P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.2060049719138364	0.11390785218301325	0.8854415274463007	24226.0	4444.0	4563.0	910.0	552.0	5738.0	862.0	619.0	1233.0	4430.0	569.0	652.0	477.0	611.0	114.0
1	3	2	-8.115408456836866	0.9999999999999998	0.5345821325648414	24226.0	4563.0	4444.0	910.0	552.0	5738.0	1233.0	652.0	862.0	4430.0	477.0	619.0	569.0	611.0	114.0
2	1	3	-1.0499719836338792	0.8531344747121048	1.1745454545454546	24226.0	4444.0	5738.0	862.0	619.0	4563.0	910.0	552.0	1233.0	4430.0	569.0	652.0	611.0	477.0	114.0
1	2	4	-0.5505186096775568	0.7090181690998676	1.0745341614906831	24382.0	4288.0	4660.0	871.0	494.0	5734.0	895.0	590.0	1241.0	4436.0	555.0	649.0	489.0	605.0	111.0
1	4	2	-8.487161899195645	1.0	0.48324022346368717	24382.0	4660.0	4288.0	871.0	494.0	5734.0	1241.0	649.0	895.0	4436.0	489.0	590.0	555.0	605.0	111.0
2	1	4	0.5887048716205089	0.2780295908871606	0.9390862944162438	24382.0	4288.0	5734.0	895.0	590.0	4660.0	871.0	494.0	1241.0	4436.0	555.0	649.0	605.0	489.0	111.0
1	2	5	0.5650592333362858	0.28601670395076284	0.9422110552763819	24337.0	4333.0	4640.0	889.0	496.0	5767.0	866.0	586.0	1241.0	4455.0	536.0	671.0	501.0	578.0	104.0
1	5	2	-8.647863049320577	1.0	0.515818431911967	24337.0	4640.0	4333.0	889.0	496.0	5767.0	1241.0	671.0	866.0	4455.0	501.0	586.0	536.0	578.0	104.0
2	1	5	-0.5304022670249938	0.7020834901109763	1.0699088145896656	24337.0	4333.0	5767.0	866.0	586.0	4640.0	889.0	496.0	1241.0	4455.0	536.0	671.0	578.0	501.0	104.0
1	2	6	-0.4183300918170583	0.6621470631885475	1.0509915014164306	24404.0	4266.0	4636.0	871.0	518.0	5748.0	889.0	582.0	1260.0	4437.0	535.0	654.0	512.0	586.0	102.0
1	6	2	-9.040578095379782	1.0	0.4881578947368421	24404.0	4636.0	4266.0	871.0	518.0	5748.0	1260.0	654.0	889.0	4437.0	512.0	582.0	535.0	586.0	102.0
