P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	0.16840032786640902	0.4331341740635498	0.9947414548641542	27161.0	3380.0	5874.0	641.0	444.0	4476.0	635.0	339.0	1770.0	3397.0	409.0	715.0	401.0	300.0	58.0
1	3	9	1.6648032316609793	0.04797598981509754	0.9591078066914498	27241.0	3300.0	4554.0	594.0	302.0	6038.0	539.0	382.0	1829.0	3367.0	380.0	711.0	291.0	413.0	59.0
1	9	3	-37.38239983820562	1.0	0.5108910891089109	27241.0	4554.0	3300.0	594.0	302.0	6038.0	1829.0	711.0	539.0	3367.0	291.0	382.0	380.0	413.0	59.0
3	1	9	-1.5938232489157433	0.944512184125399	1.0466101694915255	27241.0	3300.0	6038.0	539.0	382.0	4554.0	594.0	302.0	1829.0	3367.0	380.0	711.0	413.0	291.0	59.0
1	4	5	0.23627721572848465	0.4066088311515206	0.0019710906701708277	28868.0	1789.0	1734.0	3358.0	242.0	6361.0	320.0	235.0	326.0	5050.0	192.0	246.0	181.0	1058.0	40.0
1	5	4	-99999.9	1.0	-0.0019828155981493722	28868.0	1734.0	1789.0	3358.0	242.0	6361.0	326.0	246.0	320.0	5050.0	181.0	235.0	192.0	1058.0	40.0
4	1	5	-119.39875301479483	1.0	0.49950576606260294	28868.0	1789.0	6361.0	320.0	235.0	1734.0	3358.0	242.0	326.0	5050.0	192.0	246.0	1058.0	181.0	40.0
1	4	6	0.03875269259075895	0.48454372009950253	0.0	28861.0	1796.0	1741.0	3360.0	233.0	6356.0	333.0	227.0	333.0	5046.0	189.0	240.0	177.0	1062.0	46.0
1	6	4	0.03875269259075895	0.48454372009950253	0.0	28861.0	1741.0	1796.0	3360.0	233.0	6356.0	333.0	240.0	333.0	5046.0	177.0	227.0	189.0	1062.0	46.0
4	1	6	-117.28506263813102	1.0	0.5	28861.0	1796.0	6356.0	333.0	227.0	1741.0	3360.0	233.0	333.0	5046.0	189.0	240.0	1062.0	177.0	46.0
1	4	7	-1.8934251294269002	0.9708493872253645	1.1388888888888888	26920.0	3737.0	4345.0	644.0	345.0	5746.0	719.0	451.0	1334.0	3860.0	374.0	624.0	369.0	469.0	63.0
1	7	4	-17.419511190727466	1.0	0.47126436781609193	26920.0	4345.0	3737.0	644.0	345.0	5746.0	1334.0	624.0	719.0	3860.0	369.0	451.0	374.0	469.0	63.0
4	1	7	2.124330633015547	0.01682119338379051	0.9019607843137255	26920.0	3737.0	5746.0	719.0	451.0	4345.0	644.0	345.0	1334.0	3860.0	374.0	624.0	469.0	369.0	63.0
1	4	8	-0.38881751411715987	0.6512943743547652	1.0125223613595706	27275.0	3382.0	4362.0	633.0	339.0	5829.0	647.0	440.0	1779.0	3371.0	418.0	751.0	320.0	396.0	58.0
1	8	4	-31.82749079844744	1.0	0.4969271290605795	27275.0	4362.0	3382.0	633.0	339.0	5829.0	1779.0	751.0	647.0	3371.0	320.0	440.0	418.0	396.0	58.0
4	1	8	0.3936262112882202	0.34692856512038917	0.9879310344827587	27275.0	3382.0	5829.0	647.0	440.0	4362.0	633.0	339.0	1779.0	3371.0	418.0	751.0	396.0	320.0	58.0
1	4	9	1.0528989475092059	0.14619368363800844	0.9735249621785174	27366.0	3291.0	4429.0	584.0	321.0	5990.0	549.0	377.0	1836.0	3331.0	401.0	752.0	317.0	397.0	59.0
1	9	4	-37.66369949375792	1.0	0.5068924773532887	27366.0	4429.0	3291.0	584.0	321.0	5990.0	1836.0	752.0	549.0	3331.0	317.0	377.0	401.0	397.0	59.0
4	1	9	-1.0242653319980777	0.8471449969349867	1.028759244042728	27366.0	3291.0	5990.0	549.0	377.0	4429.0	584.0	321.0	1836.0	3331.0	401.0	752.0	397.0	317.0	59.0
1	5	6	-99999.9	1.0	-0.001254180602006689	30148.0	454.0	454.0	4876.0	59.0	6795.0	86.0	52.0	80.0	5428.0	43.0	54.0	42.0	1419.0	10.0
1	6	5	0.4658201669769269	0.32067213126891403	0.0012494793835901709	30148.0	454.0	454.0	4876.0	59.0	6795.0	80.0	54.0	86.0	5428.0	42.0	52.0	43.0	1419.0	10.0
5	1	6	-371.87976663657895	1.0	0.5003129563947424	30148.0	454.0	6795.0	86.0	52.0	454.0	4876.0	59.0	80.0	5428.0	43.0	54.0	1419.0	42.0	10.0
1	5	7	-1.5659979695551456	0.9413254437290921	1.1174242424242424	26873.0	3729.0	4392.0	665.0	332.0	5760.0	727.0	446.0	1317.0	3854.0	380.0	627.0	367.0	468.0	63.0
1	7	5	-16.468236712096054	1.0	0.4750402576489533	26873.0	4392.0	3729.0	665.0	332.0	5760.0	1317.0	627.0	727.0	3854.0	367.0	446.0	380.0	468.0	63.0
5	1	7	1.7305604680507711	0.04176505654117857	0.9131652661064426	26873.0	3729.0	5760.0	727.0	446.0	4392.0	665.0	332.0	1317.0	3854.0	380.0	627.0	468.0	367.0	63.0
1	5	8	-1.0972732660241133	0.863738979622518	1.0374882849109652	27201.0	3401.0	4436.0	619.0	334.0	5833.0	659.0	441.0	1766.0	3372.0	413.0	760.0	307.0	402.0	56.0
1	8	5	-31.464310903241508	1.0	0.4911268855368234	27201.0	4436.0	3401.0	619.0	334.0	5833.0	1766.0	760.0	659.0	3372.0	307.0	441.0	413.0	402.0	56.0
5	1	8	1.1369218031884898	0.1277855420699855	0.966301600673968	27201.0	3401.0	5833.0	659.0	441.0	4436.0	619.0	334.0	1766.0	3372.0	413.0	760.0	402.0	307.0	56.0
1	5	9	0.6004976167602433	0.2740872761845965	0.9844961240310077	27285.0	3317.0	4510.0	573.0	306.0	5996.0	553.0	384.0	1823.0	3339.0	389.0	759.0	305.0	412.0	49.0
1	9	5	-37.531101047515286	1.0	0.503968253968254	27285.0	4510.0	3317.0	573.0	306.0	5996.0	1823.0	759.0	553.0	3339.0	305.0	384.0	389.0	412.0	49.0
5	1	9	-0.5910409613781922	0.7227535567288712	1.016260162601626	27285.0	3317.0	5996.0	553.0	384.0	4510.0	573.0	306.0	1823.0	3339.0	389.0	759.0	412.0	305.0	49.0
1	6	7	-1.4964772975358753	0.9327353094579114	1.1096654275092936	26866.0	3736.0	4399.0	666.0	324.0	5756.0	725.0	448.0	1322.0	3854.0	380.0	626.0	369.0	469.0	60.0
1	7	6	-16.638798426839582	1.0	0.47645650438946524	26866.0	4399.0	3736.0	666.0	324.0	5756.0	1322.0	626.0	725.0	3854.0	369.0	448.0	380.0	469.0	60.0
6	1	7	1.6443703637915144	0.05004984771990084	0.9174825174825175	26866.0	3736.0	5756.0	725.0	448.0	4399.0	666.0	324.0	1322.0	3854.0	380.0	626.0	469.0	369.0	60.0
1	6	8	-0.766859703640423	0.7784175987317671	1.025925925925926	27221.0	3381.0	4416.0	635.0	338.0	5829.0	663.0	437.0	1771.0	3370.0	415.0	759.0	305.0	404.0	56.0
1	8	6	-31.11259369055432	1.0	0.4937611408199643	27221.0	4416.0	3381.0	635.0	338.0	5829.0	1771.0	759.0	663.0	3370.0	305.0	437.0	415.0	404.0	56.0
6	1	8	0.7862388297251989	0.21586372800041642	0.9759450171821306	27221.0	3381.0	5829.0	663.0	437.0	4416.0	635.0	338.0	1771.0	3370.0	415.0	759.0	404.0	305.0	56.0
1	6	9	0.39193947066631746	0.3475515215397631	0.98989898989899	27279.0	3323.0	4516.0	562.0	311.0	5996.0	549.0	384.0	1823.0	3347.0	386.0	759.0	301.0	409.0	55.0
1	9	6	-38.01812865463282	1.0	0.5025641025641026	27279.0	4516.0	3323.0	562.0	311.0	5996.0	1823.0	759.0	549.0	3347.0	301.0	384.0	386.0	409.0	55.0
6	1	9	-0.3879400883125795	0.6509697606727213	1.0104166666666667	27279.0	3323.0	5996.0	549.0	384.0	4516.0	562.0	311.0	1823.0	3347.0	386.0	759.0	409.0	301.0	55.0
1	7	8	-1.5543104878323684	0.9399447998968455	1.1209016393442623	27784.0	3481.0	3853.0	608.0	265.0	6545.0	667.0	492.0	1214.0	3398.0	336.0	600.0	273.0	437.0	47.0
1	8	7	-15.964612807227388	1.0	0.4744145706851691	27784.0	3853.0	3481.0	608.0	265.0	6545.0	1214.0	600.0	667.0	3398.0	273.0	492.0	336.0	437.0	47.0
7	1	8	1.7219600651305575	0.042538341338928864	0.9112781954887218	27784.0	3481.0	6545.0	667.0	492.0	3853.0	608.0	265.0	1214.0	3398.0	336.0	600.0	437.0	273.0	47.0
1	7	9	2.685710850067255	0.003618832090807489	0.8856041131105398	27970.0	3295.0	3825.0	651.0	250.0	6737.0	562.0	405.0	1251.0	3365.0	332.0	590.0	270.0	446.0	51.0
1	9	7	-18.105915843150033	1.0	0.534522885958107	27970.0	3825.0	3295.0	651.0	250.0	6737.0	1251.0	590.0	562.0	3365.0	270.0	405.0	332.0	446.0	51.0
7	1	9	-2.338790290334329	0.9903268754543376	1.1741682974559686	27970.0	3295.0	6737.0	562.0	405.0	3825.0	651.0	250.0	1251.0	3365.0	332.0	590.0	446.0	270.0	51.0
1	8	9	2.9740231396640056	0.0014696835588404733	0.6209677419354839	28340.0	3297.0	3455.0	650.0	249.0	7344.0	556.0	459.0	710.0	3364.0	264.0	524.0	277.0	462.0	49.0
1	9	8	-1.8983126423387267	0.9711726109775413	0.719626168224299	28340.0	3455.0	3297.0	650.0	249.0	7344.0	710.0	524.0	556.0	3364.0	277.0	459.0	264.0	462.0	49.0
8	1	9	-1.1587103141548072	0.8767127990340028	-1.7647058823529413	28340.0	3297.0	7344.0	556.0	459.0	3455.0	650.0	249.0	710.0	3364.0	264.0	524.0	462.0	277.0	49.0
2	3	4	0.49697148289747184	0.30960458082225406	0.9974672857745884	34177.0	2768.0	478.0	76.0	22.0	460.0	70.0	25.0	2433.0	8655.0	696.0	25.0	49.0	59.0	7.0
2	4	3	-195.226964198223	1.0	0.500635593220339	34177.0	478.0	2768.0	76.0	22.0	460.0	2433.0	25.0	70.0	8655.0	49.0	25.0	696.0	59.0	7.0
3	2	4	-0.4957096001647657	0.6899503427145416	1.0025521054870268	34177.0	2768.0	460.0	70.0	25.0	478.0	76.0	22.0	2433.0	8655.0	696.0	25.0	59.0	49.0	7.0
2	3	5	0.6539604551179404	0.2565685784977324	0.9966442953020134	34123.0	2822.0	475.0	79.0	22.0	464.0	71.0	20.0	2447.0	8657.0	680.0	26.0	47.0	61.0	6.0
2	5	3	-193.57229471491019	1.0	0.5008431703204047	34123.0	475.0	2822.0	79.0	22.0	464.0	2447.0	26.0	71.0	8657.0	47.0	20.0	680.0	61.0	6.0
3	2	5	-0.6517585680636712	0.7427215959561237	1.0033898305084745	34123.0	2822.0	464.0	71.0	20.0	475.0	79.0	22.0	2447.0	8657.0	680.0	26.0	61.0	47.0	6.0
2	3	6	0.487070511307747	0.3131041870699707	0.9974768713204374	34124.0	2821.0	475.0	79.0	22.0	459.0	73.0	23.0	2445.0	8661.0	678.0	28.0	47.0	61.0	4.0
2	6	3	-192.0681382923549	1.0	0.5006331785563529	34124.0	475.0	2821.0	79.0	22.0	459.0	2445.0	28.0	73.0	8661.0	47.0	23.0	678.0	61.0	4.0
3	2	6	-0.4858384611105098	0.686459142454178	1.0025423728813558	34124.0	2821.0	459.0	73.0	23.0	475.0	79.0	22.0	2445.0	8661.0	678.0	28.0	61.0	47.0	4.0
2	3	7	-0.2748186088530568	0.6082721359447353	1.0005229213874847	32175.0	4770.0	472.0	58.0	46.0	459.0	61.0	35.0	5801.0	4906.0	1077.0	62.0	24.0	44.0	10.0
2	7	3	-526.0944235477031	1.0	0.49986937211530086	32175.0	472.0	4770.0	58.0	46.0	459.0	5801.0	62.0	61.0	4906.0	24.0	35.0	1077.0	44.0	10.0
3	2	7	0.27496224227231797	0.391672687245294	0.9994778976679429	32175.0	4770.0	459.0	61.0	35.0	472.0	58.0	46.0	5801.0	4906.0	1077.0	62.0	44.0	24.0	10.0
2	3	8	-0.9824729961461304	0.837066556898447	1.0017385806859491	32581.0	4364.0	485.0	57.0	34.0	454.0	68.0	33.0	6406.0	4336.0	1042.0	70.0	22.0	40.0	8.0
2	8	3	-567.065550230163	1.0	0.49956648537873416	32581.0	485.0	4364.0	57.0	34.0	454.0	6406.0	70.0	68.0	4336.0	22.0	33.0	1042.0	40.0	8.0
3	2	8	0.9841781401911931	0.16251396968835286	0.9982704402515723	32581.0	4364.0	454.0	68.0	33.0	485.0	57.0	34.0	6406.0	4336.0	1042.0	70.0	40.0	22.0	8.0
2	3	9	0.8543533853529398	0.19645456273585526	0.9986153846153846	32819.0	4126.0	477.0	60.0	39.0	460.0	51.0	44.0	6542.0	4279.0	963.0	75.0	19.0	35.0	11.0
2	9	3	-615.3242937619724	1.0	0.5003468742773453	32819.0	477.0	4126.0	60.0	39.0	460.0	6542.0	75.0	51.0	4279.0	19.0	44.0	963.0	35.0	11.0
3	2	9	-0.8531687943086975	0.8032171926245959	1.001390390854318	32819.0	4126.0	460.0	51.0	44.0	477.0	60.0	39.0	6542.0	4279.0	963.0	75.0	35.0	19.0	11.0
2	4	5	-99999.9	1.0	-0.0017793594306049821	32706.0	1949.0	1892.0	882.0	92.0	2523.0	319.0	76.0	318.0	8183.0	273.0	96.0	273.0	401.0	17.0
2	5	4	0.039653329467877196	0.48418469332856917	0.0017699115044247787	32706.0	1892.0	1949.0	882.0	92.0	2523.0	318.0	96.0	319.0	8183.0	273.0	76.0	273.0	401.0	17.0
4	2	5	-22.324824490414805	1.0	0.5004436557231589	32706.0	1949.0	2523.0	319.0	76.0	1892.0	882.0	92.0	318.0	8183.0	273.0	96.0	401.0	273.0	17.0
2	4	6	-99999.9	1.0	-0.005415162454873646	32701.0	1954.0	1898.0	879.0	89.0	2516.0	322.0	80.0	319.0	8187.0	268.0	97.0	272.0	402.0	16.0
2	6	4	0.11879758195574512	0.4527178184415046	0.0053285968028419185	32701.0	1898.0	1954.0	879.0	89.0	2516.0	319.0	97.0	322.0	8187.0	272.0	80.0	268.0	402.0	16.0
4	2	6	-22.056751049783283	1.0	0.5013428827215756	32701.0	1954.0	2516.0	322.0	80.0	1898.0	879.0	89.0	319.0	8187.0	268.0	97.0	402.0	272.0	16.0
2	4	7	-0.513967679960162	0.6963627151705425	1.004007398273736	30277.0	4378.0	2370.0	312.0	184.0	2389.0	325.0	204.0	3582.0	4462.0	730.0	351.0	204.0	199.0	33.0
2	7	4	-129.28263949767157	1.0	0.49900413666309174	30277.0	2370.0	4378.0	312.0	184.0	2389.0	3582.0	351.0	325.0	4462.0	204.0	204.0	730.0	199.0	33.0
4	2	7	0.5160191321675561	0.3029205134357986	0.9960402071276272	30277.0	4378.0	2389.0	325.0	204.0	2370.0	312.0	184.0	3582.0	4462.0	730.0	351.0	199.0	204.0	33.0
2	4	8	-0.20081614365194267	0.5795788049441197	1.001319609395619	30684.0	3971.0	2382.0	307.0	177.0	2420.0	312.0	186.0	4106.0	3930.0	738.0	404.0	184.0	163.0	36.0
2	8	4	-152.58010594674695	1.0	0.4996707493744238	30684.0	2382.0	3971.0	307.0	177.0	2420.0	4106.0	404.0	312.0	3930.0	184.0	186.0	738.0	163.0	36.0
4	2	8	0.2010807932877518	0.4203177256231959	0.9986855941114616	30684.0	3971.0	2420.0	312.0	186.0	2382.0	307.0	177.0	4106.0	3930.0	738.0	404.0	163.0	184.0	36.0
2	4	9	-0.42971867452552337	0.6662998155982951	1.0025733401955739	30868.0	3787.0	2428.0	265.0	173.0	2488.0	275.0	155.0	4171.0	3901.0	702.0	418.0	173.0	146.0	50.0
2	9	4	-167.8481142696699	1.0	0.4993591386823891	30868.0	2428.0	3787.0	265.0	173.0	2488.0	4171.0	418.0	275.0	3901.0	173.0	155.0	702.0	146.0	50.0
4	2	9	0.4308216485361125	0.3332990638422484	0.9974463738508682	30868.0	3787.0	2488.0	275.0	155.0	2428.0	265.0	173.0	4171.0	3901.0	702.0	418.0	146.0	173.0	50.0
2	5	6	0.16553375334114764	0.43426193894598586	0.0008598452278589854	34107.0	491.0	492.0	2396.0	35.0	2836.0	72.0	29.0	74.0	8650.0	51.0	22.0	59.0	677.0	9.0
2	6	5	-99999.9	1.0	-0.0008620689655172414	34107.0	492.0	491.0	2396.0	35.0	2836.0	74.0	22.0	72.0	8650.0	59.0	29.0	51.0	677.0	9.0
5	2	6	-192.18468762907327	1.0	0.49978476108480413	34107.0	491.0	2836.0	72.0	29.0	492.0	2396.0	35.0	74.0	8650.0	51.0	22.0	677.0	59.0	9.0
2	5	7	-0.570034898429426	0.7156730218565333	1.0046396535725333	30247.0	4351.0	2400.0	337.0	186.0	2386.0	352.0	199.0	3600.0	4448.0	727.0	336.0	191.0	202.0	38.0
2	7	5	-124.0015915716812	1.0	0.4988481032099524	30247.0	2400.0	4351.0	337.0	186.0	2386.0	3600.0	336.0	352.0	4448.0	191.0	199.0	727.0	202.0	38.0
5	2	7	0.5726674487608427	0.28343490348898737	0.9954240390482001	30247.0	4351.0	2386.0	352.0	199.0	2400.0	337.0	186.0	3600.0	4448.0	727.0	336.0	202.0	191.0	38.0
2	5	8	-1.3072717550860324	0.9044397159734823	1.0087976539589443	30615.0	3983.0	2451.0	299.0	173.0	2419.0	332.0	186.0	4116.0	3929.0	730.0	395.0	165.0	165.0	42.0
2	8	5	-151.20776633828442	1.0	0.49782923299565845	30615.0	2451.0	3983.0	299.0	173.0	2419.0	4116.0	395.0	332.0	3929.0	165.0	186.0	730.0	165.0	42.0
5	2	8	1.3186723808571317	0.09363939854071668	0.9914285714285714	30615.0	3983.0	2419.0	332.0	186.0	2451.0	299.0	173.0	4116.0	3929.0	730.0	395.0	165.0	165.0	42.0
2	5	9	-0.8457779058464512	0.801161721303927	1.005158627805004	30799.0	3799.0	2497.0	268.0	158.0	2482.0	288.0	167.0	4185.0	3905.0	685.0	410.0	156.0	151.0	50.0
2	9	5	-165.64560286002722	1.0	0.49872024571282314	30799.0	2497.0	3799.0	268.0	158.0	2482.0	4185.0	410.0	288.0	3905.0	156.0	167.0	685.0	151.0	50.0
5	2	9	0.8501185674109698	0.19762953833179964	0.9949199898399796	30799.0	3799.0	2482.0	288.0	167.0	2497.0	268.0	158.0	4185.0	3905.0	685.0	410.0	151.0	156.0	50.0
2	6	7	-0.26675462360641744	0.6051708917735287	1.0021511985248925	30244.0	4355.0	2403.0	340.0	179.0	2378.0	347.0	207.0	3608.0	4449.0	724.0	336.0	195.0	200.0	35.0
2	7	6	-124.53630142082497	1.0	0.4994639301577577	30244.0	2403.0	4355.0	340.0	179.0	2378.0	3608.0	336.0	347.0	4449.0	195.0	207.0	724.0	200.0	35.0
6	2	7	0.2673272339606784	0.39460867150690926	0.9978625954198473	30244.0	4355.0	2378.0	347.0	207.0	2403.0	340.0	179.0	3608.0	4449.0	724.0	336.0	200.0	195.0	35.0
2	6	8	-0.6667089034263606	0.7475210201018073	1.0045045045045045	30636.0	3963.0	2430.0	315.0	177.0	2414.0	332.0	186.0	4123.0	3928.0	730.0	393.0	166.0	166.0	41.0
2	8	6	-149.3427943675048	1.0	0.4988814317673378	30636.0	2430.0	3963.0	315.0	177.0	2414.0	4123.0	393.0	332.0	3928.0	166.0	186.0	730.0	166.0	41.0
6	2	8	0.669698629450694	0.2515248969284489	0.9955555555555555	30636.0	3963.0	2414.0	332.0	186.0	2430.0	315.0	177.0	4123.0	3928.0	730.0	393.0	166.0	166.0	41.0
2	6	9	-0.9678776820263186	0.8334472719007142	1.0059247810407006	30799.0	3800.0	2497.0	269.0	156.0	2476.0	292.0	164.0	4197.0	3898.0	686.0	404.0	159.0	151.0	52.0
2	9	6	-165.2966754347558	1.0	0.49853185241925185	30799.0	2497.0	3800.0	269.0	156.0	2476.0	4197.0	404.0	292.0	3898.0	159.0	164.0	686.0	151.0	52.0
6	2	9	0.9735783700382534	0.1651329647277724	0.994178688939509	30799.0	3800.0	2476.0	292.0	164.0	2497.0	269.0	156.0	4197.0	3898.0	686.0	404.0	151.0	159.0	52.0
2	7	8	-1.0908509346384292	0.862330718464096	1.0805084745762712	28974.0	3673.0	4092.0	540.0	242.0	5355.0	578.0	389.0	1088.0	3556.0	347.0	487.0	292.0	347.0	40.0
2	8	7	-15.731218741627899	1.0	0.4820415879017013	28974.0	4092.0	3673.0	540.0	242.0	5355.0	1088.0	487.0	578.0	3556.0	292.0	389.0	347.0	347.0	40.0
7	2	8	1.1721300238859984	0.12057248948779065	0.9351535836177475	28974.0	3673.0	5355.0	578.0	389.0	4092.0	540.0	242.0	1088.0	3556.0	347.0	487.0	347.0	292.0	40.0
2	7	9	1.5496713273951381	0.060610226720401617	0.9234303215926493	29253.0	3394.0	4043.0	584.0	247.0	5454.0	534.0	334.0	1137.0	3529.0	325.0	486.0	286.0	349.0	45.0
2	9	7	-17.139364880990247	1.0	0.5216262975778547	29253.0	4043.0	3394.0	584.0	247.0	5454.0	1137.0	486.0	534.0	3529.0	286.0	334.0	325.0	349.0	45.0
