P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	-1.0945147140734302	0.8631353085020985	1.0051646223369917	27717.0	1001.0	5603.0	227.0	132.0	6921.0	251.0	139.0	4922.0	1043.0	190.0	1581.0	114.0	128.0	31.0
1	14	2	-214.11444094061463	1.0	0.49871877001921844	27717.0	5603.0	1001.0	227.0	132.0	6921.0	4922.0	1581.0	251.0	1043.0	114.0	139.0	190.0	128.0	31.0
2	1	14	1.1001384248714952	0.13563595138865103	0.9949141767323586	27717.0	1001.0	6921.0	251.0	139.0	5603.0	227.0	132.0	4922.0	1043.0	190.0	1581.0	128.0	114.0	31.0
1	3	4	-99999.9	1.0	-0.0036108324974924774	28390.0	532.0	539.0	5128.0	91.0	7670.0	125.0	85.0	107.0	5487.0	52.0	83.0	64.0	1625.0	22.0
1	4	3	1.183289655423211	0.11834724813384523	0.0035721373288350863	28390.0	539.0	532.0	5128.0	91.0	7670.0	107.0	83.0	125.0	5487.0	64.0	85.0	52.0	1625.0	22.0
3	1	4	-328.8887858934622	1.0	0.5008978451715882	28390.0	532.0	7670.0	125.0	85.0	539.0	5128.0	91.0	107.0	5487.0	52.0	83.0	1625.0	64.0	22.0
1	3	5	0.2107289562826829	0.41654942162106856	0.003350885591191958	26267.0	2655.0	2763.0	2632.0	363.0	6934.0	550.0	396.0	557.0	4818.0	271.0	376.0	317.0	1037.0	64.0
1	5	3	-99999.9	1.0	-0.003384912959381044	26267.0	2763.0	2655.0	2632.0	363.0	6934.0	557.0	376.0	550.0	4818.0	317.0	396.0	271.0	1037.0	64.0
3	1	5	-62.46608346950897	1.0	0.4991580466682704	26267.0	2655.0	6934.0	550.0	396.0	2763.0	2632.0	363.0	557.0	4818.0	271.0	376.0	1037.0	317.0	64.0
1	3	6	-99999.9	1.0	-0.009387351778656126	26321.0	2601.0	2802.0	2605.0	351.0	6914.0	562.0	404.0	543.0	4813.0	290.0	392.0	317.0	1026.0	59.0
1	6	3	0.5740837398073934	0.28295553016509545	0.00913022585295531	26321.0	2802.0	2601.0	2605.0	351.0	6914.0	543.0	392.0	562.0	4813.0	317.0	404.0	290.0	1026.0	59.0
3	1	6	-61.729109496131784	1.0	0.5023142509135201	26321.0	2601.0	6914.0	562.0	404.0	2802.0	2605.0	351.0	543.0	4813.0	290.0	392.0	1026.0	317.0	59.0
1	3	7	-99999.9	1.0	-0.022500000000000003	26297.0	2625.0	2764.0	2650.0	344.0	6886.0	605.0	389.0	560.0	4797.0	289.0	373.0	320.0	1043.0	58.0
1	7	3	1.3313427795732025	0.09153818926218138	0.021077283372365342	26297.0	2764.0	2625.0	2650.0	344.0	6886.0	560.0	373.0	605.0	4797.0	320.0	389.0	289.0	1043.0	58.0
3	1	7	-60.50213298282666	1.0	0.5054413542926239	26297.0	2625.0	6886.0	605.0	389.0	2764.0	2650.0	344.0	560.0	4797.0	289.0	373.0	1043.0	320.0	58.0
1	3	8	-0.5012519110217375	0.6919030798261157	1.2696629213483146	24772.0	4150.0	4409.0	895.0	454.0	6289.0	919.0	672.0	1032.0	4146.0	468.0	672.0	452.0	598.0	72.0
1	8	3	-2.8613129920824303	0.9978904834837529	0.452	24772.0	4409.0	4150.0	895.0	454.0	6289.0	1032.0	672.0	919.0	4146.0	452.0	672.0	468.0	598.0	72.0
3	1	8	0.6077124938936103	0.2716890369008611	0.8509316770186335	24772.0	4150.0	6289.0	919.0	672.0	4409.0	895.0	454.0	1032.0	4146.0	468.0	672.0	598.0	452.0	72.0
1	3	9	2.442775498538722	0.007287402969920143	0.9500587544065805	25944.0	2978.0	4770.0	675.0	313.0	6857.0	590.0	433.0	2207.0	3049.0	390.0	953.0	341.0	431.0	69.0
1	9	3	-44.02743604425086	1.0	0.5134963480469992	25944.0	4770.0	2978.0	675.0	313.0	6857.0	2207.0	953.0	590.0	3049.0	341.0	433.0	390.0	431.0	69.0
3	1	9	-2.3143673863706384	0.9896762363412486	1.058742225293711	25944.0	2978.0	6857.0	590.0	433.0	4770.0	675.0	313.0	2207.0	3049.0	390.0	953.0	431.0	341.0	69.0
1	3	10	1.1424161750413613	0.12664059050636334	0.9888097660223805	27010.0	1912.0	5133.0	438.0	187.0	7203.0	405.0	272.0	3321.0	2022.0	303.0	1237.0	208.0	297.0	52.0
1	10	3	-99.80563129224997	1.0	0.5028453181583031	27010.0	5133.0	1912.0	438.0	187.0	7203.0	3321.0	1237.0	405.0	2022.0	208.0	272.0	303.0	297.0	52.0
3	1	10	-1.1294875969287532	0.8706538485483817	1.0115789473684211	27010.0	1912.0	7203.0	405.0	272.0	5133.0	438.0	187.0	3321.0	2022.0	303.0	1237.0	297.0	208.0	52.0
1	3	11	1.4732047459642277	0.0703479550357814	0.9856283422459893	26890.0	2032.0	5076.0	453.0	229.0	7167.0	410.0	303.0	3359.0	1988.0	299.0	1248.0	204.0	299.0	43.0
1	11	3	-99.5612323667918	1.0	0.5036720751494449	26890.0	5076.0	2032.0	453.0	229.0	7167.0	3359.0	1248.0	410.0	1988.0	204.0	303.0	299.0	299.0	43.0
3	1	11	-1.4517236323404699	0.9267107244628938	1.0150192106182325	26890.0	2032.0	7167.0	410.0	303.0	5076.0	453.0	229.0	3359.0	1988.0	299.0	1248.0	299.0	204.0	43.0
1	3	12	1.2396169268079291	0.10755862655058523	0.9892307692307692	27193.0	1729.0	5163.0	420.0	175.0	7231.0	385.0	264.0	3600.0	1771.0	275.0	1327.0	191.0	240.0	36.0
1	12	3	-112.62805220712043	1.0	0.5027365129007036	27193.0	5163.0	1729.0	420.0	175.0	7231.0	3600.0	1327.0	385.0	1771.0	191.0	264.0	275.0	240.0	36.0
3	1	12	-1.226121874727594	0.8899235250803414	1.011128775834658	27193.0	1729.0	7231.0	385.0	264.0	5163.0	420.0	175.0	3600.0	1771.0	275.0	1327.0	240.0	191.0	36.0
1	3	13	1.0946905691532258	0.13682615356969763	0.9904084158415841	27159.0	1763.0	5157.0	420.0	181.0	7223.0	389.0	268.0	3590.0	1781.0	275.0	1320.0	186.0	251.0	37.0
1	13	3	-111.9409388456686	1.0	0.5024328990739289	27159.0	5157.0	1763.0	420.0	181.0	7223.0	3590.0	1320.0	389.0	1781.0	186.0	268.0	275.0	251.0	37.0
3	1	13	-1.0840890672339039	0.86083730556354	1.0098757566103855	27159.0	1763.0	7223.0	389.0	268.0	5157.0	420.0	181.0	3590.0	1781.0	275.0	1320.0	251.0	186.0	37.0
1	3	14	0.5117984065163297	0.3043960451117531	0.9973747016706443	27909.0	1013.0	5411.0	237.0	110.0	7496.0	226.0	158.0	4405.0	1063.0	178.0	1523.0	119.0	129.0	23.0
1	14	3	-193.92506894182327	1.0	0.5006589193722296	27909.0	5411.0	1013.0	237.0	110.0	7496.0	4405.0	1523.0	226.0	1063.0	119.0	158.0	178.0	129.0	23.0
3	1	14	-0.5104512463173156	0.6951323258562974	1.0026461390425787	27909.0	1013.0	7496.0	226.0	158.0	5411.0	237.0	110.0	4405.0	1063.0	178.0	1523.0	129.0	119.0	23.0
1	4	5	0.7482706288942234	0.22714840030751926	0.011910433539780848	26283.0	2646.0	2747.0	2626.0	378.0	6916.0	552.0	392.0	577.0	4830.0	269.0	374.0	303.0	1046.0	61.0
1	5	4	-99999.9	1.0	-0.012351778656126482	26283.0	2747.0	2646.0	2626.0	378.0	6916.0	577.0	374.0	552.0	4830.0	303.0	392.0	269.0	1046.0	61.0
4	1	5	-61.32826074417048	1.0	0.4969682270191608	26283.0	2646.0	6916.0	552.0	392.0	2747.0	2626.0	378.0	577.0	4830.0	269.0	374.0	1046.0	303.0	61.0
1	4	6	0.029767408323270805	0.48812622286292306	0.0004945598417408506	26320.0	2609.0	2803.0	2585.0	363.0	6897.0	564.0	399.0	565.0	4816.0	295.0	387.0	312.0	1034.0	51.0
1	6	4	-99999.9	1.0	-0.0004952947003467063	26320.0	2803.0	2609.0	2585.0	363.0	6897.0	565.0	387.0	564.0	4816.0	312.0	399.0	295.0	1034.0	51.0
4	1	6	-60.13016481300946	1.0	0.4998762682504331	26320.0	2609.0	6897.0	564.0	399.0	2803.0	2585.0	363.0	565.0	4816.0	295.0	387.0	1034.0	312.0	51.0
1	4	7	-99999.9	1.0	-0.016177957532861477	26289.0	2640.0	2772.0	2622.0	357.0	6862.0	612.0	386.0	580.0	4803.0	293.0	377.0	307.0	1044.0	56.0
1	7	4	0.9336525442811036	0.17524155957796106	0.015429122468659595	26289.0	2772.0	2640.0	2622.0	357.0	6862.0	580.0	377.0	612.0	4803.0	307.0	386.0	293.0	1044.0	56.0
4	1	7	-58.645050437656835	1.0	0.5039486673247779	26289.0	2640.0	6862.0	612.0	386.0	2772.0	2622.0	357.0	580.0	4803.0	293.0	377.0	1044.0	307.0	56.0
1	4	8	-0.9714178510456546	0.8343298799349279	1.6753246753246753	24768.0	4161.0	4413.0	873.0	465.0	6267.0	925.0	668.0	1054.0	4155.0	467.0	672.0	437.0	605.0	70.0
1	8	4	-3.381281366139675	0.9996392039806807	0.4161290322580645	24768.0	4413.0	4161.0	873.0	465.0	6267.0	1054.0	672.0	925.0	4155.0	437.0	668.0	467.0	605.0	70.0
4	1	8	1.362997139839253	0.08644176714166141	0.776824034334764	24768.0	4161.0	6267.0	925.0	668.0	4413.0	873.0	465.0	1054.0	4155.0	467.0	672.0	605.0	437.0	70.0
1	4	9	2.3199890891116173	0.01017070951897181	0.9527145359019265	25965.0	2964.0	4749.0	676.0	326.0	6830.0	595.0	435.0	2227.0	3054.0	395.0	960.0	331.0	429.0	64.0
1	9	4	-44.423494780396545	1.0	0.5127238454288408	25965.0	4749.0	2964.0	676.0	326.0	6830.0	2227.0	960.0	595.0	3054.0	331.0	435.0	395.0	429.0	64.0
4	1	9	-2.204842571821151	0.9862674754528318	1.0551020408163265	25965.0	2964.0	6830.0	595.0	435.0	4749.0	676.0	326.0	2227.0	3054.0	395.0	960.0	429.0	331.0	64.0
1	4	10	0.5178692730005537	0.3022747299744927	0.9949100780454699	27013.0	1916.0	5130.0	429.0	192.0	7172.0	414.0	274.0	3346.0	2027.0	303.0	1243.0	194.0	296.0	51.0
1	10	4	-100.70831128950775	1.0	0.5012822704735852	27013.0	5130.0	1916.0	429.0	192.0	7172.0	3346.0	1243.0	414.0	2027.0	194.0	274.0	303.0	296.0	51.0
4	1	10	-0.5152198735820651	0.6968003180080358	1.0051688490696071	27013.0	1916.0	7172.0	414.0	274.0	5130.0	429.0	192.0	3346.0	2027.0	303.0	1243.0	296.0	194.0	51.0
1	4	11	1.1251056720548593	0.1302721799899783	0.9890146471371505	26902.0	2027.0	5064.0	451.0	236.0	7135.0	418.0	307.0	3389.0	1990.0	297.0	1250.0	194.0	296.0	44.0
1	11	4	-100.16849892415703	1.0	0.5027923506515485	26902.0	5064.0	2027.0	451.0	236.0	7135.0	3389.0	1250.0	418.0	1990.0	194.0	307.0	297.0	296.0	44.0
4	1	11	-1.1126087056537115	0.8670616923043614	1.0113597246127366	26902.0	2027.0	7135.0	418.0	307.0	5064.0	451.0	236.0	3389.0	1990.0	297.0	1250.0	296.0	194.0	44.0
1	4	12	1.030133094309533	0.15147378713237425	0.9911151960784313	27197.0	1732.0	5159.0	414.0	178.0	7208.0	385.0	267.0	3620.0	1783.0	273.0	1330.0	179.0	238.0	37.0
1	12	4	-113.88298966746083	1.0	0.5022512032293122	27197.0	5159.0	1732.0	414.0	178.0	7208.0	3620.0	1330.0	385.0	1783.0	179.0	267.0	273.0	238.0	37.0
4	1	12	-1.0208985163389066	0.8463487210722682	1.00912810827825	27197.0	1732.0	7208.0	385.0	267.0	5159.0	414.0	178.0	3620.0	1783.0	273.0	1330.0	238.0	179.0	37.0
1	4	13	0.6013931738080169	0.2737890235921798	0.9947498455836936	27161.0	1768.0	5155.0	410.0	186.0	7198.0	393.0	269.0	3614.0	1788.0	274.0	1321.0	175.0	251.0	37.0
1	13	4	-113.3449252282874	1.0	0.5013229571984436	27161.0	5155.0	1768.0	410.0	186.0	7198.0	3614.0	1321.0	393.0	1788.0	175.0	269.0	274.0	251.0	37.0
4	1	13	-0.5982191024156741	0.7251531738614607	1.0053341700658927	27161.0	1768.0	7198.0	393.0	269.0	5155.0	410.0	186.0	3614.0	1788.0	274.0	1321.0	251.0	175.0	37.0
1	4	14	0.09246197072547079	0.4631654409046191	0.999524149417083	27910.0	1019.0	5410.0	235.0	106.0	7474.0	233.0	153.0	4434.0	1061.0	181.0	1516.0	114.0	130.0	24.0
1	14	4	-194.12390753812528	1.0	0.5001190476190476	27910.0	5410.0	1019.0	235.0	106.0	7474.0	4434.0	1516.0	233.0	1061.0	114.0	153.0	181.0	130.0	24.0
4	1	14	-0.09241795169632273	0.5368170729374995	1.000476530855373	27910.0	1019.0	7474.0	233.0	153.0	5410.0	235.0	106.0	4434.0	1061.0	181.0	1516.0	130.0	114.0	24.0
1	5	6	-99999.9	1.0	-0.007644529383659818	26522.0	2508.0	2601.0	2670.0	379.0	6942.0	561.0	364.0	545.0	4859.0	281.0	362.0	272.0	1084.0	50.0
1	6	5	0.4828409410262779	0.3146043471095469	0.007473143390938815	26522.0	2601.0	2508.0	2670.0	379.0	6942.0	545.0	362.0	561.0	4859.0	272.0	364.0	281.0	1084.0	50.0
5	1	6	-63.64447153902644	1.0	0.5018894662257912	26522.0	2508.0	6942.0	561.0	364.0	2601.0	2670.0	379.0	545.0	4859.0	281.0	362.0	1084.0	272.0	50.0
1	5	7	-99999.9	1.0	-0.02157920549288867	26476.0	2554.0	2585.0	2679.0	386.0	6911.0	596.0	360.0	552.0	4850.0	283.0	356.0	276.0	1077.0	59.0
1	7	5	1.3108697811378174	0.09495094805553617	0.02026715799170889	26476.0	2585.0	2554.0	2679.0	386.0	6911.0	552.0	356.0	596.0	4850.0	276.0	360.0	283.0	1077.0	59.0
5	1	7	-62.05776713886527	1.0	0.5052256532066508	26476.0	2554.0	6911.0	596.0	360.0	2585.0	2679.0	386.0	552.0	4850.0	283.0	356.0	1077.0	276.0	59.0
1	5	8	-0.8222979169623414	0.7945463735973504	1.482758620689655	24871.0	4159.0	4310.0	879.0	461.0	6269.0	921.0	677.0	1050.0	4175.0	460.0	674.0	421.0	590.0	83.0
1	8	5	-3.3479272333466734	0.9995928528424758	0.43	24871.0	4310.0	4159.0	879.0	461.0	6269.0	1050.0	674.0	921.0	4175.0	421.0	677.0	460.0	590.0	83.0
5	1	8	1.0900228201593831	0.13785158728694213	0.8028169014084507	24871.0	4159.0	6269.0	921.0	677.0	4310.0	879.0	461.0	1050.0	4175.0	460.0	674.0	590.0	421.0	83.0
1	5	9	2.2278503206951945	0.012945205955498418	0.9551804423748544	26066.0	2964.0	4648.0	660.0	342.0	6857.0	583.0	427.0	2224.0	3088.0	373.0	936.0	309.0	444.0	79.0
1	9	5	-45.25140131905567	1.0	0.51201248049922	26066.0	4648.0	2964.0	660.0	342.0	6857.0	2224.0	936.0	583.0	3088.0	309.0	427.0	373.0	444.0	79.0
5	1	9	-2.123313773045268	0.9831362760550704	1.0517821116341628	26066.0	2964.0	6857.0	583.0	427.0	4648.0	660.0	342.0	2224.0	3088.0	373.0	936.0	444.0	309.0	79.0
1	5	10	0.7978848890665119	0.21246858613449027	0.9922244759972955	27121.0	1909.0	5022.0	430.0	198.0	7178.0	407.0	282.0	3342.0	2045.0	298.0	1241.0	183.0	290.0	54.0
1	10	5	-101.01916508529047	1.0	0.5019668205917565	27121.0	5022.0	1909.0	430.0	198.0	7178.0	3342.0	1241.0	407.0	2045.0	183.0	282.0	298.0	290.0	54.0
5	1	10	-0.7916322987944406	0.7857125076034914	1.0079612322602978	27121.0	1909.0	7178.0	407.0	282.0	5022.0	430.0	198.0	3342.0	2045.0	298.0	1241.0	290.0	183.0	54.0
1	5	11	0.78939550318012	0.2149403794774455	0.992358803986711	26978.0	2052.0	4988.0	439.0	223.0	7156.0	416.0	295.0	3403.0	1999.0	283.0	1215.0	187.0	306.0	60.0
1	11	5	-101.72905527938585	1.0	0.5019324483280122	26978.0	4988.0	2052.0	439.0	223.0	7156.0	3403.0	1215.0	416.0	1999.0	187.0	295.0	283.0	306.0	60.0
5	1	11	-0.7833171313779295	0.7832796105347857	1.0078204692281536	26978.0	2052.0	7156.0	416.0	295.0	4988.0	439.0	223.0	3403.0	1999.0	283.0	1215.0	306.0	187.0	60.0
1	5	12	1.8119233148304739	0.034998968708342515	0.9844984802431612	27315.0	1715.0	5041.0	427.0	182.0	7232.0	376.0	259.0	3615.0	1798.0	272.0	1311.0	173.0	245.0	39.0
1	12	5	-113.26297113097162	1.0	0.5039676365333747	27315.0	5041.0	1715.0	427.0	182.0	7232.0	3615.0	1311.0	376.0	1798.0	173.0	259.0	272.0	245.0	39.0
5	1	12	-1.7833934941894258	0.9627389133302603	1.0162575709276378	27315.0	1715.0	7232.0	376.0	259.0	5041.0	427.0	182.0	3615.0	1798.0	272.0	1311.0	245.0	173.0	39.0
1	5	13	1.8557893531694227	0.03174173320207019	0.9841463414634146	27289.0	1741.0	5027.0	424.0	199.0	7228.0	372.0	267.0	3600.0	1814.0	271.0	1305.0	170.0	253.0	40.0
1	13	5	-113.34590357050162	1.0	0.5040599625234229	27289.0	5027.0	1741.0	424.0	199.0	7228.0	3600.0	1305.0	372.0	1814.0	170.0	267.0	271.0	253.0	40.0
5	1	13	-1.8258943573934594	0.9660669686490663	1.0166453265044815	27289.0	1741.0	7228.0	372.0	267.0	5027.0	424.0	199.0	3600.0	1814.0	271.0	1305.0	253.0	170.0	40.0
1	5	14	-0.2730638177464565	0.6075978570291322	1.0014323227500597	28010.0	1020.0	5310.0	238.0	102.0	7476.0	244.0	147.0	4439.0	1063.0	183.0	1509.0	101.0	133.0	25.0
1	14	5	-191.19018305881167	1.0	0.49964268699380654	28010.0	5310.0	1020.0	238.0	102.0	7476.0	4439.0	1509.0	244.0	1063.0	101.0	147.0	183.0	133.0	25.0
5	1	14	0.27345437386242283	0.39225204366184296	0.9985738055621584	28010.0	1020.0	7476.0	244.0	147.0	5310.0	238.0	102.0	4439.0	1063.0	183.0	1509.0	133.0	101.0	25.0
1	6	7	-99999.9	1.0	-0.010698762955533268	27245.0	1878.0	1816.0	3450.0	291.0	7136.0	427.0	286.0	395.0	5090.0	207.0	288.0	205.0	1242.0	44.0
1	7	6	1.121430067632696	0.13105247178624635	0.010366051182377715	27245.0	1816.0	1878.0	3450.0	291.0	7136.0	395.0	288.0	427.0	5090.0	205.0	286.0	207.0	1242.0	44.0
6	1	7	-105.94009670167631	1.0	0.5026324448831853	27245.0	1878.0	7136.0	427.0	286.0	1816.0	3450.0	291.0	395.0	5090.0	207.0	288.0	1242.0	205.0	44.0
1	6	8	-1.055881940868948	0.8544888917393423	1.7215189873417722	24953.0	4170.0	4228.0	867.0	462.0	6262.0	924.0	663.0	1060.0	4161.0	471.0	671.0	432.0	603.0	73.0
1	8	6	-3.575179203293107	0.9998249670772164	0.4133738601823708	24953.0	4228.0	4170.0	867.0	462.0	6262.0	1060.0	671.0	924.0	4161.0	432.0	663.0	471.0	603.0	73.0
6	1	8	1.4984206954978445	0.0670120215378367	0.7719999999999999	24953.0	4170.0	6262.0	924.0	663.0	4228.0	867.0	462.0	1060.0	4161.0	471.0	671.0	603.0	432.0	73.0
1	6	9	0.22827465718504647	0.40971640637870066	0.9951456310679612	26088.0	3035.0	4626.0	621.0	310.0	6804.0	613.0	432.0	2253.0	3048.0	391.0	960.0	319.0	430.0	70.0
1	9	6	-46.568030065749355	1.0	0.5012224938875306	26088.0	4626.0	3035.0	621.0	310.0	6804.0	2253.0	960.0	613.0	3048.0	319.0	432.0	391.0	430.0	70.0
6	1	9	-0.2271611222719487	0.589850728136313	1.0049261083743843	26088.0	3035.0	6804.0	613.0	432.0	4626.0	621.0	310.0	2253.0	3048.0	391.0	960.0	430.0	319.0	70.0
1	6	10	0.23882393664567306	0.4056211038837273	0.9976311336717428	27224.0	1899.0	4919.0	434.0	204.0	7139.0	427.0	283.0	3375.0	2018.0	299.0	1247.0	190.0	289.0	53.0
1	10	6	-100.34017109641815	1.0	0.500594328408898	27224.0	4919.0	1899.0	434.0	204.0	7139.0	3375.0	1247.0	427.0	2018.0	190.0	283.0	299.0	289.0	53.0
6	1	10	-0.2382568513144248	0.5941590079361303	1.0023858214042263	27224.0	1899.0	7139.0	427.0	283.0	4919.0	434.0	204.0	3375.0	2018.0	299.0	1247.0	289.0	190.0	53.0
1	6	11	0.20502816526703896	0.41877508839668254	0.9979879275653923	27051.0	2072.0	4915.0	432.0	210.0	7132.0	426.0	291.0	3402.0	1981.0	309.0	1240.0	195.0	288.0	56.0
1	11	6	-101.48894180718548	1.0	0.5005045408678103	27051.0	4915.0	2072.0	432.0	210.0	7132.0	3402.0	1240.0	426.0	1981.0	195.0	291.0	309.0	288.0	56.0
6	1	11	-0.20461480203061347	0.5810634269045335	1.0020242914979758	27051.0	2072.0	7132.0	426.0	291.0	4915.0	432.0	210.0	3402.0	1981.0	309.0	1240.0	288.0	195.0	56.0
