P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-87.0800844071706	1.0	0.5004931939238508	28520.0	4940.0	2376.0	426.0	227.0	5700.0	2958.0	923.0	421.0	2381.0	237.0	285.0	300.0	255.0	51.0
2	1	7	-0.171620190002309	0.5681319314276566	1.0019786307874952	28520.0	2376.0	5700.0	421.0	285.0	4940.0	426.0	227.0	2958.0	2381.0	300.0	923.0	255.0	237.0	51.0
1	2	8	-0.1714167956810988	0.5680519738239527	1.00199203187251	28527.0	2369.0	4948.0	422.0	223.0	5701.0	427.0	278.0	2942.0	2387.0	310.0	922.0	249.0	248.0	47.0
1	8	2	-86.39406502327432	1.0	0.49950347567030784	28527.0	4948.0	2369.0	422.0	223.0	5701.0	2942.0	922.0	427.0	2387.0	249.0	278.0	310.0	248.0	47.0
2	1	8	0.17175758453931173	0.43181405813255	0.998019801980198	28527.0	2369.0	5701.0	427.0	278.0	4948.0	422.0	223.0	2942.0	2387.0	310.0	922.0	248.0	249.0	47.0
1	2	9	1.0185777246576437	0.15420175892975962	0.9947009841029523	29610.0	1286.0	5240.0	224.0	129.0	6059.0	203.0	144.0	4145.0	1312.0	182.0	1140.0	144.0	156.0	26.0
1	9	2	-190.18301230393442	1.0	0.501335368180084	29610.0	5240.0	1286.0	224.0	129.0	6059.0	4145.0	1140.0	203.0	1312.0	144.0	144.0	182.0	156.0	26.0
2	1	9	-1.0131515115125878	0.8445060866004694	1.0053846153846153	29610.0	1286.0	6059.0	203.0	144.0	5240.0	224.0	129.0	4145.0	1312.0	182.0	1140.0	156.0	144.0	26.0
1	3	4	2.549700726482458	0.005390796005579679	0.8945538818076477	26947.0	3901.0	4541.0	745.0	355.0	5308.0	654.0	416.0	1426.0	3820.0	408.0	637.0	359.0	422.0	61.0
1	4	3	-19.08072741466542	1.0	0.5313145216792842	26947.0	4541.0	3901.0	745.0	355.0	5308.0	1426.0	637.0	654.0	3820.0	359.0	416.0	408.0	422.0	61.0
3	1	4	-2.249153101987764	0.9877486604028508	1.1542372881355931	26947.0	3901.0	5308.0	654.0	416.0	4541.0	745.0	355.0	1426.0	3820.0	408.0	637.0	422.0	359.0	61.0
1	3	5	0.9194251448621719	0.17893659927614358	0.9755164498852333	27376.0	3472.0	4690.0	636.0	315.0	5412.0	604.0	362.0	1879.0	3348.0	427.0	709.0	352.0	347.0	71.0
1	5	3	-35.713920470739986	1.0	0.5063542494042891	27376.0	4690.0	3472.0	636.0	315.0	5412.0	1879.0	709.0	604.0	3348.0	352.0	362.0	427.0	347.0	71.0
3	1	5	-0.8963493765205331	0.8149669328206836	1.0264244426094138	27376.0	3472.0	5412.0	604.0	362.0	4690.0	636.0	315.0	1879.0	3348.0	427.0	709.0	347.0	352.0	71.0
1	3	6	0.48999116977294255	0.3120700776148909	0.9934754240974336	28278.0	2570.0	4919.0	479.0	243.0	5633.0	464.0	281.0	2748.0	2560.0	346.0	887.0	257.0	293.0	42.0
1	6	3	-74.11933094765378	1.0	0.5016472655392048	28278.0	4919.0	2570.0	479.0	243.0	5633.0	2748.0	887.0	464.0	2560.0	257.0	281.0	346.0	293.0	42.0
3	1	6	-0.48677318923590485	0.6867904582549027	1.0066548358473824	28278.0	2570.0	5633.0	464.0	281.0	4919.0	479.0	243.0	2748.0	2560.0	346.0	887.0	293.0	257.0	42.0
1	3	7	-0.1698263432229117	0.5674266453142811	1.0019677292404565	28479.0	2369.0	4981.0	430.0	230.0	5653.0	435.0	290.0	2981.0	2363.0	310.0	947.0	241.0	241.0	50.0
1	7	3	-86.64540031233007	1.0	0.4995095154012164	28479.0	4981.0	2369.0	430.0	230.0	5653.0	2981.0	947.0	435.0	2363.0	241.0	290.0	310.0	241.0	50.0
3	1	7	0.17015985921510127	0.43244220999128014	0.9980438184663537	28479.0	2369.0	5653.0	435.0	290.0	4981.0	430.0	230.0	2981.0	2363.0	310.0	947.0	241.0	241.0	50.0
1	3	8	-0.6713583373628333	0.7490039264774624	1.0080064051240993	28468.0	2380.0	5007.0	430.0	204.0	5650.0	450.0	278.0	2968.0	2371.0	315.0	947.0	242.0	247.0	43.0
1	8	3	-85.19537301134378	1.0	0.49802215189873417	28468.0	5007.0	2380.0	430.0	204.0	5650.0	2968.0	947.0	450.0	2371.0	242.0	278.0	315.0	247.0	43.0
3	1	8	0.6766908102568987	0.24930100736275274	0.9921813917122753	28468.0	2380.0	5650.0	450.0	278.0	5007.0	430.0	204.0	2968.0	2371.0	315.0	947.0	247.0	242.0	43.0
1	3	9	2.2281977535850777	0.012933622453701554	0.9882264529058116	29588.0	1260.0	5262.0	248.0	131.0	6028.0	201.0	149.0	4146.0	1319.0	189.0	1170.0	139.0	141.0	29.0
1	9	3	-184.79818815903462	1.0	0.5029963024352926	29588.0	5262.0	1260.0	248.0	131.0	6028.0	4146.0	1170.0	201.0	1319.0	139.0	149.0	189.0	141.0	29.0
3	1	9	-2.2016514178642925	0.9861550773210235	1.012204622176058	29588.0	1260.0	6028.0	201.0	149.0	5262.0	248.0	131.0	4146.0	1319.0	189.0	1170.0	141.0	139.0	29.0
1	4	5	0.14349054096109776	0.4429513675972222	0.989406779661017	27988.0	3500.0	4078.0	616.0	307.0	6357.0	611.0	403.0	1078.0	3403.0	352.0	565.0	290.0	403.0	49.0
1	5	4	-13.25852598480551	1.0	0.5026910656620022	27988.0	4078.0	3500.0	616.0	307.0	6357.0	1078.0	565.0	611.0	3403.0	290.0	403.0	352.0	403.0	49.0
4	1	5	-0.14195423966601106	0.5564419488307168	1.0109409190371992	27988.0	3500.0	6357.0	611.0	403.0	4078.0	616.0	307.0	1078.0	3403.0	352.0	565.0	403.0	290.0	49.0
1	4	6	1.0529157348512548	0.1461898363126981	0.9789750328515112	28894.0	2594.0	4303.0	487.0	211.0	6592.0	455.0	324.0	1945.0	2619.0	269.0	731.0	207.0	321.0	48.0
1	6	4	-47.97347316916029	1.0	0.505427408412483	28894.0	4303.0	2594.0	487.0	211.0	6592.0	1945.0	731.0	455.0	2619.0	207.0	324.0	269.0	321.0	48.0
4	1	6	-1.0303027794718989	0.8485660313084337	1.0224403927068724	28894.0	2594.0	6592.0	455.0	324.0	4303.0	487.0	211.0	1945.0	2619.0	269.0	731.0	321.0	207.0	48.0
1	4	7	-1.0917310579641768	0.8625242932912963	1.0188346085932902	29068.0	2420.0	4392.0	405.0	204.0	6604.0	437.0	330.0	2168.0	2417.0	248.0	809.0	185.0	267.0	46.0
1	7	4	-60.147557974713855	1.0	0.4954207212364053	29068.0	4392.0	2420.0	405.0	204.0	6604.0	2168.0	809.0	437.0	2417.0	185.0	330.0	248.0	267.0	46.0
4	1	7	1.11191326123099	0.13308777072671352	0.9821727019498607	29068.0	2420.0	6604.0	437.0	330.0	4392.0	405.0	204.0	2168.0	2417.0	248.0	809.0	267.0	185.0	46.0
1	4	8	0.13686731737262745	0.44556780755070147	0.9976689976689976	29125.0	2363.0	4350.0	430.0	221.0	6619.0	426.0	326.0	2138.0	2447.0	248.0	808.0	190.0	276.0	33.0
1	8	4	-58.44234451811174	1.0	0.5005847953216374	29125.0	4350.0	2363.0	430.0	221.0	6619.0	2138.0	808.0	426.0	2447.0	190.0	326.0	248.0	276.0	33.0
4	1	8	-0.13654753392082225	0.5543058041551964	1.0023474178403755	29125.0	2363.0	6619.0	426.0	326.0	4350.0	430.0	221.0	2138.0	2447.0	248.0	808.0	276.0	190.0	33.0
1	4	9	0.24269693895046213	0.40412014106732785	0.9983984625240231	30185.0	1303.0	4665.0	215.0	121.0	7009.0	210.0	152.0	3327.0	1346.0	160.0	1008.0	103.0	172.0	24.0
1	9	4	-151.05457480276718	1.0	0.5004013485310644	30185.0	4665.0	1303.0	215.0	121.0	7009.0	3327.0	1008.0	210.0	1346.0	103.0	152.0	160.0	172.0	24.0
4	1	9	-0.24230762721008603	0.5957290464958562	1.0016092693916963	30185.0	1303.0	7009.0	210.0	152.0	4665.0	215.0	121.0	3327.0	1346.0	160.0	1008.0	172.0	103.0	24.0
1	5	6	1.739578927195742	0.04096645161976331	0.9508506616257089	29491.0	2575.0	3706.0	493.0	224.0	7199.0	441.0	360.0	1447.0	2630.0	227.0	622.0	210.0	351.0	24.0
1	6	5	-31.914582625860362	1.0	0.513265306122449	29491.0	3706.0	2575.0	493.0	224.0	7199.0	1447.0	622.0	441.0	2630.0	210.0	360.0	227.0	351.0	24.0
5	1	6	-1.6496603345375127	0.9504938016700106	1.057649667405765	29491.0	2575.0	7199.0	441.0	360.0	3706.0	493.0	224.0	1447.0	2630.0	227.0	622.0	351.0	210.0	24.0
1	5	7	-0.37892299167131527	0.6476274176429917	1.0088924818108327	29646.0	2420.0	3814.0	412.0	197.0	7224.0	423.0	353.0	1671.0	2429.0	204.0	686.0	187.0	299.0	35.0
1	7	5	-43.36945877401696	1.0	0.49780614280015956	29646.0	3814.0	2420.0	412.0	197.0	7224.0	1671.0	686.0	423.0	2429.0	187.0	353.0	204.0	299.0	35.0
5	1	7	0.3822628577838029	0.3511332569161294	0.9913385826771653	29646.0	2420.0	7224.0	423.0	353.0	3814.0	412.0	197.0	1671.0	2429.0	204.0	686.0	299.0	187.0	35.0
1	5	8	-0.3726968796022754	0.6453129111802374	1.0090534979423869	29665.0	2401.0	3810.0	426.0	187.0	7231.0	437.0	332.0	1663.0	2426.0	215.0	671.0	200.0	302.0	34.0
1	8	5	-41.91145818800139	1.0	0.4977669508729192	29665.0	3810.0	2401.0	426.0	187.0	7231.0	1663.0	671.0	437.0	2426.0	200.0	332.0	215.0	302.0	34.0
5	1	8	0.37604081571616205	0.3534433344799771	0.9911858974358975	29665.0	2401.0	7231.0	437.0	332.0	3810.0	426.0	187.0	1663.0	2426.0	215.0	671.0	302.0	200.0	34.0
1	5	9	1.3811146144483788	0.08362191950316733	0.9891304347826086	30756.0	1310.0	4094.0	237.0	92.0	7627.0	208.0	165.0	2847.0	1329.0	128.0	870.0	122.0	195.0	20.0
1	9	5	-124.30031530035414	1.0	0.5027624309392265	30756.0	4094.0	1310.0	237.0	92.0	7627.0	2847.0	870.0	208.0	1329.0	122.0	165.0	128.0	195.0	20.0
5	1	9	-1.3659375307731216	0.9140206535345757	1.0112359550561798	30756.0	1310.0	7627.0	208.0	165.0	4094.0	237.0	92.0	2847.0	1329.0	128.0	870.0	195.0	122.0	20.0
1	6	7	-1.244881230236697	0.8934122259822084	1.2210526315789474	30740.0	2457.0	2720.0	441.0	131.0	8404.0	483.0	381.0	715.0	2426.0	140.0	462.0	130.0	337.0	33.0
1	7	6	-8.12136802582989	0.9999999999999998	0.45849802371541504	30740.0	2720.0	2457.0	441.0	131.0	8404.0	715.0	462.0	483.0	2426.0	130.0	381.0	140.0	337.0	33.0
6	1	7	1.4702476598485121	0.07074738343066844	0.8670886075949367	30740.0	2457.0	8404.0	483.0	381.0	2720.0	441.0	131.0	715.0	2426.0	140.0	462.0	337.0	130.0	33.0
1	6	8	-1.4759064055822624	0.9300154537372796	1.335483870967742	30759.0	2438.0	2716.0	435.0	141.0	8406.0	487.0	375.0	694.0	2447.0	140.0	465.0	129.0	343.0	25.0
1	8	6	-7.351149212419348	0.999999999999901	0.44420600858369097	30759.0	2716.0	2438.0	435.0	141.0	8406.0	694.0	465.0	487.0	2447.0	129.0	375.0	140.0	343.0	25.0
6	1	8	1.8466655026367438	0.03239775726506244	0.8327974276527331	30759.0	2438.0	8406.0	487.0	375.0	2716.0	435.0	141.0	694.0	2447.0	140.0	465.0	343.0	129.0	25.0
1	6	9	0.22783429844376546	0.4098875743289596	0.9968652037617555	31859.0	1338.0	2991.0	244.0	57.0	8857.0	239.0	172.0	1829.0	1353.0	99.0	658.0	67.0	214.0	23.0
1	9	6	-72.2234726066741	1.0	0.5007874015748032	31859.0	2991.0	1338.0	244.0	57.0	8857.0	1829.0	658.0	239.0	1353.0	67.0	172.0	99.0	214.0	23.0
6	1	9	-0.22711783838576624	0.589833900135913	1.0031645569620253	31859.0	1338.0	8857.0	239.0	172.0	2991.0	244.0	57.0	1829.0	1353.0	99.0	658.0	214.0	67.0	23.0
1	7	8	-99999.9	1.0	-0.003963011889035667	32258.0	1202.0	1217.0	1740.0	72.0	9162.0	220.0	199.0	214.0	2778.0	47.0	189.0	65.0	617.0	20.0
1	8	7	0.2885259060604995	0.3864721683053707	0.0039164490861618795	32258.0	1217.0	1202.0	1740.0	72.0	9162.0	214.0	189.0	220.0	2778.0	65.0	199.0	47.0	617.0	20.0
7	1	8	-73.09322953532633	1.0	0.5009848982271832	32258.0	1202.0	9162.0	220.0	199.0	1217.0	1740.0	72.0	214.0	2778.0	47.0	189.0	617.0	65.0	20.0
1	7	9	0.42698176764900714	0.33469634081031774	0.9934497816593887	32119.0	1341.0	2731.0	228.0	70.0	9172.0	219.0	190.0	1584.0	1374.0	81.0	588.0	66.0	216.0	21.0
1	9	7	-64.33191965911722	1.0	0.5016538037486219	32119.0	2731.0	1341.0	228.0	70.0	9172.0	1584.0	588.0	219.0	1374.0	66.0	190.0	81.0	216.0	21.0
7	1	9	-0.4241665032469258	0.6642777676479603	1.0066815144766148	32119.0	1341.0	9172.0	219.0	190.0	2731.0	228.0	70.0	1584.0	1374.0	81.0	588.0	216.0	66.0	21.0
1	8	9	0.5545623346118241	0.2895969998332425	0.9913669064748202	32151.0	1324.0	2699.0	242.0	73.0	9139.0	230.0	196.0	1608.0	1367.0	88.0	597.0	62.0	211.0	13.0
1	9	8	-63.12767908997935	1.0	0.5021865889212828	32151.0	2699.0	1324.0	242.0	73.0	9139.0	1608.0	597.0	230.0	1367.0	62.0	196.0	88.0	211.0	13.0
8	1	9	-0.5497330544845804	0.7087487860520515	1.0088626292466765	32151.0	1324.0	9139.0	230.0	196.0	2699.0	242.0	73.0	1608.0	1367.0	88.0	597.0	211.0	62.0	13.0
2	3	4	1.8290708472319797	0.03369444047237291	0.9749780509218613	28829.0	4236.0	3452.0	525.0	260.0	3426.0	468.0	267.0	2689.0	4171.0	602.0	463.0	264.0	291.0	57.0
2	4	3	-69.44051427035092	1.0	0.5064994298745724	28829.0	3452.0	4236.0	525.0	260.0	3426.0	2689.0	463.0	468.0	4171.0	264.0	267.0	602.0	291.0	57.0
3	2	4	-1.7821293621837029	0.9626359795428474	1.0270526815377314	28829.0	4236.0	3426.0	468.0	267.0	3452.0	525.0	260.0	2689.0	4171.0	602.0	463.0	291.0	264.0	57.0
2	3	5	0.9862120042853803	0.16201454942439875	0.9896650035637918	29280.0	3785.0	3557.0	451.0	229.0	3508.0	422.0	231.0	3199.0	3635.0	628.0	522.0	247.0	245.0	61.0
2	5	3	-93.45208923366307	1.0	0.5026244343891403	29280.0	3557.0	3785.0	451.0	229.0	3508.0	3199.0	522.0	422.0	3635.0	247.0	231.0	628.0	245.0	61.0
3	2	5	-0.9759130672582732	0.8354462265278548	1.010665685913939	29280.0	3785.0	3508.0	422.0	231.0	3557.0	451.0	229.0	3199.0	3635.0	628.0	522.0	245.0	247.0	61.0
2	3	6	-0.2395975867069353	0.5946788320437792	1.0015690376569037	30264.0	2801.0	3751.0	310.0	176.0	3647.0	316.0	198.0	4146.0	2831.0	485.0	657.0	185.0	191.0	42.0
2	6	3	-153.1827237679669	1.0	0.49960866162274975	30264.0	3751.0	2801.0	310.0	176.0	3647.0	4146.0	657.0	316.0	2831.0	185.0	198.0	485.0	191.0	42.0
3	2	6	0.23997293540673725	0.4051756692609787	0.9984383133784487	30264.0	2801.0	3647.0	316.0	198.0	3751.0	310.0	176.0	4146.0	2831.0	485.0	657.0	191.0	185.0	42.0
2	3	7	-0.81296716098274	0.7918816137987164	1.004861448711716	30452.0	2613.0	3768.0	291.0	178.0	3680.0	311.0	170.0	4445.0	2575.0	442.0	696.0	176.0	168.0	35.0
2	7	3	-168.8532793361154	1.0	0.4987934362934363	30452.0	3768.0	2613.0	291.0	178.0	3680.0	4445.0	696.0	311.0	2575.0	176.0	170.0	442.0	168.0	35.0
3	2	7	0.8169002386846401	0.20699266470884214	0.9952084331576425	30452.0	2613.0	3680.0	311.0	170.0	3768.0	291.0	178.0	4445.0	2575.0	442.0	696.0	168.0	176.0	35.0
2	3	8	-0.9512540982261645	0.8292623082184242	1.0055906660184735	30437.0	2628.0	3791.0	279.0	167.0	3681.0	302.0	178.0	4439.0	2592.0	431.0	692.0	163.0	177.0	43.0
2	8	3	-172.05291515742792	1.0	0.49861395685187415	30437.0	3791.0	2628.0	279.0	167.0	3681.0	4439.0	692.0	302.0	2592.0	163.0	178.0	431.0	177.0	43.0
3	2	8	0.9565426755186959	0.16939906005409844	0.994501553908678	30437.0	2628.0	3681.0	302.0	178.0	3791.0	279.0	167.0	4439.0	2592.0	431.0	692.0	177.0	163.0	43.0
2	3	9	0.9713890163850957	0.16567729666493258	0.9969783149662282	31690.0	1375.0	3979.0	162.0	96.0	3926.0	145.0	90.0	5754.0	1443.0	265.0	845.0	104.0	103.0	23.0
2	9	3	-319.52984586032034	1.0	0.5007588608159985	31690.0	3979.0	1375.0	162.0	96.0	3926.0	5754.0	845.0	145.0	1443.0	104.0	90.0	265.0	103.0	23.0
3	2	9	-0.9684448885051623	0.8335888873297004	1.00304932735426	31690.0	1375.0	3926.0	145.0	90.0	3979.0	162.0	96.0	5754.0	1443.0	265.0	845.0	103.0	104.0	23.0
2	4	5	0.17701633214027923	0.4297477868498003	0.9885057471264368	28708.0	3573.0	4129.0	584.0	308.0	5637.0	578.0	363.0	1094.0	3449.0	360.0	498.0	277.0	389.0	53.0
2	5	4	-15.046388231923693	1.0	0.5029239766081871	28708.0	4129.0	3573.0	584.0	308.0	5637.0	1094.0	498.0	578.0	3449.0	277.0	363.0	360.0	389.0	53.0
4	2	5	-0.1749580026967876	0.5694436786300363	1.0119047619047619	28708.0	3573.0	5637.0	578.0	363.0	4129.0	584.0	308.0	1094.0	3449.0	360.0	498.0	389.0	277.0	53.0
2	4	6	0.0	0.49999999949999996	nan	29659.0	2622.0	4356.0	442.0	223.0	5827.0	442.0	309.0	1951.0	2685.0	267.0	672.0	205.0	300.0	40.0
2	6	4	-50.75029189657314	1.0	0.5	29659.0	4356.0	2622.0	442.0	223.0	5827.0	1951.0	672.0	442.0	2685.0	205.0	309.0	267.0	300.0	40.0
4	2	6	0.0	0.49999999949999996	nan	29659.0	2622.0	5827.0	442.0	309.0	4356.0	442.0	223.0	1951.0	2685.0	267.0	672.0	300.0	205.0	40.0
2	4	7	-1.8754753827911965	0.9696363869999202	1.031933767001774	29777.0	2504.0	4443.0	373.0	205.0	5895.0	427.0	256.0	2172.0	2464.0	267.0	754.0	171.0	252.0	40.0
2	7	4	-62.481115067432675	1.0	0.49238148984198643	29777.0	4443.0	2504.0	373.0	205.0	5895.0	2172.0	754.0	427.0	2464.0	171.0	256.0	267.0	252.0	40.0
4	2	7	1.9335130164133882	0.026586447464927887	0.9708580679978414	29777.0	2504.0	5895.0	427.0	256.0	4443.0	373.0	205.0	2172.0	2464.0	267.0	754.0	252.0	171.0	40.0
2	4	8	0.210641013736606	0.41658373547996597	0.9965909090909091	29841.0	2440.0	4387.0	410.0	224.0	5903.0	404.0	271.0	2158.0	2486.0	259.0	751.0	167.0	257.0	42.0
2	8	4	-61.36674866859773	1.0	0.5008566533409481	29841.0	4387.0	2440.0	410.0	224.0	5903.0	2158.0	751.0	404.0	2486.0	167.0	271.0	259.0	257.0	42.0
4	2	8	-0.2099204629484534	0.583135092523252	1.0034443168771527	29841.0	2440.0	5903.0	404.0	271.0	4387.0	410.0	224.0	2158.0	2486.0	259.0	751.0	257.0	167.0	42.0
2	4	9	-0.8860703146970959	0.8122102152172582	1.0057747834456208	30961.0	1320.0	4708.0	196.0	117.0	6233.0	214.0	131.0	3349.0	1384.0	170.0	943.0	94.0	153.0	27.0
2	9	4	-155.20998345777443	1.0	0.4985687022900763	30961.0	4708.0	1320.0	196.0	117.0	6233.0	3349.0	943.0	214.0	1384.0	94.0	131.0	170.0	153.0	27.0
4	2	9	0.8911577997575577	0.18642222765061423	0.9943235572374646	30961.0	1320.0	6233.0	214.0	131.0	4708.0	196.0	117.0	3349.0	1384.0	170.0	943.0	153.0	94.0	27.0
2	5	6	0.6519375367901187	0.2572206715458931	0.9809619238476954	30211.0	2626.0	3804.0	442.0	219.0	6479.0	423.0	327.0	1402.0	2683.0	219.0	569.0	226.0	349.0	21.0
2	6	5	-32.940001858869145	1.0	0.5048994326972667	30211.0	3804.0	2626.0	442.0	219.0	6479.0	1402.0	569.0	423.0	2683.0	226.0	327.0	219.0	349.0	21.0
5	2	6	-0.6392850207543554	0.7386812942367165	1.0201912858661	30211.0	2626.0	6479.0	423.0	327.0	3804.0	442.0	219.0	1402.0	2683.0	219.0	569.0	349.0	226.0	21.0
2	5	7	-0.6608897456642956	0.7456585530754691	1.0157676348547717	30343.0	2494.0	3877.0	397.0	191.0	6527.0	416.0	286.0	1640.0	2453.0	211.0	654.0	193.0	290.0	28.0
2	7	5	-43.23610283477468	1.0	0.496149169031212	30343.0	3877.0	2494.0	397.0	191.0	6527.0	1640.0	654.0	416.0	2453.0	193.0	286.0	211.0	290.0	28.0
5	2	7	0.6711486551149668	0.2510628509139021	0.9849445324881141	30343.0	2494.0	6527.0	416.0	286.0	3877.0	397.0	191.0	1640.0	2453.0	211.0	654.0	290.0	193.0	28.0
2	5	8	0.14041683509455768	0.4441653028932271	0.9967585089141004	30357.0	2480.0	3871.0	409.0	185.0	6539.0	405.0	285.0	1635.0	2452.0	217.0	638.0	200.0	293.0	34.0
2	8	5	-43.037759956481814	1.0	0.500814332247557	30357.0	3871.0	2480.0	409.0	185.0	6539.0	1635.0	638.0	405.0	2452.0	200.0	285.0	217.0	293.0	34.0
5	2	8	-0.13996019498042903	0.5556543057992529	1.0032733224222585	30357.0	2480.0	6539.0	405.0	285.0	3871.0	409.0	185.0	1635.0	2452.0	217.0	638.0	293.0	200.0	34.0
2	5	9	0.3845386708640327	0.3502896751484694	0.9969207082371054	31518.0	1319.0	4151.0	221.0	93.0	6865.0	213.0	151.0	2803.0	1366.0	135.0	857.0	113.0	174.0	21.0
2	9	5	-124.10985602136621	1.0	0.5007733952049497	31518.0	4151.0	1319.0	221.0	93.0	6865.0	2803.0	857.0	213.0	1366.0	113.0	151.0	135.0	174.0	21.0
5	2	9	-0.38335090662970367	0.649270144907446	1.003108003108003	31518.0	1319.0	6865.0	213.0	151.0	4151.0	221.0	93.0	2803.0	1366.0	135.0	857.0	174.0	113.0	21.0
2	6	7	-1.5550511503629307	0.9400330427693718	1.2562814070351758	31464.0	2551.0	2756.0	397.0	134.0	7680.0	448.0	322.0	698.0	2485.0	149.0	443.0	129.0	322.0	22.0
2	7	6	-9.177850907043961	1.0	0.4537205081669692	31464.0	2756.0	2551.0	397.0	134.0	7680.0	698.0	443.0	448.0	2485.0	129.0	322.0	149.0	322.0	22.0
6	2	7	1.8722815850369687	0.03058376536439389	0.8551136363636364	31464.0	2551.0	7680.0	448.0	322.0	2756.0	397.0	134.0	698.0	2485.0	149.0	443.0	322.0	129.0	22.0
2	6	8	-0.9161232031910356	0.8201988835552683	1.1217391304347826	31483.0	2532.0	2745.0	400.0	142.0	7682.0	428.0	340.0	686.0	2502.0	144.0	444.0	127.0	323.0	22.0
2	8	6	-9.357544146879837	1.0	0.4742647058823529	31483.0	2745.0	2532.0	400.0	142.0	7682.0	686.0	444.0	428.0	2502.0	127.0	340.0	144.0	323.0	22.0
6	2	8	1.015547426793164	0.1549224913571039	0.910828025477707	31483.0	2532.0	7682.0	428.0	340.0	2745.0	400.0	142.0	686.0	2502.0	144.0	444.0	323.0	127.0	22.0
2	6	9	0.0	0.49999999949999996	nan	32668.0	1347.0	3001.0	224.0	62.0	8048.0	224.0	178.0	1832.0	1396.0	104.0	645.0	72.0	191.0	8.0
2	9	6	-75.96238160352607	1.0	0.5	32668.0	3001.0	1347.0	224.0	62.0	8048.0	1832.0	645.0	224.0	1396.0	72.0	178.0	104.0	191.0	8.0
6	2	9	0.0	0.49999999949999996	nan	32668.0	1347.0	8048.0	224.0	178.0	3001.0	224.0	62.0	1832.0	1396.0	104.0	645.0	191.0	72.0	8.0
2	7	8	0.7737675111469263	0.21953407925277413	0.009445843828715364	32967.0	1253.0	1261.0	1755.0	66.0	8453.0	182.0	186.0	197.0	2809.0	56.0	162.0	66.0	571.0	16.0
2	8	7	-99999.9	1.0	-0.009721322099805575	32967.0	1261.0	1253.0	1755.0	66.0	8453.0	197.0	162.0	182.0	2809.0	66.0	186.0	56.0	571.0	16.0
7	2	8	-80.36865215779409	1.0	0.4976045991695944	32967.0	1253.0	8453.0	182.0	186.0	1261.0	1755.0	66.0	197.0	2809.0	56.0	162.0	571.0	66.0	16.0
2	7	9	-0.1463783209980155	0.5581886502911195	1.0022075055187638	32864.0	1356.0	2805.0	208.0	69.0	8427.0	211.0	183.0	1573.0	1406.0	83.0	525.0	75.0	204.0	11.0
