P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-89.63279387711113	1.0	0.49745234949990563	27573.0	5012.0	2369.0	423.0	242.0	6213.0	3086.0	1027.0	450.0	2354.0	258.0	279.0	357.0	300.0	57.0
2	1	6	0.9180900738550849	0.17928583319929325	0.9899628252788104	27573.0	2369.0	6213.0	450.0	279.0	5012.0	423.0	242.0	3086.0	2354.0	357.0	1027.0	300.0	258.0	57.0
1	2	7	-2.3194861625762777	0.9898156790992327	1.0199806638736706	28021.0	1921.0	5169.0	318.0	190.0	6332.0	380.0	230.0	3545.0	1965.0	287.0	1144.0	210.0	228.0	60.0
1	7	2	-120.72551365538149	1.0	0.4951501877346683	28021.0	5169.0	1921.0	318.0	190.0	6332.0	3545.0	1144.0	380.0	1965.0	210.0	230.0	287.0	228.0	60.0
2	1	7	2.364923174291832	0.00901689126234606	0.9811492854971116	28021.0	1921.0	6332.0	380.0	230.0	5169.0	318.0	190.0	3545.0	1965.0	287.0	1144.0	228.0	210.0	60.0
1	2	8	-0.6193549100344727	0.7321587652104324	1.0046852122986822	28246.0	1696.0	5159.0	324.0	194.0	6375.0	340.0	227.0	3771.0	1767.0	259.0	1189.0	194.0	206.0	53.0
1	8	2	-133.4322734305517	1.0	0.4988368711834836	28246.0	5159.0	1696.0	324.0	194.0	6375.0	3771.0	1189.0	340.0	1767.0	194.0	227.0	259.0	206.0	53.0
2	1	8	0.6222431870850562	0.2668909308590426	0.9953797285590529	28246.0	1696.0	6375.0	340.0	227.0	5159.0	324.0	194.0	3771.0	1767.0	259.0	1189.0	206.0	194.0	53.0
1	2	9	0.072345532657341	0.4711633960224242	0.9998042669798395	29426.0	516.0	5531.0	96.0	50.0	6776.0	95.0	71.0	5203.0	516.0	78.0	1489.0	59.0	80.0	14.0
1	9	2	-369.46863528104126	1.0	0.5000489476260402	29426.0	5531.0	516.0	96.0	50.0	6776.0	5203.0	1489.0	95.0	516.0	59.0	71.0	78.0	80.0	14.0
2	1	9	-0.07233136947553652	0.5288309684524322	1.000195848021935	29426.0	516.0	6776.0	95.0	71.0	5531.0	96.0	50.0	5203.0	516.0	78.0	1489.0	80.0	59.0	14.0
1	3	4	0.18991546102139703	0.4246877053991934	0.9939698492462311	28522.0	2738.0	3618.0	505.0	236.0	7774.0	499.0	395.0	1488.0	2697.0	219.0	670.0	179.0	421.0	39.0
1	4	3	-31.114483030672126	1.0	0.5015212981744422	28522.0	3618.0	2738.0	505.0	236.0	7774.0	1488.0	670.0	499.0	2697.0	179.0	395.0	219.0	421.0	39.0
3	1	4	-0.18876329442268278	0.5748608132275523	1.0061412487205732	28522.0	2738.0	7774.0	499.0	395.0	3618.0	505.0	236.0	1488.0	2697.0	219.0	670.0	421.0	179.0	39.0
1	3	5	-1.2775534877743302	0.8992964765855674	1.0315278900565885	28864.0	2396.0	3728.0	431.0	200.0	7841.0	470.0	357.0	1746.0	2434.0	224.0	737.0	170.0	355.0	47.0
1	5	3	-43.076482985211435	1.0	0.4924739482825164	28864.0	3728.0	2396.0	431.0	200.0	7841.0	1746.0	737.0	470.0	2434.0	170.0	357.0	224.0	355.0	47.0
3	1	5	1.3166009689837337	0.09398627358888711	0.9711964549483013	28864.0	2396.0	7841.0	470.0	357.0	3728.0	431.0	200.0	1746.0	2434.0	224.0	737.0	355.0	170.0	47.0
1	3	6	-1.1109947003636087	0.8667146374465617	1.0270916334661355	28855.0	2405.0	3730.0	438.0	191.0	7838.0	472.0	358.0	1761.0	2419.0	224.0	727.0	171.0	369.0	42.0
1	6	3	-43.23076437003102	1.0	0.49349157733537524	28855.0	3730.0	2405.0	438.0	191.0	7838.0	1761.0	727.0	472.0	2419.0	171.0	358.0	224.0	369.0	42.0
3	1	6	1.140299448084604	0.12708083838037554	0.9749447310243183	28855.0	2405.0	7838.0	472.0	358.0	3730.0	438.0	191.0	1761.0	2419.0	224.0	727.0	369.0	171.0	42.0
1	3	7	-2.7021088952405115	0.9965548907172834	1.0444829578278452	29342.0	1918.0	3848.0	347.0	164.0	7960.0	424.0	284.0	2232.0	1980.0	192.0	829.0	151.0	287.0	42.0
1	7	3	-66.14902944842026	1.0	0.48957487137828326	29342.0	3848.0	1918.0	347.0	164.0	7960.0	2232.0	829.0	424.0	1980.0	151.0	284.0	192.0	287.0	42.0
3	1	7	2.817187647969228	0.002422372442434817	0.9607543323139653	29342.0	1918.0	7960.0	424.0	284.0	3848.0	347.0	164.0	2232.0	1980.0	192.0	829.0	287.0	151.0	42.0
1	3	8	-2.2832262304836135	0.9887915091579944	1.0305152576288144	29498.0	1762.0	3907.0	314.0	138.0	8015.0	375.0	278.0	2435.0	1789.0	180.0	885.0	137.0	253.0	34.0
1	8	3	-79.38889893206138	1.0	0.49270509447500593	29498.0	3907.0	1762.0	314.0	138.0	8015.0	2435.0	885.0	375.0	1789.0	137.0	278.0	180.0	253.0	34.0
3	1	8	2.3508363275998763	0.009365617993066233	0.9720439963336389	29498.0	1762.0	8015.0	375.0	278.0	3907.0	314.0	138.0	2435.0	1789.0	180.0	885.0	253.0	137.0	34.0
1	3	9	0.06883571126991929	0.47256012660549773	0.9997307485191168	30741.0	519.0	4216.0	106.0	37.0	8482.0	105.0	81.0	3818.0	532.0	54.0	1168.0	33.0	100.0	8.0
1	9	3	-255.51816023393928	1.0	0.5000673400673401	30741.0	4216.0	519.0	106.0	37.0	8482.0	3818.0	1168.0	105.0	532.0	33.0	81.0	54.0	100.0	8.0
3	1	9	-0.06881717216103969	0.5274324948593045	1.0002694691457827	30741.0	519.0	8482.0	105.0	81.0	4216.0	106.0	37.0	3818.0	532.0	54.0	1168.0	100.0	33.0	8.0
1	4	5	-0.22567859618715835	0.5892742545102843	1.0241379310344827	29718.0	2422.0	2874.0	466.0	139.0	9067.0	473.0	392.0	770.0	2455.0	150.0	487.0	146.0	401.0	40.0
1	5	4	-9.800899034413646	1.0	0.49417637271214643	29718.0	2874.0	2422.0	466.0	139.0	9067.0	770.0	487.0	473.0	2455.0	146.0	392.0	150.0	401.0	40.0
4	1	5	0.23099762033971766	0.40865837076780664	0.977491961414791	29718.0	2422.0	9067.0	473.0	392.0	2874.0	466.0	139.0	770.0	2455.0	150.0	487.0	401.0	146.0	40.0
1	4	6	-0.25681425837602123	0.6013388608850934	1.0273972602739727	29719.0	2421.0	2866.0	468.0	145.0	9059.0	476.0	397.0	776.0	2451.0	148.0	491.0	135.0	415.0	33.0
1	6	4	-9.88734894747679	1.0	0.4934210526315789	29719.0	2866.0	2421.0	468.0	145.0	9059.0	776.0	491.0	476.0	2451.0	135.0	397.0	148.0	415.0	33.0
4	1	6	0.2636626385993818	0.3960200039145614	0.9746835443037974	29719.0	2421.0	9059.0	476.0	397.0	2866.0	468.0	145.0	776.0	2451.0	148.0	491.0	415.0	135.0	33.0
1	4	7	-1.3617110194785338	0.9133553875490512	1.0507152145643692	30216.0	1924.0	2974.0	369.0	136.0	9200.0	408.0	324.0	1216.0	2036.0	123.0	605.0	111.0	327.0	31.0
1	7	4	-29.573570089700485	1.0	0.4882175226586103	30216.0	2974.0	1924.0	369.0	136.0	9200.0	1216.0	605.0	408.0	2036.0	111.0	324.0	123.0	327.0	31.0
4	1	7	1.4274371701711859	0.07672701026984452	0.9559819413092551	30216.0	1924.0	9200.0	408.0	324.0	2974.0	369.0	136.0	1216.0	2036.0	123.0	605.0	327.0	111.0	31.0
1	4	8	-0.9793462747392491	0.8362955415683466	1.025390625	30359.0	1781.0	3046.0	330.0	103.0	9274.0	356.0	302.0	1406.0	1834.0	135.0	655.0	111.0	282.0	26.0
1	8	4	-40.52986890843964	1.0	0.49388523047977423	30359.0	3046.0	1781.0	330.0	103.0	9274.0	1406.0	655.0	356.0	1834.0	111.0	302.0	135.0	282.0	26.0
4	1	8	1.0035967539232686	0.15778652120761594	0.9764065335753176	30359.0	1781.0	9274.0	356.0	302.0	3046.0	330.0	103.0	1406.0	1834.0	135.0	655.0	282.0	111.0	26.0
1	4	9	-0.07348779901985177	0.529291092244013	1.0003716090672612	31595.0	545.0	3362.0	92.0	25.0	9746.0	93.0	93.0	2785.0	548.0	42.0	937.0	29.0	97.0	11.0
1	9	4	-197.9026427604604	1.0	0.4999071494893222	31595.0	3362.0	545.0	92.0	25.0	9746.0	2785.0	937.0	93.0	548.0	29.0	93.0	42.0	97.0	11.0
4	1	9	0.07351509760789778	0.4706980465790116	0.9996288047512992	31595.0	545.0	9746.0	93.0	93.0	3362.0	92.0	25.0	2785.0	548.0	42.0	937.0	97.0	29.0	11.0
1	5	6	0.2827591877305138	0.388680786426542	0.007028112449799197	30955.0	1637.0	1630.0	1294.0	103.0	9755.0	305.0	264.0	312.0	2673.0	89.0	259.0	84.0	607.0	33.0
1	6	5	-99999.9	1.0	-0.0071794871794871795	30955.0	1630.0	1637.0	1294.0	103.0	9755.0	312.0	259.0	305.0	2673.0	84.0	264.0	89.0	607.0	33.0
5	1	6	-39.667074621623634	1.0	0.4982242516489092	30955.0	1637.0	9755.0	305.0	264.0	1630.0	1294.0	103.0	312.0	2673.0	89.0	259.0	607.0	84.0	33.0
1	5	7	-2.1638130007542835	0.984760702034913	1.146726862302483	30611.0	1981.0	2579.0	354.0	94.0	9578.0	419.0	327.0	927.0	2034.0	113.0	516.0	102.0	323.0	42.0
1	7	5	-19.07484383741854	1.0	0.46993524514338575	30611.0	2579.0	1981.0	354.0	94.0	9578.0	927.0	516.0	419.0	2034.0	102.0	327.0	113.0	323.0	42.0
5	1	7	2.4406788374649695	0.007329844920023643	0.8981191222570533	30611.0	1981.0	9578.0	419.0	327.0	2579.0	354.0	94.0	927.0	2034.0	113.0	516.0	323.0	102.0	42.0
1	5	8	-1.1813018208960437	0.8812585156306678	1.0442600276625174	30793.0	1799.0	2612.0	334.0	81.0	9640.0	366.0	318.0	1121.0	1841.0	112.0	574.0	94.0	290.0	25.0
1	8	5	-29.05264165766207	1.0	0.4896238651102464	30793.0	2612.0	1799.0	334.0	81.0	9640.0	1121.0	574.0	366.0	1841.0	94.0	318.0	112.0	290.0	25.0
5	1	8	1.2313702424439557	0.10909227834461221	0.960927960927961	30793.0	1799.0	9640.0	366.0	318.0	2612.0	334.0	81.0	1121.0	1841.0	112.0	574.0	290.0	94.0	25.0
1	5	9	0.5124433566378065	0.304170368727002	0.997093023255814	32065.0	527.0	2892.0	97.0	38.0	10151.0	90.0	83.0	2491.0	546.0	37.0	826.0	34.0	109.0	14.0
1	9	5	-175.25562797012958	1.0	0.5007299270072992	32065.0	2892.0	527.0	97.0	38.0	10151.0	2491.0	826.0	90.0	546.0	34.0	83.0	37.0	109.0	14.0
5	1	9	-0.5109493526825942	0.6953067463844695	1.002932551319648	32065.0	527.0	10151.0	90.0	83.0	2892.0	97.0	38.0	2491.0	546.0	37.0	826.0	109.0	34.0	14.0
1	6	7	-2.061459931410009	0.9803704748940457	1.1435185185185186	30605.0	1980.0	2585.0	358.0	91.0	9578.0	420.0	328.0	914.0	2030.0	118.0	529.0	105.0	328.0	31.0
1	7	6	-18.48664067522523	1.0	0.4704761904761905	30605.0	2585.0	1980.0	358.0	91.0	9578.0	914.0	529.0	420.0	2030.0	105.0	328.0	118.0	328.0	31.0
6	1	7	2.3201856717894027	0.01016539345124956	0.8996763754045307	30605.0	1980.0	9578.0	420.0	328.0	2585.0	358.0	91.0	914.0	2030.0	118.0	529.0	328.0	105.0	31.0
1	6	8	-1.4013794825302721	0.919449633515175	1.0537482319660538	30794.0	1791.0	2611.0	328.0	95.0	9648.0	366.0	312.0	1111.0	1836.0	115.0	576.0	99.0	298.0	20.0
1	8	6	-28.875793021610594	1.0	0.487565445026178	30794.0	2611.0	1791.0	328.0	95.0	9648.0	1111.0	576.0	366.0	1836.0	99.0	312.0	115.0	298.0	20.0
6	1	8	1.4728592413707426	0.07039453440773558	0.953714981729598	30794.0	1791.0	9648.0	366.0	312.0	2611.0	328.0	95.0	1111.0	1836.0	115.0	576.0	298.0	99.0	20.0
1	6	9	-0.363199032401288	0.6417718327846222	1.00209995800084	32039.0	546.0	2918.0	92.0	24.0	10148.0	97.0	81.0	2483.0	540.0	39.0	837.0	33.0	114.0	9.0
1	9	6	-173.68177729429596	1.0	0.4994766589909986	32039.0	2918.0	546.0	92.0	24.0	10148.0	2483.0	837.0	97.0	540.0	33.0	81.0	39.0	114.0	9.0
6	1	9	0.36396013682794615	0.3579439503128896	0.9979131886477463	32039.0	546.0	10148.0	97.0	81.0	2918.0	92.0	24.0	2483.0	540.0	39.0	837.0	114.0	33.0	9.0
1	7	8	-1.6930159136185707	0.9547738084650967	1.2564102564102564	31361.0	1829.0	2044.0	316.0	69.0	10320.0	366.0	335.0	611.0	1862.0	82.0	404.0	73.0	316.0	12.0
1	8	7	-9.988793890349564	1.0	0.4537037037037037	31361.0	2044.0	1829.0	316.0	69.0	10320.0	611.0	404.0	366.0	1862.0	73.0	335.0	82.0	316.0	12.0
7	1	8	2.0385293653774625	0.020748442953016255	0.855072463768116	31361.0	1829.0	10320.0	366.0	335.0	2044.0	316.0	69.0	611.0	1862.0	82.0	404.0	316.0	73.0	12.0
1	7	9	0.3000342940543446	0.38207556682083865	0.9978666666666667	32641.0	549.0	2316.0	91.0	22.0	10845.0	87.0	89.0	1958.0	563.0	34.0	665.0	20.0	115.0	5.0
1	9	7	-140.0410067498652	1.0	0.5005350454788657	32641.0	2316.0	549.0	91.0	22.0	10845.0	1958.0	665.0	87.0	563.0	20.0	89.0	34.0	115.0	5.0
7	1	9	-0.2993928524850142	0.6176797742331418	1.0021470746108427	32641.0	549.0	10845.0	87.0	89.0	2316.0	91.0	22.0	1958.0	563.0	34.0	665.0	115.0	20.0	5.0
1	8	9	0.14514476350689026	0.4422982666222859	0.9987661937075879	32857.0	548.0	2100.0	96.0	18.0	11150.0	94.0	91.0	1713.0	557.0	31.0	605.0	19.0	116.0	5.0
1	9	8	-117.34954129532063	1.0	0.500309023485785	32857.0	2100.0	548.0	96.0	18.0	11150.0	1713.0	605.0	94.0	557.0	19.0	91.0	31.0	116.0	5.0
8	1	9	-0.14496546176074215	0.5576309510854942	1.0012383900928792	32857.0	548.0	11150.0	94.0	91.0	2100.0	96.0	18.0	1713.0	557.0	31.0	605.0	116.0	19.0	5.0
2	3	4	0.12817126602110981	0.44900668326868054	0.9957264957264957	29626.0	2784.0	3759.0	491.0	224.0	6670.0	487.0	361.0	1419.0	2776.0	229.0	598.0	179.0	356.0	41.0
2	4	3	-29.735733716897393	1.0	0.5010752688172043	29626.0	3759.0	2784.0	491.0	224.0	6670.0	1419.0	598.0	487.0	2776.0	179.0	361.0	229.0	356.0	41.0
3	2	4	-0.12762117475063295	0.5507756500655538	1.0043290043290043	29626.0	2784.0	6670.0	487.0	361.0	3759.0	491.0	224.0	1419.0	2776.0	229.0	598.0	356.0	179.0	41.0
2	3	5	-0.9476643349151535	0.8283498292832963	1.0230263157894737	29929.0	2481.0	3863.0	412.0	199.0	6776.0	440.0	302.0	1684.0	2502.0	238.0	664.0	161.0	306.0	43.0
2	5	3	-43.0510369290027	1.0	0.49443561208267095	29929.0	3863.0	2481.0	412.0	199.0	6776.0	1684.0	664.0	440.0	2502.0	161.0	302.0	238.0	306.0	43.0
3	2	5	0.9689944003312501	0.1662739892639742	0.9784615384615385	29929.0	2481.0	6776.0	440.0	302.0	3863.0	412.0	199.0	1684.0	2502.0	238.0	664.0	306.0	161.0	43.0
2	3	6	-0.10247003311266223	0.5408082566903941	1.0023622047244094	29925.0	2485.0	3861.0	426.0	187.0	6768.0	429.0	321.0	1702.0	2485.0	237.0	655.0	163.0	315.0	41.0
2	6	3	-43.58392075058619	1.0	0.49941153393487636	29925.0	3861.0	2485.0	426.0	187.0	6768.0	1702.0	655.0	429.0	2485.0	163.0	321.0	237.0	315.0	41.0
3	2	6	0.10271151787255069	0.45909591062878496	0.9976544175136826	29925.0	2485.0	6768.0	429.0	321.0	3861.0	426.0	187.0	1702.0	2485.0	237.0	655.0	315.0	163.0	41.0
2	3	7	-0.3491569617851818	0.6365141972461641	1.004891304347826	30376.0	2034.0	3977.0	326.0	171.0	6926.0	335.0	257.0	2184.0	2038.0	202.0	748.0	138.0	250.0	38.0
2	7	3	-72.08151499965179	1.0	0.49878608038845423	30376.0	3977.0	2034.0	326.0	171.0	6926.0	2184.0	748.0	335.0	2038.0	138.0	257.0	202.0	250.0	38.0
3	2	7	0.3508564818804044	0.3628480754627337	0.9951794322442421	30376.0	2034.0	6926.0	335.0	257.0	3977.0	326.0	171.0	2184.0	2038.0	202.0	748.0	250.0	138.0	38.0
2	3	8	-1.9305483449921381	0.9732306024254862	1.0248880039820807	30590.0	1820.0	4031.0	301.0	142.0	6923.0	351.0	244.0	2410.0	1822.0	192.0	786.0	124.0	233.0	31.0
2	8	3	-81.43052919176843	1.0	0.4940019193857966	30590.0	4031.0	1820.0	301.0	142.0	6923.0	2410.0	786.0	351.0	1822.0	124.0	244.0	192.0	233.0	31.0
3	2	8	1.9774290721653323	0.02399650599976222	0.9768411301528486	30590.0	1820.0	6923.0	351.0	244.0	4031.0	301.0	142.0	2410.0	1822.0	192.0	786.0	233.0	124.0	31.0
2	3	9	0.13867838160846202	0.44485212379681993	0.9994610617084344	31873.0	537.0	4329.0	105.0	40.0	7350.0	103.0	65.0	3812.0	558.0	54.0	1061.0	31.0	75.0	7.0
2	9	3	-257.0403803112839	1.0	0.5001348435814456	31873.0	4329.0	537.0	105.0	40.0	7350.0	3812.0	1061.0	103.0	558.0	31.0	65.0	54.0	75.0	7.0
3	2	9	-0.13860360221692336	0.5551183289455386	1.0005398110661268	31873.0	537.0	7350.0	103.0	65.0	4329.0	105.0	40.0	3812.0	558.0	54.0	1061.0	75.0	31.0	7.0
2	4	5	0.49060320523881645	0.3118535631084649	0.9587020648967551	30857.0	2528.0	2935.0	431.0	133.0	7928.0	417.0	342.0	742.0	2536.0	164.0	454.0	150.0	355.0	28.0
2	5	4	-10.898399773519392	1.0	0.5110062893081762	30857.0	2935.0	2528.0	431.0	133.0	7928.0	742.0	454.0	417.0	2536.0	150.0	342.0	164.0	355.0	28.0
4	2	5	-0.469469528705452	0.6806329547699677	1.0471380471380471	30857.0	2528.0	7928.0	417.0	342.0	2935.0	431.0	133.0	742.0	2536.0	164.0	454.0	355.0	150.0	28.0
2	4	6	1.1273802138402809	0.12979093201489933	0.9144385026737968	30869.0	2516.0	2917.0	453.0	129.0	7909.0	421.0	357.0	763.0	2513.0	166.0	453.0	143.0	368.0	23.0
2	6	4	-10.92149582157772	1.0	0.5245398773006135	30869.0	2917.0	2516.0	453.0	129.0	7909.0	763.0	453.0	421.0	2513.0	143.0	357.0	166.0	368.0	23.0
4	2	6	-1.0218943458786174	0.8465845273606623	1.1151079136690647	30869.0	2516.0	7909.0	421.0	357.0	2917.0	453.0	129.0	763.0	2513.0	166.0	453.0	368.0	143.0	23.0
2	4	7	1.5701360171472603	0.05819174422297135	0.9575371549893843	31331.0	2054.0	3022.0	357.0	120.0	8085.0	317.0	285.0	1219.0	2080.0	143.0	554.0	114.0	295.0	24.0
2	7	4	-33.83643116952344	1.0	0.5113378684807256	31331.0	3022.0	2054.0	357.0	120.0	8085.0	1219.0	554.0	317.0	2080.0	114.0	285.0	143.0	295.0	24.0
4	2	7	-1.5005069254777588	0.9332583999791094	1.048661800486618	31331.0	2054.0	8085.0	317.0	285.0	3022.0	357.0	120.0	1219.0	2080.0	143.0	554.0	295.0	114.0	24.0
2	4	8	-0.07861163091649521	0.5313292992882848	1.0018018018018018	31544.0	1841.0	3077.0	322.0	100.0	8089.0	324.0	274.0	1436.0	1862.0	144.0	594.0	111.0	262.0	20.0
2	8	4	-43.78667842048772	1.0	0.4995507637017071	31544.0	3077.0	1841.0	322.0	100.0	8089.0	1436.0	594.0	324.0	1862.0	111.0	274.0	144.0	262.0	20.0
4	2	8	0.07875301874188459	0.46861446950499164	0.9982078853046595	31544.0	1841.0	8089.0	324.0	274.0	3077.0	322.0	100.0	1436.0	1862.0	144.0	594.0	262.0	111.0	20.0
2	4	9	-0.4301613914560653	0.6664608421353987	1.0022018348623853	32825.0	560.0	3377.0	94.0	28.0	8516.0	100.0	71.0	2831.0	567.0	44.0	876.0	25.0	76.0	10.0
2	9	4	-196.2252880692084	1.0	0.4994513533284565	32825.0	3377.0	560.0	94.0	28.0	8516.0	2831.0	876.0	100.0	567.0	25.0	71.0	44.0	76.0	10.0
4	2	9	0.43110645493052024	0.33319551872368436	0.997812613926358	32825.0	560.0	8516.0	100.0	71.0	3377.0	94.0	28.0	2831.0	567.0	44.0	876.0	76.0	25.0	10.0
2	5	6	0.415001389806307	0.3390704855654898	0.00966183574879227	32125.0	1667.0	1661.0	1313.0	118.0	8585.0	288.0	251.0	298.0	2712.0	93.0	242.0	77.0	549.0	21.0
2	6	5	-99999.9	1.0	-0.009950248756218905	32125.0	1661.0	1667.0	1313.0	118.0	8585.0	298.0	242.0	288.0	2712.0	77.0	251.0	93.0	549.0	21.0
5	2	6	-42.12264106534023	1.0	0.49754901960784315	32125.0	1667.0	8585.0	288.0	251.0	1661.0	1313.0	118.0	298.0	2712.0	93.0	242.0	549.0	77.0	21.0
2	5	7	0.23060054973480928	0.4088126154203813	0.9894179894179894	31706.0	2086.0	2647.0	345.0	100.0	8483.0	339.0	302.0	900.0	2076.0	127.0	475.0	96.0	290.0	28.0
2	7	5	-21.33055085046996	1.0	0.5026881720430108	31706.0	2647.0	2086.0	345.0	100.0	8483.0	900.0	475.0	339.0	2076.0	96.0	302.0	127.0	290.0	28.0
5	2	7	-0.2281342336948648	0.5902290127156716	1.010928961748634	31706.0	2086.0	8483.0	339.0	302.0	2647.0	345.0	100.0	900.0	2076.0	127.0	475.0	290.0	96.0	28.0
2	5	8	-0.35061731760323595	0.637062203568864	1.011658031088083	31920.0	1872.0	2701.0	321.0	70.0	8513.0	330.0	281.0	1111.0	1871.0	121.0	495.0	96.0	273.0	25.0
2	8	5	-30.776408989617433	1.0	0.4971355824315723	31920.0	2701.0	1872.0	321.0	70.0	8513.0	1111.0	495.0	330.0	1871.0	96.0	281.0	121.0	273.0	25.0
5	2	8	0.3546577220314422	0.36142307789492034	0.9887359198998749	31920.0	1872.0	8513.0	330.0	281.0	2701.0	321.0	70.0	1111.0	1871.0	121.0	495.0	273.0	96.0	25.0
2	5	9	0.9328849466611788	0.17543967114251857	0.9946258784621744	33255.0	537.0	2947.0	104.0	41.0	8961.0	91.0	72.0	2497.0	568.0	38.0	765.0	33.0	80.0	11.0
2	9	5	-171.7225905661697	1.0	0.501354448843509	33255.0	2947.0	537.0	104.0	41.0	8961.0	2497.0	765.0	91.0	568.0	33.0	72.0	38.0	80.0	11.0
5	2	9	-0.927844421180466	0.8232558795998073	1.0054621848739496	33255.0	537.0	8961.0	91.0	72.0	2947.0	104.0	41.0	2497.0	568.0	38.0	765.0	80.0	33.0	11.0
2	6	7	0.6558997626326103	0.2559442469847357	0.9705372616984402	31703.0	2083.0	2650.0	354.0	94.0	8480.0	337.0	308.0	897.0	2063.0	117.0	481.0	111.0	299.0	23.0
2	7	6	-20.95021006526513	1.0	0.5077062556663645	31703.0	2650.0	2083.0	354.0	94.0	8480.0	897.0	481.0	337.0	2063.0	111.0	308.0	117.0	299.0	23.0
6	2	7	-0.635988519838406	0.7376081067125414	1.032319391634981	31703.0	2083.0	8480.0	337.0	308.0	2650.0	354.0	94.0	897.0	2063.0	117.0	481.0	299.0	111.0	23.0
2	6	8	-0.6950555783904357	0.7564898327127346	1.0240320427236316	31937.0	1849.0	2684.0	318.0	96.0	8505.0	336.0	284.0	1103.0	1859.0	115.0	511.0	102.0	285.0	16.0
2	8	6	-30.312146057582886	1.0	0.49420103092783507	31937.0	2684.0	1849.0	318.0	96.0	8505.0	1103.0	511.0	336.0	1859.0	102.0	284.0	115.0	285.0	16.0
6	2	8	0.7113671825769128	0.2384282955229453	0.9775840597758406	31937.0	1849.0	8505.0	336.0	284.0	2684.0	318.0	96.0	1103.0	1859.0	115.0	511.0	285.0	102.0	16.0
2	6	9	0.06984050731757775	0.4721602335750761	0.9995805369127517	33235.0	551.0	2967.0	103.0	28.0	8952.0	102.0	71.0	2485.0	557.0	35.0	786.0	33.0	86.0	9.0
2	9	6	-166.36008843046963	1.0	0.5001049317943337	33235.0	2967.0	551.0	103.0	28.0	8952.0	2485.0	786.0	102.0	557.0	33.0	71.0	35.0	86.0	9.0
6	2	9	-0.06981119950921956	0.5278281027736196	1.000419991600168	33235.0	551.0	8952.0	102.0	71.0	2967.0	103.0	28.0	2485.0	557.0	35.0	786.0	86.0	33.0	9.0
2	7	8	-0.6707982921957065	0.7488255482269423	1.0932642487046633	32467.0	1886.0	2154.0	319.0	58.0	9214.0	337.0	307.0	548.0	1877.0	86.0	357.0	83.0	298.0	9.0
2	8	7	-8.53404493960093	1.0	0.47954545454545455	32467.0	2154.0	1886.0	319.0	58.0	9214.0	548.0	357.0	337.0	1877.0	83.0	307.0	86.0	298.0	9.0
7	2	8	0.728022791056004	0.233299748202196	0.9271255060728745	32467.0	1886.0	9214.0	337.0	307.0	2154.0	319.0	58.0	548.0	1877.0	86.0	357.0	298.0	83.0	9.0
2	7	9	0.7051696341524945	0.2403522688568036	0.9945085118066996	33796.0	557.0	2406.0	106.0	19.0	9690.0	96.0	72.0	1907.0	572.0	32.0	626.0	24.0	91.0	6.0
