P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	9	0.7113134003284449	0.23844495538712152	0.9230769230769231	26595.0	2944.0	3249.0	679.0	222.0	9360.0	654.0	564.0	954.0	2940.0	250.0	674.0	250.0	615.0	50.0
1	9	7	-7.824447403612891	0.9999999999999974	0.5217391304347826	26595.0	3249.0	2944.0	679.0	222.0	9360.0	954.0	674.0	654.0	2940.0	250.0	564.0	250.0	615.0	50.0
7	1	9	-0.6520372836344077	0.7428115022950319	1.1	26595.0	2944.0	9360.0	654.0	564.0	3249.0	679.0	222.0	954.0	2940.0	250.0	674.0	615.0	250.0	50.0
1	8	9	1.4999453382650185	0.06681431093886037	0.75	26806.0	2917.0	3038.0	693.0	235.0	9522.0	644.0	571.0	791.0	2975.0	236.0	675.0	225.0	616.0	56.0
1	9	8	-2.999890676530037	0.9986495481346687	0.6	26806.0	3038.0	2917.0	693.0	235.0	9522.0	791.0	675.0	644.0	2975.0	225.0	571.0	236.0	616.0	56.0
8	1	9	-0.9999635588433456	0.8413359183279865	2.0	26806.0	2917.0	9522.0	644.0	571.0	3038.0	693.0	235.0	791.0	2975.0	236.0	675.0	616.0	225.0	56.0
2	3	4	0.34073685800619474	0.36665091116202553	0.0025811209439528023	32681.0	1400.0	1479.0	2913.0	148.0	5624.0	208.0	142.0	215.0	4129.0	112.0	117.0	104.0	709.0	19.0
2	4	3	-99999.9	1.0	-0.0026012634708286885	32681.0	1479.0	1400.0	2913.0	148.0	5624.0	215.0	117.0	208.0	4129.0	104.0	142.0	112.0	709.0	19.0
3	2	4	-131.32972041438802	1.0	0.49935221173422173	32681.0	1400.0	5624.0	208.0	142.0	1479.0	2913.0	148.0	215.0	4129.0	112.0	117.0	709.0	104.0	19.0
2	3	5	-99999.9	1.0	-0.044906900328587074	31295.0	2786.0	2913.0	1382.0	245.0	5272.0	428.0	274.0	387.0	3872.0	197.0	274.0	173.0	474.0	28.0
2	5	3	1.4622297499478423	0.07183917096764325	0.03957528957528957	31295.0	2913.0	2786.0	1382.0	245.0	5272.0	387.0	274.0	428.0	3872.0	173.0	274.0	197.0	474.0	28.0
3	2	5	-34.023589791469284	1.0	0.5105182144689584	31295.0	2786.0	5272.0	428.0	274.0	2913.0	1382.0	245.0	387.0	3872.0	197.0	274.0	474.0	173.0	28.0
2	3	6	-99999.9	1.0	-0.034934497816593885	31280.0	2801.0	2934.0	1382.0	224.0	5281.0	434.0	259.0	402.0	3850.0	204.0	284.0	169.0	463.0	33.0
2	6	3	1.1231555845862746	0.1306857616606325	0.0316205533596838	31280.0	2934.0	2801.0	1382.0	224.0	5281.0	402.0	284.0	434.0	3850.0	169.0	259.0	204.0	463.0	33.0
3	2	6	-33.27348419336838	1.0	0.508298755186722	31280.0	2801.0	5281.0	434.0	259.0	2934.0	1382.0	224.0	402.0	3850.0	204.0	284.0	463.0	169.0	33.0
2	3	7	-99999.9	1.0	-0.033013844515441954	31223.0	2858.0	2929.0	1392.0	219.0	5299.0	422.0	253.0	391.0	3857.0	208.0	275.0	171.0	469.0	34.0
2	7	3	1.102519397929353	0.1351180100138849	0.030038759689922482	31223.0	2929.0	2858.0	1392.0	219.0	5299.0	391.0	275.0	422.0	3857.0	171.0	253.0	208.0	469.0	34.0
3	2	7	-34.49818761262811	1.0	0.5078640284119736	31223.0	2858.0	5299.0	422.0	253.0	2929.0	1392.0	219.0	391.0	3857.0	208.0	275.0	469.0	171.0	34.0
2	3	8	1.0480697044244647	0.1473032742639364	0.8713692946058091	30466.0	3615.0	3791.0	511.0	238.0	5158.0	480.0	336.0	690.0	3499.0	267.0	355.0	232.0	327.0	35.0
2	8	3	-6.051757325547705	0.9999999992809705	0.5398457583547558	30466.0	3791.0	3615.0	511.0	238.0	5158.0	690.0	355.0	480.0	3499.0	232.0	336.0	267.0	327.0	35.0
3	2	8	-0.8933546528189481	0.8141663922588529	1.2094594594594594	30466.0	3615.0	5158.0	480.0	336.0	3791.0	511.0	238.0	690.0	3499.0	267.0	355.0	327.0	232.0	35.0
2	3	9	-0.40974373337701303	0.6590029823142372	1.0570175438596492	30702.0	3379.0	3829.0	469.0	242.0	5195.0	482.0	297.0	723.0	3471.0	262.0	383.0	212.0	326.0	28.0
2	9	3	-8.005762175212412	0.9999999999999993	0.48686868686868684	30702.0	3829.0	3379.0	469.0	242.0	5195.0	723.0	383.0	482.0	3471.0	212.0	297.0	262.0	326.0	28.0
3	2	9	0.4318460924388436	0.3329266731515058	0.951310861423221	30702.0	3379.0	5195.0	482.0	297.0	3829.0	469.0	242.0	723.0	3471.0	262.0	383.0	326.0	212.0	28.0
2	4	5	-99999.9	1.0	-0.056116722783389444	31338.0	2822.0	2870.0	1368.0	223.0	5268.0	427.0	261.0	377.0	3863.0	201.0	288.0	183.0	490.0	21.0
2	5	4	1.801296117285352	0.03582805719526938	0.04803073967339097	31338.0	2870.0	2822.0	1368.0	223.0	5268.0	377.0	288.0	427.0	3863.0	183.0	261.0	201.0	490.0	21.0
4	2	5	-33.90039292731033	1.0	0.5129399585921325	31338.0	2822.0	5268.0	427.0	261.0	2870.0	1368.0	223.0	377.0	3863.0	201.0	288.0	490.0	183.0	21.0
2	4	6	-99999.9	1.0	-0.049086757990867584	31332.0	2828.0	2882.0	1357.0	222.0	5266.0	438.0	252.0	395.0	3841.0	205.0	306.0	174.0	470.0	32.0
2	6	4	1.5190607323724876	0.0643736289955451	0.042786069651741296	31332.0	2882.0	2828.0	1357.0	222.0	5266.0	395.0	306.0	438.0	3841.0	174.0	252.0	205.0	470.0	32.0
4	2	6	-32.465507280239926	1.0	0.5114300903774589	31332.0	2828.0	5266.0	438.0	252.0	2882.0	1357.0	222.0	395.0	3841.0	205.0	306.0	470.0	174.0	32.0
2	4	7	-99999.9	1.0	-0.045351473922902494	31265.0	2895.0	2887.0	1353.0	221.0	5278.0	431.0	247.0	391.0	3845.0	205.0	296.0	174.0	475.0	37.0
2	7	4	1.420803951531322	0.07768693095879953	0.03992015968063872	31265.0	2887.0	2895.0	1353.0	221.0	5278.0	391.0	296.0	431.0	3845.0	174.0	247.0	205.0	475.0	37.0
4	2	7	-32.74953108279694	1.0	0.5106157112526538	31265.0	2895.0	5278.0	431.0	247.0	2887.0	1353.0	221.0	391.0	3845.0	205.0	296.0	475.0	174.0	37.0
2	4	8	-0.1267402546826341	0.5504270453144046	1.0203045685279188	30534.0	3626.0	3723.0	486.0	252.0	5133.0	490.0	333.0	691.0	3484.0	266.0	379.0	237.0	331.0	35.0
2	8	4	-6.495438052484979	0.9999999999584004	0.49507389162561577	30534.0	3723.0	3626.0	486.0	252.0	5133.0	691.0	379.0	490.0	3484.0	237.0	333.0	266.0	331.0	35.0
4	2	8	0.12926244880567161	0.44857495654787627	0.9808612440191388	30534.0	3626.0	5133.0	490.0	333.0	3723.0	486.0	252.0	691.0	3484.0	266.0	379.0	331.0	237.0	35.0
2	4	9	0.19573243425918035	0.4224098198327706	0.9763779527559056	30796.0	3364.0	3735.0	484.0	242.0	5176.0	478.0	302.0	726.0	3455.0	260.0	399.0	232.0	323.0	28.0
2	9	4	-7.894541515120251	0.9999999999999984	0.5061224489795918	30796.0	3735.0	3364.0	484.0	242.0	5176.0	726.0	399.0	478.0	3455.0	232.0	302.0	260.0	323.0	28.0
4	2	9	-0.1909969721400066	0.5757359994608156	1.0254237288135593	30796.0	3364.0	5176.0	478.0	302.0	3735.0	484.0	242.0	726.0	3455.0	260.0	399.0	323.0	232.0	28.0
2	5	6	0.18282106614380755	0.4274692206184947	0.0042158516020236085	31584.0	2624.0	2630.0	1554.0	229.0	5320.0	373.0	240.0	378.0	3915.0	180.0	269.0	165.0	509.0	30.0
2	6	5	-99999.9	1.0	-0.004269854824935953	31584.0	2630.0	2624.0	1554.0	229.0	5320.0	378.0	269.0	373.0	3915.0	165.0	240.0	180.0	509.0	30.0
5	2	6	-42.99951475702378	1.0	0.4989393296563428	31584.0	2624.0	5320.0	373.0	240.0	2630.0	1554.0	229.0	378.0	3915.0	180.0	269.0	509.0	165.0	30.0
2	5	7	-99999.9	1.0	-0.0034393809114359416	31507.0	2701.0	2645.0	1544.0	224.0	5320.0	377.0	236.0	373.0	3911.0	189.0	272.0	162.0	510.0	29.0
2	7	5	0.1462961716511955	0.441843773447523	0.003404255319148936	31507.0	2645.0	2701.0	1544.0	224.0	5320.0	373.0	272.0	377.0	3911.0	162.0	236.0	189.0	510.0	29.0
5	2	7	-42.68190807923662	1.0	0.5008554319931565	31507.0	2701.0	5320.0	377.0	236.0	2645.0	1544.0	224.0	373.0	3911.0	189.0	272.0	510.0	162.0	29.0
2	5	8	0.7740599662825877	0.21944760030804566	0.9135338345864662	30565.0	3643.0	3692.0	492.0	229.0	5115.0	469.0	349.0	712.0	3504.0	257.0	376.0	238.0	324.0	35.0
2	8	5	-7.404051851398654	0.9999999999999334	0.5248380129589633	30565.0	3692.0	3643.0	492.0	229.0	5115.0	712.0	376.0	469.0	3504.0	238.0	349.0	257.0	324.0	35.0
5	2	8	-0.7007950312023427	0.758284599283241	1.116751269035533	30565.0	3643.0	5115.0	469.0	349.0	3692.0	492.0	229.0	712.0	3504.0	257.0	376.0	324.0	238.0	35.0
2	5	9	1.6546578826522764	0.04899694073852612	0.852760736196319	30866.0	3342.0	3665.0	506.0	242.0	5166.0	458.0	309.0	736.0	3473.0	264.0	399.0	234.0	313.0	27.0
2	9	5	-7.928569021042162	0.9999999999999989	0.547244094488189	30866.0	3665.0	3342.0	506.0	242.0	5166.0	736.0	399.0	458.0	3473.0	234.0	309.0	264.0	313.0	27.0
5	2	9	-1.3689615575900127	0.9144942938910774	1.2637362637362637	30866.0	3342.0	5166.0	458.0	309.0	3665.0	506.0	242.0	736.0	3473.0	264.0	399.0	313.0	234.0	27.0
2	6	7	-99999.9	1.0	-0.001151742009789807	33425.0	789.0	727.0	3594.0	86.0	5783.0	117.0	67.0	113.0	4279.0	61.0	69.0	54.0	823.0	13.0
2	7	6	0.26384105880825376	0.3959512578462673	0.0011477761836441894	33425.0	727.0	789.0	3594.0	86.0	5783.0	113.0	69.0	117.0	4279.0	54.0	67.0	61.0	823.0	13.0
6	2	7	-229.34384036907502	1.0	0.5002874389192298	33425.0	789.0	5783.0	117.0	67.0	727.0	3594.0	86.0	113.0	4279.0	61.0	69.0	823.0	54.0	13.0
2	6	8	0.7382868356169161	0.23017001341949128	0.9102040816326531	30587.0	3627.0	3670.0	496.0	241.0	5149.0	474.0	344.0	697.0	3502.0	254.0	357.0	235.0	331.0	36.0
2	8	6	-6.745256998136348	0.9999999999923188	0.5259433962264151	30587.0	3670.0	3627.0	496.0	241.0	5149.0	697.0	357.0	474.0	3502.0	235.0	344.0	254.0	331.0	36.0
6	2	8	-0.6654513630448433	0.7471191441051646	1.1229050279329609	30587.0	3627.0	5149.0	474.0	344.0	3670.0	496.0	241.0	697.0	3502.0	254.0	357.0	331.0	235.0	36.0
2	6	9	0.4276337711426379	0.33445892412987854	0.954225352112676	30834.0	3380.0	3697.0	490.0	220.0	5182.0	477.0	308.0	748.0	3449.0	256.0	371.0	239.0	318.0	31.0
2	9	6	-8.486885611907738	1.0	0.5122873345935728	30834.0	3697.0	3380.0	490.0	220.0	5182.0	748.0	371.0	477.0	3449.0	239.0	308.0	256.0	318.0	31.0
6	2	9	-0.4071199740029542	0.6580400168189564	1.0530612244897959	30834.0	3380.0	5182.0	477.0	308.0	3697.0	490.0	220.0	748.0	3449.0	256.0	371.0	318.0	239.0	31.0
2	7	8	0.535677141081575	0.29609083224418487	0.9344262295081968	30503.0	3649.0	3754.0	484.0	231.0	5154.0	468.0	343.0	696.0	3494.0	260.0	353.0	249.0	325.0	37.0
2	8	7	-7.097722119330849	0.9999999999993615	0.5181818181818182	30503.0	3754.0	3649.0	484.0	231.0	5154.0	696.0	353.0	468.0	3494.0	249.0	343.0	260.0	325.0	37.0
7	2	8	-0.49808576276006095	0.6907882029260555	1.0816326530612246	30503.0	3649.0	5154.0	468.0	343.0	3754.0	484.0	231.0	696.0	3494.0	260.0	353.0	325.0	249.0	37.0
2	7	9	0.1969314820682268	0.42194060095400476	0.9787985865724381	30764.0	3388.0	3767.0	477.0	225.0	5191.0	471.0	303.0	748.0	3440.0	262.0	362.0	254.0	317.0	31.0
2	9	7	-8.894738606748218	1.0	0.5054744525547444	30764.0	3767.0	3388.0	477.0	225.0	5191.0	748.0	362.0	471.0	3440.0	254.0	303.0	262.0	317.0	31.0
