P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	8	-0.41968409237089094	0.6626418356951539	1.0187207488299532	30819.0	2138.0	2755.0	395.0	113.0	8678.0	407.0	360.0	1060.0	2186.0	153.0	513.0	118.0	286.0	19.0
1	8	6	-23.25749345222014	1.0	0.4954476479514416	30819.0	2755.0	2138.0	395.0	113.0	8678.0	1060.0	513.0	407.0	2186.0	118.0	360.0	153.0	286.0	19.0
6	1	8	0.4273965106074156	0.33454531111639696	0.982274741506647	30819.0	2138.0	8678.0	407.0	360.0	2755.0	395.0	113.0	1060.0	2186.0	153.0	513.0	286.0	118.0	19.0
1	6	9	-0.0966123416919718	0.5384829316062303	1.0003285151116952	32684.0	273.0	3185.0	53.0	25.0	9364.0	54.0	27.0	3099.0	275.0	25.0	859.0	19.0	50.0	8.0
1	9	6	-294.2811927937452	1.0	0.4999179116729601	32684.0	3185.0	273.0	53.0	25.0	9364.0	3099.0	859.0	54.0	275.0	19.0	27.0	25.0	50.0	8.0
6	1	9	0.09664406988300364	0.4615044696501889	0.9996718083360683	32684.0	273.0	9364.0	54.0	27.0	3185.0	53.0	25.0	3099.0	275.0	25.0	859.0	50.0	19.0	8.0
1	7	8	-0.773099358904386	0.780268274787036	1.033587786259542	30786.0	2144.0	2788.0	380.0	122.0	8641.0	402.0	362.0	1079.0	2186.0	147.0	531.0	123.0	289.0	20.0
1	8	7	-24.563475085189392	1.0	0.49200581395348836	30786.0	2788.0	2144.0	380.0	122.0	8641.0	1079.0	531.0	402.0	2186.0	123.0	362.0	147.0	289.0	20.0
7	1	8	0.7982222331966999	0.21237070835523086	0.9694868238557559	30786.0	2144.0	8641.0	402.0	362.0	2788.0	380.0	122.0	1079.0	2186.0	147.0	531.0	289.0	123.0	20.0
1	7	9	0.09755921304316034	0.46114109801304737	0.9996730957829356	32655.0	275.0	3214.0	53.0	23.0	9325.0	52.0	28.0	3110.0	276.0	26.0	887.0	20.0	51.0	5.0
1	9	7	-298.23851427294386	1.0	0.5000817661488144	32655.0	3214.0	275.0	53.0	23.0	9325.0	3110.0	887.0	52.0	276.0	20.0	28.0	26.0	51.0	5.0
7	1	9	-0.097527310095795	0.53884623497623	1.0003272251308901	32655.0	275.0	9325.0	52.0	28.0	3214.0	53.0	23.0	3110.0	276.0	26.0	887.0	51.0	20.0	5.0
1	8	9	0.49774757059649577	0.3093309868228322	0.9978822532825075	33291.0	283.0	2578.0	53.0	15.0	10166.0	48.0	37.0	2404.0	287.0	20.0	752.0	13.0	51.0	2.0
1	9	8	-234.0409076944724	1.0	0.5005311238580837	33291.0	2578.0	283.0	53.0	15.0	10166.0	2404.0	752.0	48.0	287.0	13.0	37.0	20.0	51.0	2.0
8	1	9	-0.49669123025142686	0.6902965958392049	1.0021312872975277	33291.0	283.0	10166.0	48.0	37.0	2578.0	53.0	15.0	2404.0	287.0	20.0	752.0	51.0	13.0	2.0
2	3	4	-1.0807546340443122	0.8600968248356075	1.0725806451612903	30210.0	3246.0	3821.0	497.0	262.0	5505.0	533.0	320.0	1065.0	3274.0	250.0	441.0	228.0	317.0	31.0
2	4	3	-17.05190644825474	1.0	0.48363636363636364	30210.0	3821.0	3246.0	497.0	262.0	5505.0	1065.0	441.0	533.0	3274.0	228.0	320.0	250.0	317.0	31.0
3	2	4	1.1538884062728745	0.12427301889632614	0.9403973509933775	30210.0	3246.0	5505.0	533.0	320.0	3821.0	497.0	262.0	1065.0	3274.0	250.0	441.0	317.0	228.0	31.0
2	3	5	-1.5830134442801966	0.9432907951309457	1.0447343895619758	30732.0	2724.0	3957.0	414.0	209.0	5624.0	462.0	272.0	1583.0	2785.0	221.0	520.0	208.0	250.0	39.0
2	5	3	-38.552973257573925	1.0	0.48951965065502184	30732.0	3957.0	2724.0	414.0	209.0	5624.0	1583.0	520.0	462.0	2785.0	208.0	272.0	221.0	250.0	39.0
3	2	5	1.6507963571485726	0.04939006648669009	0.9605587510271159	30732.0	2724.0	5624.0	462.0	272.0	3957.0	414.0	209.0	1583.0	2785.0	221.0	520.0	250.0	208.0	39.0
2	3	6	-1.6669466380882754	0.9522375122819104	1.0457875457875458	30700.0	2756.0	3974.0	403.0	203.0	5627.0	453.0	278.0	1595.0	2775.0	219.0	506.0	212.0	262.0	37.0
2	6	3	-39.74000785202451	1.0	0.4892887746358183	30700.0	3974.0	2756.0	403.0	203.0	5627.0	1595.0	506.0	453.0	2775.0	212.0	278.0	219.0	262.0	37.0
3	2	6	1.7399302912445045	0.0409355899793149	0.9597423510466989	30700.0	2756.0	5627.0	453.0	278.0	3974.0	403.0	203.0	1595.0	2775.0	219.0	506.0	262.0	212.0	37.0
2	3	7	-1.961468330931627	0.975087861176766	1.0557129367327667	30664.0	2792.0	3949.0	396.0	235.0	5634.0	455.0	269.0	1573.0	2784.0	232.0	515.0	206.0	260.0	36.0
2	7	3	-39.129630940788594	1.0	0.48714596949891065	30664.0	3949.0	2792.0	396.0	235.0	5634.0	1573.0	515.0	455.0	2784.0	206.0	269.0	232.0	260.0	36.0
3	2	7	2.0649805237088774	0.019462355790713648	0.9522653721682848	30664.0	2792.0	5634.0	455.0	269.0	3949.0	396.0	235.0	1573.0	2784.0	232.0	515.0	260.0	206.0	36.0
2	3	8	-1.9934319409993129	0.9768929845711664	1.0315974253949678	31220.0	2236.0	4106.0	327.0	147.0	5744.0	381.0	233.0	2144.0	2217.0	228.0	611.0	147.0	231.0	28.0
2	8	3	-67.07529327399538	1.0	0.49245810055865924	31220.0	4106.0	2236.0	327.0	147.0	5744.0	2144.0	611.0	381.0	2217.0	147.0	233.0	228.0	231.0	28.0
3	2	8	2.054489981166053	0.019964079466842533	0.9711384286477819	31220.0	2236.0	5744.0	381.0	233.0	4106.0	327.0	147.0	2144.0	2217.0	228.0	611.0	231.0	147.0	28.0
2	3	9	-1.3901495088164888	0.9177582025245195	1.0031026252983293	33169.0	287.0	4522.0	37.0	21.0	6283.0	50.0	25.0	4253.0	306.0	30.0	964.0	17.0	31.0	5.0
2	9	3	-450.83617916694413	1.0	0.4992279368095973	33169.0	4522.0	287.0	37.0	21.0	6283.0	4253.0	964.0	50.0	306.0	17.0	25.0	30.0	31.0	5.0
3	2	9	1.3944492812682172	0.0815910432528506	0.9969259872310239	33169.0	287.0	6283.0	50.0	25.0	4522.0	37.0	21.0	4253.0	306.0	30.0	964.0	31.0	17.0	5.0
2	4	5	0.3442993632064127	0.36531064782183575	0.9826689774696707	31284.0	2747.0	3405.0	434.0	166.0	6300.0	424.0	287.0	991.0	2851.0	193.0	436.0	180.0	275.0	27.0
2	5	4	-19.1774745305973	1.0	0.5044483985765125	31284.0	3405.0	2747.0	434.0	166.0	6300.0	991.0	436.0	424.0	2851.0	180.0	287.0	193.0	275.0	27.0
4	2	5	-0.3382270640316965	0.6324038916447374	1.0182815356489945	31284.0	2747.0	6300.0	424.0	287.0	3405.0	434.0	166.0	991.0	2851.0	193.0	436.0	275.0	180.0	27.0
2	4	6	0.5533387384752724	0.2900157111263334	0.9733333333333334	31284.0	2747.0	3390.0	437.0	178.0	6299.0	421.0	291.0	1005.0	2830.0	200.0	424.0	189.0	283.0	22.0
2	6	4	-19.64352521587212	1.0	0.5069444444444444	31284.0	3390.0	2747.0	437.0	178.0	6299.0	1005.0	424.0	421.0	2830.0	189.0	291.0	200.0	283.0	22.0
4	2	6	-0.5381787730375936	0.7047732046633277	1.0289855072463767	31284.0	2747.0	6299.0	421.0	291.0	3390.0	437.0	178.0	1005.0	2830.0	200.0	424.0	283.0	189.0	22.0
2	4	7	0.3097813078779686	0.3783637023774309	0.9844559585492227	31228.0	2803.0	3385.0	433.0	187.0	6298.0	424.0	289.0	994.0	2842.0	199.0	430.0	179.0	278.0	31.0
2	7	4	-19.30970152439342	1.0	0.5039787798408488	31228.0	3385.0	2803.0	433.0	187.0	6298.0	994.0	430.0	424.0	2842.0	179.0	289.0	199.0	278.0	31.0
4	2	7	-0.3048900240693691	0.6197749743978649	1.016304347826087	31228.0	2803.0	6298.0	424.0	289.0	3385.0	433.0	187.0	994.0	2842.0	199.0	430.0	278.0	179.0	31.0
2	4	8	-0.265874010011396	0.6048318179458373	1.0057995028997515	31806.0	2225.0	3520.0	341.0	144.0	6413.0	348.0	250.0	1562.0	2264.0	209.0	524.0	133.0	243.0	18.0
2	8	4	-46.37602374627336	1.0	0.4985626283367557	31806.0	3520.0	2225.0	341.0	144.0	6413.0	1562.0	524.0	348.0	2264.0	133.0	250.0	209.0	243.0	18.0
4	2	8	0.2674070561976231	0.3945779451699474	0.994299674267101	31806.0	2225.0	6413.0	348.0	250.0	3520.0	341.0	144.0	1562.0	2264.0	209.0	524.0	243.0	133.0	18.0
2	4	9	-0.9741549073283011	0.8350101850927263	1.0024738867509622	33739.0	292.0	3952.0	38.0	15.0	6940.0	47.0	24.0	3694.0	312.0	29.0	866.0	14.0	33.0	5.0
2	9	4	-395.72337124358467	1.0	0.4993838148706012	33739.0	3952.0	292.0	38.0	15.0	6940.0	3694.0	866.0	47.0	312.0	14.0	24.0	29.0	33.0	5.0
4	2	9	0.9765589090189933	0.16439378591590792	0.9975443383356071	33739.0	292.0	6940.0	47.0	24.0	3952.0	38.0	15.0	3694.0	312.0	29.0	866.0	33.0	14.0	5.0
2	5	6	0.15419409750848248	0.43872833449544113	0.0015120967741935483	33590.0	1099.0	1084.0	2169.0	94.0	7408.0	188.0	131.0	191.0	3209.0	55.0	129.0	43.0	592.0	18.0
2	6	5	-99999.9	1.0	-0.0015189873417721519	33590.0	1084.0	1099.0	2169.0	94.0	7408.0	191.0	129.0	188.0	3209.0	43.0	131.0	55.0	592.0	18.0
5	2	6	-101.66530829059252	1.0	0.49962111644354634	33590.0	1099.0	7408.0	188.0	131.0	1084.0	2169.0	94.0	191.0	3209.0	55.0	129.0	592.0	43.0	18.0
2	5	7	0.05256469620416066	0.4790393051293558	0.0	33525.0	1164.0	1088.0	2177.0	82.0	7414.0	181.0	132.0	181.0	3219.0	55.0	127.0	45.0	594.0	16.0
2	7	5	0.05256469620416066	0.4790393051293558	0.0	33525.0	1088.0	1164.0	2177.0	82.0	7414.0	181.0	127.0	181.0	3219.0	45.0	132.0	55.0	594.0	16.0
5	2	7	-104.892943937767	1.0	0.5	33525.0	1164.0	7414.0	181.0	132.0	1088.0	2177.0	82.0	181.0	3219.0	55.0	127.0	594.0	45.0	16.0
2	5	8	-0.8943156638510013	0.8144235205962935	1.0380348652931854	32437.0	2252.0	2889.0	334.0	124.0	7078.0	358.0	291.0	1013.0	2285.0	157.0	408.0	102.0	253.0	19.0
2	8	5	-25.301680656451264	1.0	0.4910044977511244	32437.0	2889.0	2252.0	334.0	124.0	7078.0	1013.0	408.0	358.0	2285.0	102.0	291.0	157.0	253.0	19.0
5	2	8	0.9270844820684424	0.17694131737832042	0.9658605974395448	32437.0	2252.0	7078.0	358.0	291.0	2889.0	334.0	124.0	1013.0	2285.0	157.0	408.0	253.0	102.0	19.0
2	5	9	-0.851009401804385	0.8026179811575773	1.0026067122841316	34406.0	283.0	3285.0	40.0	22.0	7653.0	48.0	26.0	3125.0	306.0	24.0	722.0	19.0	33.0	8.0
2	9	5	-328.1705005708161	1.0	0.4993508601103538	34406.0	3285.0	283.0	40.0	22.0	7653.0	3125.0	722.0	48.0	306.0	19.0	26.0	24.0	33.0	8.0
5	2	9	0.8532219709348483	0.1967680652646	0.9974135143873262	34406.0	283.0	7653.0	48.0	26.0	3285.0	40.0	22.0	3125.0	306.0	24.0	722.0	33.0	19.0	8.0
2	6	7	-99999.9	1.0	-0.0055055055055055055	33548.0	1126.0	1065.0	2200.0	97.0	7417.0	191.0	120.0	180.0	3204.0	56.0	125.0	50.0	608.0	13.0
2	7	6	0.572474530956652	0.28350023066825125	0.005416051206302314	33548.0	1065.0	1126.0	2200.0	97.0	7417.0	180.0	125.0	191.0	3204.0	50.0	120.0	56.0	608.0	13.0
6	2	7	-104.55466660835579	1.0	0.5013651030032267	33548.0	1126.0	7417.0	191.0	120.0	1065.0	2200.0	97.0	180.0	3204.0	56.0	125.0	608.0	50.0	13.0
2	6	8	-1.2407897222190656	0.8926582123139483	1.0553745928338762	32420.0	2254.0	2906.0	337.0	119.0	7077.0	371.0	280.0	1019.0	2263.0	158.0	403.0	111.0	267.0	15.0
2	8	6	-24.888782075100078	1.0	0.48721804511278194	32420.0	2906.0	2254.0	337.0	119.0	7077.0	1019.0	403.0	371.0	2263.0	111.0	280.0	158.0	267.0	15.0
6	2	8	1.3058928866564858	0.09579456044724222	0.952513966480447	32420.0	2254.0	7077.0	371.0	280.0	2906.0	337.0	119.0	1019.0	2263.0	158.0	403.0	267.0	111.0	15.0
2	6	9	-0.631403464909165	0.7361116823228453	1.0019607843137255	34393.0	281.0	3298.0	42.0	22.0	7655.0	48.0	25.0	3114.0	302.0	24.0	731.0	23.0	34.0	8.0
2	9	6	-323.2785740334933	1.0	0.4995112414467253	34393.0	3298.0	281.0	42.0	22.0	7655.0	3114.0	731.0	48.0	302.0	23.0	25.0	24.0	34.0	8.0
6	2	9	0.6326390881281654	0.26348461948567614	0.9980506822612085	34393.0	281.0	7655.0	48.0	25.0	3298.0	42.0	22.0	3114.0	302.0	24.0	731.0	34.0	23.0	8.0
2	7	8	-1.3612185391470093	0.9132776200353089	1.059967585089141	32356.0	2257.0	2970.0	328.0	125.0	7071.0	365.0	286.0	1019.0	2269.0	157.0	409.0	111.0	258.0	19.0
2	8	7	-25.421675960826573	1.0	0.4862453531598513	32356.0	2970.0	2257.0	328.0	125.0	7071.0	1019.0	409.0	365.0	2269.0	111.0	286.0	157.0	258.0	19.0
7	2	8	1.4382293739305556	0.07518453779518275	0.9491758241758241	32356.0	2257.0	7071.0	365.0	286.0	2970.0	328.0	125.0	1019.0	2269.0	157.0	409.0	258.0	111.0	19.0
2	7	9	-0.5479901686238757	0.708150699313072	1.0016323865491348	34327.0	286.0	3364.0	39.0	20.0	7653.0	44.0	25.0	3112.0	308.0	25.0	735.0	21.0	33.0	8.0
2	9	7	-336.79475763623304	1.0	0.4995929001791239	34327.0	3364.0	286.0	39.0	20.0	7653.0	3112.0	735.0	44.0	308.0	21.0	25.0	25.0	33.0	8.0
