P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-72.40062009977787	1.0	0.49670122525918947	28790.0	4609.0	2440.0	415.0	204.0	6077.0	2551.0	876.0	443.0	2487.0	206.0	280.0	289.0	285.0	48.0
2	1	7	0.9616780658414514	0.16810566666047255	0.9870609981515711	28790.0	2440.0	6077.0	443.0	280.0	4609.0	415.0	204.0	2551.0	2487.0	289.0	876.0	285.0	206.0	48.0
1	2	8	-0.7755758898179418	0.7810003443109461	1.007862223886185	29236.0	1994.0	4682.0	353.0	193.0	6187.0	374.0	239.0	3066.0	1999.0	262.0	976.0	162.0	225.0	52.0
1	8	2	-100.19701852743238	1.0	0.49805735430157266	29236.0	4682.0	1994.0	353.0	193.0	6187.0	3066.0	976.0	374.0	1999.0	162.0	239.0	262.0	225.0	52.0
2	1	8	0.7816260732080521	0.21721711600791582	0.9923189465983906	29236.0	1994.0	6187.0	374.0	239.0	4682.0	353.0	193.0	3066.0	1999.0	262.0	976.0	225.0	162.0	52.0
1	2	9	1.369267298820032	0.08545792814939601	0.9938665358194309	30254.0	976.0	4962.0	180.0	86.0	6530.0	155.0	115.0	4206.0	991.0	130.0	1161.0	98.0	123.0	33.0
1	9	2	-220.5068058019779	1.0	0.5015476043085304	30254.0	4962.0	976.0	180.0	86.0	6530.0	4206.0	1161.0	155.0	991.0	98.0	115.0	130.0	123.0	33.0
2	1	9	-1.3608171180077635	0.9132141930911334	1.0062484378905274	30254.0	976.0	6530.0	155.0	115.0	4962.0	180.0	86.0	4206.0	991.0	130.0	1161.0	123.0	98.0	33.0
1	3	4	0.4697601628250039	0.3192632044177398	0.9825517993456925	28021.0	3353.0	4162.0	598.0	324.0	6119.0	582.0	405.0	1483.0	3295.0	323.0	633.0	266.0	388.0	48.0
1	4	3	-25.98360900625796	1.0	0.5044792833146696	28021.0	4162.0	3353.0	598.0	324.0	6119.0	1483.0	633.0	582.0	3295.0	266.0	405.0	323.0	388.0	48.0
3	1	4	-0.46141813995574743	0.6777506608985817	1.0184119677790564	28021.0	3353.0	6119.0	582.0	405.0	4162.0	598.0	324.0	1483.0	3295.0	323.0	633.0	388.0	266.0	48.0
1	3	5	-1.165202930368988	0.878031510543988	1.0469644902634594	28059.0	3315.0	4216.0	569.0	299.0	6102.0	610.0	394.0	1524.0	3238.0	339.0	626.0	272.0	381.0	56.0
1	5	3	-27.140702402497173	1.0	0.48903156768325307	28059.0	4216.0	3315.0	569.0	299.0	6102.0	1524.0	626.0	610.0	3238.0	272.0	394.0	339.0	381.0	56.0
3	1	5	1.2174713331535925	0.11171253512338497	0.9588353413654619	28059.0	3315.0	6102.0	610.0	394.0	4216.0	569.0	299.0	1524.0	3238.0	339.0	626.0	381.0	272.0	56.0
1	3	6	-2.0725194154440647	0.9808915514001945	1.0333871836295099	29004.0	2370.0	4462.0	400.0	222.0	6362.0	462.0	282.0	2381.0	2439.0	281.0	820.0	197.0	273.0	45.0
1	6	3	-66.22033809668852	1.0	0.492051282051282	29004.0	4462.0	2370.0	400.0	222.0	6362.0	2381.0	820.0	462.0	2439.0	197.0	282.0	281.0	273.0	45.0
3	1	6	2.1394793965579426	0.01619837383349676	0.969652471855115	29004.0	2370.0	6362.0	462.0	282.0	4462.0	400.0	222.0	2381.0	2439.0	281.0	820.0	273.0	197.0	45.0
1	3	7	-1.2932895883435465	0.9020444716775109	1.020979020979021	28958.0	2416.0	4441.0	425.0	218.0	6335.0	464.0	307.0	2362.0	2468.0	271.0	807.0	204.0	278.0	46.0
1	7	3	-64.23338288772938	1.0	0.4949152542372881	28958.0	4441.0	2416.0	425.0	218.0	6335.0	2362.0	807.0	464.0	2468.0	204.0	307.0	271.0	278.0	46.0
3	1	7	1.3198640319396466	0.09344027552043443	0.9802631578947368	28958.0	2416.0	6335.0	464.0	307.0	4441.0	425.0	218.0	2362.0	2468.0	271.0	807.0	278.0	204.0	46.0
1	3	8	-1.0529389658972332	0.8538154876693794	1.011726647796199	29362.0	2012.0	4556.0	360.0	168.0	6434.0	389.0	283.0	2891.0	1972.0	238.0	904.0	174.0	221.0	36.0
1	8	3	-91.89615595468598	1.0	0.4971190145042718	29362.0	4556.0	2012.0	360.0	168.0	6434.0	2891.0	904.0	389.0	1972.0	174.0	283.0	238.0	221.0	36.0
3	1	8	1.065143294438808	0.14340557842285584	0.988671875	29362.0	2012.0	6434.0	389.0	283.0	4556.0	360.0	168.0	2891.0	1972.0	238.0	904.0	221.0	174.0	36.0
1	3	9	1.7237623361544174	0.04237534267892451	0.991410723581468	30413.0	961.0	4803.0	201.0	80.0	6807.0	168.0	131.0	3977.0	989.0	135.0	1113.0	87.0	114.0	21.0
1	9	3	-197.24019943391139	1.0	0.5021753460777851	30413.0	4803.0	961.0	201.0	80.0	6807.0	3977.0	1113.0	168.0	989.0	87.0	131.0	135.0	114.0	21.0
3	1	9	-1.708828191472586	0.9562586422316699	1.0088164573871226	30413.0	961.0	6807.0	168.0	131.0	4803.0	201.0	80.0	3977.0	989.0	135.0	1113.0	114.0	87.0	21.0
1	4	5	-0.16227854896502622	0.5644567532758488	0.2	28809.0	3374.0	3466.0	568.0	241.0	7221.0	588.0	426.0	583.0	3308.0	252.0	448.0	224.0	455.0	37.0
1	5	4	-0.12170891172376981	0.548435263878565	-0.49999999999999994	28809.0	3466.0	3374.0	568.0	241.0	7221.0	583.0	448.0	588.0	3308.0	224.0	426.0	252.0	455.0	37.0
4	1	5	0.48683564689508135	0.31318740890244634	0.42857142857142855	28809.0	3374.0	7221.0	588.0	426.0	3466.0	568.0	241.0	583.0	3308.0	252.0	448.0	455.0	224.0	37.0
1	4	6	-0.34041121481452935	0.6332264959741208	1.0101419878296145	29791.0	2392.0	3675.0	422.0	178.0	7483.0	432.0	320.0	1428.0	2500.0	215.0	652.0	166.0	318.0	28.0
1	6	4	-34.24536821034185	1.0	0.4975024975024975	29791.0	3675.0	2392.0	422.0	178.0	7483.0	1428.0	652.0	432.0	2500.0	166.0	320.0	215.0	318.0	28.0
4	1	6	0.3438289980957997	0.36548751181996564	0.9901574803149606	29791.0	2392.0	7483.0	432.0	320.0	3675.0	422.0	178.0	1428.0	2500.0	215.0	652.0	318.0	166.0	28.0
1	4	7	-0.06820377889457511	0.5271883600390108	1.0020768431983385	29745.0	2438.0	3654.0	428.0	193.0	7457.0	430.0	348.0	1395.0	2547.0	201.0	652.0	159.0	327.0	26.0
1	7	4	-32.976527095526976	1.0	0.4994824016563147	29745.0	3654.0	2438.0	428.0	193.0	7457.0	1395.0	652.0	430.0	2547.0	159.0	348.0	201.0	327.0	26.0
4	1	7	0.06834513387674004	0.4727553787773884	0.9979360165118679	29745.0	2438.0	7457.0	430.0	348.0	3654.0	428.0	193.0	1395.0	2547.0	201.0	652.0	327.0	159.0	26.0
1	4	8	-0.07479414935105921	0.5298108198881033	1.0012961762799741	30145.0	2038.0	3773.0	356.0	146.0	7590.0	358.0	287.0	1903.0	2043.0	197.0	736.0	134.0	270.0	24.0
1	8	4	-57.8532745230454	1.0	0.4996765847347995	30145.0	3773.0	2038.0	356.0	146.0	7590.0	1903.0	736.0	358.0	2043.0	134.0	287.0	197.0	270.0	24.0
4	1	8	0.07489097025636803	0.47015066221068136	0.9987088444157521	30145.0	2038.0	7590.0	358.0	287.0	3773.0	356.0	146.0	1903.0	2043.0	197.0	736.0	270.0	134.0	24.0
1	4	9	0.8965277901806846	0.1849854418951392	0.9944521497919556	31167.0	1016.0	4049.0	168.0	58.0	7952.0	152.0	131.0	3020.0	1022.0	101.0	925.0	70.0	150.0	19.0
1	9	4	-159.80607859970695	1.0	0.5013986013986014	31167.0	4049.0	1016.0	168.0	58.0	7952.0	3020.0	925.0	152.0	1022.0	70.0	131.0	101.0	150.0	19.0
4	1	9	-0.8915262404446695	0.813676572047099	1.005641748942172	31167.0	1016.0	7952.0	152.0	131.0	4049.0	168.0	58.0	3020.0	1022.0	101.0	925.0	150.0	70.0	19.0
1	5	6	-0.6432988069704704	0.739984945685001	1.0193089430894309	29890.0	2385.0	3576.0	418.0	189.0	7481.0	437.0	334.0	1440.0	2478.0	202.0	642.0	183.0	318.0	27.0
1	6	5	-34.60270424862214	1.0	0.4953086419753086	29890.0	3576.0	2385.0	418.0	189.0	7481.0	1440.0	642.0	437.0	2478.0	183.0	334.0	202.0	318.0	27.0
5	1	6	0.6554849259459828	0.2560777308691382	0.9817483189241114	29890.0	2385.0	7481.0	437.0	334.0	3576.0	418.0	189.0	1440.0	2478.0	202.0	642.0	318.0	183.0	27.0
1	5	7	-0.969044398287427	0.8337384834416464	1.0308510638297872	29824.0	2451.0	3575.0	419.0	189.0	7453.0	448.0	351.0	1417.0	2504.0	199.0	634.0	184.0	326.0	26.0
1	7	5	-33.348493430719	1.0	0.492628368073208	29824.0	3575.0	2451.0	419.0	189.0	7453.0	1417.0	634.0	448.0	2504.0	184.0	351.0	199.0	326.0	26.0
5	1	7	0.9980457270287433	0.1591286019873961	0.9717624148003895	29824.0	2451.0	7453.0	448.0	351.0	3575.0	419.0	189.0	1417.0	2504.0	199.0	634.0	326.0	184.0	26.0
1	5	8	-0.2944812573955619	0.6158048407201804	1.005218525766471	30245.0	2030.0	3673.0	363.0	147.0	7600.0	371.0	281.0	1912.0	2015.0	193.0	717.0	149.0	266.0	38.0
1	8	5	-57.01893346321549	1.0	0.49870550161812294	30245.0	3673.0	2030.0	363.0	147.0	7600.0	1912.0	717.0	371.0	2015.0	149.0	281.0	193.0	266.0	38.0
5	1	8	0.29601003744693405	0.3836112758257363	0.9948619139370585	30245.0	2030.0	7600.0	371.0	281.0	3673.0	363.0	147.0	1912.0	2015.0	193.0	717.0	266.0	149.0	38.0
1	5	9	1.5126494923599045	0.0651843837657986	0.9906444906444907	31280.0	995.0	3936.0	174.0	73.0	7976.0	147.0	129.0	3006.0	1011.0	103.0	915.0	86.0	151.0	18.0
1	9	5	-158.66012453197212	1.0	0.5023721665788087	31280.0	3936.0	995.0	174.0	73.0	7976.0	3006.0	915.0	147.0	1011.0	86.0	129.0	103.0	151.0	18.0
5	1	9	-1.4983642400710908	0.9329806488317893	1.0096256684491978	31280.0	995.0	7976.0	147.0	129.0	3936.0	174.0	73.0	3006.0	1011.0	103.0	915.0	151.0	86.0	18.0
1	6	7	-99999.9	1.0	-0.03773584905660377	31963.0	1503.0	1436.0	1458.0	98.0	9019.0	303.0	241.0	261.0	2757.0	80.0	224.0	76.0	566.0	15.0
1	7	6	1.794319440209167	0.03638104722916058	0.033898305084745756	31963.0	1436.0	1503.0	1458.0	98.0	9019.0	261.0	224.0	303.0	2757.0	76.0	241.0	80.0	566.0	15.0
6	1	7	-49.343784605752056	1.0	0.5089285714285715	31963.0	1503.0	9019.0	303.0	241.0	1436.0	1458.0	98.0	261.0	2757.0	80.0	224.0	566.0	76.0	15.0
1	6	8	-1.5131189795133466	0.9348752543775272	1.0865191146881288	31377.0	2089.0	2541.0	347.0	104.0	8836.0	390.0	337.0	930.0	2037.0	131.0	463.0	108.0	288.0	22.0
1	8	6	-20.515078257122795	1.0	0.4808548530721282	31377.0	2541.0	2089.0	347.0	104.0	8836.0	930.0	463.0	390.0	2037.0	108.0	337.0	131.0	288.0	22.0
6	1	8	1.6336080834375575	0.051170574152324066	0.9313099041533547	31377.0	2089.0	8836.0	390.0	337.0	2541.0	347.0	104.0	930.0	2037.0	131.0	463.0	288.0	108.0	22.0
1	6	9	0.16069274736383138	0.43616769320222937	0.9983615510649918	32456.0	1010.0	2760.0	176.0	56.0	9244.0	173.0	146.0	2001.0	1014.0	83.0	652.0	57.0	155.0	17.0
1	9	6	-97.75475464633054	1.0	0.5004106214070627	32456.0	2760.0	1010.0	176.0	56.0	9244.0	2001.0	652.0	173.0	1014.0	57.0	146.0	83.0	155.0	17.0
6	1	9	-0.16042902841301548	0.5637284458169309	1.0016465422612513	32456.0	1010.0	9244.0	173.0	146.0	2760.0	176.0	56.0	2001.0	1014.0	83.0	652.0	155.0	57.0	17.0
1	7	8	-1.0044918176961573	0.8424291817743506	1.0518518518518518	31299.0	2100.0	2619.0	354.0	86.0	8787.0	382.0	335.0	950.0	2056.0	130.0	492.0	97.0	297.0	16.0
1	8	7	-21.381325833818217	1.0	0.4879725085910653	31299.0	2619.0	2100.0	354.0	86.0	8787.0	950.0	492.0	382.0	2056.0	97.0	335.0	130.0	297.0	16.0
7	1	8	1.0540090199769536	0.14593942350168498	0.9551282051282052	31299.0	2100.0	8787.0	382.0	335.0	2619.0	354.0	86.0	950.0	2056.0	130.0	492.0	297.0	97.0	16.0
1	7	9	0.650727346710782	0.25761119101079233	0.9936068193926478	32381.0	1018.0	2835.0	177.0	47.0	9192.0	165.0	147.0	2030.0	1026.0	80.0	675.0	53.0	159.0	15.0
1	9	7	-100.48314778792316	1.0	0.5016137708445401	32381.0	2835.0	1018.0	177.0	47.0	9192.0	2030.0	675.0	165.0	1026.0	53.0	147.0	80.0	159.0	15.0
7	1	9	-0.6465403611019189	0.7410353279505937	1.0065181966322652	32381.0	1018.0	9192.0	165.0	147.0	2835.0	177.0	47.0	2030.0	1026.0	80.0	675.0	159.0	53.0	15.0
1	8	9	1.0294811190993969	0.1516268448528577	0.9853958493466565	32905.0	1013.0	2311.0	182.0	47.0	9898.0	163.0	168.0	1445.0	1036.0	54.0	554.0	45.0	167.0	12.0
1	9	8	-68.43340281171258	1.0	0.5037328094302554	32905.0	2311.0	1013.0	182.0	47.0	9898.0	1445.0	554.0	163.0	1036.0	45.0	168.0	54.0	167.0	12.0
8	1	9	-1.0142235986135242	0.844761949369239	1.015273311897106	32905.0	1013.0	9898.0	163.0	168.0	2311.0	182.0	47.0	1445.0	1036.0	54.0	554.0	167.0	45.0	12.0
2	3	4	-0.4204046494808556	0.6629050237399161	1.016887816646562	29351.0	3473.0	4335.0	538.0	333.0	4789.0	552.0	315.0	1395.0	3454.0	305.0	548.0	280.0	289.0	43.0
2	4	3	-25.73477032893532	1.0	0.4958823529411765	29351.0	4335.0	3473.0	538.0	333.0	4789.0	1395.0	548.0	552.0	3454.0	280.0	315.0	305.0	289.0	43.0
3	2	4	0.427386458606279	0.3345489712615083	0.983926521239954	29351.0	3473.0	4789.0	552.0	315.0	4335.0	538.0	333.0	1395.0	3454.0	305.0	548.0	289.0	280.0	43.0
2	3	5	-0.030682074819542906	0.5122385105932411	1.0010905125408942	29350.0	3474.0	4379.0	530.0	297.0	4811.0	531.0	314.0	1449.0	3372.0	333.0	538.0	275.0	286.0	61.0
2	5	3	-28.19682675916108	1.0	0.49972781709308656	29350.0	4379.0	3474.0	530.0	297.0	4811.0	1449.0	538.0	531.0	3372.0	275.0	314.0	333.0	286.0	61.0
3	2	5	0.030715497558997742	0.4877481619096422	0.9989130434782608	29350.0	3474.0	4811.0	531.0	314.0	4379.0	530.0	297.0	1449.0	3372.0	333.0	538.0	286.0	275.0	61.0
2	3	6	-1.3133015528219694	0.9054592553133797	1.0195663670015864	30356.0	2468.0	4619.0	370.0	217.0	5010.0	407.0	239.0	2335.0	2523.0	296.0	709.0	196.0	219.0	36.0
2	6	3	-69.74696084581537	1.0	0.49524788081171334	30356.0	4619.0	2468.0	370.0	217.0	5010.0	2335.0	709.0	407.0	2523.0	196.0	239.0	296.0	219.0	36.0
3	2	6	1.3385049539912708	0.09036600771340919	0.9815184815184815	30356.0	2468.0	5010.0	407.0	239.0	4619.0	370.0	217.0	2335.0	2523.0	296.0	709.0	219.0	196.0	36.0
2	3	7	-0.4255272883905579	0.6647737956615413	1.006335797254488	30277.0	2547.0	4590.0	389.0	227.0	5016.0	401.0	239.0	2307.0	2575.0	272.0	713.0	211.0	207.0	29.0
2	7	3	-68.0134449277576	1.0	0.49843096234309625	30277.0	4590.0	2547.0	389.0	227.0	5016.0	2307.0	713.0	401.0	2575.0	211.0	239.0	272.0	207.0	29.0
3	2	7	0.428206368905084	0.33425047636404326	0.9937823834196892	30277.0	2547.0	5016.0	401.0	239.0	4590.0	389.0	227.0	2307.0	2575.0	272.0	713.0	207.0	211.0	29.0
2	3	8	-1.309394843665426	0.9047996141648007	1.0138662316476346	30701.0	2123.0	4722.0	315.0	169.0	5095.0	349.0	212.0	2835.0	2065.0	254.0	794.0	163.0	173.0	30.0
2	8	3	-97.04926488343743	1.0	0.49660407510986815	30701.0	4722.0	2123.0	315.0	169.0	5095.0	2835.0	794.0	349.0	2065.0	163.0	212.0	254.0	173.0	30.0
3	2	8	1.3273028986471735	0.0922043183713378	0.9866875489428347	30701.0	2123.0	5095.0	349.0	212.0	4722.0	315.0	169.0	2835.0	2065.0	254.0	794.0	173.0	163.0	30.0
2	3	9	-0.2737712872637237	0.6078697413524703	1.0013189132155105	31820.0	1004.0	4964.0	164.0	78.0	5400.0	169.0	87.0	3965.0	1047.0	142.0	964.0	78.0	93.0	25.0
2	9	3	-208.1209325778821	1.0	0.4996709227326576	31820.0	4964.0	1004.0	164.0	78.0	5400.0	3965.0	964.0	169.0	1047.0	78.0	87.0	142.0	93.0	25.0
3	2	9	0.274131892225873	0.3919916964799661	0.9986862848134525	31820.0	1004.0	5400.0	169.0	87.0	4964.0	164.0	78.0	3965.0	1047.0	142.0	964.0	93.0	78.0	25.0
2	4	5	1.1490623062760723	0.1252652013413793	0.6162790697674418	30158.0	3528.0	3571.0	537.0	236.0	5872.0	504.0	356.0	557.0	3459.0	270.0	369.0	215.0	335.0	33.0
2	5	4	-0.6964013977430771	0.7569113247435373	0.726027397260274	30158.0	3571.0	3528.0	537.0	236.0	5872.0	557.0	369.0	504.0	3459.0	215.0	356.0	270.0	335.0	33.0
4	2	5	-0.43360841746266987	0.6677135556039643	-1.5384615384615385	30158.0	3528.0	5872.0	504.0	356.0	3571.0	537.0	236.0	557.0	3459.0	270.0	369.0	335.0	215.0	33.0
2	4	6	0.4714649559152096	0.31865438371018073	0.98816029143898	31196.0	2490.0	3779.0	391.0	174.0	6078.0	378.0	276.0	1463.0	2596.0	227.0	513.0	152.0	253.0	34.0
2	6	4	-38.877725595469606	1.0	0.50301344459898	31196.0	3779.0	2490.0	391.0	174.0	6078.0	1463.0	513.0	378.0	2596.0	152.0	276.0	227.0	253.0	34.0
4	2	6	-0.46581606704249273	0.6793264012598241	1.012275731822474	31196.0	2490.0	6078.0	378.0	276.0	3779.0	391.0	174.0	1463.0	2596.0	227.0	513.0	253.0	152.0	34.0
2	4	7	0.7253143302992492	0.23412953882264775	0.9812382739212008	31111.0	2575.0	3756.0	397.0	191.0	6091.0	377.0	264.0	1423.0	2656.0	207.0	522.0	154.0	249.0	27.0
2	7	4	-37.20862514435146	1.0	0.5048262548262549	31111.0	3756.0	2575.0	397.0	191.0	6091.0	1423.0	522.0	377.0	2656.0	154.0	264.0	207.0	249.0	27.0
4	2	7	-0.7114459874636995	0.7615961143303711	1.0198807157057654	31111.0	2575.0	6091.0	377.0	264.0	3756.0	397.0	191.0	1423.0	2656.0	207.0	522.0	249.0	154.0	27.0
2	4	8	0.47673572308203327	0.3167751718909224	0.992651561543172	31549.0	2137.0	3874.0	325.0	145.0	6186.0	313.0	233.0	1934.0	2145.0	207.0	604.0	119.0	199.0	30.0
2	8	4	-63.92231486991603	1.0	0.5018575851393188	31549.0	3874.0	2137.0	325.0	145.0	6186.0	1934.0	604.0	313.0	2145.0	119.0	233.0	207.0	199.0	30.0
4	2	8	-0.47320652587229584	0.6819670657666361	1.007514088916719	31549.0	2137.0	6186.0	313.0	233.0	3874.0	325.0	145.0	1934.0	2145.0	207.0	604.0	199.0	119.0	30.0
2	4	9	-0.1165824595640117	0.5464045764151171	1.0006784260515604	32646.0	1040.0	4138.0	146.0	60.0	6473.0	148.0	111.0	3098.0	1082.0	106.0	758.0	64.0	112.0	18.0
2	9	4	-172.07571031648274	1.0	0.4998305659098611	32646.0	4138.0	1040.0	146.0	60.0	6473.0	3098.0	758.0	148.0	1082.0	64.0	111.0	106.0	112.0	18.0
4	2	9	0.11666149851964833	0.4535641053653954	0.999322951929587	32646.0	1040.0	6473.0	148.0	111.0	4138.0	146.0	60.0	3098.0	1082.0	106.0	758.0	112.0	64.0	18.0
2	5	6	0.3615881084824639	0.3588299885961056	0.9903474903474904	31239.0	2490.0	3736.0	391.0	174.0	6132.0	381.0	285.0	1407.0	2560.0	211.0	515.0	185.0	263.0	31.0
2	6	5	-36.73735182181841	1.0	0.5024485798237023	31239.0	3736.0	2490.0	391.0	174.0	6132.0	1407.0	515.0	381.0	2560.0	185.0	285.0	211.0	263.0	31.0
5	2	6	-0.3580638579124594	0.639852173903467	1.0099403578528827	31239.0	2490.0	6132.0	381.0	285.0	3736.0	391.0	174.0	1407.0	2560.0	211.0	515.0	263.0	185.0	31.0
2	5	7	0.10777996471258977	0.4570850660911714	0.9969635627530364	31134.0	2595.0	3733.0	390.0	178.0	6143.0	387.0	268.0	1372.0	2609.0	197.0	521.0	191.0	250.0	32.0
2	7	5	-35.27997511592095	1.0	0.5007625826131165	31134.0	3733.0	2595.0	390.0	178.0	6143.0	1372.0	521.0	387.0	2609.0	191.0	268.0	197.0	250.0	32.0
5	2	7	-0.10745170086067325	0.5427847319425858	1.003064351378958	31134.0	2595.0	6143.0	387.0	268.0	3733.0	390.0	178.0	1372.0	2609.0	197.0	521.0	250.0	191.0	32.0
2	5	8	0.5038384248808525	0.3071874581828018	0.9916879795396419	31607.0	2122.0	3816.0	342.0	143.0	6238.0	329.0	231.0	1880.0	2095.0	203.0	606.0	153.0	207.0	28.0
2	8	5	-59.60796134359631	1.0	0.5021042408546454	31607.0	3816.0	2122.0	342.0	143.0	6238.0	1880.0	606.0	329.0	2095.0	153.0	231.0	203.0	207.0	28.0
5	2	8	-0.4996154077799814	0.6913270479157254	1.0085245901639344	31607.0	2122.0	6238.0	329.0	231.0	3816.0	342.0	143.0	1880.0	2095.0	203.0	606.0	207.0	153.0	28.0
2	5	9	0.49238171310769924	0.31122476483653716	0.9968575418994413	32722.0	1007.0	4062.0	172.0	67.0	6534.0	163.0	101.0	3018.0	1049.0	111.0	777.0	82.0	115.0	20.0
2	9	5	-155.7020395005015	1.0	0.5007893352043501	32722.0	4062.0	1007.0	172.0	67.0	6534.0	3018.0	777.0	163.0	1049.0	82.0	101.0	111.0	115.0	20.0
5	2	9	-0.4908295465865191	0.6882264912561217	1.0031723651744802	32722.0	1007.0	6534.0	163.0	101.0	4062.0	172.0	67.0	3018.0	1049.0	111.0	777.0	115.0	82.0	20.0
2	6	7	-99999.9	1.0	-0.03846153846153846	33372.0	1603.0	1495.0	1456.0	104.0	7610.0	268.0	176.0	224.0	2834.0	68.0	202.0	85.0	491.0	12.0
2	7	6	2.01200934746095	0.022109407069334175	0.03448275862068965	33372.0	1495.0	1603.0	1456.0	104.0	7610.0	224.0	202.0	268.0	2834.0	85.0	176.0	68.0	491.0	12.0
6	2	7	-54.32425238144566	1.0	0.509090909090909	33372.0	1603.0	7610.0	268.0	176.0	1495.0	1456.0	104.0	224.0	2834.0	68.0	202.0	491.0	85.0	12.0
2	6	8	-0.9449873715710851	0.8276673501712213	1.048828125	32784.0	2191.0	2639.0	320.0	96.0	7429.0	345.0	280.0	882.0	2113.0	131.0	413.0	119.0	239.0	19.0
2	8	6	-21.243316112918016	1.0	0.48862602365787083	32784.0	2639.0	2191.0	320.0	96.0	7429.0	882.0	413.0	345.0	2113.0	119.0	280.0	131.0	239.0	19.0
6	2	8	0.9889811970632213	0.161336176294122	0.9574105621805792	32784.0	2191.0	7429.0	345.0	280.0	2639.0	320.0	96.0	882.0	2113.0	131.0	413.0	239.0	119.0	19.0
2	6	9	-1.1953243945589334	0.8840197796267614	1.0122973728339855	33943.0	1032.0	2841.0	156.0	58.0	7757.0	178.0	119.0	1989.0	1058.0	79.0	583.0	58.0	131.0	18.0
2	9	6	-99.59225523756918	1.0	0.4969813391877058	33943.0	2841.0	1032.0	156.0	58.0	7757.0	1989.0	583.0	178.0	1058.0	58.0	119.0	79.0	131.0	18.0
6	2	9	1.2098451768230396	0.11316921952702008	0.9881401617250674	33943.0	1032.0	7757.0	178.0	119.0	2841.0	156.0	58.0	1989.0	1058.0	79.0	583.0	131.0	58.0	18.0
2	7	8	0.1559867647033021	0.43802171493884323	0.9930795847750865	32662.0	2205.0	2761.0	333.0	69.0	7424.0	329.0	283.0	903.0	2143.0	141.0	397.0	105.0	231.0	14.0
2	8	7	-22.2281139702205	1.0	0.5017482517482518	32662.0	2761.0	2205.0	333.0	69.0	7424.0	903.0	397.0	329.0	2143.0	105.0	283.0	141.0	231.0	14.0
7	2	8	-0.1548997489213976	0.5615498371047909	1.0070671378091873	32662.0	2205.0	7424.0	329.0	283.0	2761.0	333.0	69.0	903.0	2143.0	141.0	397.0	231.0	105.0	14.0
2	7	9	-0.3337586419367099	0.6307190849760105	1.0032171581769438	33826.0	1041.0	2958.0	158.0	47.0	7747.0	164.0	125.0	2035.0	1074.0	78.0	547.0	56.0	130.0	14.0
