P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	-0.5425078593388637	0.706265676048552	1.0153621068032188	24206.0	4710.0	3087.0	727.0	368.0	3214.0	748.0	391.0	2136.0	7646.0	1128.0	436.0	541.0	550.0	112.0
1	2	14	0.6041667151029394	0.2728663544474562	0.9936926605504587	23547.0	5369.0	3237.0	678.0	438.0	3111.0	656.0	415.0	4122.0	5394.0	1394.0	697.0	394.0	399.0	149.0
1	14	2	-94.57955303702394	1.0	0.5015918958031838	23547.0	3237.0	5369.0	678.0	438.0	3111.0	4122.0	697.0	656.0	5394.0	394.0	415.0	1394.0	399.0	149.0
2	1	14	-0.6003318427047095	0.7258574975112991	1.0064289888953828	23547.0	5369.0	3111.0	656.0	415.0	3237.0	678.0	438.0	4122.0	5394.0	1394.0	697.0	399.0	394.0	149.0
1	3	4	0.65250169991016	0.2570387254792511	0.03758169934640523	25955.0	2909.0	2928.0	1222.0	255.0	3280.0	633.0	262.0	656.0	9674.0	603.0	219.0	553.0	792.0	59.0
1	4	3	-99999.9	1.0	-0.04235727440147329	25955.0	2928.0	2909.0	1222.0	255.0	3280.0	656.0	219.0	633.0	9674.0	553.0	262.0	603.0	792.0	59.0
3	1	4	-16.057215745615224	1.0	0.49004329004329006	25955.0	2909.0	3280.0	633.0	262.0	2928.0	1222.0	255.0	656.0	9674.0	603.0	219.0	792.0	553.0	59.0
1	3	5	-99999.9	1.0	-0.011844331641285955	26128.0	2736.0	2885.0	1255.0	265.0	3266.0	657.0	252.0	650.0	9699.0	584.0	220.0	559.0	781.0	63.0
1	5	3	0.1947216575469187	0.42280544886421034	0.011437908496732024	26128.0	2885.0	2736.0	1255.0	265.0	3266.0	650.0	220.0	657.0	9699.0	559.0	252.0	584.0	781.0	63.0
3	1	5	-16.63479303043662	1.0	0.5029093931837075	26128.0	2736.0	3266.0	657.0	252.0	2885.0	1255.0	265.0	650.0	9699.0	584.0	220.0	781.0	559.0	63.0
1	3	6	2.046211117666122	0.02036773486192378	0.9477966101694916	24217.0	4647.0	3234.0	781.0	390.0	3093.0	704.0	378.0	2102.0	7720.0	1111.0	419.0	591.0	531.0	82.0
1	6	3	-35.10447904463569	1.0	0.5141596175064362	24217.0	3234.0	4647.0	781.0	390.0	3093.0	2102.0	419.0	704.0	7720.0	591.0	378.0	1111.0	531.0	82.0
3	1	6	-1.9335085024584742	0.973413274774554	1.0618971061093248	24217.0	4647.0	3093.0	704.0	378.0	3234.0	781.0	390.0	2102.0	7720.0	1111.0	419.0	531.0	591.0	82.0
1	3	7	2.025065837372832	0.021430233868954818	0.9500657030223391	24198.0	4666.0	3242.0	775.0	388.0	3099.0	699.0	377.0	2145.0	7660.0	1128.0	416.0	553.0	546.0	108.0
1	7	3	-36.50447627895762	1.0	0.5134943181818182	24198.0	3242.0	4666.0	775.0	388.0	3099.0	2145.0	416.0	699.0	7660.0	553.0	377.0	1128.0	546.0	108.0
3	1	7	-1.9186308417709406	0.9724845325217946	1.0587326120556415	24198.0	4666.0	3099.0	699.0	377.0	3242.0	775.0	388.0	2145.0	7660.0	1128.0	416.0	546.0	553.0	108.0
1	3	8	2.994450635372929	0.0013747669280663732	0.9285258455647735	24239.0	4625.0	3199.0	800.0	406.0	3124.0	688.0	363.0	2143.0	7671.0	1119.0	410.0	557.0	546.0	110.0
1	8	3	-35.90667145808792	1.0	0.5200142959256611	24239.0	3199.0	4625.0	800.0	406.0	3124.0	2143.0	410.0	688.0	7671.0	557.0	363.0	1119.0	546.0	110.0
3	1	8	-2.763949967907796	0.997144628289042	1.090982940698619	24239.0	4625.0	3124.0	688.0	363.0	3199.0	800.0	406.0	2143.0	7671.0	1119.0	410.0	546.0	557.0	110.0
1	3	9	3.224974434897815	0.0006299824700408685	0.9247044181705041	24212.0	4652.0	3192.0	811.0	402.0	3122.0	690.0	363.0	2176.0	7627.0	1130.0	418.0	556.0	548.0	101.0
1	9	3	-36.38090994740099	1.0	0.5212206243423361	24212.0	3192.0	4652.0	811.0	402.0	3122.0	2176.0	418.0	690.0	7627.0	556.0	363.0	1130.0	548.0	101.0
3	1	9	-2.962375574451896	0.998473555351465	1.097266881028939	24212.0	4652.0	3122.0	690.0	363.0	3192.0	811.0	402.0	2176.0	7627.0	1130.0	418.0	548.0	556.0	101.0
1	3	10	1.257617023751479	0.1042652155488053	0.9662921348314607	24297.0	4567.0	3249.0	776.0	380.0	3077.0	728.0	370.0	2104.0	7697.0	1132.0	416.0	541.0	567.0	99.0
1	10	3	-34.79407099045763	1.0	0.5088757396449705	24297.0	3249.0	4567.0	776.0	380.0	3077.0	2104.0	416.0	728.0	7697.0	541.0	370.0	1132.0	567.0	99.0
3	1	10	-1.213746662457823	0.887577693886812	1.0375	24297.0	4567.0	3077.0	728.0	370.0	3249.0	776.0	380.0	2104.0	7697.0	1132.0	416.0	567.0	541.0	99.0
1	3	11	1.2685139755258692	0.10230730032808921	0.9678499665103818	24240.0	4624.0	3241.0	762.0	402.0	3088.0	714.0	373.0	2159.0	7664.0	1110.0	427.0	540.0	548.0	108.0
1	11	3	-36.919042162700784	1.0	0.5084447572132301	24240.0	3241.0	4624.0	762.0	402.0	3088.0	2159.0	427.0	714.0	7664.0	540.0	373.0	1110.0	548.0	108.0
3	1	11	-1.2263764870654943	0.8899714176179939	1.0355819125277983	24240.0	4624.0	3088.0	714.0	373.0	3241.0	762.0	402.0	2159.0	7664.0	1110.0	427.0	548.0	540.0	108.0
1	3	12	1.2679360284023367	0.1024104670712015	0.967391304347826	24199.0	4665.0	3236.0	763.0	406.0	3078.0	715.0	382.0	2139.0	7667.0	1127.0	425.0	546.0	550.0	102.0
1	12	3	-36.34749948086704	1.0	0.5085714285714286	24199.0	3236.0	4665.0	763.0	406.0	3078.0	2139.0	425.0	715.0	7667.0	546.0	382.0	1127.0	550.0	102.0
3	1	12	-1.2251966117146176	0.8897493573433657	1.036144578313253	24199.0	4665.0	3078.0	715.0	382.0	3236.0	763.0	406.0	2139.0	7667.0	1127.0	425.0	550.0	546.0	102.0
1	3	13	1.4033590904129185	0.08025494672974931	0.9642616318273769	24176.0	4688.0	3244.0	764.0	397.0	3091.0	711.0	373.0	2141.0	7669.0	1123.0	427.0	543.0	548.0	105.0
1	13	3	-36.46085787733186	1.0	0.509440684004275	24176.0	3244.0	4688.0	764.0	397.0	3091.0	2141.0	427.0	711.0	7669.0	543.0	373.0	1123.0	548.0	105.0
3	1	13	-1.351346480768244	0.911707702587832	1.0400302114803626	24176.0	4688.0	3091.0	711.0	373.0	3244.0	764.0	397.0	2141.0	7669.0	1123.0	427.0	548.0	543.0	105.0
1	3	14	1.2972407850098344	0.09727424381034644	0.986685552407932	23513.0	5351.0	3271.0	688.0	446.0	3116.0	641.0	418.0	4124.0	5419.0	1390.0	690.0	384.0	402.0	147.0
1	14	3	-94.83658164454879	1.0	0.5033964445729152	23513.0	3271.0	5351.0	688.0	446.0	3116.0	4124.0	690.0	641.0	5419.0	384.0	418.0	1390.0	402.0	147.0
3	1	14	-1.2797356696221052	0.8996808737242497	1.0138683977574505	23513.0	5351.0	3116.0	641.0	418.0	3271.0	688.0	446.0	4124.0	5419.0	1390.0	690.0	402.0	384.0	147.0
1	4	5	-99999.9	1.0	-0.013856812933025405	26356.0	2527.0	2657.0	1488.0	241.0	3322.0	610.0	223.0	598.0	9740.0	522.0	216.0	565.0	864.0	71.0
1	5	4	0.34751935244240983	0.3641006567872739	0.013303769401330379	26356.0	2657.0	2527.0	1488.0	241.0	3322.0	598.0	216.0	610.0	9740.0	565.0	223.0	522.0	864.0	71.0
4	1	5	-25.42683262036977	1.0	0.503393665158371	26356.0	2527.0	3322.0	610.0	223.0	2657.0	1488.0	241.0	598.0	9740.0	522.0	216.0	864.0	565.0	71.0
1	4	6	1.829442571423077	0.03366661016318595	0.9518828451882845	24229.0	4654.0	3222.0	778.0	386.0	3097.0	709.0	349.0	2074.0	7689.0	1097.0	443.0	617.0	568.0	88.0
1	6	4	-34.36170395020739	1.0	0.5129650507328073	24229.0	3222.0	4654.0	778.0	386.0	3097.0	2074.0	443.0	709.0	7689.0	617.0	349.0	1097.0	568.0	88.0
4	1	6	-1.7369652546258665	0.9588033868292976	1.0562347188264058	24229.0	4654.0	3097.0	709.0	349.0	3222.0	778.0	386.0	2074.0	7689.0	1097.0	443.0	568.0	617.0	88.0
1	4	7	1.6884060434722814	0.045666629286926996	0.9564921821889871	24226.0	4657.0	3214.0	780.0	392.0	3088.0	716.0	351.0	2123.0	7610.0	1127.0	449.0	586.0	575.0	106.0
1	7	4	-35.43014556848867	1.0	0.5116363636363636	24226.0	3214.0	4657.0	780.0	392.0	3088.0	2123.0	449.0	716.0	7610.0	586.0	351.0	1127.0	575.0	106.0
4	1	7	-1.6116057685737555	0.9464761266241708	1.0500390930414387	24226.0	4657.0	3088.0	716.0	351.0	3214.0	780.0	392.0	2123.0	7610.0	1127.0	449.0	575.0	586.0	106.0
1	4	8	1.958379499873493	0.02509268021676725	0.9504685408299867	24225.0	4658.0	3213.0	784.0	389.0	3110.0	710.0	335.0	2130.0	7608.0	1122.0	437.0	598.0	577.0	104.0
1	8	4	-35.62133522742862	1.0	0.5133767172812727	24225.0	3213.0	4658.0	784.0	389.0	3110.0	2130.0	437.0	710.0	7608.0	598.0	335.0	1122.0	577.0	104.0
4	1	8	-1.8563231034012122	0.9682963022608195	1.0581761006289307	24225.0	4658.0	3110.0	710.0	335.0	3213.0	784.0	389.0	2130.0	7608.0	1122.0	437.0	577.0	598.0	104.0
1	4	9	2.0337597974473596	0.020987842042597737	0.949475065616798	24202.0	4681.0	3202.0	789.0	395.0	3109.0	712.0	334.0	2159.0	7573.0	1128.0	448.0	588.0	571.0	109.0
1	9	4	-36.185076915621835	1.0	0.513667021654242	24202.0	3202.0	4681.0	789.0	395.0	3109.0	2159.0	448.0	712.0	7573.0	588.0	334.0	1128.0	571.0	109.0
4	1	9	-1.9255362284055855	0.9729189136322893	1.0595514307811291	24202.0	4681.0	3109.0	712.0	334.0	3202.0	789.0	395.0	2159.0	7573.0	1128.0	448.0	571.0	588.0	109.0
1	4	10	0.49311631137800377	0.31096520533668914	0.986019131714496	24288.0	4595.0	3258.0	762.0	366.0	3072.0	743.0	340.0	2083.0	7641.0	1136.0	442.0	582.0	588.0	104.0
1	10	4	-34.28456038580752	1.0	0.5035700864336716	24288.0	3258.0	4595.0	762.0	366.0	3072.0	2083.0	442.0	743.0	7641.0	582.0	340.0	1136.0	588.0	104.0
4	1	10	-0.48612436367936046	0.6865604970390549	1.0145929339477726	24288.0	4595.0	3072.0	743.0	340.0	3258.0	762.0	366.0	2083.0	7641.0	1136.0	442.0	588.0	582.0	104.0
1	4	11	1.1331255554962245	0.1285808183417818	0.9705277587388622	24271.0	4612.0	3210.0	762.0	414.0	3086.0	719.0	350.0	2135.0	7619.0	1106.0	453.0	580.0	568.0	115.0
1	11	4	-36.18096250456552	1.0	0.5077088562208677	24271.0	3210.0	4612.0	762.0	414.0	3086.0	2135.0	453.0	719.0	7619.0	580.0	350.0	1106.0	568.0	115.0
4	1	11	-1.0987156692770594	0.8640539032529786	1.0323308270676692	24271.0	4612.0	3086.0	719.0	350.0	3210.0	762.0	414.0	2135.0	7619.0	1106.0	453.0	568.0	580.0	115.0
1	4	12	0.7878044133898153	0.2154054970808037	0.9788732394366197	24202.0	4681.0	3233.0	755.0	398.0	3073.0	725.0	357.0	2115.0	7629.0	1116.0	454.0	574.0	581.0	107.0
1	12	4	-35.71380007367154	1.0	0.5054545454545455	24202.0	3233.0	4681.0	755.0	398.0	3073.0	2115.0	454.0	725.0	7629.0	574.0	357.0	1116.0	581.0	107.0
4	1	12	-0.7708014404389562	0.779587748715808	1.0225563909774436	24202.0	4681.0	3073.0	725.0	357.0	3233.0	755.0	398.0	2115.0	7629.0	1116.0	454.0	581.0	574.0	107.0
1	4	13	1.2945180708038586	0.09774333385930145	0.9663692518874399	24187.0	4696.0	3233.0	764.0	389.0	3087.0	715.0	353.0	2123.0	7627.0	1110.0	449.0	581.0	574.0	112.0
1	13	4	-35.90306241270294	1.0	0.5088543548970004	24187.0	3233.0	4696.0	764.0	389.0	3087.0	2123.0	449.0	715.0	7627.0	581.0	353.0	1110.0	574.0	112.0
4	1	13	-1.249467370896622	0.894252841204237	1.0374045801526717	24187.0	4696.0	3087.0	715.0	353.0	3233.0	764.0	389.0	2123.0	7627.0	1110.0	449.0	574.0	581.0	112.0
1	4	14	0.21960640796911685	0.4130888887030023	0.9976851851851852	23489.0	5394.0	3295.0	669.0	422.0	3089.0	661.0	405.0	4109.0	5349.0	1402.0	732.0	434.0	417.0	133.0
1	14	4	-94.43075542672001	1.0	0.5005807200929153	23489.0	3295.0	5394.0	669.0	422.0	3089.0	4109.0	732.0	661.0	5349.0	434.0	405.0	1402.0	417.0	133.0
4	1	14	-0.2190968803404182	0.5867126713912558	1.0023310023310024	23489.0	5394.0	3089.0	661.0	405.0	3295.0	669.0	422.0	4109.0	5349.0	1402.0	732.0	417.0	434.0	133.0
1	5	6	1.3404260029618174	0.09005350751864438	0.9644351464435147	24343.0	4670.0	3108.0	774.0	374.0	3087.0	723.0	326.0	2106.0	7693.0	1116.0	421.0	599.0	554.0	106.0
1	6	5	-35.008773253826355	1.0	0.5093922651933702	24343.0	3108.0	4670.0	774.0	374.0	3087.0	2106.0	421.0	723.0	7693.0	599.0	326.0	1116.0	554.0	106.0
5	1	6	-1.2909959768222277	0.9016473954313183	1.0398126463700235	24343.0	4670.0	3087.0	723.0	326.0	3108.0	774.0	374.0	2106.0	7693.0	1116.0	421.0	554.0	599.0	106.0
1	5	7	0.9218060489561811	0.1783148549386906	0.976158038147139	24322.0	4691.0	3118.0	755.0	383.0	3068.0	720.0	348.0	2153.0	7617.0	1145.0	439.0	575.0	566.0	100.0
1	7	5	-36.819567326878264	1.0	0.5061815612857649	24322.0	3118.0	4691.0	755.0	383.0	3068.0	2153.0	439.0	720.0	7617.0	575.0	348.0	1145.0	566.0	100.0
5	1	7	-0.8992915955622757	0.8157513480763434	1.0256786500366837	24322.0	4691.0	3068.0	720.0	348.0	3118.0	755.0	383.0	2153.0	7617.0	1145.0	439.0	566.0	575.0	100.0
1	5	8	1.7845356456844177	0.03716828465939992	0.9547270306258322	24356.0	4657.0	3082.0	791.0	383.0	3086.0	723.0	327.0	2157.0	7625.0	1133.0	434.0	568.0	573.0	105.0
1	8	5	-35.8481719412488	1.0	0.5121428571428572	24356.0	3082.0	4657.0	791.0	383.0	3086.0	2157.0	434.0	723.0	7625.0	568.0	327.0	1133.0	573.0	105.0
5	1	8	-1.6999133138109588	0.9554264132872707	1.0523882896764252	24356.0	4657.0	3086.0	723.0	327.0	3082.0	791.0	383.0	2157.0	7625.0	1133.0	434.0	573.0	568.0	105.0
1	5	9	1.4703601841855318	0.07073215237989383	0.9627906976744186	24324.0	4689.0	3080.0	779.0	397.0	3094.0	723.0	319.0	2172.0	7585.0	1158.0	450.0	565.0	571.0	94.0
1	9	5	-36.57520958161513	1.0	0.5098522167487685	24324.0	3080.0	4689.0	779.0	397.0	3094.0	2172.0	450.0	723.0	7585.0	565.0	319.0	1158.0	571.0	94.0
5	1	9	-1.4135346698208737	0.9212506608101857	1.0418848167539267	24324.0	4689.0	3094.0	723.0	319.0	3080.0	779.0	397.0	2172.0	7585.0	1158.0	450.0	571.0	565.0	94.0
1	5	10	0.15484069570344322	0.43847344082898965	0.9956043956043956	24403.0	4610.0	3143.0	757.0	356.0	3048.0	751.0	337.0	2110.0	7652.0	1153.0	439.0	563.0	571.0	107.0
1	10	5	-34.91657688112636	1.0	0.5011061946902655	24403.0	3143.0	4610.0	757.0	356.0	3048.0	2110.0	439.0	751.0	7652.0	563.0	337.0	1153.0	571.0	107.0
5	1	10	-0.15415707232285406	0.5612570691393677	1.0044543429844097	24403.0	4610.0	3048.0	751.0	337.0	3143.0	757.0	356.0	2110.0	7652.0	1153.0	439.0	571.0	563.0	107.0
1	5	11	0.9436763706509212	0.1726675139205729	0.975443383356071	24366.0	4647.0	3115.0	763.0	378.0	3073.0	727.0	336.0	2157.0	7630.0	1128.0	444.0	561.0	561.0	114.0
1	11	5	-36.54124613020512	1.0	0.5063739376770539	24366.0	3115.0	4647.0	763.0	378.0	3073.0	2157.0	444.0	727.0	7630.0	561.0	336.0	1128.0	561.0	114.0
5	1	11	-0.9199194829981707	0.8211926032536878	1.0265095729013254	24366.0	4647.0	3073.0	727.0	336.0	3115.0	763.0	378.0	2157.0	7630.0	1128.0	444.0	561.0	561.0	114.0
1	5	12	0.6525120103181699	0.25703540093243116	0.9825418994413407	24328.0	4685.0	3107.0	759.0	390.0	3057.0	734.0	345.0	2141.0	7635.0	1139.0	444.0	559.0	567.0	110.0
1	12	5	-36.07086393038852	1.0	0.5044818931516674	24328.0	3107.0	4685.0	759.0	390.0	3057.0	2141.0	444.0	734.0	7635.0	559.0	345.0	1139.0	567.0	110.0
5	1	12	-0.6409179802840873	0.7392120736345098	1.0184229918938836	24328.0	4685.0	3057.0	734.0	345.0	3107.0	759.0	390.0	2141.0	7635.0	1139.0	444.0	567.0	559.0	110.0
1	5	13	0.9725678783279303	0.16538405601102102	0.9745704467353952	24301.0	4712.0	3119.0	760.0	377.0	3072.0	723.0	341.0	2141.0	7642.0	1132.0	446.0	558.0	562.0	114.0
1	13	5	-36.30043891813172	1.0	0.5066095033940694	24301.0	3119.0	4712.0	760.0	377.0	3072.0	2141.0	446.0	723.0	7642.0	558.0	341.0	1132.0	562.0	114.0
5	1	13	-0.947190578258725	0.828229173186554	1.0275297619047619	24301.0	4712.0	3072.0	723.0	341.0	3119.0	760.0	377.0	2141.0	7642.0	1132.0	446.0	562.0	558.0	114.0
1	5	14	0.3826164414679153	0.35100214483253145	0.9960034256351699	23613.0	5400.0	3171.0	679.0	406.0	3049.0	665.0	422.0	4154.0	5364.0	1397.0	727.0	415.0	406.0	132.0
1	14	5	-94.97086672150014	1.0	0.5010051694428489	23613.0	3171.0	5400.0	679.0	406.0	3049.0	4154.0	727.0	665.0	5364.0	415.0	422.0	1397.0	406.0	132.0
5	1	14	-0.38108115050186464	0.6484284266415584	1.0040450736781277	23613.0	5400.0	3049.0	665.0	422.0	3171.0	679.0	406.0	4154.0	5364.0	1397.0	727.0	406.0	415.0	132.0
1	6	7	1.276083453304366	0.10096307878338351	0.11182795698924732	23441.0	4010.0	3999.0	1313.0	506.0	4245.0	900.0	469.0	952.0	7333.0	730.0	463.0	679.0	865.0	95.0
1	7	6	-99999.9	1.0	-0.16828478964401294	23441.0	3999.0	4010.0	1313.0	506.0	4245.0	952.0	463.0	900.0	7333.0	679.0	469.0	730.0	865.0	95.0
6	1	7	-8.858963973901469	1.0	0.46640826873385016	23441.0	4010.0	4245.0	900.0	469.0	3999.0	1313.0	506.0	952.0	7333.0	730.0	463.0	865.0	679.0	95.0
1	6	8	1.2966100724075191	0.09738276053327266	0.10950413223140495	23464.0	3987.0	3974.0	1334.0	510.0	4270.0	903.0	441.0	956.0	7330.0	729.0	451.0	683.0	879.0	89.0
1	8	6	-99999.9	1.0	-0.16307692307692306	23464.0	3974.0	3987.0	1334.0	510.0	4270.0	956.0	451.0	903.0	7330.0	683.0	441.0	729.0	879.0	89.0
6	1	8	-9.247520893774396	1.0	0.4672435105067985	23464.0	3987.0	4270.0	903.0	441.0	3974.0	1334.0	510.0	956.0	7330.0	729.0	451.0	879.0	683.0	89.0
1	6	9	1.8062531156427504	0.03543935233866713	0.1395793499043977	23430.0	4021.0	3974.0	1346.0	498.0	4289.0	896.0	429.0	969.0	7299.0	747.0	458.0	678.0	883.0	83.0
1	9	6	-99999.9	1.0	-0.24013157894736845	23430.0	3974.0	4021.0	1346.0	498.0	4289.0	969.0	458.0	896.0	7299.0	678.0	429.0	747.0	883.0	83.0
6	1	9	-9.32818389859339	1.0	0.4558645707376058	23430.0	4021.0	4289.0	896.0	429.0	3974.0	1346.0	498.0	969.0	7299.0	747.0	458.0	883.0	678.0	83.0
1	6	10	-99999.9	1.0	-0.04748603351955308	23501.0	3950.0	4045.0	1297.0	476.0	4239.0	922.0	453.0	905.0	7358.0	752.0	453.0	686.0	873.0	90.0
1	10	6	0.40605969654804386	0.342349415803904	0.041564792176039124	23501.0	4045.0	3950.0	1297.0	476.0	4239.0	905.0	453.0	922.0	7358.0	686.0	453.0	752.0	873.0	90.0
6	1	10	-8.957199188559791	1.0	0.5110821382007822	23501.0	3950.0	4239.0	922.0	453.0	4045.0	1297.0	476.0	905.0	7358.0	752.0	453.0	873.0	686.0	90.0
1	6	11	1.4671028290429673	0.07117408112561363	0.125	23457.0	3994.0	4024.0	1296.0	498.0	4275.0	883.0	456.0	942.0	7343.0	730.0	457.0	692.0	855.0	98.0
1	11	6	-99999.9	1.0	-0.19999999999999998	23457.0	4024.0	3994.0	1296.0	498.0	4275.0	942.0	457.0	883.0	7343.0	692.0	456.0	730.0	855.0	98.0
6	1	11	-8.802616974257798	1.0	0.4615384615384615	23457.0	3994.0	4275.0	883.0	456.0	4024.0	1296.0	498.0	942.0	7343.0	730.0	457.0	855.0	692.0	98.0
