P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	1.073069481523197	0.1416200074127849	0.9718844984802432	26756.0	3629.0	5003.0	629.0	387.0	5112.0	592.0	377.0	1871.0	3690.0	441.0	652.0	369.0	415.0	77.0
1	9	3	-36.02033232572464	1.0	0.507338357794526	26756.0	5003.0	3629.0	629.0	387.0	5112.0	1871.0	652.0	592.0	3690.0	369.0	377.0	441.0	415.0	77.0
3	1	9	-1.0420268147394922	0.851300350905869	1.0307053941908715	26756.0	3629.0	5112.0	592.0	377.0	5003.0	629.0	387.0	1871.0	3690.0	441.0	652.0	415.0	369.0	77.0
1	4	5	0.8441529709008142	0.19929191695997506	0.010437575270975512	27902.0	2577.0	2614.0	2931.0	380.0	5285.0	466.0	270.0	492.0	5284.0	272.0	264.0	258.0	941.0	64.0
1	5	4	-99999.9	1.0	-0.010774968918358888	27902.0	2614.0	2577.0	2931.0	380.0	5285.0	492.0	264.0	466.0	5284.0	258.0	270.0	272.0	941.0	64.0
4	1	5	-79.18804215488775	1.0	0.4973491027732463	27902.0	2577.0	5285.0	466.0	270.0	2614.0	2931.0	380.0	492.0	5284.0	272.0	264.0	941.0	258.0	64.0
1	4	6	1.4008098214847498	0.08063552984055367	0.017036450079239304	27974.0	2505.0	2626.0	2938.0	361.0	5277.0	457.0	287.0	500.0	5282.0	266.0	273.0	278.0	928.0	48.0
1	6	4	-99999.9	1.0	-0.017954070981210855	27974.0	2626.0	2505.0	2938.0	361.0	5277.0	500.0	273.0	457.0	5282.0	278.0	287.0	266.0	928.0	48.0
4	1	6	-79.42265918092608	1.0	0.49562919292539137	27974.0	2505.0	5277.0	457.0	287.0	2626.0	2938.0	361.0	500.0	5282.0	266.0	273.0	928.0	278.0	48.0
1	4	7	1.0411977669326369	0.14889191121890355	0.012934518997574777	27833.0	2646.0	2642.0	2904.0	379.0	5278.0	462.0	281.0	494.0	5284.0	270.0	266.0	279.0	929.0	53.0
1	7	4	-99999.9	1.0	-0.01345668629100084	27833.0	2642.0	2646.0	2904.0	379.0	5278.0	494.0	266.0	462.0	5284.0	279.0	281.0	270.0	929.0	53.0
4	1	7	-78.41520682211424	1.0	0.4967023907666942	27833.0	2646.0	5278.0	462.0	281.0	2642.0	2904.0	379.0	494.0	5284.0	270.0	266.0	929.0	279.0	53.0
1	4	8	0.45028020844080413	0.3262542292220445	0.005723630417007359	27848.0	2631.0	2653.0	2911.0	361.0	5262.0	479.0	280.0	493.0	5286.0	269.0	269.0	278.0	926.0	54.0
1	8	4	-99999.9	1.0	-0.005823627287853577	27848.0	2653.0	2631.0	2911.0	361.0	5262.0	493.0	269.0	479.0	5286.0	278.0	280.0	269.0	926.0	54.0
4	1	8	-77.76982457213344	1.0	0.49855670103092786	27848.0	2631.0	5262.0	479.0	280.0	2653.0	2911.0	361.0	493.0	5286.0	269.0	269.0	926.0	278.0	54.0
1	4	9	1.0402847458256308	0.14910383946388373	0.973548861131521	26860.0	3619.0	4899.0	632.0	394.0	5052.0	596.0	373.0	1921.0	3677.0	450.0	662.0	378.0	405.0	82.0
1	9	4	-37.24797326025661	1.0	0.5068859984697781	26860.0	4899.0	3619.0	632.0	394.0	5052.0	1921.0	662.0	596.0	3677.0	378.0	373.0	450.0	405.0	82.0
4	1	9	-1.012020405561689	0.844235837029383	1.028731045490822	26860.0	3619.0	5052.0	596.0	373.0	4899.0	632.0	394.0	1921.0	3677.0	450.0	662.0	405.0	378.0	82.0
1	5	6	0.6386539526767177	0.261523977562824	0.007073715562174237	28159.0	2357.0	2441.0	3103.0	344.0	5356.0	436.0	249.0	455.0	5313.0	240.0	239.0	268.0	978.0	62.0
1	6	5	-99999.9	1.0	-0.0072270825408900724	28159.0	2441.0	2357.0	3103.0	344.0	5356.0	455.0	239.0	436.0	5313.0	268.0	249.0	240.0	978.0	62.0
5	1	6	-89.00819298357621	1.0	0.4982126058325494	28159.0	2357.0	5356.0	436.0	249.0	2441.0	3103.0	344.0	455.0	5313.0	240.0	239.0	978.0	268.0	62.0
1	5	7	0.19824227612515705	0.4214277796024659	0.00228397411496003	27993.0	2523.0	2482.0	3077.0	329.0	5336.0	456.0	249.0	462.0	5305.0	241.0	240.0	264.0	979.0	64.0
1	7	5	-99999.9	1.0	-0.0022997316979685703	27993.0	2482.0	2523.0	3077.0	329.0	5336.0	462.0	240.0	456.0	5305.0	264.0	249.0	241.0	979.0	64.0
5	1	7	-86.40059201121404	1.0	0.4994270435446906	27993.0	2523.0	5336.0	456.0	249.0	2482.0	3077.0	329.0	462.0	5305.0	241.0	240.0	979.0	264.0	64.0
1	5	8	-99999.9	1.0	-0.0022892025944296073	28031.0	2485.0	2470.0	3087.0	331.0	5321.0	460.0	260.0	454.0	5313.0	241.0	249.0	270.0	964.0	64.0
1	8	5	0.19867451233276054	0.42125870520041464	0.002273588480485032	28031.0	2470.0	2485.0	3087.0	331.0	5321.0	454.0	249.0	460.0	5313.0	270.0	260.0	241.0	964.0	64.0
5	1	8	-86.98632398302681	1.0	0.5005703422053231	28031.0	2485.0	5321.0	460.0	260.0	2470.0	3087.0	331.0	454.0	5313.0	241.0	249.0	964.0	270.0	64.0
1	5	9	2.448718153261303	0.007168283080507876	0.938551572787125	26928.0	3588.0	4831.0	663.0	394.0	5105.0	579.0	357.0	1862.0	3703.0	443.0	668.0	369.0	422.0	88.0
1	9	5	-34.95253649714647	1.0	0.516921837228042	26928.0	4831.0	3588.0	663.0	394.0	5105.0	1862.0	668.0	579.0	3703.0	369.0	357.0	443.0	422.0	88.0
5	1	9	-2.288396777677554	0.988942818408161	1.075336322869955	26928.0	3588.0	5105.0	579.0	357.0	4831.0	663.0	394.0	1862.0	3703.0	443.0	668.0	422.0	369.0	88.0
1	6	7	-99999.9	1.0	-0.006390977443609023	28139.0	2461.0	2336.0	3135.0	333.0	5333.0	458.0	259.0	441.0	5318.0	258.0	264.0	249.0	967.0	49.0
1	7	6	0.5686680876669272	0.2847906687474745	0.006270748801180376	28139.0	2336.0	2461.0	3135.0	333.0	5333.0	441.0	264.0	458.0	5318.0	249.0	259.0	258.0	967.0	49.0
6	1	7	-89.54849827555086	1.0	0.5015825730776392	28139.0	2461.0	5333.0	458.0	259.0	2336.0	3135.0	333.0	441.0	5318.0	258.0	264.0	967.0	249.0	49.0
1	6	8	-99999.9	1.0	-0.009025949605114705	28169.0	2431.0	2332.0	3147.0	325.0	5322.0	464.0	264.0	440.0	5322.0	255.0	262.0	257.0	957.0	53.0
1	8	6	0.8015247570617958	0.21141389914663344	0.008787989747345295	28169.0	2332.0	2431.0	3147.0	325.0	5322.0	440.0	262.0	464.0	5322.0	257.0	264.0	255.0	957.0	53.0
6	1	8	-89.60378846653302	1.0	0.502226345083488	28169.0	2431.0	5322.0	464.0	264.0	2332.0	3147.0	325.0	440.0	5322.0	255.0	262.0	957.0	257.0	53.0
1	6	9	-0.085469344040612	0.5340559316952916	1.0023734177215189	26956.0	3644.0	4803.0	613.0	388.0	5064.0	616.0	370.0	1883.0	3682.0	452.0	688.0	353.0	417.0	71.0
1	9	6	-36.18202231052618	1.0	0.49940875049270794	26956.0	4803.0	3644.0	613.0	388.0	5064.0	1883.0	688.0	616.0	3682.0	353.0	370.0	452.0	417.0	71.0
6	1	9	0.08567171817804045	0.4658636278365127	0.997643362136685	26956.0	3644.0	5064.0	616.0	370.0	4803.0	613.0	388.0	1883.0	3682.0	452.0	688.0	417.0	353.0	71.0
1	7	8	-99999.9	1.0	-0.0038477982043608376	29573.0	902.0	928.0	4864.0	137.0	5775.0	168.0	95.0	150.0	5784.0	91.0	99.0	91.0	1323.0	20.0
1	8	7	1.010937348966924	0.1560232224336795	0.0038038884192730348	29573.0	928.0	902.0	4864.0	137.0	5775.0	150.0	99.0	168.0	5784.0	91.0	95.0	91.0	1323.0	20.0
7	1	8	-263.7423217082591	1.0	0.5009564293304994	29573.0	902.0	5775.0	168.0	95.0	928.0	4864.0	137.0	150.0	5784.0	91.0	99.0	1323.0	91.0	20.0
1	7	9	0.6921275166442317	0.24442855795535434	0.9815384615384616	26844.0	3631.0	4915.0	624.0	390.0	5085.0	600.0	353.0	1876.0	3696.0	453.0	674.0	355.0	418.0	86.0
1	9	7	-36.10598545160747	1.0	0.504746835443038	26844.0	4915.0	3631.0	624.0	390.0	5085.0	1876.0	674.0	600.0	3696.0	355.0	353.0	453.0	418.0	86.0
7	1	9	-0.6791094442308607	0.7514658076732371	1.019543973941368	26844.0	3631.0	5085.0	600.0	353.0	4915.0	624.0	390.0	1876.0	3696.0	453.0	674.0	418.0	355.0	86.0
1	8	9	1.4611861122964933	0.07198222694656031	0.962852897473997	26873.0	3628.0	4886.0	631.0	386.0	5076.0	581.0	367.0	1877.0	3706.0	460.0	682.0	364.0	406.0	77.0
1	9	8	-36.41275791842864	1.0	0.5098347757671124	26873.0	4886.0	3628.0	631.0	386.0	5076.0	1877.0	682.0	581.0	3706.0	364.0	367.0	460.0	406.0	77.0
8	1	9	-1.4048131912974002	0.919961528694037	1.0418060200668897	26873.0	3628.0	5076.0	581.0	367.0	4886.0	631.0	386.0	1877.0	3706.0	460.0	682.0	406.0	364.0	77.0
2	3	4	-99999.9	1.0	-0.012728044123886296	31416.0	1181.0	1244.0	2623.0	116.0	3552.0	236.0	81.0	206.0	8102.0	177.0	82.0	172.0	797.0	15.0
2	4	3	1.4344041189404761	0.07572853347499953	0.012259910093992644	31416.0	1244.0	1181.0	2623.0	116.0	3552.0	206.0	82.0	236.0	8102.0	172.0	81.0	177.0	797.0	15.0
3	2	4	-114.13075439703049	1.0	0.5031223980016652	31416.0	1181.0	3552.0	236.0	81.0	1244.0	2623.0	116.0	206.0	8102.0	177.0	82.0	797.0	172.0	15.0
2	3	5	0.03171297220103545	0.48735041991473316	0.0	29952.0	2645.0	2734.0	1055.0	194.0	3192.0	498.0	179.0	498.0	7614.0	373.0	181.0	366.0	491.0	28.0
2	5	3	0.03171297220103545	0.48735041991473316	0.0	29952.0	2734.0	2645.0	1055.0	194.0	3192.0	498.0	181.0	498.0	7614.0	366.0	179.0	373.0	491.0	28.0
3	2	5	-17.64833443877936	1.0	0.5	29952.0	2645.0	3192.0	498.0	179.0	2734.0	1055.0	194.0	498.0	7614.0	373.0	181.0	491.0	366.0	28.0
2	3	6	0.25636162193611295	0.39883586720497766	0.014705882352941176	29996.0	2601.0	2781.0	1026.0	176.0	3186.0	490.0	193.0	498.0	7622.0	365.0	189.0	359.0	494.0	24.0
2	6	3	-99999.9	1.0	-0.015384615384615385	29996.0	2781.0	2601.0	1026.0	176.0	3186.0	498.0	189.0	490.0	7622.0	359.0	193.0	365.0	494.0	24.0
3	2	6	-16.919867047783594	1.0	0.49624060150375937	29996.0	2601.0	3186.0	490.0	193.0	2781.0	1026.0	176.0	498.0	7622.0	365.0	189.0	494.0	359.0	24.0
2	3	7	0.845932213557071	0.19879523250697173	0.04452054794520548	29867.0	2730.0	2744.0	1038.0	201.0	3212.0	480.0	177.0	506.0	7592.0	387.0	184.0	357.0	496.0	29.0
2	7	3	-99999.9	1.0	-0.05138339920948617	29867.0	2744.0	2730.0	1038.0	201.0	3212.0	506.0	184.0	480.0	7592.0	357.0	177.0	387.0	496.0	29.0
3	2	7	-17.30907452355238	1.0	0.48807339449541287	29867.0	2730.0	3212.0	480.0	177.0	2744.0	1038.0	201.0	506.0	7592.0	387.0	184.0	496.0	357.0	29.0
2	3	8	1.0658323697625192	0.1432497464333271	0.05583756345177666	29896.0	2701.0	2732.0	1047.0	204.0	3193.0	489.0	187.0	522.0	7582.0	381.0	182.0	354.0	502.0	28.0
2	8	3	-99999.9	1.0	-0.06707317073170732	29896.0	2732.0	2701.0	1047.0	204.0	3193.0	522.0	182.0	489.0	7582.0	354.0	187.0	381.0	502.0	28.0
3	2	8	-16.956424064403738	1.0	0.4847645429362881	29896.0	2701.0	3193.0	489.0	187.0	2732.0	1047.0	204.0	522.0	7582.0	381.0	182.0	502.0	354.0	28.0
2	3	9	0.17419787950995075	0.43085497995065736	0.9984807049529019	28659.0	3938.0	3309.0	415.0	259.0	3209.0	410.0	250.0	3696.0	4065.0	724.0	521.0	242.0	254.0	49.0
2	9	3	-114.30864853442837	1.0	0.5003806913354651	28659.0	3309.0	3938.0	415.0	259.0	3209.0	3696.0	521.0	410.0	4065.0	242.0	250.0	724.0	254.0	49.0
3	2	9	-0.17393281882901654	0.5690408662444726	1.0015262515262515	28659.0	3938.0	3209.0	410.0	250.0	3309.0	415.0	259.0	3696.0	4065.0	724.0	521.0	254.0	242.0	49.0
2	4	5	0.9389122333636685	0.1738878896709275	0.05017301038062284	30001.0	2659.0	2685.0	1035.0	200.0	3186.0	486.0	168.0	515.0	7622.0	373.0	170.0	370.0	499.0	31.0
2	5	4	-99999.9	1.0	-0.05906313645621182	30001.0	2685.0	2659.0	1035.0	200.0	3186.0	515.0	170.0	486.0	7622.0	370.0	168.0	373.0	499.0	31.0
4	2	5	-16.835667632727883	1.0	0.4864359214218896	30001.0	2659.0	3186.0	486.0	168.0	2685.0	1035.0	200.0	515.0	7622.0	373.0	170.0	499.0	370.0	31.0
2	4	6	1.1854888304284612	0.11791217704736368	0.0621761658031088	30060.0	2600.0	2717.0	1014.0	189.0	3191.0	471.0	178.0	507.0	7631.0	372.0	175.0	369.0	503.0	23.0
2	6	4	-99999.9	1.0	-0.07643312101910829	30060.0	2717.0	2600.0	1014.0	189.0	3191.0	507.0	175.0	471.0	7631.0	369.0	178.0	372.0	503.0	23.0
4	2	6	-16.695634361867494	1.0	0.4828571428571428	30060.0	2600.0	3191.0	471.0	178.0	2717.0	1014.0	189.0	507.0	7631.0	372.0	175.0	503.0	369.0	23.0
2	4	7	1.6892577613105848	0.045584995512885085	0.08457711442786069	29905.0	2755.0	2706.0	1019.0	195.0	3206.0	467.0	167.0	518.0	7599.0	393.0	178.0	363.0	499.0	30.0
2	7	4	-99999.9	1.0	-0.11333333333333333	29905.0	2706.0	2755.0	1019.0	195.0	3206.0	518.0	178.0	467.0	7599.0	363.0	167.0	393.0	499.0	30.0
4	2	7	-16.594473302286364	1.0	0.4757834757834758	29905.0	2755.0	3206.0	467.0	167.0	2706.0	1019.0	195.0	518.0	7599.0	393.0	178.0	499.0	363.0	30.0
2	4	8	1.9005707364390907	0.028679064831064527	0.09602649006622516	29929.0	2731.0	2699.0	1025.0	196.0	3181.0	479.0	180.0	537.0	7592.0	381.0	179.0	354.0	506.0	31.0
2	8	4	-99999.9	1.0	-0.13488372093023254	29929.0	2699.0	2731.0	1025.0	196.0	3181.0	537.0	179.0	479.0	7592.0	354.0	180.0	381.0	506.0	31.0
4	2	8	-15.991008954866858	1.0	0.4719535783365571	29929.0	2731.0	3181.0	479.0	180.0	2699.0	1025.0	196.0	537.0	7592.0	381.0	179.0	506.0	354.0	31.0
2	4	9	0.13891681666696018	0.4447579140300859	0.9987915407854985	28725.0	3935.0	3243.0	417.0	260.0	3187.0	413.0	240.0	3719.0	4049.0	742.0	520.0	255.0	248.0	47.0
2	9	4	-114.67583215857785	1.0	0.5003026634382567	28725.0	3243.0	3935.0	417.0	260.0	3187.0	3719.0	520.0	413.0	4049.0	255.0	240.0	742.0	248.0	47.0
4	2	9	-0.13874873824389064	0.5551756756365498	1.0012128562765312	28725.0	3935.0	3187.0	413.0	240.0	3243.0	417.0	260.0	3719.0	4049.0	742.0	520.0	248.0	255.0	47.0
2	5	6	0.1942407384880523	0.42299371319314805	0.008356545961002786	30279.0	2407.0	2498.0	1190.0	206.0	3236.0	478.0	157.0	484.0	7657.0	337.0	153.0	336.0	547.0	35.0
2	6	5	-99999.9	1.0	-0.008571428571428572	30279.0	2498.0	2407.0	1190.0	206.0	3236.0	484.0	153.0	478.0	7657.0	336.0	157.0	337.0	547.0	35.0
5	2	6	-22.85566022876075	1.0	0.4978843441466855	30279.0	2407.0	3236.0	478.0	157.0	2498.0	1190.0	206.0	484.0	7657.0	337.0	153.0	547.0	336.0	35.0
2	5	7	1.051227594907531	0.1465770648896414	0.04177545691906005	30082.0	2604.0	2529.0	1200.0	165.0	3247.0	466.0	158.0	498.0	7622.0	358.0	157.0	341.0	539.0	34.0
2	7	5	-99999.9	1.0	-0.04776119402985075	30082.0	2529.0	2604.0	1200.0	165.0	3247.0	498.0	157.0	466.0	7622.0	341.0	158.0	358.0	539.0	34.0
5	2	7	-23.061305363283957	1.0	0.48885793871866295	30082.0	2604.0	3247.0	466.0	158.0	2529.0	1200.0	165.0	498.0	7622.0	358.0	157.0	539.0	341.0	34.0
2	5	8	1.4391825608223827	0.0750494483964157	0.055485498108448925	30120.0	2566.0	2508.0	1219.0	167.0	3232.0	470.0	169.0	514.0	7608.0	356.0	151.0	347.0	537.0	36.0
2	8	5	-99999.9	1.0	-0.06656580937972768	30120.0	2508.0	2566.0	1219.0	167.0	3232.0	514.0	151.0	470.0	7608.0	347.0	169.0	356.0	537.0	36.0
5	2	8	-23.059629667722294	1.0	0.48486932599724897	30120.0	2566.0	3232.0	470.0	169.0	2508.0	1219.0	167.0	514.0	7608.0	356.0	151.0	537.0	347.0	36.0
2	5	9	2.726520600801857	0.003200350613357217	0.9767857142857143	28783.0	3903.0	3185.0	456.0	253.0	3250.0	378.0	243.0	3660.0	4082.0	736.0	516.0	257.0	250.0	48.0
2	9	5	-111.99707698678394	1.0	0.5060129509713228	28783.0	3185.0	3903.0	456.0	253.0	3250.0	3660.0	516.0	378.0	4082.0	257.0	243.0	736.0	250.0	48.0
5	2	9	-2.6617221221721965	0.9961128545979754	1.0249520153550864	28783.0	3903.0	3250.0	378.0	243.0	3185.0	456.0	253.0	3660.0	4082.0	736.0	516.0	250.0	257.0	48.0
2	6	7	1.2306613672373248	0.10922483904797742	0.0452876376988984	30224.0	2553.0	2387.0	1233.0	183.0	3248.0	453.0	172.0	490.0	7639.0	342.0	164.0	337.0	548.0	27.0
2	7	6	-99999.9	1.0	-0.05240793201133145	30224.0	2387.0	2553.0	1233.0	183.0	3248.0	490.0	164.0	453.0	7639.0	337.0	172.0	342.0	548.0	27.0
6	2	7	-24.713010698846777	1.0	0.4878529218647406	30224.0	2553.0	3248.0	453.0	172.0	2387.0	1233.0	183.0	490.0	7639.0	342.0	164.0	548.0	337.0	27.0
2	6	8	1.696315033008807	0.04491308907444025	0.06049822064056939	30255.0	2522.0	2373.0	1244.0	186.0	3236.0	452.0	185.0	503.0	7630.0	338.0	158.0	343.0	552.0	23.0
2	8	6	-99999.9	1.0	-0.07391304347826086	30255.0	2373.0	2522.0	1244.0	186.0	3236.0	503.0	158.0	452.0	7630.0	343.0	185.0	338.0	552.0	23.0
6	2	8	-24.646459597245606	1.0	0.48336594911937375	30255.0	2522.0	3236.0	452.0	185.0	2373.0	1244.0	186.0	503.0	7630.0	338.0	158.0	552.0	343.0	23.0
2	6	9	-0.3432468248860218	0.6342935431321217	1.0030759766225776	28818.0	3959.0	3150.0	418.0	235.0	3202.0	428.0	243.0	3689.0	4043.0	739.0	535.0	246.0	251.0	44.0
2	9	6	-112.27603642021741	1.0	0.4992345376607471	28818.0	3150.0	3959.0	418.0	235.0	3202.0	3689.0	535.0	428.0	4043.0	246.0	243.0	739.0	251.0	44.0
6	2	9	0.34429940637907924	0.3653106315896104	0.9969521487351417	28818.0	3959.0	3202.0	428.0	243.0	3150.0	418.0	235.0	3689.0	4043.0	739.0	535.0	251.0	246.0	44.0
2	7	8	0.6112058357496177	0.2705316083918461	0.003961109110550954	31668.0	943.0	960.0	2923.0	86.0	3680.0	157.0	65.0	168.0	8146.0	115.0	49.0	122.0	902.0	16.0
2	8	7	-99999.9	1.0	-0.004008746355685131	31668.0	960.0	943.0	2923.0	86.0	3680.0	168.0	49.0	157.0	8146.0	122.0	65.0	115.0	902.0	16.0
7	2	8	-153.07927977183607	1.0	0.4990038036587575	31668.0	943.0	3680.0	157.0	65.0	960.0	2923.0	86.0	168.0	8146.0	115.0	49.0	902.0	122.0	16.0
2	7	9	0.8919755380252392	0.18620298987952189	0.9919777846343721	28683.0	3928.0	3285.0	441.0	243.0	3246.0	415.0	241.0	3630.0	4054.0	745.0	550.0	248.0	243.0	48.0
2	9	7	-109.4042304139419	1.0	0.5020299812617115	28683.0	3285.0	3928.0	441.0	243.0	3246.0	3630.0	550.0	415.0	4054.0	248.0	241.0	745.0	243.0	48.0
7	2	9	-0.8847620500038841	0.8118575440498267	1.0082200442617768	28683.0	3928.0	3246.0	415.0	241.0	3285.0	441.0	243.0	3630.0	4054.0	745.0	550.0	243.0	248.0	48.0
