P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-59.44307986117897	1.0	0.496128170894526	27995.0	4652.0	2735.0	481.0	263.0	6275.0	2368.0	833.0	510.0	2602.0	236.0	360.0	305.0	324.0	61.0
3	1	5	0.9277983401368067	0.1767560740346209	0.9848643006263048	27995.0	2735.0	6275.0	510.0	360.0	4652.0	481.0	263.0	2368.0	2602.0	305.0	833.0	324.0	236.0	61.0
1	3	6	0.5347393843508235	0.29641502216202764	0.9944300037133309	28701.0	2029.0	4806.0	403.0	187.0	6487.0	388.0	270.0	3066.0	1963.0	246.0	995.0	180.0	239.0	40.0
1	6	3	-94.93406536841619	1.0	0.5014042314173375	28701.0	4806.0	2029.0	403.0	187.0	6487.0	3066.0	995.0	388.0	1963.0	180.0	270.0	246.0	239.0	40.0
3	1	6	-0.531744204826827	0.7025484324755931	1.0056646525679758	28701.0	2029.0	6487.0	388.0	270.0	4806.0	403.0	187.0	3066.0	1963.0	246.0	995.0	239.0	180.0	40.0
1	3	7	-1.4915604935377156	0.9320927671620629	1.0151515151515151	28859.0	1871.0	4843.0	351.0	202.0	6501.0	392.0	252.0	3139.0	1886.0	250.0	1015.0	169.0	223.0	47.0
1	7	3	-101.42611356056462	1.0	0.4962962962962963	28859.0	4843.0	1871.0	351.0	202.0	6501.0	3139.0	1015.0	392.0	1886.0	169.0	252.0	250.0	223.0	47.0
3	1	7	1.5138225904561888	0.06503544642924952	0.9855072463768116	28859.0	1871.0	6501.0	392.0	252.0	4843.0	351.0	202.0	3139.0	1886.0	250.0	1015.0	223.0	169.0	47.0
1	3	8	-1.6093881222539244	0.9462342528319676	1.016260162601626	28854.0	1876.0	4853.0	345.0	198.0	6496.0	389.0	260.0	3139.0	1900.0	236.0	1012.0	169.0	224.0	49.0
1	8	3	-102.1961457631241	1.0	0.49603174603174605	28854.0	4853.0	1876.0	345.0	198.0	6496.0	3139.0	1012.0	389.0	1900.0	169.0	260.0	236.0	224.0	49.0
3	1	8	1.6351383322099873	0.051010015039925416	0.9844961240310077	28854.0	1876.0	6496.0	389.0	260.0	4853.0	345.0	198.0	3139.0	1900.0	236.0	1012.0	224.0	169.0	49.0
1	3	9	1.651096885655168	0.049359380853407964	0.9927884615384616	29881.0	849.0	5124.0	181.0	91.0	6868.0	151.0	126.0	4281.0	865.0	129.0	1238.0	81.0	105.0	30.0
1	9	3	-225.6499077062065	1.0	0.5018226002430134	29881.0	5124.0	849.0	181.0	91.0	6868.0	4281.0	1238.0	151.0	865.0	81.0	126.0	129.0	105.0	30.0
3	1	9	-1.6391034458077938	0.9494041534175246	1.0073710073710074	29881.0	849.0	6868.0	151.0	126.0	5124.0	181.0	91.0	4281.0	865.0	129.0	1238.0	105.0	81.0	30.0
1	4	5	0.12858889781134317	0.4488414399933416	0.9933110367892977	29118.0	2788.0	3529.0	489.0	202.0	7815.0	485.0	389.0	1079.0	2681.0	222.0	582.0	182.0	395.0	44.0
1	5	4	-18.966862427173066	1.0	0.5016891891891891	29118.0	3529.0	2788.0	489.0	202.0	7815.0	1079.0	582.0	485.0	2681.0	182.0	389.0	222.0	395.0	44.0
4	1	5	-0.12772297930756307	0.5508159344595774	1.006825938566553	29118.0	2788.0	7815.0	485.0	389.0	3529.0	489.0	202.0	1079.0	2681.0	222.0	582.0	395.0	182.0	44.0
1	4	6	1.7525569734755406	0.03983899866124152	0.967391304347826	29847.0	2059.0	3660.0	410.0	150.0	8022.0	362.0	305.0	1786.0	2026.0	170.0	740.0	143.0	292.0	28.0
1	6	4	-50.239966572965514	1.0	0.5085714285714286	29847.0	3660.0	2059.0	410.0	150.0	8022.0	1786.0	740.0	362.0	2026.0	143.0	305.0	170.0	292.0	28.0
4	1	6	-1.6934820193134439	0.9548181503946269	1.036144578313253	29847.0	2059.0	8022.0	362.0	305.0	3660.0	410.0	150.0	1786.0	2026.0	170.0	740.0	292.0	143.0	28.0
1	4	7	0.8960870191039118	0.1851031140298166	0.9841584158415841	30000.0	1906.0	3702.0	376.0	142.0	8044.0	352.0	293.0	1843.0	1962.0	177.0	768.0	133.0	274.0	28.0
1	7	4	-54.77331904272667	1.0	0.5040567951318459	30000.0	3702.0	1906.0	376.0	142.0	8044.0	1843.0	768.0	352.0	1962.0	133.0	293.0	177.0	274.0	28.0
4	1	7	-0.8816630831827219	0.8110205207658073	1.0166320166320166	30000.0	1906.0	8044.0	352.0	293.0	3702.0	376.0	142.0	1843.0	1962.0	177.0	768.0	274.0	133.0	28.0
1	4	8	0.8602849597762676	0.19481594752659892	0.9847883597883598	30009.0	1897.0	3698.0	374.0	148.0	8043.0	351.0	295.0	1840.0	1970.0	172.0	764.0	137.0	274.0	28.0
1	8	4	-54.83381526226132	1.0	0.5038917089678511	30009.0	3698.0	1897.0	374.0	148.0	8043.0	1840.0	764.0	351.0	1970.0	137.0	295.0	172.0	274.0	28.0
4	1	8	-0.8469964748368091	0.8015015043103122	1.015939015939016	30009.0	1897.0	8043.0	351.0	295.0	3698.0	374.0	148.0	1840.0	1970.0	172.0	764.0	274.0	137.0	28.0
1	4	9	1.9000496507813465	0.028713236188603775	0.988911988911989	30994.0	912.0	4011.0	159.0	50.0	8424.0	127.0	138.0	2981.0	904.0	97.0	982.0	66.0	137.0	18.0
1	9	4	-167.56062857827988	1.0	0.5028188865398168	30994.0	4011.0	912.0	159.0	50.0	8424.0	2981.0	982.0	127.0	904.0	66.0	138.0	97.0	137.0	18.0
4	1	9	-1.8787456603030694	0.9698604488971139	1.0114695340501791	30994.0	912.0	8424.0	127.0	138.0	4011.0	159.0	50.0	2981.0	904.0	97.0	982.0	137.0	66.0	18.0
1	5	6	1.6163318718934676	0.05301128435276692	0.9487179487179487	30571.0	2076.0	2936.0	410.0	133.0	8780.0	366.0	330.0	1180.0	2039.0	129.0	588.0	126.0	313.0	23.0
1	6	5	-28.28580775813569	1.0	0.513888888888889	30571.0	2936.0	2076.0	410.0	133.0	8780.0	1180.0	588.0	366.0	2039.0	126.0	330.0	129.0	313.0	23.0
5	1	6	-1.5289625815208476	0.93686311856758	1.0606060606060606	30571.0	2076.0	8780.0	366.0	330.0	2936.0	410.0	133.0	1180.0	2039.0	129.0	588.0	313.0	126.0	23.0
1	5	7	-0.6257851062029587	0.7342721052327702	1.0196759259259258	30695.0	1952.0	3007.0	353.0	119.0	8800.0	370.0	306.0	1251.0	1951.0	146.0	604.0	126.0	299.0	21.0
1	7	5	-33.0561779629563	1.0	0.49522203485103994	30695.0	3007.0	1952.0	353.0	119.0	8800.0	1251.0	604.0	370.0	1951.0	126.0	306.0	146.0	299.0	21.0
5	1	7	0.6378604147221986	0.261782214484494	0.9814207650273225	30695.0	1952.0	8800.0	370.0	306.0	3007.0	353.0	119.0	1251.0	1951.0	146.0	604.0	299.0	126.0	21.0
1	5	8	-0.6266221841079783	0.734546594991929	1.0197674418604652	30698.0	1949.0	3009.0	352.0	118.0	8799.0	369.0	308.0	1246.0	1960.0	142.0	602.0	129.0	298.0	21.0
1	8	5	-32.95295485838428	1.0	0.49520045172219085	30698.0	3009.0	1949.0	352.0	118.0	8799.0	1246.0	602.0	369.0	1960.0	129.0	308.0	142.0	298.0	21.0
5	1	8	0.638768794290231	0.2614866160906604	0.9813391877058177	30698.0	1949.0	8799.0	369.0	308.0	3009.0	352.0	118.0	1246.0	1960.0	142.0	602.0	298.0	129.0	21.0
1	5	9	2.424564836582771	0.0076633717868132	0.9816433566433567	31755.0	892.0	3250.0	173.0	56.0	9198.0	131.0	147.0	2377.0	893.0	78.0	812.0	73.0	155.0	10.0
1	9	5	-127.23192618639118	1.0	0.5047191011235954	31755.0	3250.0	892.0	173.0	56.0	9198.0	2377.0	812.0	131.0	893.0	73.0	147.0	78.0	155.0	10.0
5	1	9	-2.3792256900393713	0.9913254862137519	1.019426456984274	31755.0	892.0	9198.0	131.0	147.0	3250.0	173.0	56.0	2377.0	893.0	78.0	812.0	155.0	73.0	10.0
1	6	7	-0.6501710559220224	0.7422091947949565	1.4782608695652175	31541.0	1966.0	2161.0	384.0	74.0	9809.0	406.0	333.0	474.0	1963.0	94.0	372.0	78.0	332.0	13.0
1	7	6	-2.6597906833173672	0.9960904949557308	0.43037974683544306	31541.0	2161.0	1966.0	384.0	74.0	9809.0	474.0	372.0	406.0	1963.0	78.0	333.0	94.0	332.0	13.0
6	1	7	0.8605205151909118	0.19475104672150867	0.8035714285714286	31541.0	1966.0	9809.0	406.0	333.0	2161.0	384.0	74.0	474.0	1963.0	94.0	372.0	332.0	78.0	13.0
1	6	8	-0.9121421704354206	0.8191530838239582	2.3846153846153846	31539.0	1968.0	2168.0	374.0	77.0	9804.0	410.0	334.0	472.0	1971.0	88.0	371.0	77.0	334.0	13.0
1	8	6	-2.4830536861853107	0.9934869160375046	0.3875	31539.0	2168.0	1968.0	374.0	77.0	9804.0	472.0	371.0	410.0	1971.0	77.0	334.0	88.0	334.0	13.0
6	1	8	1.4417731081076006	0.07468324103694757	0.7313432835820896	31539.0	1968.0	9804.0	410.0	334.0	2168.0	374.0	77.0	472.0	1971.0	88.0	371.0	334.0	77.0	13.0
1	6	9	0.5489031232866644	0.29153594084230194	0.9929971988795518	32594.0	913.0	2411.0	172.0	36.0	10228.0	162.0	158.0	1580.0	898.0	53.0	579.0	37.0	172.0	7.0
1	9	6	-77.28555975876245	1.0	0.5017692852087757	32594.0	2411.0	913.0	172.0	36.0	10228.0	1580.0	579.0	162.0	898.0	37.0	158.0	53.0	172.0	7.0
6	1	9	-0.5450321562677176	0.7071343237528334	1.0071530758226037	32594.0	913.0	10228.0	162.0	158.0	2411.0	172.0	36.0	1580.0	898.0	53.0	579.0	172.0	37.0	7.0
1	7	8	-99999.9	1.0	-0.0018604651162790699	33489.0	213.0	218.0	2193.0	13.0	10573.0	39.0	43.0	35.0	2408.0	4.0	39.0	11.0	719.0	3.0
1	8	7	0.4650605707438793	0.32094405798349057	0.0018501387604070304	33489.0	218.0	213.0	2193.0	13.0	10573.0	35.0	39.0	39.0	2408.0	11.0	43.0	4.0	719.0	3.0
7	1	8	-250.4351173455776	1.0	0.5004638218923932	33489.0	213.0	10573.0	39.0	43.0	218.0	2193.0	13.0	35.0	2408.0	4.0	39.0	719.0	11.0	3.0
1	7	9	1.4741062504548217	0.07022652985595423	0.9809941520467836	32785.0	917.0	2220.0	171.0	33.0	10342.0	145.0	168.0	1487.0	911.0	49.0	558.0	41.0	166.0	7.0
1	9	7	-74.61245483071322	1.0	0.5048908954100828	32785.0	2220.0	917.0	171.0	33.0	10342.0	1487.0	558.0	145.0	911.0	41.0	168.0	49.0	166.0	7.0
7	1	9	-1.4455468149020454	0.92584777904848	1.0201550387596898	32785.0	917.0	10342.0	145.0	168.0	2220.0	171.0	33.0	1487.0	911.0	49.0	558.0	166.0	41.0	7.0
1	8	9	1.0735426325139268	0.14151389684445836	0.9861313868613139	32787.0	920.0	2218.0	168.0	33.0	10331.0	149.0	167.0	1500.0	911.0	47.0	556.0	37.0	169.0	7.0
1	9	8	-75.2609887636079	1.0	0.5035408125232947	32787.0	2218.0	920.0	168.0	33.0	10331.0	1500.0	556.0	149.0	911.0	37.0	167.0	47.0	169.0	7.0
8	1	9	-1.058444697637713	0.8550735933726277	1.0144706778370145	32787.0	920.0	10331.0	149.0	167.0	2218.0	168.0	33.0	1500.0	911.0	47.0	556.0	169.0	37.0	7.0
2	3	4	0.1489800000311544	0.44078468910553026	0.995787700084246	28507.0	3362.0	4564.0	568.0	322.0	5114.0	563.0	329.0	1745.0	3272.0	333.0	665.0	288.0	312.0	56.0
2	4	3	-35.06989200733336	1.0	0.5010597710894447	28507.0	4564.0	3362.0	568.0	322.0	5114.0	1745.0	665.0	563.0	3272.0	288.0	329.0	333.0	312.0	56.0
3	2	4	-0.14834979698533737	0.5589666598103972	1.0042662116040955	28507.0	3362.0	5114.0	563.0	329.0	4564.0	568.0	322.0	1745.0	3272.0	333.0	665.0	312.0	288.0	56.0
2	3	5	0.06655050861950046	0.4734697037688851	0.9989384288747346	28993.0	2876.0	4760.0	453.0	241.0	5277.0	451.0	278.0	2333.0	2692.0	325.0	760.0	239.0	262.0	60.0
2	5	3	-62.55747810233028	1.0	0.5002658160552897	28993.0	4760.0	2876.0	453.0	241.0	5277.0	2333.0	760.0	451.0	2692.0	239.0	278.0	325.0	262.0	60.0
3	2	5	-0.06647978544349674	0.5265021441155542	1.0010649627263046	28993.0	2876.0	5277.0	451.0	278.0	4760.0	453.0	241.0	2333.0	2692.0	325.0	760.0	262.0	239.0	60.0
2	3	6	-0.03723240138974187	0.5148502079290319	1.000372995151063	29776.0	2093.0	4920.0	360.0	174.0	5412.0	361.0	233.0	3043.0	2044.0	263.0	904.0	176.0	201.0	40.0
2	6	3	-99.8945329286772	1.0	0.4999068033550792	29776.0	4920.0	2093.0	360.0	174.0	5412.0	3043.0	904.0	361.0	2044.0	176.0	233.0	263.0	201.0	40.0
3	2	6	0.03724628371688197	0.48514425765155167	0.9996274217585693	29776.0	2093.0	5412.0	361.0	233.0	4920.0	360.0	174.0	3043.0	2044.0	263.0	904.0	201.0	176.0	40.0
2	3	7	0.3934820233767974	0.34698180126090494	0.9964614295824487	29866.0	2003.0	4922.0	329.0	203.0	5494.0	319.0	193.0	3135.0	1954.0	261.0	940.0	168.0	177.0	36.0
2	7	3	-110.41105575952955	1.0	0.5008893632159374	29866.0	4922.0	2003.0	329.0	203.0	5494.0	3135.0	940.0	319.0	1954.0	168.0	193.0	261.0	177.0	36.0
3	2	7	-0.3920847150551468	0.6525021371560065	1.003576537911302	29866.0	2003.0	5494.0	319.0	193.0	4922.0	329.0	203.0	3135.0	1954.0	261.0	940.0	177.0	168.0	36.0
2	3	8	0.4345808999474437	0.3319333639976918	0.9961103253182461	29861.0	2008.0	4935.0	327.0	192.0	5489.0	316.0	201.0	3133.0	1966.0	251.0	936.0	169.0	176.0	40.0
2	8	3	-110.85763684113898	1.0	0.5009781255557533	29861.0	4935.0	2008.0	327.0	192.0	5489.0	3133.0	936.0	316.0	1966.0	169.0	201.0	251.0	176.0	40.0
3	2	8	-0.4328839209274146	0.6674504149547026	1.0039355992844365	29861.0	2008.0	5489.0	316.0	201.0	4935.0	327.0	192.0	3133.0	1966.0	251.0	936.0	176.0	169.0	40.0
2	3	9	0.7911491614520942	0.21442841517955324	0.9966459032103497	30992.0	877.0	5209.0	164.0	81.0	5757.0	150.0	99.0	4310.0	904.0	136.0	1124.0	78.0	83.0	36.0
2	9	3	-234.29317309859863	1.0	0.5008427642667951	30992.0	5209.0	877.0	164.0	81.0	5757.0	4310.0	1124.0	150.0	904.0	78.0	99.0	136.0	83.0	36.0
3	2	9	-0.788486640235669	0.7847940073288966	1.0033881897386254	30992.0	877.0	5757.0	150.0	99.0	5209.0	164.0	81.0	4310.0	904.0	136.0	1124.0	83.0	78.0	36.0
2	4	5	1.0606652680695698	0.1444210567465506	0.9553314121037464	30159.0	2912.0	3594.0	461.0	197.0	6774.0	430.0	320.0	1093.0	2782.0	248.0	503.0	170.0	322.0	35.0
2	5	4	-21.6238854651603	1.0	0.511969111969112	30159.0	3594.0	2912.0	461.0	197.0	6774.0	1093.0	503.0	430.0	2782.0	170.0	320.0	248.0	322.0	35.0
4	2	5	-1.0110715677525917	0.8440088971544886	1.0515806988352745	30159.0	2912.0	6774.0	430.0	320.0	3594.0	461.0	197.0	1093.0	2782.0	248.0	503.0	322.0	170.0	35.0
2	4	6	1.0643260537829073	0.14359054287494166	0.9814569536423841	30961.0	2110.0	3735.0	366.0	151.0	6908.0	338.0	278.0	1820.0	2116.0	187.0	631.0	127.0	246.0	26.0
2	6	4	-55.26893150715527	1.0	0.5047683923705721	30961.0	3735.0	2110.0	366.0	151.0	6908.0	1820.0	631.0	338.0	2116.0	127.0	278.0	187.0	246.0	26.0
4	2	6	-1.0442173294199375	0.8518075481320897	1.0196353436185133	30961.0	2110.0	6908.0	338.0	278.0	3735.0	366.0	151.0	1820.0	2116.0	187.0	631.0	246.0	127.0	26.0
2	4	7	2.16379563272194	0.01523996471795952	0.9673518742442564	31036.0	2035.0	3752.0	347.0	153.0	7008.0	293.0	223.0	1893.0	2036.0	194.0	668.0	112.0	229.0	21.0
2	7	4	-61.94866755903927	1.0	0.5085823267641449	31036.0	3752.0	2035.0	347.0	153.0	7008.0	1893.0	668.0	293.0	2036.0	112.0	223.0	194.0	229.0	21.0
4	2	7	-2.0907675301175748	0.9817256093860074	1.0361930294906165	31036.0	2035.0	7008.0	293.0	223.0	3752.0	347.0	153.0	1893.0	2036.0	194.0	668.0	229.0	112.0	21.0
2	4	8	1.9958410959795503	0.022975541859211024	0.9695678636640293	31047.0	2024.0	3749.0	347.0	156.0	7005.0	297.0	222.0	1890.0	2040.0	193.0	663.0	114.0	231.0	22.0
2	8	4	-61.591656221928936	1.0	0.5079719387755102	31047.0	3749.0	2024.0	347.0	156.0	7005.0	1890.0	663.0	297.0	2040.0	114.0	222.0	193.0	231.0	22.0
4	2	8	-1.9331969937830795	0.9733941006242504	1.0334896182183524	31047.0	2024.0	7005.0	297.0	222.0	3749.0	347.0	156.0	1890.0	2040.0	193.0	663.0	231.0	114.0	22.0
2	4	9	1.0707658762348355	0.142137392268466	0.9939086294416244	32145.0	926.0	4056.0	151.0	45.0	7273.0	133.0	118.0	3070.0	941.0	112.0	848.0	58.0	108.0	16.0
2	9	4	-173.6425329294161	1.0	0.5015368852459016	32145.0	4056.0	926.0	151.0	45.0	7273.0	3070.0	848.0	133.0	941.0	58.0	118.0	112.0	108.0	16.0
4	2	9	-1.0642034704560726	0.8563816992030442	1.0062047569803516	32145.0	926.0	7273.0	133.0	118.0	4056.0	151.0	45.0	3070.0	941.0	112.0	848.0	108.0	58.0	16.0
2	5	6	1.1844367945682936	0.11812016388390689	0.9626506024096385	31614.0	2139.0	3082.0	370.0	118.0	7737.0	339.0	294.0	1138.0	2109.0	135.0	484.0	133.0	283.0	25.0
2	6	5	-29.34346639446613	1.0	0.5098915124441609	31614.0	3082.0	2139.0	370.0	118.0	7737.0	1138.0	484.0	339.0	2109.0	133.0	294.0	135.0	283.0	25.0
5	2	6	-1.138482425817834	0.87254039929377	1.0420624151967435	31614.0	2139.0	7737.0	339.0	294.0	3082.0	370.0	118.0	1138.0	2109.0	135.0	484.0	283.0	133.0	25.0
2	5	7	1.6422454944703437	0.05026955579814918	0.9576446280991735	31685.0	2068.0	3103.0	344.0	123.0	7810.0	303.0	257.0	1230.0	2008.0	144.0	529.0	130.0	251.0	15.0
2	7	5	-35.48852458782256	1.0	0.5113072255929398	31685.0	3103.0	2068.0	344.0	123.0	7810.0	1230.0	529.0	303.0	2008.0	130.0	257.0	144.0	251.0	15.0
5	2	7	-1.5696111198497569	0.9417471861142557	1.0485207100591716	31685.0	2068.0	7810.0	303.0	257.0	3103.0	344.0	123.0	1230.0	2008.0	144.0	529.0	251.0	130.0	15.0
2	5	8	1.473172507550439	0.07035230027067063	0.9613375130616509	31693.0	2060.0	3103.0	345.0	122.0	7804.0	308.0	258.0	1228.0	2013.0	141.0	526.0	130.0	252.0	17.0
2	8	5	-35.157062815325325	1.0	0.5102606766500277	31693.0	3103.0	2060.0	345.0	122.0	7804.0	1228.0	526.0	308.0	2013.0	130.0	258.0	141.0	252.0	17.0
5	2	8	-1.4139253523554756	0.9213080377208893	1.0437352245862883	31693.0	2060.0	7804.0	308.0	258.0	3103.0	345.0	122.0	1228.0	2013.0	141.0	526.0	252.0	130.0	17.0
2	5	9	1.9470032803515782	0.02576710201777299	0.9845950704225352	32860.0	893.0	3341.0	181.0	48.0	8093.0	146.0	131.0	2383.0	914.0	85.0	715.0	72.0	126.0	12.0
2	9	5	-122.49432066669083	1.0	0.503942329353458	32860.0	3341.0	893.0	181.0	48.0	8093.0	2383.0	715.0	146.0	914.0	72.0	131.0	85.0	126.0	12.0
5	2	9	-1.91654055580428	0.972351904061149	1.0161513613290263	32860.0	893.0	8093.0	146.0	131.0	3341.0	181.0	48.0	2383.0	914.0	85.0	715.0	126.0	72.0	12.0
2	6	7	1.1701822725558235	0.1209638730812378	0.8193548387096774	32600.0	2096.0	2188.0	353.0	86.0	8750.0	325.0	284.0	452.0	2040.0	89.0	367.0	76.0	286.0	8.0
2	7	6	-4.137430177965229	0.9999824290772013	0.5619469026548672	32600.0	2188.0	2096.0	353.0	86.0	8750.0	452.0	367.0	325.0	2040.0	76.0	284.0	89.0	286.0	8.0
6	2	7	-0.9121893305750118	0.8191654948574131	1.3943661971830985	32600.0	2096.0	8750.0	325.0	284.0	2188.0	353.0	86.0	452.0	2040.0	89.0	367.0	286.0	76.0	8.0
2	6	8	0.9548051527127396	0.169838112675192	0.8424657534246576	32604.0	2092.0	2192.0	349.0	86.0	8739.0	326.0	294.0	449.0	2048.0	84.0	370.0	77.0	282.0	8.0
2	8	6	-4.15132675092495	0.9999834626712164	0.5515695067264574	32604.0	2192.0	2092.0	349.0	86.0	8739.0	449.0	370.0	326.0	2048.0	77.0	294.0	84.0	282.0	8.0
6	2	8	-0.776264351798975	0.781203606149097	1.2987012987012987	32604.0	2092.0	8739.0	326.0	294.0	2192.0	349.0	86.0	449.0	2048.0	84.0	370.0	282.0	77.0	8.0
2	6	9	0.16356548432977772	0.43503660385204457	0.9978932584269663	33778.0	918.0	2423.0	170.0	34.0	9044.0	167.0	148.0	1588.0	934.0	59.0	559.0	31.0	138.0	9.0
2	9	6	-77.31195225987472	1.0	0.5005283550545967	33778.0	2423.0	918.0	170.0	34.0	9044.0	1588.0	559.0	167.0	934.0	31.0	148.0	59.0	138.0	9.0
6	2	9	-0.16322016662887034	0.5648274613301718	1.0021201413427563	33778.0	918.0	9044.0	167.0	148.0	2423.0	170.0	34.0	1588.0	934.0	59.0	559.0	138.0	31.0	9.0
2	7	8	-99999.9	1.0	-0.002226179875333927	34568.0	220.0	228.0	2291.0	16.0	9494.0	40.0	35.0	35.0	2401.0	5.0	29.0	10.0	628.0	0.0
2	8	7	0.5775194593592524	0.2817942592536167	0.0022114108801415304	34568.0	228.0	220.0	2291.0	16.0	9494.0	35.0	29.0	40.0	2401.0	10.0	35.0	5.0	628.0	0.0
7	2	8	-259.9992606035348	1.0	0.5005546927002441	34568.0	220.0	9494.0	40.0	35.0	228.0	2291.0	16.0	35.0	2401.0	5.0	29.0	628.0	10.0	0.0
2	7	9	0.7243090728270373	0.23443793472561236	0.9900839054157132	33862.0	926.0	2339.0	169.0	27.0	9265.0	156.0	148.0	1454.0	934.0	53.0	472.0	42.0	145.0	8.0
