P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
Dieunomia_heteropoda	Dieunomia_triangulifera	Austronomia_australica	15.283394013641189	0.0	0.9224709271702141	273473.375	40370.1875	14039.9375	3032.25	1461.75	33048.125	1974.3125	2183.5	14562.0625	56728.5	12318.125	2654.25	2149.375	4991.0	676.25
Dieunomia_heteropoda	Dieunomia_triangulifera	Lipotriches_collaris	9.348713812011624	0.0	0.9442239003979997	282327.375	29622.375	13409.5625	3127.4375	1666.25	31994.25	2444.25	3148.0	14009.8125	58127.4375	10976.75	2499.75	2198.375	5007.5	748.875
Dieunomia_heteropoda	Dieunomia_triangulifera	Lipotriches_justiciae	12.98739065990346	0.0	0.9293691073600974	280953.875	39482.0625	14185.75	3142.5625	1517.75	33662.8125	2213.625	2603.375	14436.6875	59524.875	12182.5	2446.625	2260.625	5166.125	709.75
Dieunomia_heteropoda	Dieunomia_triangulifera	Hoplonomia_elliotii	11.447324068089474	0.0	0.9366624394306481	271937.4375	41141.25	13122.1875	3209.875	2135.5	32208.375	2373.3125	3143.625	14744.75	56075.4375	12658.125	2814.0	2186.625	4826.875	827.625
Dieunomia_heteropoda	Dieunomia_triangulifera	Curvinomia_chalybeata	14.545465286188442	0.0	0.9230014353926824	268289.375	34405.625	13091.6875	2893.6875	1501.375	31976.75	1908.0	2146.75	13723.6875	53749.4375	11424.625	2451.0	2064.5	4685.25	682.25
Dieunomia_triangulifera	Dieunomia_heteropoda	Ruginomia_rugiventris	23.755066025635823	0.0	0.8407952142353636	127782.46875	136212.21875	14733.71875	5189.78125	10094.8125	6679.71875	3100.65625	5177.4375	14133.78125	24231.96875	24320.8125	1883.0625	2353.1875	1615.0625	1388.3125
Dieunomia_heteropoda	Dieunomia_triangulifera	Pachynomia_tshibindica	12.41183760579079	0.0	0.9334776180964607	276392.875	41024.0625	13890.625	3179.8125	1851.375	32797.75	2282.6875	2853.375	14871.625	57769.3125	12895.875	2790.375	2198.0	5072.25	813.0
Dieunomia_heteropoda	Dieunomia_triangulifera	Pseudapis_siamensis	8.130124718545455	2.220446049250313e-16	0.9547691143073429	279081.1875	35899.25	13874.625	3097.9375	1734.0	31927.875	2500.4375	3242.0	15112.9375	57274.125	12771.0	2750.625	2257.625	4954.625	786.75
Dieunomia_heteropoda	Dieunomia_triangulifera	Pseudapis_oxybeloides	12.042349036456079	0.0	0.9389460214709784	272985.5625	32928.625	13946.125	2766.4375	1195.0	31656.75	1955.3125	2167.0	14429.5625	54980.5	12133.0	2619.0	2121.5	4733.75	667.875
Dieunomia_triangulifera	Dieunomia_heteropoda	Pachynomia_flavicarpa	18.342631139229017	0.0	0.8842876453843777	165485.5	114818.5	18090.75	4687.75	8540.0	8552.9375	3120.1875	4549.625	15099.6875	32135.9375	23272.125	2167.625	2852.125	1981.875	1247.375
Dieunomia_triangulifera	Dieunomia_heteropoda	Pseudapis_flavolobata	7.6242874144025485	1.2434497875801753e-14	0.9467114160101179	215919.3125	70246.9375	22388.4375	3630.4375	6108.875	10527.125	3022.125	3354.25	13829.25	42204.25	16487.0	2059.375	3496.875	1948.875	963.875
Dieunomia_heteropoda	Dieunomia_triangulifera	Pseudapis_interstitinervis	15.0231657094593	0.0	0.9225144149448167	286775.0	26603.9375	13801.125	3005.9375	1385.75	33263.6875	1969.5	2223.375	14308.9375	58900.625	10689.0	2681.0	2143.75	5011.25	701.125
Dieunomia_heteropoda	Dieunomia_triangulifera	Nomiapis_bispinosa	11.170429964858421	0.0	0.9387627243992859	285449.625	31131.0	13894.9375	3168.6875	1795.25	32644.6875	2356.1875	2852.0	14811.75	59474.875	11521.75	2758.25	2357.875	5053.625	785.5
Dieunomia_heteropoda	Dieunomia_triangulifera	Nomiapis_diversipes	7.213690253972902	2.7422508708241367e-13	0.9610144077188865	280874.1875	38911.4375	14481.3125	2977.1875	1485.125	32544.8125	2453.9375	3170.625	15352.3125	58293.4375	13276.375	2705.375	2234.375	4991.375	789.125
Dieunomia_heteropoda	Dieunomia_triangulifera	Pseudapis_pandeana	15.5059406117737	0.0	0.9220039301565317	290510.1875	28675.0625	14150.0625	3095.8125	1593.375	33677.5	2011.75	2204.0	14826.625	60018.125	11379.5	2736.125	2271.875	5069.625	757.375
Dieunomia_heteropoda	Dieunomia_triangulifera	Acunomia_melanderi	15.809672232621926	0.0	0.9211629674885853	301665.6875	15728.0	14725.5625	2856.75	890.75	34655.5625	1800.25	1702.25	14144.8125	62110.75	9048.0	2706.375	2198.0	5139.5	633.75
Dieunomia_heteropoda	Dieunomia_triangulifera	Pachynomia_amoenula	10.495322927442157	0.0	0.9409987594561067	287463.875	31537.75	14161.9375	3100.9375	1568.75	32854.5625	2342.9375	2909.375	14432.125	60554.375	11169.625	2794.0	2226.875	5125.5	775.375
Dieunomia_triangulifera	Dieunomia_heteropoda	Steganomus_ennediensis	18.273753186998523	0.0	0.887022312788538	160224.78125	109647.46875	17536.34375	4063.96875	7528.1875	8546.53125	2615.53125	3617.6875	13987.65625	29565.15625	21716.1875	1822.9375	2661.1875	1627.5625	1141.8125
Dieunomia_heteropoda	Dieunomia_triangulifera	Steganomus_junodi	6.964617419054219	1.6570078642530461e-12	0.9564235940720385	244976.875	29341.125	11302.5	2325.75	1356.5	26459.5	1881.75	2427.75	11626.75	45575.75	9627.75	1909.875	1657.875	3666.125	594.125
Dieunomia_triangulifera	Dieunomia_heteropoda	Pseudapis_kenyensis	24.818536591291274	0.0	0.8403705609881627	184386.34375	80396.65625	18098.28125	4180.40625	7512.0625	9961.78125	2241.90625	2684.0625	12447.15625	33431.78125	16329.5625	1941.1875	2682.1875	1695.1875	989.4375
Dieunomia_triangulifera	Dieunomia_heteropoda	Pseudapis_nilotica	31.507280180171655	0.0	0.8084211563525939	139160.375	116966.6875	14595.125	5049.1875	9582.875	7292.25	2375.8125	3918.875	13656.875	23857.9375	22835.625	1712.125	1982.75	1673.5	1236.0
Dieunomia_heteropoda	Dieunomia_triangulifera	Afronomia_circumnitens	5.680547911951182	6.732279844712252e-09	0.9639256562982572	253520.5	44482.75	12281.0625	2875.1875	1937.0	28555.375	2466.375	3616.5	13390.0625	51445.9375	12072.25	2443.5	1833.875	4350.0	762.625
Dieunomia_triangulifera	Dieunomia_heteropoda	Stictonomia_schubotzi	37.003126658706215	0.0	0.7689596825952506	109532.875	157647.375	11581.125	7027.75	13781.625	5588.4375	3315.4375	6298.875	15670.9375	21434.8125	28981.75	2014.625	2076.5	1992.375	1744.5
Dieunomia_heteropoda	Macronomia_clavisetis	Austronomia_australica	13.864555042289544	0.0	0.2771891365241749	260610.6875	31096.9375	18417.5625	7761.9375	3664.125	38326.375	4423.5	3247.0	5703.75	47825.375	5835.5	4474.375	4688.375	8342.125	1331.375
Dieunomia_heteropoda	Lipotriches_collaris	Austronomia_australica	11.268231014916793	0.0	0.25650995820767575	257350.5	32510.25	22813.5	7705.125	3052.875	39533.1875	4669.6875	3390.875	5716.9375	48424.3125	6177.25	4320.625	5134.5	8764.375	1356.0
Dieunomia_heteropoda	Lipotriches_justiciae	Austronomia_australica	6.835869748371303	4.0997205630333156e-12	0.15875391103251257	256480.9375	31793.875	30499.0625	8462.0	4234.625	40896.6875	4983.5	3560.0	5639.9375	49470.625	6275.875	4116.625	5768.625	9132.0	1427.625
Dieunomia_heteropoda	Pseudapis_interstitinervis	Austronomia_australica	6.555672987527799	2.7836843941031475e-11	0.16319687718947054	262571.0625	32326.375	18504.4375	7861.25	3299.625	40762.75	4726.0625	3452.25	5337.5	49157.4375	6109.625	3220.25	4589.75	8921.75	1295.875
Dieunomia_heteropoda	Nomiapis_bispinosa	Austronomia_australica	6.736286732656384	8.170131238216527e-12	0.1758677116527431	260006.8125	32938.0625	23732.6875	7916.9375	3276.0	40317.5	4926.625	3603.25	5564.75	49760.5	6138.625	3955.5	5045.625	8902.5	1368.625
Dieunomia_heteropoda	Pseudapis_riftensis	Austronomia_australica	5.535945513314239	1.5516986917596398e-08	0.244087407451815	229379.375	29281.875	32908.6875	6553.5625	3516.5	33556.1875	4977.4375	2966.125	5486.375	40776.75	5448.625	4648.375	6022.0	6940.875	1345.25
Dieunomia_heteropoda	Pseudapis_cinerea	Austronomia_australica	5.429341072229512	2.834707280019444e-08	0.15209815078236133	252103.875	30043.9375	29772.9375	8295.625	4984.875	38668.0625	5315.25	3463.375	5849.875	47255.4375	5975.375	4824.25	6334.0	8622.25	1596.875
Dieunomia_heteropoda	Acunomia_melanderi	Austronomia_australica	10.470430330014777	0.0	0.10411324078476612	277543.8125	31952.6875	6611.875	10206.5	1948.125	44533.0	3023.0	2880.75	3857.8125	54066.1875	5321.25	1777.0	2455.875	10903.5	875.625
Dieunomia_heteropoda	Pachynomia_amoenula	Austronomia_australica	9.849824855822767	0.0	0.21377514107943857	262355.0	32682.25	23426.25	8142.5	3606.0	40617.0	4746.5	3567.25	5669.875	50397.375	6278.0	3898.375	4973.375	9094.625	1354.625
Dieunomia_heteropoda	Austronomia_australica	Steganomus_ennediensis	10.056042684429062	0.0	0.5450740346462789	148383.09375	94074.78125	17665.09375	7846.59375	11517.1875	21594.40625	6671.40625	10672.0625	8079.46875	23512.46875	14345.1875	3299.1875	4167.1875	4887.4375	2498.4375
Austronomia_australica	Dieunomia_heteropoda	Pseudapis_nilotica	13.682209155618795	0.0	0.63281975417447	127025.6875	105262.0625	17886.8125	7442.8125	12986.875	17775.125	5984.625	9307.75	8497.75	18597.25	15550.75	3232.375	3822.125	3730.375	2422.625
Dieunomia_heteropoda	Afronomia_circumnitens	Austronomia_australica	6.4181969345239445	6.927236562148664e-11	0.17352628065173853	231579.75	29112.5	36210.6875	7683.9375	4496.375	35675.3125	4821.1875	3153.25	5422.25	42700.125	5533.625	4827.25	6288.5	7940.875	1403.375
Austronomia_australica	Dieunomia_heteropoda	Stictonomia_schubotzi	14.645011664476149	0.0	0.6012168219308969	99541.453125	141882.234375	14509.109375	9318.734375	17774.46875	14099.296875	7544.921875	13883.09375	10219.171875	16112.546875	19793.34375	3640.96875	3905.71875	3887.96875	3284.96875
Dieunomia_heteropoda	Macronomia_clavisetis	Lipotriches_justiciae	7.042496011980539	9.50350909079134e-13	0.19837319863318972	266018.625	31176.1875	19697.8125	7707.875	3335.5	38673.4375	5010.0	3833.0	5677.625	49822.9375	5680.125	4717.25	5063.125	8503.375	1402.125
Dieunomia_heteropoda	Macronomia_clavisetis	Hoplonomia_elliotii	12.422208894163816	0.0	0.30971202244409607	258234.375	33171.125	18916.3125	7408.3125	3524.625	37560.8125	4794.0625	3936.625	5967.0	47040.25	6236.5	4410.0	4841.0	7995.5	1448.5
Dieunomia_heteropoda	Macronomia_clavisetis	Curvinomia_chalybeata	12.692135814362821	0.0	0.31091869630529817	255257.6875	27387.3125	18826.375	6909.5	2829.125	36987.0	4357.875	3170.375	5509.1875	45447.9375	5534.625	4429.25	4611.875	7713.375	1256.5
Macronomia_clavisetis	Dieunomia_heteropoda	Ruginomia_rugiventris	13.785402384929833	0.0	0.7207462912503785	122849.875	124835.25	16836.6875	6728.8125	12054.375	9146.25	5345.25	8162.875	8916.1875	19134.6875	16342.5	3080.0	3759.75	3090.375	2272.125
Dieunomia_heteropoda	Macronomia_clavisetis	Pachynomia_tshibindica	11.305349886859222	0.0	0.32697609426337854	261235.1875	33495.1875	20111.5625	7263.5625	3035.25	37949.5625	5035.9375	3916.125	6118.1875	47794.9375	6597.75	4770.0	5145.125	8111.25	1420.375
Dieunomia_heteropoda	Macronomia_clavisetis	Pseudapis_siamensis	11.496606664597858	0.0	0.3515794883959989	263926.4375	28575.5	20212.3125	7127.25	2783.75	37265.625	5077.1875	3912.5	6188.75	47441.0625	6335.0	4562.875	4965.25	8081.125	1405.375
Dieunomia_heteropoda	Macronomia_clavisetis	Pseudapis_oxybeloides	14.12732167840591	0.0	0.3773105882762099	259413.1875	25645.0	19916.125	6860.0625	2570.875	36630.6875	4622.0	3137.375	5978.125	45890.9375	6111.0	4577.875	4906.25	7772.875	1340.625
Macronomia_clavisetis	Dieunomia_heteropoda	Pachynomia_flavicarpa	5.409570710712191	3.16603205874344e-08	0.8441759218125278	157138.9375	105858.25	21747.875	6207.4375	9960.0	12254.5625	5659.375	6516.875	8628.5	25998.4375	15375.625	3060.625	4791.125	3501.125	2118.25
Dieunomia_heteropoda	Macronomia_clavisetis	Stictonomia_aliceae	7.875948479649492	1.7763568394002505e-15	0.2738073310001842	255278.875	32038.5	18944.625	7122.125	3319.375	36319.0	5150.875	4386.25	5894.125	45913.625	6632.875	4465.125	4922.25	7858.625	1486.75
Dieunomia_heteropoda	Macronomia_clavisetis	Pseudapis_interstitinervis	7.805116912552577	2.9976021664879227e-15	0.22707757454566838	271791.875	19083.875	20255.8125	7300.6875	2789.5	38446.9375	4836.5625	3168.25	5560.5	49175.75	4724.75	4810.625	5051.25	8248.25	1332.375
Dieunomia_heteropoda	Macronomia_clavisetis	Nomiapis_bispinosa	7.338380735574984	1.0891287871572786e-13	0.24446412754650135	269748.4375	24012.375	20915.25	7206.9375	2575.25	37882.25	5074.4375	3730.5	5764.4375	49527.25	5299.0	4796.375	5193.875	8197.125	1371.5
Dieunomia_heteropoda	Macronomia_clavisetis	Nomiapis_diversipes	11.314130572167096	0.0	0.34429871158415265	266326.984375	30231.453125	19863.703125	7447.453125	3588.90625	37695.265625	5325.890625	4537.40625	6439.890625	48299.765625	6683.65625	5106.15625	5075.40625	8044.03125	1633.03125
Dieunomia_heteropoda	Macronomia_clavisetis	Pseudapis_pandeana	10.531414441904522	0.0	0.2846843931467199	274972.4375	21205.0625	20489.875	7383.875	2910.0	39031.125	4897.125	3274.25	5886.8125	49809.0625	5214.875	4916.75	5204.0	8292.75	1403.0
Dieunomia_heteropoda	Macronomia_clavisetis	Pseudapis_riftensis	7.87081888663721	1.7763568394002505e-15	0.29640519533646964	240002.0	32167.5625	16390.375	6642.3125	4087.25	31652.0625	4922.375	4680.0	5646.9375	41427.625	5993.125	4250.625	4263.625	6485.25	1466.875
Dieunomia_heteropoda	Macronomia_clavisetis	Pseudapis_cinerea	8.128545132291613	2.220446049250313e-16	0.29660368332934706	260062.8125	31961.125	19828.1875	7121.375	3197.0	36294.25	5283.3125	4687.25	6058.375	47488.9375	6241.75	4744.625	4892.0	7886.375	1518.625
Dieunomia_heteropoda	Macronomia_clavisetis	Stictonomia_sangaensis	8.865461974994089	0.0	0.6057910778609034	214805.6875	60876.75	15824.0625	6448.625	4924.375	28715.25	5559.4375	7133.625	6925.875	37465.9375	9360.25	4545.125	4023.875	6213.5	1718.625
Macronomia_clavisetis	Dieunomia_heteropoda	Steganomus_ennediensis	7.656057158359115	9.658940314238862e-15	0.7989058859284774	153866.328125	98200.609375	20220.859375	5993.734375	9980.71875	11621.484375	5249.359375	6605.21875	8206.609375	24025.734375	13900.71875	3603.21875	4264.21875	3217.46875	2160.71875
Dieunomia_heteropoda	Macronomia_clavisetis	Steganomus_junodi	8.040956321425403	4.440892098500626e-16	0.33574674341108757	235299.875	23185.6875	16964.0	5622.3125	2381.125	30607.6875	4251.875	3581.375	4944.5625	38686.0	4821.125	3843.625	4014.0	6115.125	1179.625
Macronomia_clavisetis	Dieunomia_heteropoda	Pseudapis_kenyensis	5.802440309044927	3.2780083092376344e-09	0.7028176318063959	177474.03125	70983.15625	21706.34375	5701.90625	8446.0625	12645.34375	5164.65625	5160.5625	6435.21875	27915.03125	10190.0625	2955.5625	4470.9375	3293.9375	1621.1875
Macronomia_clavisetis	Dieunomia_heteropoda	Pseudapis_nilotica	22.200069075021368	0.0	0.6461133528802702	133638.15625	108170.09375	16738.09375	6979.96875	12343.1875	10263.78125	4694.28125	6716.9375	8867.40625	19162.15625	15667.4375	3559.8125	3577.0625	3185.1875	2255.4375
Dieunomia_heteropoda	Macronomia_clavisetis	Afronomia_circumnitens	6.77662114339761	6.186384737816297e-12	0.21682861998344155	241334.0	37010.5	17672.375	7016.875	3319.75	33852.125	4770.25	4558.625	5392.25	43489.375	6234.875	4082.0	4443.25	7428.375	1323.375
Macronomia_clavisetis	Dieunomia_heteropoda	Stictonomia_schubotzi	29.617275987287364	0.0	0.5946481736460038	103990.140625	146302.734375	13519.296875	8731.484375	16646.09375	8730.046875	5217.109375	9221.96875	10372.671875	16300.609375	19789.09375	3507.84375	3443.84375	3377.46875	2903.59375
Dieunomia_heteropoda	Lipotriches_collaris	Lipotriches_justiciae	4.885863766454334	5.15608834406045e-07	0.041866726497644155	269055.25	27170.75	18348.4375	12761.1875	3418.625	42732.1875	3419.6875	3305.125	3827.875	54782.125	4288.25	3732.0	3610.75	12082.25	1151.5
Dieunomia_heteropoda	Lipotriches_collaris	Hoplonomia_elliotii	9.250067053102297	0.0	0.20871928969256456	256921.6875	32201.4375	20354.5625	8309.3125	4689.0	38714.0	4961.75	4215.625	5844.75	48043.875	6286.75	4237.0	4932.125	8620.875	1541.25
Dieunomia_heteropoda	Lipotriches_collaris	Curvinomia_chalybeata	10.44080933083954	0.0	0.23926341876588134	254002.9375	27083.0625	21295.6875	7547.1875	3345.375	38137.5625	4515.9375	3432.25	5469.3125	46505.9375	5694.75	4289.25	4785.0	8365.375	1364.375
Lipotriches_collaris	Dieunomia_heteropoda	Ruginomia_rugiventris	11.637847064852215	0.0	0.7207773443144054	121267.375	124009.125	17392.5625	7170.4375	12984.75	11252.25	5962.625	9285.375	9080.4375	19435.6875	16692.375	3239.625	4006.0	3230.25	2464.125
Dieunomia_heteropoda	Lipotriches_collaris	Pachynomia_tshibindica	8.7022444467335	0.0	0.23216302138526484	260066.625	32926.5	22613.625	7910.625	3561.875	39212.9375	5148.1875	4016.25	5983.4375	48939.0625	6690.125	4390.125	5294.5	8743.75	1511.375
Dieunomia_heteropoda	Lipotriches_collaris	Pseudapis_siamensis	8.307196539942748	0.0	0.24838071075746218	262514.8125	28273.9375	22795.0	7823.625	3274.125	38357.25	5379.5	4338.75	6187.1875	48488.5625	6574.75	4416.75	5195.375	8718.25	1484.125
Dieunomia_heteropoda	Lipotriches_collaris	Pseudapis_oxybeloides	12.280165873644076	0.0	0.27891485280123257	259072.6875	24643.0625	21438.625	7723.5	3436.875	37792.625	4739.875	3364.0	5893.9375	46971.0625	6098.75	4421.125	4887.75	8435.125	1415.0
Dieunomia_heteropoda	Lipotriches_collaris	Stictonomia_aliceae	6.534868591474922	3.1992852811413286e-11	0.2160013713012363	254045.734375	32233.515625	21599.078125	7591.890625	3754.53125	37286.953125	5305.015625	4728.78125	5935.078125	46872.640625	6969.28125	4271.40625	5150.78125	8280.78125	1620.53125
Dieunomia_heteropoda	Lipotriches_collaris	Pseudapis_interstitinervis	5.190441423167919	1.0509650227863432e-07	0.15412200504413617	269696.6875	19593.625	23357.5	7555.8125	2455.625	39718.5	4872.6875	3106.5	5361.5625	50214.5	4847.625	4283.75	5162.125	8854.25	1310.25
Dieunomia_heteropoda	Lipotriches_collaris	Nomiapis_diversipes	8.694881547819344	0.0	0.2330955629630909	264691.578125	29995.296875	22418.546875	8045.859375	3666.71875	39194.859375	5270.671875	4344.34375	6114.171875	49453.734375	6736.96875	4447.09375	5101.71875	8779.71875	1602.71875
Dieunomia_heteropoda	Lipotriches_collaris	Pseudapis_pandeana	7.797628069629325	3.1086244689504383e-15	0.22085625537966394	272300.8125	21967.3125	24038.75	7623.875	2634.25	40326.0625	5021.4375	3327.125	5759.125	50871.75	5389.75	4507.25	5372.5	8890.25	1416.75
Dieunomia_heteropoda	Lipotriches_collaris	Pseudapis_riftensis	5.0680866269661635	2.012565911702069e-07	0.2611764705882353	237874.59375	33874.15625	20330.40625	6536.15625	3337.4375	32749.40625	5201.65625	4980.6875	5673.40625	42217.03125	6346.5625	4055.1875	4624.5625	6952.8125	1509.9375
Dieunomia_heteropoda	Lipotriches_collaris	Pseudapis_cinerea	5.507731674628103	1.821945194713237e-08	0.19772805507745267	257822.125	31755.0	22714.0	7642.5	3533.875	37613.9375	5457.5625	4809.625	5996.0625	48250.5625	6584.5	4458.375	5269.25	8568.875	1592.75
Dieunomia_heteropoda	Lipotriches_collaris	Stictonomia_sangaensis	9.789409111637491	0.0	0.47592970984879446	212510.1875	60739.375	18973.3125	6851.25	5146.875	29825.1875	5649.0	6897.25	6740.8125	37610.75	9686.125	3797.0	4385.25	6619.125	1737.5
Lipotriches_collaris	Dieunomia_heteropoda	Steganomus_ennediensis	6.242256836233525	2.1655799375963625e-10	0.819336513210783	151366.3125	99183.6875	20549.0625	6356.5625	10434.625	14303.125	5724.5	7202.375	8591.0	24176.125	14645.625	3590.5	4504.75	3518.625	2162.125
Dieunomia_heteropoda	Lipotriches_collaris	Steganomus_junodi	5.745704063202831	4.590630209300173e-09	0.1842763218816557	234314.8125	21914.25	18831.125	6375.6875	3244.875	31568.25	4173.4375	3498.0	4670.9375	39404.875	4664.375	3546.625	4046.0	6594.625	1223.125
Lipotriches_collaris	Dieunomia_heteropoda	Pseudapis_kenyensis	7.269281477065901	1.8207657603852567e-13	0.6366245881854062	175003.125	71836.8125	22048.25	6047.1875	9067.625	15604.25	5350.9375	5359.125	6570.75	28210.9375	10399.875	3031.875	4739.0	3491.0	1691.25
Lipotriches_collaris	Dieunomia_heteropoda	Pseudapis_nilotica	14.055787350312265	0.0	0.6827057472218763	132282.953125	105782.296875	17266.859375	6953.796875	12319.09375	11646.359375	5520.796875	8227.84375	8604.109375	19253.046875	15583.84375	3201.96875	3704.34375	3109.09375	2331.59375
Dieunomia_heteropoda	Lipotriches_collaris	Afronomia_circumnitens	4.985621324118166	3.092967237883215e-07	0.15744085527552149	240530.0625	36501.0625	19816.0625	7459.6875	3955.125	34652.25	4937.75	4722.125	5409.0	44306.25	6381.375	4008.375	4589.125	7762.0	1453.75
Lipotriches_collaris	Dieunomia_heteropoda	Stictonomia_schubotzi	21.713665077087818	0.0	0.6210465192511215	103667.5	144514.5625	14011.5	8756.0625	16790.125	9413.375	6227.1875	11188.875	10371.625	16573.9375	20051.875	3399.75	3657.875	3484.375	3054.375
Dieunomia_heteropoda	Lipotriches_justiciae	Hoplonomia_elliotii	5.345615232920619	4.5152939831538674e-08	0.1368882584305887	255177.75	32638.1875	29127.1875	8679.625	5180.0	40015.6875	5333.125	4611.75	5863.875	49139.8125	6335.375	4297.25	5550.375	8874.125	1657.875
Dieunomia_heteropoda	Lipotriches_justiciae	Curvinomia_chalybeata	6.589281504879071	2.2212676142885357e-11	0.16220098063493638	250928.375	27171.1875	29882.875	7883.0625	3751.0	39500.0	4711.3125	3380.875	5325.375	47034.8125	5862.25	3928.625	5396.875	8579.25	1359.125
Dieunomia_heteropoda	Lipotriches_justiciae	Pachynomia_tshibindica	4.751075159798437	1.0129296372785035e-06	0.14194571401921463	258579.75	33179.75	31182.0625	8365.1875	4315.75	40680.4375	5490.4375	4387.625	5966.0	50144.625	6782.375	4350.5	5967.125	9098.5	1574.875
Dieunomia_heteropoda	Lipotriches_justiciae	Pseudapis_oxybeloides	7.509631845453258	2.9976021664879227e-14	0.18721014972836886	255549.6875	25149.125	30731.6875	7916.875	3597.625	39494.25	4849.8125	3273.875	5556.25	47813.9375	6051.0	3796.125	5503.375	8721.75	1415.625
Dieunomia_heteropoda	Lipotriches_justiciae	Nomiapis_diversipes	4.587131418567801	2.2491829172466282e-06	0.15670299439212784	262616.546875	31043.890625	32311.828125	8164.328125	3740.65625	40903.953125	5673.703125	4465.40625	6136.515625	50402.515625	7035.53125	4173.15625	6086.65625	9035.65625	1633.65625
Dieunomia_heteropoda	Lipotriches_justiciae	Stictonomia_sangaensis	7.480538413450195	3.730349362740526e-14	0.3335636504339174	210067.3125	61359.125	26081.0625	7531.125	6412.625	30841.0	6024.0625	7335.5	6778.375	38392.3125	9931.375	3808.75	4975.0	6875.0	1843.375
Lipotriches_justiciae	Dieunomia_heteropoda	Stictonomia_schubotzi	11.938498915277874	0.0	0.6528106958371316	101867.375	143972.375	14466.0	9500.25	18186.25	13153.0	8072.0	14889.75	10757.5	16836.5	20631.5	3885.125	3989.875	3870.875	3380.625
Hoplonomia_elliotii	Dieunomia_heteropoda	Ruginomia_rugiventris	6.433815348919407	6.25147711375007e-11	0.7532108855757139	116096.9375	122064.4375	17604.375	7412.375	13141.625	17019.5625	6725.4375	10987.125	8822.0	18838.25	16217.625	3335.875	4079.25	3654.625	2585.5
Dieunomia_heteropoda	Nomiapis_bispinosa	Hoplonomia_elliotii	5.465291362123525	2.3162756601635692e-08	0.17096935210142755	258007.9375	34124.1875	23307.125	7942.25	3952.5	39534.25	5347.125	4443.75	5882.3125	48795.9375	6580.875	3957.875	5240.625	8680.125	1556.125
Dieunomia_heteropoda	Acunomia_melanderi	Hoplonomia_elliotii	9.761586187219123	0.0	0.1044792851080185	276458.625	33193.5625	5856.3125	10372.75	2258.75	43735.6875	3382.875	3921.25	4198.375	53728.3125	5635.375	1888.5	2355.625	10752.875	1037.125
Dieunomia_heteropoda	Pachynomia_amoenula	Hoplonomia_elliotii	9.278484139684947	0.0	0.2389129709903301	260640.3125	34378.0625	22676.8125	8040.6875	4096.125	39631.1875	5187.5625	4701.875	6083.1875	49681.3125	6706.625	4115.0	4969.5	8783.5	1514.25
Dieunomia_heteropoda	Hoplonomia_elliotii	Steganomus_ennediensis	6.092149881454871	5.591456186948562e-10	0.7090479174975785	146539.875	95192.1875	20157.375	7285.5625	10440.75	21213.1875	6647.25	10502.75	8202.8125	23454.5	14236.875	3690.75	4254.75	4845.375	2495.0
Hoplonomia_elliotii	Dieunomia_heteropoda	Pseudapis_nilotica	10.036323143870552	0.0	0.669295763730088	127626.4375	104078.125	17411.5625	7532.75	13083.375	17283.75	6466.1875	10301.75	8624.75	18580.5625	15456.875	3659.25	3818.25	3827.75	2504.625
Dieunomia_heteropoda	Afronomia_circumnitens	Hoplonomia_elliotii	4.854813677550588	6.033238729719059e-07	0.16875704940221067	230702.0	30475.6875	35730.5	7500.4375	4753.125	34944.4375	5197.375	4032.5	5664.9375	42239.125	5820.75	4749.625	6333.75	7621.25	1520.5
Hoplonomia_elliotii	Dieunomia_heteropoda	Stictonomia_schubotzi	8.289271718810237	0.0	0.6542252276142491	99811.75	139479.25	14204.8125	9251.3125	17606.375	13754.875	8273.375	15323.0	10123.6875	16035.6875	19386.875	3917.875	4007.125	3954.625	3415.375
Dieunomia_heteropoda	Stictonomia_aliceae	Curvinomia_chalybeata	5.1217040345561	1.5166232913976785e-07	0.19192928132647455	241986.3125	26572.25	30755.375	7030.6875	3438.875	36969.375	5008.1875	3335.625	5488.5625	43866.375	5442.0	4583.625	6194.25	7855.0	1417.5
Dieunomia_heteropoda	Pseudapis_interstitinervis	Curvinomia_chalybeata	6.245867262172451	2.1161583596551736e-10	0.1767948294936242	257826.8125	27859.125	18517.9375	7231.75	2662.625	39323.3125	4580.875	3473.375	5150.1875	46935.875	5721.5	3133.75	4462.25	8443.75	1217.875
Dieunomia_heteropoda	Nomiapis_bispinosa	Curvinomia_chalybeata	6.327493763397541	1.2514045355516146e-10	0.1932512183586601	255015.8125	28285.375	23390.375	7275.1875	2778.25	38926.9375	4823.125	3525.5	5410.5	47140.5625	5977.75	3764.625	5044.125	8415.5	1298.375
Dieunomia_heteropoda	Pseudapis_cinerea	Curvinomia_chalybeata	4.678367012749244	1.4474799032715424e-06	0.17241214325016146	246810.0625	26589.8125	30335.625	7386.625	3878.125	37398.875	5224.5	3620.75	5674.9375	45068.9375	5726.0	4753.5	6153.875	8121.75	1551.625
