P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	14	-0.042366407022867925	0.5168967596918349	1.0000540862134242	54760.0	2016.0	8719.0	278.0	173.0	8616.0	279.0	162.0	18769.0	1932.0	689.0	3233.0	137.0	168.0	69.0
1	4	5	-99999.9	1.0	-0.00880742680314211	53011.0	3648.0	3615.0	5163.0	396.0	7971.0	925.0	330.0	888.0	19708.0	735.0	330.0	767.0	2403.0	110.0
1	5	4	0.8725393046711943	0.19145707874641515	0.008580705009276438	53011.0	3615.0	3648.0	5163.0	396.0	7971.0	888.0	330.0	925.0	19708.0	767.0	330.0	735.0	2403.0	110.0
4	1	5	-99.94112359990588	1.0	0.5021731469517209	53011.0	3648.0	7971.0	925.0	330.0	3615.0	5163.0	396.0	888.0	19708.0	735.0	330.0	2403.0	767.0	110.0
1	4	6	-0.9247488272841734	0.8224517324727441	1.0077772592938248	45953.0	10706.0	6832.0	1425.0	917.0	6840.0	1475.0	911.0	7954.0	10709.0	2668.0	1501.0	946.0	895.0	268.0
1	6	4	-120.75370186676723	1.0	0.4980781057810578	45953.0	6832.0	10706.0	1425.0	917.0	6840.0	7954.0	1501.0	1475.0	10709.0	946.0	911.0	2668.0	895.0	268.0
4	1	6	0.9318853362152135	0.17569787632888312	0.9924000607995136	45953.0	10706.0	6840.0	1475.0	911.0	6832.0	1425.0	917.0	7954.0	10709.0	2668.0	1501.0	895.0	946.0	268.0
1	4	7	0.7075804680591745	0.23960284360078532	0.9954233409610984	46907.0	9752.0	6984.0	1318.0	872.0	7103.0	1282.0	841.0	9112.0	9733.0	2486.0	1689.0	878.0	762.0	281.0
1	7	4	-153.19117133481163	1.0	0.501152073732719	46907.0	6984.0	9752.0	1318.0	872.0	7103.0	9112.0	1689.0	1282.0	9733.0	878.0	841.0	2486.0	762.0	281.0
4	1	7	-0.704327224527868	0.7593855612366374	1.0046403712296983	46907.0	9752.0	7103.0	1282.0	841.0	6984.0	1318.0	872.0	9112.0	9733.0	2486.0	1689.0	762.0	878.0	281.0
1	4	8	0.8080437757358742	0.20953263297600888	0.9949816401468788	47276.0	9383.0	7047.0	1314.0	813.0	7142.0	1273.0	811.0	9402.0	9449.0	2480.0	1735.0	811.0	794.0	270.0
1	8	4	-159.4014160524814	1.0	0.5012641055682309	47276.0	7047.0	9383.0	1314.0	813.0	7142.0	9402.0	1735.0	1273.0	9449.0	811.0	811.0	2480.0	794.0	270.0
4	1	8	-0.8039682689324333	0.7892924087051014	1.005095066484404	47276.0	9383.0	7142.0	1273.0	811.0	7047.0	1314.0	813.0	9402.0	9449.0	2480.0	1735.0	794.0	811.0	270.0
1	4	9	0.7362728266717246	0.23078227091702552	0.9974596410718676	50149.0	6510.0	7717.0	904.0	553.0	7766.0	873.0	587.0	13045.0	6404.0	1882.0	2288.0	590.0	513.0	219.0
1	9	4	-288.357689955528	1.0	0.5006375190227451	50149.0	7717.0	6510.0	904.0	553.0	7766.0	13045.0	2288.0	873.0	6404.0	590.0	587.0	1882.0	513.0	219.0
4	1	9	-0.7343976658413907	0.7686468645257183	1.002559867877787	50149.0	6510.0	7766.0	873.0	587.0	7717.0	904.0	553.0	13045.0	6404.0	1882.0	2288.0	513.0	590.0	219.0
1	4	10	1.0957356468856407	0.1365972820462884	0.9972343220631957	51922.0	4737.0	8076.0	688.0	410.0	8163.0	648.0	415.0	15071.0	4826.0	1434.0	2621.0	440.0	373.0	176.0
1	10	4	-393.9991452289041	1.0	0.5006942997986531	51922.0	8076.0	4737.0	688.0	410.0	8163.0	15071.0	2621.0	648.0	4826.0	440.0	415.0	1434.0	373.0	176.0
4	1	10	-1.0926967904843772	0.8627364831427444	1.0027888168444536	51922.0	4737.0	8163.0	648.0	415.0	8076.0	688.0	410.0	15071.0	4826.0	1434.0	2621.0	373.0	440.0	176.0
1	4	11	0.7113850724456219	0.23842275400704482	0.9982014388489209	51885.0	4774.0	8089.0	682.0	403.0	8150.0	656.0	420.0	15086.0	4809.0	1436.0	2614.0	441.0	381.0	174.0
1	11	4	-394.1073301348752	1.0	0.5004508566275925	51885.0	8089.0	4774.0	682.0	403.0	8150.0	15086.0	2614.0	656.0	4809.0	441.0	420.0	1436.0	381.0	174.0
4	1	11	-0.7101032975403144	0.7611800285303401	1.0018083182640145	51885.0	4774.0	8150.0	656.0	420.0	8089.0	682.0	403.0	15086.0	4809.0	1436.0	2614.0	381.0	441.0	174.0
1	4	12	0.14393614091559392	0.4427754256569816	0.9996681489347581	52316.0	4343.0	8224.0	606.0	344.0	8249.0	601.0	376.0	15663.0	4332.0	1336.0	2701.0	395.0	343.0	171.0
1	12	4	-433.4492947532154	1.0	0.5000830040838009	52316.0	8224.0	4343.0	606.0	344.0	8249.0	15663.0	2701.0	601.0	4332.0	395.0	376.0	1336.0	343.0	171.0
4	1	12	-0.14388835969765618	0.557205708811974	1.0003321817698645	52316.0	4343.0	8249.0	601.0	376.0	8224.0	606.0	344.0	15663.0	4332.0	1336.0	2701.0	343.0	395.0	171.0
1	4	13	0.3560932400431291	0.36088543359299363	0.9994995829858215	54401.0	2258.0	8644.0	324.0	206.0	8720.0	315.0	191.0	18291.0	2269.0	771.0	3156.0	196.0	174.0	84.0
1	13	4	-710.8808048727636	1.0	0.5001251982305317	54401.0	8644.0	2258.0	324.0	206.0	8720.0	18291.0	3156.0	315.0	2269.0	196.0	191.0	771.0	174.0	84.0
4	1	13	-0.35591495571066434	0.6390478085308725	1.0005011693952557	54401.0	2258.0	8720.0	315.0	191.0	8644.0	324.0	206.0	18291.0	2269.0	771.0	3156.0	174.0	196.0	84.0
1	4	14	-0.1724172442293563	0.5684452394326435	1.0002169079767909	54648.0	2011.0	8728.0	267.0	179.0	8779.0	271.0	176.0	18716.0	1929.0	686.0	3226.0	178.0	151.0	55.0
1	14	4	-795.2314346968476	1.0	0.49994579064346506	54648.0	8728.0	2011.0	267.0	179.0	8779.0	18716.0	3226.0	271.0	1929.0	178.0	176.0	686.0	151.0	55.0
4	1	14	0.1724546347946541	0.4315400640491116	0.9997832330786321	54648.0	2011.0	8779.0	271.0	176.0	8728.0	267.0	179.0	18716.0	1929.0	686.0	3226.0	151.0	178.0	55.0
1	5	6	-0.4060034414554367	0.6576299173991547	1.0034013605442176	45963.0	10663.0	6822.0	1452.0	933.0	6808.0	1474.0	907.0	7964.0	10770.0	2666.0	1523.0	886.0	893.0	276.0
1	6	5	-120.1770186708085	1.0	0.49915397631133673	45963.0	6822.0	10663.0	1452.0	933.0	6808.0	7964.0	1523.0	1474.0	10770.0	886.0	907.0	2666.0	893.0	276.0
5	1	6	0.407379724307828	0.3418646042946678	0.9966329966329966	45963.0	10663.0	6808.0	1474.0	907.0	6822.0	1452.0	933.0	7964.0	10770.0	2666.0	1523.0	893.0	886.0	276.0
1	5	7	0.6256830014308964	0.26576138621931267	0.9959483413522411	46854.0	9772.0	7037.0	1329.0	841.0	7072.0	1297.0	820.0	9163.0	9728.0	2509.0	1669.0	868.0	763.0	278.0
1	7	5	-153.17501978780095	1.0	0.5010191082802548	46854.0	7037.0	9772.0	1329.0	841.0	7072.0	9163.0	1669.0	1297.0	9728.0	868.0	820.0	2509.0	763.0	278.0
5	1	7	-0.6231376345295757	0.7334030153574018	1.0041015124327095	46854.0	9772.0	7072.0	1297.0	820.0	7037.0	1329.0	841.0	9163.0	9728.0	2509.0	1669.0	763.0	868.0	278.0
1	5	8	-0.17549414772305005	0.5696543104951021	1.0011055152929615	47219.0	9407.0	7104.0	1309.0	794.0	7062.0	1318.0	809.0	9468.0	9446.0	2486.0	1749.0	769.0	791.0	269.0
1	8	5	-159.09519458581866	1.0	0.49972407872953584	47219.0	7104.0	9407.0	1309.0	794.0	7062.0	9468.0	1749.0	1318.0	9446.0	769.0	809.0	2486.0	791.0	269.0
5	1	8	0.17568794494139453	0.4302695585050835	0.998898139079334	47219.0	9407.0	7062.0	1318.0	809.0	7104.0	1309.0	794.0	9468.0	9446.0	2486.0	1749.0	791.0	769.0	269.0
1	5	9	1.148202524925774	0.12544253984606946	0.9960877007091042	50111.0	6515.0	7755.0	901.0	551.0	7761.0	853.0	575.0	13074.0	6441.0	1885.0	2264.0	573.0	524.0	217.0
1	9	5	-291.18894449836387	1.0	0.5009838484873329	50111.0	7755.0	6515.0	901.0	551.0	7761.0	13074.0	2264.0	853.0	6441.0	573.0	575.0	1885.0	524.0	217.0
5	1	9	-1.1436927694887034	0.8736244081868492	1.003958762886598	50111.0	6515.0	7761.0	853.0	575.0	7755.0	901.0	551.0	13074.0	6441.0	1885.0	2264.0	524.0	573.0	217.0
1	5	10	1.4150886266743168	0.07852130761849219	0.9964960494675369	51848.0	4778.0	8150.0	677.0	380.0	8146.0	626.0	417.0	15130.0	4863.0	1407.0	2579.0	425.0	382.0	192.0
1	10	5	-401.0250180651746	1.0	0.5008806160859205	51848.0	8150.0	4778.0	677.0	380.0	8146.0	15130.0	2579.0	626.0	4863.0	425.0	417.0	1407.0	382.0	192.0
5	1	10	-1.4101127910454978	0.9207467570440259	1.0035411748368281	51848.0	4778.0	8146.0	626.0	417.0	8150.0	677.0	380.0	15130.0	4863.0	1407.0	2579.0	382.0	425.0	192.0
1	5	11	0.968448829391074	0.16641012901449348	0.997594005636901	51814.0	4812.0	8160.0	672.0	375.0	8125.0	637.0	427.0	15149.0	4845.0	1406.0	2576.0	424.0	388.0	190.0
1	11	5	-400.57810580270154	1.0	0.5006036772568905	51814.0	8160.0	4812.0	672.0	375.0	8125.0	15149.0	2576.0	637.0	4845.0	424.0	427.0	1406.0	388.0	190.0
5	1	11	-0.9661131272804974	0.8330062151812012	1.0024234870516548	51814.0	4812.0	8125.0	637.0	427.0	8160.0	672.0	375.0	15149.0	4845.0	1406.0	2576.0	388.0	424.0	190.0
1	5	12	1.4910326768937663	0.06797649022615437	0.9965737629307505	52343.0	4283.0	8197.0	636.0	374.0	8244.0	584.0	361.0	15709.0	4361.0	1330.0	2660.0	383.0	361.0	174.0
1	12	5	-432.1987603619176	1.0	0.5008609841711371	52343.0	8197.0	4283.0	636.0	374.0	8244.0	15709.0	2660.0	584.0	4361.0	383.0	361.0	1330.0	361.0	174.0
5	1	12	-1.4859064819054375	0.9313480368870244	1.0034618201185008	52343.0	4283.0	8244.0	584.0	361.0	8197.0	636.0	374.0	15709.0	4361.0	1330.0	2660.0	361.0	383.0	174.0
1	5	13	0.6644908534211861	0.25318803551941416	0.9990586411207708	54348.0	2278.0	8697.0	336.0	174.0	8690.0	319.0	180.0	18361.0	2275.0	764.0	3116.0	186.0	176.0	100.0
1	13	5	-704.555743112757	1.0	0.5002356724984057	54348.0	8697.0	2278.0	336.0	174.0	8690.0	18361.0	3116.0	319.0	2275.0	186.0	180.0	764.0	176.0	100.0
5	1	13	-0.6638647396584014	0.7466116220630997	1.000944024877832	54348.0	2278.0	8690.0	319.0	180.0	8697.0	336.0	174.0	18361.0	2275.0	764.0	3116.0	176.0	186.0	100.0
1	5	14	-0.12919657944828067	0.5513989839476185	1.0001620307858494	54613.0	2013.0	8763.0	268.0	176.0	8754.0	271.0	164.0	18789.0	1933.0	678.0	3178.0	174.0	149.0	77.0
1	14	5	-797.6166159872009	1.0	0.49995950214638624	54613.0	8763.0	2013.0	268.0	176.0	8754.0	18789.0	3178.0	271.0	1933.0	174.0	164.0	678.0	149.0	77.0
5	1	14	0.12921750988020336	0.44859273544527545	0.9998380479378104	54613.0	2013.0	8754.0	271.0	164.0	8763.0	268.0	176.0	18789.0	1933.0	678.0	3178.0	149.0	174.0	77.0
1	6	7	0.6050269768990378	0.27258048633175735	0.9685690653432589	44127.0	8658.0	9764.0	2054.0	1230.0	12857.0	2016.0	1422.0	3187.0	8689.0	1254.0	1860.0	1188.0	1433.0	261.0
1	7	6	-18.03935696912106	1.0	0.5082465277777778	44127.0	9764.0	8658.0	2054.0	1230.0	12857.0	3187.0	1860.0	2016.0	8689.0	1188.0	1422.0	1254.0	1433.0	261.0
6	1	7	-0.585393308989419	0.7208583991117781	1.034703196347032	44127.0	8658.0	12857.0	2016.0	1422.0	9764.0	2054.0	1230.0	3187.0	8689.0	1254.0	1860.0	1433.0	1188.0	261.0
1	6	8	-0.11017001524171666	0.5438627793518516	1.0049610205527995	44458.0	8327.0	9865.0	2005.0	1178.0	12860.0	2012.0	1423.0	3430.0	8452.0	1248.0	1989.0	1069.0	1422.0	262.0
1	8	6	-22.42746738849213	1.0	0.4987689060851213	44458.0	9865.0	8327.0	2005.0	1178.0	12860.0	3430.0	1989.0	2012.0	8452.0	1069.0	1423.0	1248.0	1422.0	262.0
6	1	8	0.11071387286279705	0.455921572441387	0.9951117318435754	44458.0	8327.0	12860.0	2012.0	1423.0	9865.0	2005.0	1178.0	3430.0	8452.0	1248.0	1989.0	1422.0	1069.0	262.0
1	6	9	0.9817449557793858	0.16311275869436836	0.9899049881235155	47039.0	5746.0	10827.0	1388.0	833.0	13986.0	1337.0	972.0	6338.0	5770.0	1022.0	2775.0	760.0	981.0	226.0
1	9	6	-95.2870104138816	1.0	0.5025625565269822	47039.0	10827.0	5746.0	1388.0	833.0	13986.0	6338.0	2775.0	1337.0	5770.0	760.0	972.0	1022.0	981.0	226.0
6	1	9	-0.9717331595896741	0.8344083433178855	1.0104102878138395	47039.0	5746.0	13986.0	1337.0	972.0	10827.0	1388.0	833.0	6338.0	5770.0	1022.0	2775.0	981.0	760.0	226.0
1	6	10	1.0646017267905938	0.14352813236284023	0.9932107496463932	48549.0	4236.0	11449.0	1047.0	552.0	14583.0	999.0	713.0	8021.0	4328.0	781.0	3251.0	587.0	735.0	169.0
1	10	6	-154.67775922161692	1.0	0.5017147756501857	48549.0	11449.0	4236.0	1047.0	552.0	14583.0	8021.0	3251.0	999.0	4328.0	587.0	713.0	781.0	735.0	169.0
6	1	10	-1.0573244720361152	0.8548182049882496	1.0069304071614207	48549.0	4236.0	14583.0	999.0	713.0	11449.0	1047.0	552.0	8021.0	4328.0	781.0	3251.0	735.0	587.0	169.0
