P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	9	1.680559017166968	0.04642427680744743	0.9477611940298507	54359.0	6902.0	8437.0	1355.0	636.0	12785.0	1271.0	841.0	2795.0	6903.0	735.0	1354.0	605.0	908.0	114.0
1	9	7	-28.809583151433724	1.0	0.5141700404858299	54359.0	8437.0	6902.0	1355.0	636.0	12785.0	2795.0	1354.0	1271.0	6903.0	605.0	841.0	735.0	908.0	114.0
7	1	9	-1.5879297800002847	0.943848887416451	1.0619469026548674	54359.0	6902.0	12785.0	1271.0	841.0	8437.0	1355.0	636.0	2795.0	6903.0	735.0	1354.0	908.0	605.0	114.0
1	8	9	0.5590238135177322	0.2880727028862884	0.9602272727272727	55255.0	6969.0	7541.0	1319.0	605.0	13825.0	1291.0	898.0	1967.0	6915.0	609.0	1142.0	573.0	984.0	107.0
1	9	8	-12.937408255696136	1.0	0.5105740181268883	55255.0	7541.0	6969.0	1319.0	605.0	13825.0	1967.0	1142.0	1291.0	6915.0	573.0	898.0	609.0	984.0	107.0
8	1	9	-0.5358689810051636	0.7039754682807996	1.0451612903225806	55255.0	6969.0	13825.0	1291.0	898.0	7541.0	1319.0	605.0	1967.0	6915.0	609.0	1142.0	984.0	573.0	107.0
2	3	4	0.3070212198386604	0.3794136790911288	0.993103448275862	66617.0	4722.0	3194.0	539.0	126.0	3202.0	529.0	122.0	1969.0	17088.0	835.0	167.0	409.0	452.0	29.0
2	4	3	-43.90403443692833	1.0	0.5017421602787456	66617.0	3194.0	4722.0	539.0	126.0	3202.0	1969.0	167.0	529.0	17088.0	409.0	122.0	835.0	452.0	29.0
3	2	4	-0.30488912803422524	0.6197746331660299	1.0070422535211268	66617.0	4722.0	3202.0	529.0	122.0	3194.0	539.0	126.0	1969.0	17088.0	835.0	167.0	452.0	409.0	29.0
2	3	5	0.5248493115499561	0.2998439597770999	0.9883401920438958	66647.0	4692.0	3188.0	539.0	132.0	3199.0	522.0	132.0	1963.0	17114.0	815.0	168.0	432.0	434.0	23.0
2	5	3	-43.96384821453749	1.0	0.5029668411867364	66647.0	3188.0	4692.0	539.0	132.0	3199.0	1963.0	168.0	522.0	17114.0	432.0	132.0	815.0	434.0	23.0
3	2	5	-0.5186574737315318	0.6980002002329095	1.0120824449182657	66647.0	4692.0	3199.0	522.0	132.0	3188.0	539.0	132.0	1963.0	17114.0	815.0	168.0	434.0	432.0	23.0
2	3	6	0.8053513495355162	0.21030842003320782	0.9822888283378747	66709.0	4630.0	3193.0	543.0	123.0	3201.0	517.0	135.0	1959.0	17137.0	796.0	172.0	427.0	435.0	23.0
2	6	3	-43.86067349778044	1.0	0.5045486354093772	66709.0	3193.0	4630.0	543.0	123.0	3201.0	1959.0	172.0	517.0	17137.0	427.0	135.0	796.0	435.0	23.0
3	2	6	-0.7908304514162905	0.7854785931373944	1.018705035971223	66709.0	4630.0	3201.0	517.0	135.0	3193.0	543.0	123.0	1959.0	17137.0	796.0	172.0	435.0	427.0	23.0
2	3	7	-0.5019779952135514	0.6921585026151382	1.0019773266543632	61411.0	9928.0	3156.0	438.0	265.0	3105.0	453.0	295.0	8054.0	9953.0	1885.0	432.0	272.0	282.0	71.0
2	7	3	-254.8709607697606	1.0	0.4995071301833476	61411.0	3156.0	9928.0	438.0	265.0	3105.0	8054.0	432.0	453.0	9953.0	272.0	295.0	1885.0	282.0	71.0
3	2	7	0.5029686109125652	0.3074931675204454	0.9980343336391037	61411.0	9928.0	3105.0	453.0	295.0	3156.0	438.0	265.0	8054.0	9953.0	1885.0	432.0	282.0	272.0	71.0
2	3	8	-0.20404008063009915	0.5808388832504943	1.0006986492780625	62356.0	8983.0	3181.0	429.0	249.0	3165.0	435.0	253.0	9029.0	9038.0	1825.0	507.0	232.0	252.0	66.0
2	8	3	-292.4574489031408	1.0	0.49982552053041757	62356.0	3181.0	8983.0	429.0	249.0	3165.0	9029.0	507.0	435.0	9038.0	232.0	253.0	1825.0	252.0	66.0
3	2	8	0.2041825335604902	0.4191054579317046	0.9993028119916337	62356.0	8983.0	3165.0	435.0	253.0	3181.0	429.0	249.0	9029.0	9038.0	1825.0	507.0	252.0	232.0	66.0
2	3	9	-0.560266489650808	0.7123511913218483	1.0017139796464918	62970.0	8369.0	3231.0	399.0	229.0	3203.0	415.0	235.0	9766.0	8367.0	1759.0	560.0	207.0	237.0	53.0
2	9	3	-328.0010130349446	1.0	0.4995726039106742	62970.0	3231.0	8369.0	399.0	229.0	3203.0	9766.0	560.0	415.0	8367.0	207.0	235.0	1759.0	237.0	53.0
3	2	9	0.5612251319173478	0.28732200395503527	0.9982947884471918	62970.0	8369.0	3203.0	415.0	235.0	3231.0	399.0	229.0	9766.0	8367.0	1759.0	560.0	237.0	207.0	53.0
2	4	5	-99999.9	1.0	-0.11299435028248588	65515.0	4296.0	4320.0	885.0	182.0	4480.0	688.0	170.0	668.0	16792.0	566.0	182.0	588.0	637.0	31.0
2	5	4	0.5665585905693569	0.2855070231616754	0.08438818565400844	65515.0	4320.0	4296.0	885.0	182.0	4480.0	668.0	182.0	688.0	16792.0	588.0	170.0	566.0	637.0	31.0
4	2	5	-5.580602117108174	0.9999999879841042	0.5241545893719808	65515.0	4296.0	4480.0	688.0	170.0	4320.0	885.0	182.0	668.0	16792.0	566.0	182.0	637.0	588.0	31.0
2	4	6	-99999.9	1.0	-0.11976047904191617	65565.0	4246.0	4337.0	882.0	168.0	4477.0	695.0	166.0	675.0	16802.0	549.0	180.0	584.0	639.0	35.0
2	6	4	0.5647394314564026	0.2861254710423051	0.0881057268722467	65565.0	4337.0	4246.0	882.0	168.0	4477.0	675.0	180.0	695.0	16802.0	584.0	166.0	549.0	639.0	35.0
4	2	6	-5.280313684117377	0.9999999353863908	0.5253807106598984	65565.0	4246.0	4477.0	695.0	166.0	4337.0	882.0	168.0	675.0	16802.0	549.0	180.0	639.0	584.0	35.0
2	4	7	-0.8789410699229999	0.8102834224589355	1.0053565450284567	60235.0	9576.0	4332.0	643.0	412.0	4300.0	675.0	363.0	6681.0	9646.0	1699.0	610.0	357.0	382.0	89.0
2	7	4	-165.845193131096	1.0	0.4986715376951179	60235.0	4332.0	9576.0	643.0	412.0	4300.0	6681.0	610.0	675.0	9646.0	357.0	363.0	1699.0	382.0	89.0
4	2	7	0.8836240726265523	0.1884495546450231	0.9947281713344316	60235.0	9576.0	4300.0	675.0	363.0	4332.0	643.0	412.0	6681.0	9646.0	1699.0	610.0	382.0	357.0	89.0
2	4	8	0.11454723791758215	0.4544019541249962	0.9994330262225372	61121.0	8690.0	4416.0	612.0	359.0	4375.0	608.0	355.0	7659.0	8757.0	1610.0	667.0	340.0	344.0	87.0
2	8	4	-201.8035964013043	1.0	0.5001418640941978	61121.0	4416.0	8690.0	612.0	359.0	4375.0	7659.0	667.0	608.0	8757.0	340.0	355.0	1610.0	344.0	87.0
4	2	8	-0.11448225579424215	0.5455722912311456	1.0005679397983813	61121.0	8690.0	4375.0	608.0	355.0	4416.0	612.0	359.0	7659.0	8757.0	1610.0	667.0	344.0	340.0	87.0
2	4	9	-0.17608969777257732	0.5698882571970418	1.0007732955277742	61704.0	8107.0	4497.0	577.0	313.0	4452.0	583.0	303.0	8348.0	8097.0	1581.0	729.0	309.0	321.0	79.0
2	9	4	-228.06550689844892	1.0	0.4998069001029866	61704.0	4497.0	8107.0	577.0	313.0	4452.0	8348.0	729.0	583.0	8097.0	309.0	303.0	1581.0	321.0	79.0
4	2	9	0.1762257619305471	0.43005829689607833	0.9992284942779992	61704.0	8107.0	4452.0	583.0	303.0	4497.0	577.0	313.0	8348.0	8097.0	1581.0	729.0	321.0	309.0	79.0
2	5	6	0.053759270945053776	0.4785634114137123	0.0	68781.0	1054.0	1121.0	4169.0	73.0	5116.0	173.0	41.0	173.0	17759.0	136.0	43.0	149.0	1198.0	14.0
2	6	5	0.053759270945053776	0.4785634114137123	0.0	68781.0	1121.0	1054.0	4169.0	73.0	5116.0	173.0	43.0	173.0	17759.0	149.0	41.0	136.0	1198.0	14.0
5	2	6	-214.79525336189678	1.0	0.5	68781.0	1054.0	5116.0	173.0	41.0	1121.0	4169.0	73.0	173.0	17759.0	136.0	43.0	1198.0	149.0	14.0
2	5	7	-0.05528884218498384	0.5220458931668698	1.0003307425169505	60207.0	9628.0	4360.0	653.0	350.0	4316.0	655.0	359.0	6704.0	9652.0	1712.0	571.0	371.0	386.0	76.0
2	7	5	-167.2763920306682	1.0	0.4999173553719008	60207.0	4360.0	9628.0	653.0	350.0	4316.0	6704.0	571.0	655.0	9652.0	371.0	359.0	1712.0	386.0	76.0
5	2	7	0.055307122509726775	0.4779468251763761	0.9996695853295886	60207.0	9628.0	4316.0	655.0	359.0	4360.0	653.0	350.0	6704.0	9652.0	1712.0	571.0	386.0	371.0	76.0
2	5	8	-0.4106195854094213	0.659324205228812	1.0019835647492208	61086.0	8749.0	4451.0	573.0	339.0	4397.0	587.0	346.0	7659.0	8773.0	1636.0	645.0	345.0	339.0	75.0
2	8	5	-207.83217015793926	1.0	0.49950557988416444	61086.0	4451.0	8749.0	573.0	339.0	4397.0	7659.0	645.0	587.0	8773.0	345.0	346.0	1636.0	339.0	75.0
5	2	8	0.411432463547958	0.3403777711723004	0.9980281690140845	61086.0	8749.0	4397.0	587.0	346.0	4451.0	573.0	339.0	7659.0	8773.0	1636.0	645.0	339.0	345.0	75.0
2	5	9	-0.9931664399081959	0.8396855676597624	1.0042383765733367	61694.0	8141.0	4507.0	533.0	323.0	4460.0	566.0	304.0	8385.0	8112.0	1571.0	684.0	311.0	330.0	79.0
2	9	5	-236.3134207927014	1.0	0.49894709973837026	61694.0	4507.0	8141.0	533.0	323.0	4460.0	8385.0	684.0	566.0	8112.0	311.0	304.0	1571.0	330.0	79.0
5	2	9	0.9973580874995723	0.15929537273161354	0.9958148383005707	61694.0	8141.0	4460.0	566.0	304.0	4507.0	533.0	323.0	8385.0	8112.0	1571.0	684.0	330.0	311.0	79.0
2	6	7	0.16584885424446907	0.4341379459161503	0.999008428358949	60271.0	9631.0	4296.0	658.0	342.0	4318.0	652.0	362.0	6697.0	9673.0	1711.0	576.0	353.0	384.0	76.0
2	7	6	-166.92687179705763	1.0	0.500248262164846	60271.0	4296.0	9631.0	658.0	342.0	4318.0	6697.0	576.0	652.0	9673.0	353.0	362.0	1711.0	384.0	76.0
6	2	7	-0.16568423999708004	0.5657972787543759	1.000994530084535	60271.0	9631.0	4318.0	652.0	362.0	4296.0	658.0	342.0	6697.0	9673.0	1711.0	576.0	384.0	353.0	76.0
2	6	8	0.32058857334843066	0.3742611678522767	0.9984493938539611	61187.0	8715.0	4350.0	595.0	351.0	4402.0	584.0	346.0	7667.0	8782.0	1632.0	632.0	339.0	338.0	80.0
2	8	6	-206.10930824728217	1.0	0.5003885552808196	61187.0	4350.0	8715.0	595.0	351.0	4402.0	7667.0	632.0	584.0	8782.0	339.0	346.0	1632.0	338.0	80.0
6	2	8	-0.3200906947225895	0.6255501414530136	1.0015578529953264	61187.0	8715.0	4402.0	584.0	346.0	4350.0	595.0	351.0	7667.0	8782.0	1632.0	632.0	338.0	339.0	80.0
2	6	9	-0.32946825604946334	0.6290990398574923	1.0014100756313293	61778.0	8124.0	4423.0	551.0	322.0	4469.0	562.0	301.0	8374.0	8130.0	1577.0	686.0	297.0	331.0	75.0
2	9	6	-234.3118333704503	1.0	0.499648225135913	61778.0	4423.0	8124.0	551.0	322.0	4469.0	8374.0	686.0	562.0	8130.0	297.0	301.0	1577.0	331.0	75.0
6	2	9	0.32993217704492467	0.3707256731026076	0.9985958641817717	61778.0	8124.0	4469.0	562.0	301.0	4423.0	551.0	322.0	8374.0	8130.0	1577.0	686.0	331.0	297.0	75.0
2	7	8	1.4770611127975104	0.06982966426688231	0.9297029702970298	56853.0	7714.0	8684.0	1272.0	675.0	9613.0	1201.0	777.0	2140.0	7812.0	726.0	948.0	692.0	798.0	95.0
