P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-99999.9	1.0	-0.017076845806127575	52754.0	5365.0	5331.0	5232.0	683.0	13772.0	1182.0	823.0	1114.0	9471.0	573.0	823.0	577.0	2146.0	154.0
1	7	3	1.4300623497972678	0.07634961049349531	0.016244624940277116	52754.0	5331.0	5365.0	5232.0	683.0	13772.0	1114.0	823.0	1182.0	9471.0	577.0	823.0	573.0	2146.0	154.0
3	1	7	-85.17283112763137	1.0	0.5041625857002939	52754.0	5365.0	13772.0	1182.0	823.0	5331.0	5232.0	683.0	1114.0	9471.0	573.0	823.0	2146.0	577.0	154.0
1	3	8	2.049850402786141	0.02018944878209794	0.7372262773722628	49816.0	8303.0	8506.0	1814.0	926.0	12792.0	1706.0	1279.0	2009.0	8297.0	852.0	1369.0	896.0	1282.0	153.0
1	8	3	-3.701118782808307	0.9998926441757365	0.608433734939759	49816.0	8506.0	8303.0	1814.0	926.0	12792.0	2009.0	1369.0	1706.0	8297.0	896.0	1279.0	852.0	1282.0	153.0
3	1	8	-1.3192106552584073	0.9064505850299016	2.2413793103448274	49816.0	8303.0	12792.0	1706.0	1279.0	8506.0	1814.0	926.0	2009.0	8297.0	852.0	1369.0	1282.0	896.0	153.0
1	3	9	0.7690680488210722	0.22092639169842232	0.9875120076849183	51941.0	6178.0	9284.0	1321.0	641.0	13633.0	1282.0	862.0	4366.0	5975.0	817.0	1968.0	665.0	919.0	148.0
1	9	3	-60.046466888722236	1.0	0.503181595692609	51941.0	9284.0	6178.0	1321.0	641.0	13633.0	4366.0	1968.0	1282.0	5975.0	665.0	862.0	817.0	919.0	148.0
3	1	9	-0.7593424801102998	0.7761762108317003	1.0129740518962076	51941.0	6178.0	13633.0	1282.0	862.0	9284.0	1321.0	641.0	4366.0	5975.0	817.0	1968.0	919.0	665.0	148.0
1	3	10	1.202041631194196	0.1146737644960274	0.9915540540540541	54195.0	3924.0	9924.0	897.0	425.0	14358.0	847.0	572.0	6717.0	3880.0	561.0	2548.0	441.0	577.0	134.0
1	10	3	-139.9176458710043	1.0	0.5021385799828914	54195.0	9924.0	3924.0	897.0	425.0	14358.0	6717.0	2548.0	847.0	3880.0	441.0	572.0	561.0	577.0	134.0
3	1	10	-1.1918027757325758	0.8833306426493945	1.0086655112651646	54195.0	3924.0	14358.0	847.0	572.0	9924.0	897.0	425.0	6717.0	3880.0	561.0	2548.0	577.0	441.0	134.0
1	3	11	0.4786035557240386	0.31611035426513656	0.9965870307167235	54201.0	3918.0	9939.0	886.0	421.0	14358.0	866.0	553.0	6706.0	3874.0	578.0	2574.0	449.0	555.0	122.0
1	11	3	-139.27363471569484	1.0	0.5008576329331046	54201.0	9939.0	3918.0	886.0	421.0	14358.0	6706.0	2574.0	866.0	3874.0	449.0	553.0	578.0	555.0	122.0
3	1	11	-0.4769645024510111	0.6833062894085989	1.0034482758620689	54201.0	3918.0	14358.0	866.0	553.0	9939.0	886.0	421.0	6706.0	3874.0	578.0	2574.0	555.0	449.0	122.0
1	3	12	1.1054643717117463	0.1344792579262839	0.9936936936936936	54621.0	3498.0	10133.0	747.0	366.0	14568.0	705.0	504.0	7323.0	3361.0	474.0	2653.0	405.0	518.0	124.0
1	12	3	-173.08413591372485	1.0	0.5015916325602546	54621.0	10133.0	3498.0	747.0	366.0	14568.0	7323.0	2653.0	705.0	3361.0	405.0	504.0	474.0	518.0	124.0
3	1	12	-1.0984487320000669	0.8639956597564886	1.0064279155188247	54621.0	3498.0	14568.0	705.0	504.0	10133.0	747.0	366.0	7323.0	3361.0	474.0	2653.0	518.0	405.0	124.0
1	3	13	0.420665475779571	0.3369997274473715	0.9975735517136791	54689.0	3430.0	10141.0	733.0	372.0	14562.0	717.0	498.0	7295.0	3389.0	474.0	2651.0	401.0	517.0	131.0
1	13	3	-172.52542825409697	1.0	0.5006088280060883	54689.0	10141.0	3430.0	733.0	372.0	14562.0	7295.0	2651.0	717.0	3389.0	401.0	498.0	474.0	517.0	131.0
3	1	13	-0.41964227000084287	0.6626265573645643	1.0024442407577145	54689.0	3430.0	14562.0	717.0	498.0	10141.0	733.0	372.0	7295.0	3389.0	474.0	2651.0	517.0	401.0	131.0
1	3	14	0.43291531704512587	0.33253818011161895	0.9984481317894234	56023.0	2096.0	10576.0	458.0	212.0	15002.0	445.0	330.0	8809.0	2004.0	345.0	3091.0	247.0	292.0	70.0
1	14	3	-278.09813943414196	1.0	0.5003888722704158	56023.0	10576.0	2096.0	458.0	212.0	15002.0	8809.0	3091.0	445.0	2004.0	247.0	330.0	345.0	292.0	70.0
3	1	14	-0.4322424453184895	0.6672173590108734	1.001559126888942	56023.0	2096.0	15002.0	445.0	330.0	10576.0	458.0	212.0	8809.0	2004.0	345.0	3091.0	292.0	247.0	70.0
1	4	5	-99999.9	1.0	-0.011288343558282208	52740.0	5439.0	5224.0	5222.0	740.0	13854.0	1101.0	805.0	1055.0	9552.0	566.0	814.0	583.0	2173.0	132.0
1	5	4	0.9958736725825493	0.1596557726281994	0.01091858533111797	52740.0	5224.0	5439.0	5222.0	740.0	13854.0	1055.0	814.0	1101.0	9552.0	583.0	805.0	566.0	2173.0	132.0
4	1	5	-89.21729140679741	1.0	0.5027750965250966	52740.0	5439.0	13854.0	1101.0	805.0	5224.0	5222.0	740.0	1055.0	9552.0	566.0	814.0	2173.0	583.0	132.0
1	4	6	-99999.9	1.0	-0.025725929699439633	52960.0	5219.0	5255.0	5205.0	726.0	13774.0	1178.0	808.0	1077.0	9550.0	546.0	811.0	587.0	2164.0	140.0
1	6	4	2.1503207380491496	0.015764870525526442	0.023882714589737526	52960.0	5255.0	5219.0	5205.0	726.0	13774.0	1077.0	811.0	1178.0	9550.0	587.0	808.0	546.0	2164.0	140.0
4	1	6	-85.7360555655834	1.0	0.5061925199264256	52960.0	5219.0	13774.0	1178.0	808.0	5255.0	5205.0	726.0	1077.0	9550.0	546.0	811.0	2164.0	587.0	140.0
1	4	7	-99999.9	1.0	-0.015881018401814974	52774.0	5405.0	5311.0	5198.0	677.0	13774.0	1168.0	818.0	1105.0	9491.0	577.0	830.0	571.0	2147.0	154.0
1	7	4	1.3309470889503299	0.09160327603541252	0.015158806544754572	52774.0	5311.0	5405.0	5198.0	677.0	13774.0	1105.0	830.0	1168.0	9491.0	571.0	818.0	577.0	2147.0	154.0
4	1	7	-85.13836140428296	1.0	0.503877877631417	52774.0	5405.0	13774.0	1168.0	818.0	5311.0	5198.0	677.0	1105.0	9491.0	577.0	830.0	2147.0	571.0	154.0
1	4	8	2.377574442512604	0.008713450809610723	0.7270742358078602	49861.0	8318.0	8461.0	1818.0	907.0	12770.0	1693.0	1297.0	2026.0	8306.0	841.0	1374.0	900.0	1270.0	158.0
1	8	4	-3.956283872340985	0.9999619210432613	0.6155268022181146	49861.0	8461.0	8318.0	1818.0	907.0	12770.0	2026.0	1374.0	1693.0	8306.0	900.0	1297.0	841.0	1270.0	158.0
4	1	8	-1.4850915436715384	0.9312401781627211	2.5060240963855422	49861.0	8318.0	12770.0	1693.0	1297.0	8461.0	1818.0	907.0	2026.0	8306.0	841.0	1374.0	1270.0	900.0	158.0
1	4	9	0.9483512855715942	0.17147531468352817	0.9846938775510204	52000.0	6179.0	9225.0	1324.0	637.0	13619.0	1276.0	865.0	4364.0	5990.0	819.0	1984.0	656.0	905.0	157.0
1	9	4	-60.062248086201045	1.0	0.5039164490861618	52000.0	9225.0	6179.0	1324.0	637.0	13619.0	4364.0	1984.0	1276.0	5990.0	656.0	865.0	819.0	905.0	157.0
4	1	9	-0.9336100738787714	0.8247474828179713	1.0160427807486632	52000.0	6179.0	13619.0	1276.0	865.0	9225.0	1324.0	637.0	4364.0	5990.0	819.0	1984.0	905.0	656.0	157.0
1	4	10	1.208983548295933	0.11333464878038235	0.9915654520917678	54242.0	3937.0	9877.0	887.0	422.0	14345.0	837.0	578.0	6715.0	3895.0	563.0	2563.0	436.0	570.0	133.0
1	10	4	-140.91912238937388	1.0	0.502135656928071	54242.0	9877.0	3937.0	887.0	422.0	14345.0	6715.0	2563.0	837.0	3895.0	436.0	578.0	563.0	570.0	133.0
4	1	10	-1.1986995779973966	0.8846775442406909	1.0086535133264105	54242.0	3937.0	14345.0	837.0	578.0	9877.0	887.0	422.0	6715.0	3895.0	563.0	2563.0	570.0	436.0	133.0
1	4	11	1.0102765701061343	0.15618141544772746	0.9928704803938211	54260.0	3919.0	9880.0	891.0	415.0	14351.0	849.0	560.0	6698.0	3895.0	580.0	2589.0	445.0	552.0	116.0
1	11	4	-139.68276291919807	1.0	0.5018016472203157	54260.0	9880.0	3919.0	891.0	415.0	14351.0	6698.0	2589.0	849.0	3895.0	445.0	560.0	580.0	552.0	116.0
4	1	11	-1.0030220623365227	0.8420748806737515	1.007285342584562	54260.0	3919.0	14351.0	849.0	560.0	9880.0	891.0	415.0	6698.0	3895.0	580.0	2589.0	552.0	445.0	116.0
1	4	12	1.320356573341868	0.09335806404248403	0.992503748125937	54674.0	3505.0	10080.0	747.0	359.0	14562.0	697.0	501.0	7317.0	3377.0	479.0	2665.0	397.0	515.0	125.0
1	12	4	-173.49485373712125	1.0	0.5018953752843063	54674.0	10080.0	3505.0	747.0	359.0	14562.0	7317.0	2665.0	697.0	3377.0	397.0	501.0	479.0	515.0	125.0
4	1	12	-1.3103840916701013	0.9049669665670154	1.0076687116564418	54674.0	3505.0	14562.0	697.0	501.0	10080.0	747.0	359.0	7317.0	3377.0	479.0	2665.0	515.0	397.0	125.0
1	4	13	0.4782895630380531	0.31622207218515264	0.9972731404332676	54719.0	3460.0	10111.0	719.0	356.0	14570.0	701.0	489.0	7284.0	3409.0	480.0	2654.0	397.0	522.0	129.0
1	13	4	-174.44283229693391	1.0	0.5006845147550958	54719.0	10111.0	3460.0	719.0	356.0	14570.0	7284.0	2654.0	701.0	3409.0	397.0	489.0	480.0	522.0	129.0
4	1	13	-0.47698176839508105	0.6833124369197652	1.0027493508477165	54719.0	3460.0	14570.0	701.0	489.0	10111.0	719.0	356.0	7284.0	3409.0	480.0	2654.0	522.0	397.0	129.0
1	4	14	0.7342079972894381	0.23141092104296956	0.9973797046212483	56075.0	2104.0	10524.0	461.0	201.0	14994.0	439.0	327.0	8813.0	2013.0	347.0	3095.0	244.0	290.0	73.0
1	14	4	-278.7320542437004	1.0	0.5006576587349038	56075.0	10524.0	2104.0	461.0	201.0	14994.0	8813.0	3095.0	439.0	2013.0	244.0	327.0	347.0	290.0	73.0
4	1	14	-0.7322791011895614	0.7680009528786624	1.002641056422569	56075.0	2104.0	14994.0	439.0	327.0	10524.0	461.0	201.0	8813.0	2013.0	347.0	3095.0	290.0	244.0	73.0
1	5	6	-99999.9	1.0	-0.008446738620366025	52952.0	5012.0	5263.0	5416.0	722.0	13832.0	1118.0	773.0	1082.0	9606.0	548.0	748.0	591.0	2221.0	116.0
1	6	5	0.7705807716032187	0.22047766563539462	0.008237986270022883	52952.0	5263.0	5012.0	5416.0	722.0	13832.0	1082.0	748.0	1118.0	9606.0	591.0	773.0	548.0	2221.0	116.0
5	1	6	-91.99878212085116	1.0	0.5020852641334569	52952.0	5012.0	13832.0	1118.0	773.0	5263.0	5416.0	722.0	1082.0	9606.0	548.0	748.0	2221.0	591.0	116.0
1	5	7	-99999.9	1.0	-0.0011592858798979827	52785.0	5179.0	5300.0	5417.0	684.0	13840.0	1099.0	784.0	1094.0	9555.0	587.0	775.0	576.0	2183.0	142.0
1	7	5	0.10682936550379492	0.45746212259899455	0.0011552680221811461	52785.0	5300.0	5179.0	5417.0	684.0	13840.0	1094.0	775.0	1099.0	9555.0	576.0	784.0	587.0	2183.0	142.0
5	1	7	-92.25784004907464	1.0	0.5002893183659299	52785.0	5179.0	13840.0	1099.0	784.0	5300.0	5417.0	684.0	1094.0	9555.0	587.0	775.0	2183.0	576.0	142.0
1	5	8	2.649869219747811	0.004026188875695613	0.7225548902195609	49607.0	8357.0	8715.0	1815.0	871.0	12793.0	1676.0	1254.0	2038.0	8313.0	885.0	1339.0	910.0	1266.0	161.0
1	8	5	-4.251229035998288	0.9999893628361983	0.6188034188034188	49607.0	8715.0	8357.0	1815.0	871.0	12793.0	2038.0	1339.0	1676.0	8313.0	910.0	1254.0	885.0	1266.0	161.0
5	1	8	-1.632378000010392	0.9487000698150471	2.6547619047619047	49607.0	8357.0	12793.0	1676.0	1254.0	8715.0	1815.0	871.0	2038.0	8313.0	885.0	1339.0	1266.0	910.0	161.0
1	5	9	1.7288095443576714	0.04192155687086052	0.9732800982800983	51826.0	6138.0	9399.0	1342.0	660.0	13601.0	1255.0	867.0	4424.0	5972.0	840.0	1942.0	695.0	904.0	135.0
1	9	5	-61.24357489322228	1.0	0.5069588865781475	51826.0	9399.0	6138.0	1342.0	660.0	13601.0	4424.0	1942.0	1255.0	5972.0	695.0	867.0	840.0	904.0	135.0
5	1	9	-1.6813477487252582	0.9536523301782179	1.0290484140233722	51826.0	6138.0	13601.0	1255.0	867.0	9399.0	1342.0	660.0	4424.0	5972.0	840.0	1942.0	904.0	695.0	135.0
1	5	10	0.926613647876476	0.1770635641066287	0.9936145185683078	54031.0	3933.0	10088.0	865.0	448.0	14322.0	827.0	574.0	6740.0	3900.0	596.0	2561.0	441.0	565.0	109.0
1	10	5	-143.25934687563935	1.0	0.5016118086189345	54031.0	10088.0	3933.0	865.0	448.0	14322.0	6740.0	2561.0	827.0	3900.0	441.0	574.0	596.0	565.0	109.0
5	1	10	-0.9206587487357173	0.8213857115978577	1.0065101935925989	54031.0	3933.0	14322.0	827.0	574.0	10088.0	865.0	448.0	6740.0	3900.0	596.0	2561.0	565.0	441.0	109.0
1	5	11	1.2919172898154978	0.09819296294725188	0.9909289433898875	54065.0	3899.0	10075.0	908.0	418.0	14317.0	854.0	552.0	6753.0	3888.0	595.0	2568.0	447.0	554.0	107.0
1	11	5	-139.83808442539961	1.0	0.5022990463215259	54065.0	10075.0	3899.0	908.0	418.0	14317.0	6753.0	2568.0	854.0	3888.0	447.0	552.0	595.0	554.0	107.0
5	1	11	-1.2800909576151183	0.8997433571456046	1.0093248143671214	54065.0	3899.0	14317.0	854.0	552.0	10075.0	908.0	418.0	6753.0	3888.0	595.0	2568.0	554.0	447.0	107.0
1	5	12	2.313111795094749	0.010358220941586449	0.9869783959751406	54487.0	3477.0	10267.0	776.0	358.0	14530.0	688.0	505.0	7358.0	3379.0	499.0	2656.0	404.0	513.0	103.0
1	12	5	-173.01024812856406	1.0	0.5033202535466345	54487.0	10267.0	3477.0	776.0	358.0	14530.0	7358.0	2656.0	688.0	3379.0	404.0	505.0	499.0	513.0	103.0
5	1	12	-2.2825939783078915	0.9887728841803779	1.0135509701262704	54487.0	3477.0	14530.0	688.0	505.0	10267.0	776.0	358.0	7358.0	3379.0	499.0	2656.0	513.0	404.0	103.0
1	5	13	2.187869164777319	0.014339516845500722	0.9876340882002383	54553.0	3411.0	10277.0	769.0	355.0	14535.0	686.0	502.0	7315.0	3417.0	504.0	2658.0	404.0	510.0	104.0
1	13	5	-172.55170545340158	1.0	0.5031499051233397	54553.0	10277.0	3411.0	769.0	355.0	14535.0	7315.0	2658.0	686.0	3417.0	404.0	502.0	504.0	510.0	104.0
5	1	13	-2.1604754190122692	0.9846321122717082	1.0128423332817578	54553.0	3411.0	14535.0	686.0	502.0	10277.0	769.0	355.0	7315.0	3417.0	504.0	2658.0	510.0	404.0	104.0
1	5	14	1.3361379070679498	0.09075216566658106	0.9952746603662138	55895.0	2069.0	10704.0	470.0	227.0	14970.0	430.0	323.0	8855.0	2019.0	362.0	3077.0	247.0	283.0	69.0
1	14	5	-280.0879087691194	1.0	0.501189767995241	55895.0	10704.0	2069.0	470.0	227.0	14970.0	8855.0	3077.0	430.0	2019.0	247.0	323.0	362.0	283.0	69.0
5	1	14	-1.3297942256100603	0.908206895073234	1.0047932893948472	55895.0	2069.0	14970.0	430.0	323.0	10704.0	470.0	227.0	8855.0	2019.0	362.0	3077.0	283.0	247.0	69.0
1	6	7	1.08296064972172	0.1394129840062679	0.007215480485405051	54366.0	3849.0	3719.0	6863.0	568.0	14284.0	809.0	569.0	853.0	10040.0	422.0	572.0	381.0	2581.0	124.0
1	7	6	-99999.9	1.0	-0.0073751257123700975	54366.0	3719.0	3849.0	6863.0	568.0	14284.0	853.0	572.0	809.0	10040.0	381.0	569.0	422.0	2581.0	124.0
6	1	7	-147.92257965517086	1.0	0.4981763925729443	54366.0	3849.0	14284.0	809.0	569.0	3719.0	6863.0	568.0	853.0	10040.0	422.0	572.0	2581.0	381.0	124.0
1	6	8	2.9485473110546554	0.0015964248691218152	0.7169117647058824	49872.0	8343.0	8450.0	1805.0	895.0	12748.0	1651.0	1263.0	2041.0	8386.0	888.0	1381.0	862.0	1241.0	174.0
1	8	6	-4.518553022135701	0.9999968838834983	0.6230031948881789	49872.0	8450.0	8343.0	1805.0	895.0	12748.0	2041.0	1381.0	1651.0	8386.0	862.0	1263.0	888.0	1241.0	174.0
6	1	8	-1.784249142074099	0.9628084541351014	2.8780487804878048	49872.0	8343.0	12748.0	1651.0	1263.0	8450.0	1805.0	895.0	2041.0	8386.0	888.0	1381.0	1241.0	862.0	174.0
1	6	9	0.5919418836938167	0.27694470784423986	0.9906890130353817	52072.0	6143.0	9153.0	1311.0	686.0	13529.0	1281.0	852.0	4473.0	6002.0	840.0	1965.0	639.0	891.0	163.0
1	9	6	-62.39067454132827	1.0	0.502360717658168	52072.0	9153.0	6143.0	1311.0	686.0	13529.0	4473.0	1965.0	1281.0	6002.0	639.0	852.0	840.0	891.0	163.0
6	1	9	-0.5863785201252657	0.7211894550744328	1.0095785440613028	52072.0	6143.0	13529.0	1281.0	852.0	9153.0	1311.0	686.0	4473.0	6002.0	840.0	1965.0	891.0	639.0	163.0
1	6	10	-0.19423483912476044	0.5770039772867728	1.0013391362571142	54270.0	3945.0	9849.0	843.0	458.0	14243.0	851.0	568.0	6833.0	3893.0	589.0	2547.0	424.0	565.0	122.0
1	10	6	-145.43333579466412	1.0	0.4996658870698296	54270.0	9849.0	3945.0	843.0	458.0	14243.0	6833.0	2547.0	851.0	3893.0	424.0	568.0	589.0	565.0	122.0
6	1	10	0.19449459818744821	0.42289433309941904	0.9986662220740247	54270.0	3945.0	14243.0	851.0	568.0	9849.0	843.0	458.0	6833.0	3893.0	589.0	2547.0	565.0	424.0	122.0
