P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	8	-99999.9	1.0	-0.008248968878890138	54992.0	5276.0	5199.0	3762.0	535.0	15730.0	1073.0	833.0	1051.0	7897.0	499.0	839.0	442.0	1770.0	102.0
1	8	5	0.4792404815120437	0.31588378901744407	0.008049762166117821	54992.0	5199.0	5276.0	3762.0	535.0	15730.0	1051.0	839.0	1073.0	7897.0	442.0	833.0	499.0	1770.0	102.0
5	1	8	-58.57625703572215	1.0	0.5020370370370371	54992.0	5276.0	15730.0	1073.0	833.0	5199.0	3762.0	535.0	1051.0	7897.0	499.0	839.0	1770.0	442.0	102.0
1	5	9	-99999.9	1.0	-0.543859649122807	52844.0	7424.0	7305.0	1560.0	631.0	15024.0	1472.0	1140.0	1441.0	7354.0	652.0	1155.0	653.0	1219.0	126.0
1	9	5	0.6373202785572355	0.26195806297318147	0.2066666666666667	52844.0	7305.0	7424.0	1560.0	631.0	15024.0	1441.0	1155.0	1472.0	7354.0	653.0	1140.0	652.0	1219.0	126.0
5	1	9	-1.8091672423560277	0.9647875414432345	0.5748792270531401	52844.0	7424.0	15024.0	1472.0	1140.0	7305.0	1560.0	631.0	1441.0	7354.0	652.0	1155.0	1219.0	653.0	126.0
1	6	7	-99999.9	1.0	-0.007686395080707148	54899.0	5300.0	5239.0	3719.0	607.0	15755.0	1097.0	820.0	1077.0	7885.0	461.0	802.0	464.0	1781.0	94.0
1	7	6	0.4305240404032945	0.3334072767765994	0.007513148009015778	54899.0	5239.0	5300.0	3719.0	607.0	15755.0	1077.0	802.0	1097.0	7885.0	464.0	820.0	461.0	1781.0	94.0
6	1	7	-56.441701696871746	1.0	0.5018996960486323	54899.0	5300.0	15755.0	1097.0	820.0	5239.0	3719.0	607.0	1077.0	7885.0	461.0	802.0	1781.0	464.0	94.0
1	6	8	-99999.9	1.0	-0.015203344735841886	54938.0	5261.0	5253.0	3779.0	533.0	15711.0	1108.0	853.0	1068.0	7861.0	494.0	841.0	443.0	1770.0	87.0
1	8	6	0.8635386806861498	0.19392063873903798	0.014540167211922937	54938.0	5253.0	5261.0	3779.0	533.0	15711.0	1068.0	841.0	1108.0	7861.0	443.0	853.0	494.0	1770.0	87.0
6	1	8	-57.66279540281751	1.0	0.5037160906726125	54938.0	5261.0	15711.0	1108.0	853.0	5253.0	3779.0	533.0	1068.0	7861.0	494.0	841.0	1770.0	443.0	87.0
1	6	9	-99999.9	1.0	1.3157894736842104	52762.0	7437.0	7387.0	1539.0	639.0	15024.0	1521.0	1127.0	1446.0	7322.0	655.0	1150.0	636.0	1243.0	112.0
1	9	6	1.477660125544594	0.06974942209617319	0.4464285714285714	52762.0	7387.0	7437.0	1539.0	639.0	15024.0	1446.0	1150.0	1521.0	7322.0	636.0	1127.0	655.0	1243.0	112.0
6	1	9	-0.3546384301307015	0.6385696948463975	0.8378378378378378	52762.0	7437.0	15024.0	1521.0	1127.0	7387.0	1539.0	639.0	1446.0	7322.0	655.0	1150.0	1243.0	636.0	112.0
1	7	8	0.06551365886324927	0.4738824460949185	0.001048584411045089	55013.0	5125.0	5178.0	3906.0	542.0	15760.0	1048.0	826.0	1051.0	7920.0	475.0	809.0	444.0	1798.0	105.0
1	8	7	-99999.9	1.0	-0.0010518934081346425	55013.0	5178.0	5125.0	3906.0	542.0	15760.0	1051.0	809.0	1048.0	7920.0	444.0	826.0	475.0	1798.0	105.0
7	1	8	-62.347165351528105	1.0	0.49973744092420797	55013.0	5125.0	15760.0	1048.0	826.0	5178.0	3906.0	542.0	1051.0	7920.0	475.0	809.0	1798.0	444.0	105.0
1	7	9	-99999.9	1.0	-2.083333333333333	52724.0	7414.0	7425.0	1543.0	658.0	14986.0	1506.0	1142.0	1481.0	7319.0	646.0	1153.0	654.0	1221.0	128.0
1	9	7	0.5230633268239233	0.30046507893806285	0.28735632183908044	52724.0	7425.0	7414.0	1543.0	658.0	14986.0	1481.0	1153.0	1506.0	7319.0	654.0	1142.0	646.0	1221.0	128.0
7	1	9	-0.774133723699407	0.7805742066594775	0.6262626262626263	52724.0	7414.0	14986.0	1506.0	1142.0	7425.0	1543.0	658.0	1481.0	7319.0	646.0	1153.0	1221.0	654.0	128.0
1	8	9	-99999.9	1.0	-3.444444444444445	52757.0	7434.0	7392.0	1526.0	655.0	14991.0	1486.0	1143.0	1455.0	7319.0	638.0	1174.0	674.0	1228.0	128.0
1	9	8	0.6551700251712033	0.256179082159705	0.303921568627451	52757.0	7392.0	7434.0	1526.0	655.0	14991.0	1455.0	1174.0	1486.0	7319.0	674.0	1143.0	638.0	1228.0	128.0
8	1	9	-0.845380677640266	0.8010508833634518	0.6396396396396397	52757.0	7434.0	14991.0	1486.0	1143.0	7392.0	1526.0	655.0	1455.0	7319.0	638.0	1174.0	1228.0	674.0	128.0
2	3	4	-99999.9	1.0	-0.0011244377811094452	71782.0	381.0	362.0	5401.0	31.0	5589.0	59.0	17.0	53.0	15009.0	41.0	12.0	47.0	1215.0	1.0
2	4	3	0.566977514739306	0.28536469439072365	0.0011206574523720584	71782.0	362.0	381.0	5401.0	31.0	5589.0	53.0	12.0	59.0	15009.0	47.0	17.0	41.0	1215.0	1.0
3	2	4	-504.7989806228919	1.0	0.5002806361085126	71782.0	381.0	5589.0	59.0	17.0	362.0	5401.0	31.0	53.0	15009.0	41.0	12.0	1215.0	47.0	1.0
2	3	5	0.7602981148926939	0.22353813741568607	0.03350515463917526	67977.0	4186.0	4254.0	1341.0	199.0	4910.0	591.0	164.0	617.0	14032.0	454.0	146.0	486.0	612.0	31.0
2	5	3	-99999.9	1.0	-0.03724928366762177	67977.0	4254.0	4186.0	1341.0	199.0	4910.0	617.0	146.0	591.0	14032.0	486.0	164.0	454.0	612.0	31.0
3	2	5	-21.171378276242717	1.0	0.49118046132971505	67977.0	4186.0	4910.0	591.0	164.0	4254.0	1341.0	199.0	617.0	14032.0	454.0	146.0	612.0	486.0	31.0
2	3	6	0.028790643683998494	0.4885157296400223	0.0	67969.0	4194.0	4247.0	1319.0	228.0	4905.0	604.0	156.0	604.0	14046.0	453.0	146.0	477.0	625.0	27.0
2	6	3	0.028790643683998494	0.4885157296400223	0.0	67969.0	4247.0	4194.0	1319.0	228.0	4905.0	604.0	146.0	604.0	14046.0	477.0	156.0	453.0	625.0	27.0
3	2	6	-20.57096189145371	1.0	0.5	67969.0	4194.0	4905.0	604.0	156.0	4247.0	1319.0	228.0	604.0	14046.0	453.0	146.0	625.0	477.0	27.0
2	3	7	-0.7021206937994371	0.7586981200397744	1.0194756554307116	65882.0	6281.0	4861.0	659.0	274.0	4714.0	685.0	266.0	2046.0	12220.0	837.0	269.0	500.0	467.0	39.0
2	7	3	-37.45543854999295	1.0	0.4952692867540029	65882.0	4861.0	6281.0	659.0	274.0	4714.0	2046.0	269.0	685.0	12220.0	500.0	266.0	837.0	467.0	39.0
3	2	7	0.7155337268918583	0.2371395846828206	0.9815994338287332	65882.0	6281.0	4714.0	685.0	266.0	4861.0	659.0	274.0	2046.0	12220.0	837.0	269.0	467.0	500.0	39.0
2	3	8	-1.1247681850922002	0.8696563094141807	1.0323574730354392	65916.0	6247.0	4865.0	653.0	276.0	4712.0	695.0	258.0	2035.0	12276.0	792.0	283.0	489.0	464.0	39.0
2	8	3	-37.01022932851008	1.0	0.4922850844966936	65916.0	4865.0	6247.0	653.0	276.0	4712.0	2035.0	283.0	695.0	12276.0	489.0	258.0	792.0	464.0	39.0
3	2	8	1.160022113281657	0.12301996009293514	0.9705056179775281	65916.0	6247.0	4712.0	695.0	258.0	4865.0	653.0	276.0	2035.0	12276.0	792.0	283.0	464.0	489.0	39.0
2	3	9	-0.3026845289232886	0.6189347869095754	1.0026901442895573	63151.0	9012.0	4780.0	653.0	361.0	4621.0	664.0	380.0	4764.0	9102.0	1237.0	453.0	384.0	376.0	62.0
2	9	3	-113.12146349124004	1.0	0.49933016684934844	63151.0	4780.0	9012.0	653.0	361.0	4621.0	4764.0	453.0	664.0	9102.0	384.0	380.0	1237.0	376.0	62.0
3	2	9	0.30349660936674133	0.3807557840768939	0.997331392527899	63151.0	9012.0	4621.0	664.0	380.0	4780.0	653.0	361.0	4764.0	9102.0	1237.0	453.0	376.0	384.0	62.0
2	4	5	1.0001923109155963	0.15860873476959958	0.04287515762925599	67958.0	4186.0	4273.0	1344.0	196.0	4902.0	585.0	167.0	619.0	14042.0	454.0	152.0	482.0	610.0	30.0
2	5	4	-99999.9	1.0	-0.049204052098408106	67958.0	4273.0	4186.0	1344.0	196.0	4902.0	619.0	152.0	585.0	14042.0	482.0	167.0	454.0	610.0	30.0
4	2	5	-21.327630159229628	1.0	0.488544474393531	67958.0	4186.0	4902.0	585.0	167.0	4273.0	1344.0	196.0	619.0	14042.0	454.0	152.0	610.0	482.0	30.0
2	4	6	0.26081762520339735	0.39711663525790697	0.012113055181695828	67958.0	4186.0	4258.0	1332.0	223.0	4898.0	598.0	158.0	607.0	14056.0	452.0	150.0	473.0	624.0	27.0
2	6	4	-99999.9	1.0	-0.012569832402234636	67958.0	4258.0	4186.0	1332.0	223.0	4898.0	607.0	150.0	598.0	14056.0	473.0	158.0	452.0	624.0	27.0
4	2	6	-21.01030869694039	1.0	0.49691569568197397	67958.0	4186.0	4898.0	598.0	158.0	4258.0	1332.0	223.0	607.0	14056.0	452.0	150.0	624.0	473.0	27.0
2	4	7	-0.5422370552165353	0.7061724175954323	1.0147492625368733	65863.0	6281.0	4880.0	660.0	273.0	4706.0	680.0	268.0	2056.0	12224.0	835.0	267.0	501.0	467.0	39.0
2	7	4	-37.84814645411424	1.0	0.4963924963924964	65863.0	4880.0	6281.0	660.0	273.0	4706.0	2056.0	267.0	680.0	12224.0	501.0	268.0	835.0	467.0	39.0
4	2	7	0.5501184077632872	0.2911190538286952	0.9858757062146892	65863.0	6281.0	4706.0	680.0	268.0	4880.0	660.0	273.0	2056.0	12224.0	835.0	267.0	467.0	501.0	39.0
2	4	8	-0.9942064327115983	0.839938803839832	1.0281582952815829	65900.0	6244.0	4881.0	654.0	278.0	4704.0	691.0	259.0	2042.0	12280.0	793.0	284.0	489.0	462.0	39.0
2	8	4	-37.29617644874856	1.0	0.49324571011318	65900.0	4881.0	6244.0	654.0	278.0	4704.0	2042.0	284.0	691.0	12280.0	489.0	259.0	793.0	462.0	39.0
4	2	8	1.0214348842366385	0.15352424051817049	0.9740350877192983	65900.0	6244.0	4704.0	691.0	259.0	4881.0	654.0	278.0	2042.0	12280.0	793.0	284.0	462.0	489.0	39.0
2	4	9	-0.38436100200053547	0.6496444943618758	1.00341796875	63129.0	9015.0	4802.0	654.0	357.0	4603.0	668.0	383.0	4778.0	9102.0	1235.0	457.0	380.0	375.0	62.0
2	9	4	-113.22176944644316	1.0	0.4991498664075783	63129.0	4802.0	9015.0	654.0	357.0	4603.0	4778.0	457.0	668.0	9102.0	380.0	383.0	1235.0	375.0	62.0
4	2	9	0.3856702608881286	0.3498705000624104	0.9966167230546158	63129.0	9015.0	4603.0	668.0	383.0	4802.0	654.0	357.0	4778.0	9102.0	1235.0	457.0	375.0	380.0	62.0
2	5	6	-99999.9	1.0	-0.004393376140588036	69921.0	2310.0	2295.0	3296.0	135.0	5250.0	324.0	99.0	311.0	14547.0	251.0	94.0	256.0	901.0	10.0
2	6	5	0.51692451456206	0.30260441655237	0.004336224149432955	69921.0	2295.0	2310.0	3296.0	135.0	5250.0	311.0	94.0	324.0	14547.0	256.0	99.0	251.0	901.0	10.0
5	2	6	-118.1768967137261	1.0	0.5010911532650663	69921.0	2310.0	5250.0	324.0	99.0	2295.0	3296.0	135.0	311.0	14547.0	251.0	94.0	901.0	256.0	10.0
2	5	7	-0.8050689085322126	0.7896101006926827	1.0229709035222052	65951.0	6280.0	4792.0	663.0	271.0	4721.0	693.0	259.0	2029.0	12240.0	840.0	279.0	472.0	465.0	45.0
2	7	5	-36.6574709685001	1.0	0.4944485566247225	65951.0	4792.0	6280.0	663.0	271.0	4721.0	2029.0	279.0	693.0	12240.0	472.0	259.0	840.0	465.0	45.0
5	2	7	0.8231468031848821	0.20521220362892878	0.9785100286532952	65951.0	6280.0	4721.0	693.0	259.0	4792.0	663.0	271.0	2029.0	12240.0	840.0	279.0	465.0	472.0	45.0
2	5	8	-0.7182917029528131	0.763711346943431	1.0207852193995381	66005.0	6226.0	4776.0	678.0	272.0	4717.0	705.0	251.0	2031.0	12283.0	795.0	282.0	472.0	468.0	39.0
2	8	5	-35.9943953368576	1.0	0.4949608062709967	66005.0	4776.0	6226.0	678.0	272.0	4717.0	2031.0	282.0	705.0	12283.0	472.0	251.0	795.0	468.0	39.0
5	2	8	0.732917552107961	0.2318042894715241	0.9804347826086957	66005.0	6226.0	4717.0	705.0	251.0	4776.0	678.0	272.0	2031.0	12283.0	795.0	282.0	468.0	472.0	39.0
2	5	9	-0.38582082311380855	0.6501852589524361	1.003428011753183	63226.0	9005.0	4705.0	649.0	372.0	4642.0	663.0	368.0	4761.0	9102.0	1246.0	435.0	385.0	382.0	59.0
2	9	5	-113.32108747457043	1.0	0.49914738124238733	63226.0	4705.0	9005.0	649.0	372.0	4642.0	4761.0	435.0	663.0	9102.0	385.0	368.0	1246.0	382.0	59.0
5	2	9	0.3871389030365985	0.34932674348599546	0.9966068831798351	63226.0	9005.0	4642.0	663.0	368.0	4705.0	649.0	372.0	4761.0	9102.0	1246.0	435.0	382.0	385.0	59.0
2	6	7	-0.6775453716444211	0.7509700704016636	1.019040365575019	65932.0	6284.0	4811.0	655.0	275.0	4722.0	680.0	253.0	2018.0	12261.0	848.0	289.0	464.0	469.0	39.0
2	7	6	-36.93977366205394	1.0	0.49537208441318026	65932.0	4811.0	6284.0	655.0	275.0	4722.0	2018.0	289.0	680.0	12261.0	464.0	253.0	848.0	469.0	39.0
6	2	7	0.6902050385286592	0.2450325593782825	0.9819884726224783	65932.0	6284.0	4722.0	680.0	253.0	4811.0	655.0	275.0	2018.0	12261.0	848.0	289.0	469.0	464.0	39.0
2	6	8	-1.3432540582194403	0.9104050747580228	1.0388802488335926	65936.0	6280.0	4845.0	640.0	256.0	4713.0	690.0	252.0	2026.0	12302.0	799.0	291.0	468.0	468.0	34.0
2	8	6	-37.23500249384293	1.0	0.4908155767817781	65936.0	4845.0	6280.0	640.0	256.0	4713.0	2026.0	291.0	690.0	12302.0	468.0	252.0	799.0	468.0	34.0
6	2	8	1.39352554243424	0.08173051913699236	0.9651810584958217	65936.0	6280.0	4713.0	690.0	252.0	4845.0	640.0	256.0	2026.0	12302.0	799.0	291.0	468.0	468.0	34.0
2	6	9	-1.323870493706658	0.9072269044085927	1.0118372379778051	63176.0	9040.0	4755.0	625.0	361.0	4610.0	673.0	372.0	4776.0	9102.0	1249.0	452.0	375.0	377.0	57.0
2	9	6	-114.48721707034028	1.0	0.4970923188756966	63176.0	4755.0	9040.0	625.0	361.0	4610.0	4776.0	452.0	673.0	9102.0	375.0	372.0	1249.0	377.0	57.0
6	2	9	1.3393581329213593	0.09022712043320436	0.9885687068349607	63176.0	9040.0	4610.0	673.0	372.0	4755.0	625.0	361.0	4776.0	9102.0	1249.0	452.0	377.0	375.0	57.0
2	7	8	-99999.9	1.0	-0.09523809523809523	64886.0	5857.0	5895.0	996.0	323.0	5887.0	835.0	307.0	821.0	12010.0	574.0	322.0	615.0	618.0	54.0
2	8	7	0.35717523272930396	0.3604803766034982	0.07407407407407407	64886.0	5895.0	5857.0	996.0	323.0	5887.0	821.0	322.0	835.0	12010.0	615.0	307.0	574.0	618.0	54.0
7	2	8	-4.107515176386955	0.9999799921038897	0.5208333333333334	64886.0	5857.0	5887.0	835.0	307.0	5895.0	996.0	323.0	821.0	12010.0	574.0	322.0	618.0	615.0	54.0
