P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	2.317607029419658	0.010235319128932607	0.07395287958115183	54779.0	6574.0	6621.0	2632.0	628.0	13491.0	1217.0	917.0	1330.0	8148.0	576.0	919.0	645.0	1410.0	113.0
2	1	8	-26.70375533012737	1.0	0.520794994479205	54779.0	6621.0	13491.0	1330.0	919.0	6574.0	2632.0	628.0	1217.0	8148.0	645.0	917.0	1410.0	576.0	113.0
1	2	9	0.16690549673310806	0.43372220169525333	0.9686411149825784	53754.0	7646.0	7692.0	1505.0	637.0	13228.0	1496.0	1016.0	1774.0	7536.0	700.0	1149.0	641.0	1098.0	128.0
1	9	2	-4.988619846800684	0.9999996954634324	0.5082266910420475	53754.0	7692.0	7646.0	1505.0	637.0	13228.0	1774.0	1149.0	1496.0	7536.0	641.0	1016.0	700.0	1098.0	128.0
2	1	9	-0.16150208137124486	0.5641510209770147	1.0346153846153847	53754.0	7646.0	13228.0	1496.0	1016.0	7692.0	1505.0	637.0	1774.0	7536.0	700.0	1149.0	1098.0	641.0	128.0
1	3	4	-99999.9	1.0	-0.006677265500794913	56069.0	5267.0	5161.0	4172.0	565.0	13952.0	1006.0	739.0	985.0	8554.0	451.0	741.0	481.0	1769.0	88.0
1	4	3	0.4721375758495316	0.31841431019643296	0.006546134663341646	56069.0	5161.0	5267.0	4172.0	565.0	13952.0	985.0	741.0	1006.0	8554.0	481.0	739.0	451.0	1769.0	88.0
3	1	4	-71.18036024474364	1.0	0.5016527624744216	56069.0	5267.0	13952.0	1006.0	739.0	5161.0	4172.0	565.0	985.0	8554.0	451.0	741.0	1769.0	481.0	88.0
1	3	5	-99999.9	1.0	-0.013166345536287734	56032.0	5304.0	5137.0	4179.0	582.0	13957.0	1024.0	716.0	983.0	8541.0	466.0	744.0	473.0	1772.0	90.0
1	5	3	0.9207725381729314	0.178584576401271	0.012666048810627124	56032.0	5137.0	5304.0	4179.0	582.0	13957.0	983.0	744.0	1024.0	8541.0	473.0	716.0	466.0	1772.0	90.0
3	1	5	-70.8545697057462	1.0	0.5032278381357266	56032.0	5304.0	13957.0	1024.0	716.0	5137.0	4179.0	582.0	983.0	8541.0	466.0	744.0	1772.0	473.0	90.0
1	3	6	-99999.9	1.0	-0.023007128969539856	56249.0	5087.0	5150.0	4188.0	560.0	13968.0	1031.0	698.0	960.0	8597.0	433.0	742.0	474.0	1757.0	106.0
1	6	3	1.6072738763838292	0.05399714853128035	0.021521673234313428	56249.0	5150.0	5087.0	4188.0	560.0	13968.0	960.0	742.0	1031.0	8597.0	474.0	698.0	433.0	1757.0	106.0
3	1	6	-71.46709334850344	1.0	0.5055599060297572	56249.0	5087.0	13968.0	1031.0	698.0	5150.0	4188.0	560.0	960.0	8597.0	433.0	742.0	1757.0	474.0	106.0
1	3	7	-99999.9	1.0	-0.007707129094412331	56080.0	5256.0	5178.0	4162.0	558.0	13978.0	1024.0	695.0	1000.0	8531.0	459.0	742.0	483.0	1759.0	95.0
1	7	3	0.5354240667318585	0.2961783060163956	0.007532956685499059	56080.0	5178.0	5256.0	4162.0	558.0	13978.0	1000.0	742.0	1024.0	8531.0	483.0	695.0	459.0	1759.0	95.0
3	1	7	-70.00669672519034	1.0	0.5019047619047619	56080.0	5256.0	13978.0	1024.0	695.0	5178.0	4162.0	558.0	1000.0	8531.0	459.0	742.0	1759.0	483.0	95.0
1	3	8	-99999.9	1.0	-0.023293963254593177	56159.0	5177.0	5194.0	4138.0	566.0	13947.0	1019.0	731.0	948.0	8560.0	482.0	730.0	475.0	1781.0	93.0
1	8	3	1.6172248304514159	0.05291487353841484	0.02177246243483594	56159.0	5194.0	5177.0	4138.0	566.0	13947.0	948.0	730.0	1019.0	8560.0	475.0	731.0	482.0	1781.0	93.0
3	1	8	-71.04400346729524	1.0	0.5056268822317325	56159.0	5177.0	13947.0	1019.0	731.0	5194.0	4138.0	566.0	948.0	8560.0	482.0	730.0	1781.0	475.0	93.0
1	3	9	1.3331425275832336	0.09124258283660325	0.8114285714285714	53716.0	7620.0	7730.0	1508.0	660.0	13255.0	1442.0	1000.0	1726.0	7569.0	695.0	1170.0	662.0	1125.0	122.0
1	9	3	-4.403410166865823	0.9999946675196902	0.5657370517928287	53716.0	7730.0	7620.0	1508.0	660.0	13255.0	1726.0	1170.0	1442.0	7569.0	662.0	1000.0	695.0	1125.0	122.0
3	1	9	-1.023327714835017	0.8469235192233164	1.4342105263157894	53716.0	7620.0	13255.0	1442.0	1000.0	7730.0	1508.0	660.0	1726.0	7569.0	695.0	1170.0	1125.0	662.0	122.0
1	4	5	-99999.9	1.0	-0.0007427055702917772	60746.0	484.0	423.0	9520.0	61.0	15529.0	88.0	61.0	81.0	9913.0	47.0	74.0	37.0	2923.0	13.0
1	5	4	0.5384853305223013	0.2951209935413308	0.0007410544145670124	60746.0	423.0	484.0	9520.0	61.0	15529.0	81.0	74.0	88.0	9913.0	37.0	61.0	47.0	2923.0	13.0
4	1	5	-725.5705196409111	1.0	0.5001854697684278	60746.0	484.0	15529.0	88.0	61.0	423.0	9520.0	61.0	81.0	9913.0	47.0	74.0	2923.0	37.0	13.0
1	4	6	-99999.9	1.0	-0.008905486929043378	56403.0	4827.0	4996.0	4496.0	512.0	13996.0	984.0	698.0	953.0	8688.0	400.0	721.0	430.0	1799.0	97.0
1	6	4	0.7073203600429105	0.23968363863573494	0.008673754896474537	56403.0	4996.0	4827.0	4496.0	512.0	13996.0	953.0	721.0	984.0	8688.0	430.0	698.0	400.0	1799.0	97.0
4	1	6	-80.13255175711909	1.0	0.5021970233876684	56403.0	4827.0	13996.0	984.0	698.0	4996.0	4496.0	512.0	953.0	8688.0	400.0	721.0	1799.0	430.0	97.0
1	4	7	0.06822666157007161	0.4728025323115994	0.0008522727272727272	56270.0	4960.0	4988.0	4483.0	533.0	14025.0	966.0	687.0	969.0	8637.0	435.0	726.0	435.0	1797.0	89.0
1	7	4	-99999.9	1.0	-0.0008544574195385931	56270.0	4988.0	4960.0	4483.0	533.0	14025.0	969.0	726.0	966.0	8637.0	435.0	687.0	435.0	1797.0	89.0
4	1	7	-79.91616291907584	1.0	0.4997866590812118	56270.0	4960.0	14025.0	966.0	687.0	4988.0	4483.0	533.0	969.0	8637.0	435.0	726.0	1797.0	435.0	89.0
1	4	8	-99999.9	1.0	-0.016671541386370285	56336.0	4894.0	5017.0	4443.0	544.0	14008.0	967.0	703.0	910.0	8668.0	463.0	707.0	419.0	1828.0	93.0
1	8	4	1.325535295099786	0.09249690135619715	0.015877437325905294	56336.0	5017.0	4894.0	4443.0	544.0	14008.0	910.0	707.0	967.0	8668.0	419.0	703.0	463.0	1828.0	93.0
4	1	8	-80.8343979959096	1.0	0.5040662005992296	56336.0	4894.0	14008.0	967.0	703.0	5017.0	4443.0	544.0	910.0	8668.0	463.0	707.0	1828.0	419.0	93.0
1	4	9	1.5400720124320681	0.061771418404857004	0.7900552486187844	53673.0	7557.0	7773.0	1529.0	702.0	13222.0	1453.0	1003.0	1739.0	7587.0	715.0	1190.0	633.0	1102.0	122.0
1	9	4	-4.255462139614921	0.9999895620772441	0.5766129032258065	53673.0	7773.0	7557.0	1529.0	702.0	13222.0	1739.0	1190.0	1453.0	7587.0	633.0	1003.0	715.0	1102.0	122.0
4	1	9	-1.1308221070305393	0.8709349610340232	1.5671641791044777	53673.0	7557.0	13222.0	1453.0	1003.0	7773.0	1529.0	702.0	1739.0	7587.0	715.0	1190.0	1102.0	633.0	122.0
1	5	6	-99999.9	1.0	-0.006618705035971222	56336.0	4833.0	5063.0	4484.0	518.0	13999.0	986.0	699.0	963.0	8680.0	395.0	708.0	436.0	1797.0	103.0
1	6	5	0.5226259576115678	0.30061727314821574	0.0064898419864559825	56336.0	5063.0	4833.0	4484.0	518.0	13999.0	963.0	708.0	986.0	8680.0	436.0	699.0	395.0	1797.0	103.0
5	1	6	-79.48459129240304	1.0	0.5016384100299187	56336.0	4833.0	13999.0	986.0	699.0	5063.0	4484.0	518.0	963.0	8680.0	395.0	708.0	1797.0	436.0	103.0
1	5	7	0.317003300078247	0.37562061802118496	0.003978402955385053	56209.0	4960.0	5049.0	4477.0	539.0	14020.0	972.0	692.0	986.0	8624.0	428.0	714.0	442.0	1795.0	93.0
1	7	5	-99999.9	1.0	-0.004026459591601956	56209.0	5049.0	4960.0	4477.0	539.0	14020.0	986.0	714.0	972.0	8624.0	442.0	692.0	428.0	1795.0	93.0
5	1	7	-79.04703718379746	1.0	0.4989994282447113	56209.0	4960.0	14020.0	972.0	692.0	5049.0	4477.0	539.0	986.0	8624.0	428.0	714.0	1795.0	442.0	93.0
1	5	8	-99999.9	1.0	-0.014912280701754385	56282.0	4887.0	5071.0	4441.0	553.0	14010.0	970.0	704.0	919.0	8661.0	458.0	696.0	423.0	1828.0	97.0
1	8	5	1.1813890844645663	0.11872415842205875	0.01427371956339211	56282.0	5071.0	4887.0	4441.0	553.0	14010.0	919.0	696.0	970.0	8661.0	423.0	704.0	458.0	1828.0	97.0
5	1	8	-80.4039512191472	1.0	0.5036465036465038	56282.0	4887.0	14010.0	970.0	704.0	5071.0	4441.0	553.0	919.0	8661.0	458.0	696.0	1828.0	423.0	97.0
1	5	9	1.2989179209097126	0.09698611730115958	0.8179271708683473	53618.0	7551.0	7828.0	1531.0	706.0	13211.0	1466.0	1007.0	1758.0	7565.0	715.0	1182.0	642.0	1098.0	122.0
1	9	5	-4.536221046869305	0.999997133687871	0.5626204238921001	53618.0	7828.0	7551.0	1531.0	706.0	13211.0	1758.0	1182.0	1466.0	7565.0	642.0	1007.0	715.0	1098.0	122.0
5	1	9	-1.0097752330359753	0.843698492039536	1.4012345679012346	53618.0	7551.0	13211.0	1466.0	1007.0	7828.0	1531.0	706.0	1758.0	7565.0	715.0	1182.0	1098.0	642.0	122.0
1	6	7	1.3870296816244196	0.08271641317859868	0.012734584450402145	57143.0	4256.0	4115.0	5245.0	475.0	14266.0	826.0	578.0	883.0	8837.0	382.0	571.0	375.0	1961.0	87.0
1	7	6	-99999.9	1.0	-0.013240418118466898	57143.0	4115.0	4256.0	5245.0	475.0	14266.0	883.0	571.0	826.0	8837.0	375.0	578.0	382.0	1961.0	87.0
6	1	7	-106.14427142536331	1.0	0.49675435599590023	57143.0	4256.0	14266.0	826.0	578.0	4115.0	5245.0	475.0	883.0	8837.0	382.0	571.0	1961.0	375.0	87.0
1	6	8	-99999.9	1.0	-0.002751031636863824	57200.0	4199.0	4153.0	5199.0	483.0	14229.0	825.0	616.0	813.0	8873.0	416.0	583.0	356.0	1970.0	85.0
1	8	6	0.2968900338314837	0.3832753005350529	0.0027285129604365617	57200.0	4153.0	4199.0	5199.0	483.0	14229.0	813.0	583.0	825.0	8873.0	356.0	616.0	416.0	1970.0	85.0
6	1	8	-108.21641733157553	1.0	0.5006849315068493	57200.0	4199.0	14229.0	825.0	616.0	4153.0	5199.0	483.0	813.0	8873.0	416.0	583.0	1970.0	356.0	85.0
1	6	9	1.1273828628816314	0.12979037224889622	0.8629807692307693	53781.0	7618.0	7665.0	1494.0	676.0	13220.0	1437.0	1013.0	1796.0	7601.0	705.0	1135.0	635.0	1101.0	123.0
1	9	6	-5.973151308600936	0.9999999988323389	0.5431164901664145	53781.0	7665.0	7618.0	1494.0	676.0	13220.0	1796.0	1135.0	1437.0	7601.0	635.0	1013.0	705.0	1101.0	123.0
6	1	9	-0.9483833554046037	0.8285328455715458	1.23265306122449	53781.0	7618.0	13220.0	1437.0	1013.0	7665.0	1494.0	676.0	1796.0	7601.0	705.0	1135.0	1101.0	635.0	123.0
1	7	8	-99999.9	1.0	-0.005886792452830189	58870.0	2388.0	2483.0	7166.0	327.0	14845.0	502.0	373.0	463.0	9335.0	240.0	317.0	217.0	2416.0	58.0
1	8	7	1.2587392912281863	0.10406232600206589	0.005784633639869475	58870.0	2483.0	2388.0	7166.0	327.0	14845.0	463.0	317.0	502.0	9335.0	217.0	373.0	240.0	2416.0	58.0
7	1	8	-215.0830419678115	1.0	0.5014588164883669	58870.0	2388.0	14845.0	502.0	373.0	2483.0	7166.0	327.0	463.0	9335.0	240.0	317.0	2416.0	217.0	58.0
1	7	9	0.7161170577449917	0.2369594665353908	0.8975069252077562	53671.0	7587.0	7775.0	1499.0	702.0	13244.0	1462.0	1014.0	1786.0	7541.0	711.0	1121.0	670.0	1086.0	131.0
1	9	7	-5.554745826292221	0.9999999860633728	0.530278232405892	53671.0	7775.0	7587.0	1499.0	702.0	13244.0	1786.0	1121.0	1462.0	7541.0	670.0	1014.0	711.0	1086.0	131.0
7	1	9	-0.6343382579407795	0.7370700116717592	1.148	53671.0	7587.0	13244.0	1462.0	1014.0	7775.0	1499.0	702.0	1786.0	7541.0	711.0	1121.0	1086.0	670.0	131.0
1	8	9	1.4008894331066637	0.08062362395263234	0.8390804597701149	53760.0	7593.0	7686.0	1498.0	697.0	13191.0	1428.0	1006.0	1793.0	7558.0	703.0	1167.0	687.0	1095.0	138.0
1	9	8	-5.903748325235231	0.9999999982173786	0.553030303030303	53760.0	7686.0	7593.0	1498.0	697.0	13191.0	1793.0	1167.0	1428.0	7558.0	687.0	1006.0	703.0	1095.0	138.0
8	1	9	-1.1322257062094956	0.8712301696397309	1.3111111111111111	53760.0	7593.0	13191.0	1428.0	1006.0	7686.0	1498.0	697.0	1793.0	7558.0	703.0	1167.0	1095.0	687.0	138.0
2	3	4	0.37308539103896476	0.35454250476802085	0.007903055848261328	62540.0	5787.0	5656.0	2690.0	467.0	7481.0	807.0	418.0	822.0	10840.0	533.0	409.0	535.0	965.0	50.0
2	4	3	-99999.9	1.0	-0.008094981111710739	62540.0	5656.0	5787.0	2690.0	467.0	7481.0	822.0	409.0	807.0	10840.0	535.0	418.0	533.0	965.0	50.0
3	2	4	-46.461567364052165	1.0	0.498000533191149	62540.0	5787.0	7481.0	807.0	418.0	5656.0	2690.0	467.0	822.0	10840.0	533.0	409.0	965.0	535.0	50.0
2	3	5	0.19807554380460793	0.4214930028328494	0.004228329809725159	62495.0	5832.0	5635.0	2699.0	479.0	7494.0	815.0	397.0	823.0	10827.0	545.0	406.0	537.0	966.0	50.0
2	5	3	-99999.9	1.0	-0.004282655246252677	62495.0	5635.0	5832.0	2699.0	479.0	7494.0	823.0	406.0	815.0	10827.0	537.0	397.0	545.0	966.0	50.0
3	2	5	-46.44871502218043	1.0	0.498936170212766	62495.0	5832.0	7494.0	815.0	397.0	5635.0	2699.0	479.0	823.0	10827.0	545.0	406.0	966.0	537.0	50.0
2	3	6	0.6801567002341735	0.24820255567372884	0.01378958120531154	62697.0	5630.0	5651.0	2716.0	446.0	7520.0	785.0	401.0	812.0	10870.0	513.0	389.0	551.0	956.0	63.0
2	6	3	-99999.9	1.0	-0.014384656366542355	62697.0	5651.0	5630.0	2716.0	446.0	7520.0	812.0	389.0	785.0	10870.0	551.0	401.0	513.0	956.0	63.0
3	2	6	-47.96364286095812	1.0	0.49647979139504567	62697.0	5630.0	7520.0	785.0	401.0	5651.0	2716.0	446.0	812.0	10870.0	513.0	389.0	956.0	551.0	63.0
2	3	7	0.7735847759557483	0.21958812395987293	0.016095534787123573	62563.0	5764.0	5680.0	2695.0	438.0	7495.0	800.0	411.0	831.0	10813.0	551.0	409.0	548.0	944.0	58.0
2	7	3	-99999.9	1.0	-0.01691216584833606	62563.0	5680.0	5764.0	2695.0	438.0	7495.0	831.0	409.0	800.0	10813.0	548.0	411.0	551.0	944.0	58.0
3	2	7	-46.51490394779062	1.0	0.49587656291566906	62563.0	5764.0	7495.0	800.0	411.0	5680.0	2695.0	438.0	831.0	10813.0	551.0	409.0	944.0	548.0	58.0
2	3	8	-99999.9	1.0	-0.0005310674455655869	62599.0	5728.0	5671.0	2688.0	454.0	7507.0	804.0	395.0	803.0	10840.0	552.0	398.0	546.0	951.0	64.0
2	8	3	0.024951322694451262	0.4900468478878848	0.0005302226935312832	62599.0	5671.0	5728.0	2688.0	454.0	7507.0	803.0	398.0	804.0	10840.0	546.0	395.0	552.0	951.0	64.0
3	2	8	-47.0082919563481	1.0	0.5001326611833378	62599.0	5728.0	7507.0	804.0	395.0	5671.0	2688.0	454.0	803.0	10840.0	552.0	398.0	951.0	546.0	64.0
2	3	9	1.5142784333996777	0.06497764360501102	0.9622431982232094	59808.0	8519.0	7174.0	1079.0	560.0	7163.0	1011.0	532.0	2744.0	8546.0	905.0	708.0	582.0	577.0	92.0
2	9	3	-37.07755281780094	1.0	0.5100058858151855	59808.0	7174.0	8519.0	1079.0	560.0	7163.0	2744.0	708.0	1011.0	8546.0	582.0	532.0	905.0	577.0	92.0
3	2	9	-1.4548606991404869	0.92714604307149	1.0425798371947401	59808.0	8519.0	7163.0	1011.0	532.0	7174.0	1079.0	560.0	2744.0	8546.0	905.0	708.0	577.0	582.0	92.0
2	4	5	-99999.9	1.0	-0.00011981787682722261	67664.0	532.0	466.0	8415.0	63.0	8611.0	68.0	33.0	67.0	12069.0	46.0	45.0	42.0	1872.0	7.0
2	5	4	0.08603951442382483	0.4657174383124689	0.00011977482333213559	67664.0	466.0	532.0	8415.0	63.0	8611.0	67.0	45.0	68.0	12069.0	42.0	33.0	46.0	1872.0	7.0
4	2	5	-718.1718268956605	1.0	0.5000299490865528	67664.0	532.0	8611.0	68.0	33.0	466.0	8415.0	63.0	67.0	12069.0	46.0	45.0	1872.0	42.0	7.0
2	4	6	-99999.9	1.0	-0.00044762757385854974	62846.0	5350.0	5502.0	3021.0	421.0	7553.0	786.0	373.0	785.0	10928.0	469.0	383.0	492.0	1034.0	57.0
2	6	4	0.0252345203642697	0.48993390356792377	0.0004470272686633884	62846.0	5502.0	5350.0	3021.0	421.0	7553.0	785.0	383.0	786.0	10928.0	492.0	373.0	469.0	1034.0	57.0
4	2	6	-56.399153014145085	1.0	0.5001118318049653	62846.0	5350.0	7553.0	786.0	373.0	5502.0	3021.0	421.0	785.0	10928.0	469.0	383.0	1034.0	492.0	57.0
2	4	7	0.22622476566330316	0.41051334743076984	0.0040595399188092015	62752.0	5444.0	5491.0	2998.0	455.0	7543.0	790.0	379.0	799.0	10883.0	500.0	393.0	488.0	1036.0	49.0
2	7	4	-99999.9	1.0	-0.00410958904109589	62752.0	5491.0	5444.0	2998.0	455.0	7543.0	799.0	393.0	790.0	10883.0	488.0	379.0	500.0	1036.0	49.0
4	2	7	-55.274251077067206	1.0	0.4989788972089857	62752.0	5444.0	7543.0	790.0	379.0	5491.0	2998.0	455.0	799.0	10883.0	500.0	393.0	1036.0	488.0	49.0
2	4	8	-99999.9	1.0	-0.013888888888888888	62785.0	5411.0	5485.0	2995.0	464.0	7559.0	805.0	348.0	775.0	10895.0	512.0	374.0	490.0	1049.0	53.0
2	8	4	0.759593192586642	0.2237488278562867	0.013333333333333332	62785.0	5485.0	5411.0	2995.0	464.0	7559.0	775.0	374.0	805.0	10895.0	490.0	348.0	512.0	1049.0	53.0
4	2	8	-55.45030305882473	1.0	0.5034013605442177	62785.0	5411.0	7559.0	805.0	348.0	5485.0	2995.0	464.0	775.0	10895.0	512.0	374.0	1049.0	490.0	53.0
2	4	9	0.7023173078447307	0.241240581881358	0.9814169570267132	59729.0	8467.0	7253.0	1073.0	618.0	7166.0	1041.0	505.0	2731.0	8537.0	914.0	718.0	561.0	608.0	79.0
2	9	4	-36.38881551270521	1.0	0.504778972520908	59729.0	7253.0	8467.0	1073.0	618.0	7166.0	2731.0	718.0	1041.0	8537.0	561.0	505.0	914.0	608.0	79.0
4	2	9	-0.6890189919565464	0.7545944101188323	1.019680196801968	59729.0	8467.0	7166.0	1041.0	505.0	7253.0	1073.0	618.0	2731.0	8537.0	914.0	718.0	608.0	561.0	79.0
2	5	6	0.05027284709897914	0.47995241331447325	0.0008988764044943821	62779.0	5351.0	5569.0	3014.0	427.0	7556.0	791.0	376.0	793.0	10916.0	470.0	372.0	499.0	1031.0	56.0
2	6	5	-99999.9	1.0	-0.0009013068949977466	62779.0	5569.0	5351.0	3014.0	427.0	7556.0	793.0	372.0	791.0	10916.0	499.0	376.0	470.0	1031.0	56.0
5	2	6	-55.82799670341378	1.0	0.4997749774977498	62779.0	5351.0	7556.0	791.0	376.0	5569.0	3014.0	427.0	793.0	10916.0	470.0	372.0	1031.0	499.0	56.0
2	5	7	0.2754110840106566	0.3915002786397783	0.004979628791308284	62683.0	5447.0	5560.0	2994.0	456.0	7546.0	796.0	381.0	807.0	10870.0	502.0	382.0	495.0	1032.0	49.0
2	7	5	-99999.9	1.0	-0.00505514705882353	62683.0	5560.0	5447.0	2994.0	456.0	7546.0	807.0	382.0	796.0	10870.0	495.0	381.0	502.0	1032.0	49.0
5	2	7	-54.756730975572914	1.0	0.498745724059293	62683.0	5447.0	7546.0	796.0	381.0	5560.0	2994.0	456.0	807.0	10870.0	502.0	382.0	1032.0	495.0	49.0
2	5	8	-99999.9	1.0	-0.011542012927054477	62729.0	5401.0	5541.0	2995.0	474.0	7563.0	804.0	356.0	779.0	10892.0	508.0	366.0	494.0	1043.0	55.0
2	8	5	0.6317478648276805	0.26377576493766497	0.011155734047300313	62729.0	5541.0	5401.0	2995.0	474.0	7563.0	779.0	366.0	804.0	10892.0	494.0	356.0	508.0	1043.0	55.0
5	2	8	-55.366382873498054	1.0	0.5028363966417063	62729.0	5401.0	7563.0	804.0	356.0	5541.0	2995.0	474.0	779.0	10892.0	508.0	366.0	1043.0	494.0	55.0
2	5	9	0.5238559830169593	0.30018934194134494	0.9859731151373465	59667.0	8463.0	7315.0	1076.0	619.0	7162.0	1052.0	509.0	2739.0	8520.0	920.0	714.0	567.0	598.0	79.0
2	9	5	-36.29885415655031	1.0	0.5035820895522387	59667.0	7315.0	8463.0	1076.0	619.0	7162.0	2739.0	714.0	1052.0	8520.0	567.0	509.0	920.0	598.0	79.0
5	2	9	-0.5164033786349753	0.6972136568955214	1.0146430750457596	59667.0	8463.0	7162.0	1052.0	509.0	7315.0	1076.0	619.0	2739.0	8520.0	920.0	714.0	598.0	567.0	79.0
2	6	7	0.48728720589439656	0.3130274119751847	0.0056854074542008835	63688.0	4660.0	4555.0	3825.0	412.0	7721.0	677.0	323.0	695.0	11070.0	441.0	319.0	414.0	1148.0	52.0
2	7	6	-99999.9	1.0	-0.005784061696658098	63688.0	4555.0	4660.0	3825.0	412.0	7721.0	695.0	319.0	677.0	11070.0	414.0	323.0	441.0	1148.0	52.0
6	2	7	-84.73383080274797	1.0	0.4985664224275247	63688.0	4660.0	7721.0	677.0	323.0	4555.0	3825.0	412.0	695.0	11070.0	441.0	319.0	1148.0	414.0	52.0
2	6	8	-99999.9	1.0	-0.008069722401549387	63684.0	4664.0	4586.0	3801.0	405.0	7745.0	678.0	298.0	653.0	11090.0	463.0	310.0	422.0	1151.0	50.0
2	8	6	0.687839655536812	0.24577681232434712	0.00787897888433659	63684.0	4586.0	4664.0	3801.0	405.0	7745.0	653.0	310.0	678.0	11090.0	422.0	298.0	463.0	1151.0	50.0
6	2	8	-85.92492976965876	1.0	0.501993302503588	63684.0	4664.0	7745.0	678.0	298.0	4586.0	3801.0	405.0	653.0	11090.0	463.0	310.0	1151.0	422.0	50.0
2	6	9	0.8842197166160349	0.18828877346106287	0.9772856331629756	59839.0	8509.0	7143.0	1066.0	583.0	7162.0	1026.0	533.0	2747.0	8550.0	909.0	706.0	563.0	580.0	84.0
2	9	6	-37.15933359078877	1.0	0.5058788947677837	59839.0	7143.0	8509.0	1066.0	583.0	7162.0	2747.0	706.0	1026.0	8550.0	563.0	533.0	909.0	580.0	84.0
6	2	9	-0.8636684158230997	0.806115007714886	1.024375380865326	59839.0	8509.0	7162.0	1026.0	533.0	7143.0	1066.0	583.0	2747.0	8550.0	909.0	706.0	580.0	563.0	84.0
2	7	8	-99999.9	1.0	-0.005660032864706957	65581.0	2662.0	2689.0	5927.0	281.0	8134.0	419.0	182.0	388.0	11506.0	267.0	186.0	265.0	1484.0	29.0
2	8	7	1.0939974257708267	0.1369780961395093	0.005565529622980252	65581.0	2689.0	2662.0	5927.0	281.0	8134.0	388.0	186.0	419.0	11506.0	265.0	182.0	267.0	1484.0	29.0
7	2	8	-194.37863939179755	1.0	0.5014030958631304	65581.0	2662.0	8134.0	419.0	182.0	2689.0	5927.0	281.0	388.0	11506.0	267.0	186.0	1484.0	265.0	29.0
