P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-339.81073239484886	1.0	0.500880231699699	58767.0	10810.0	1869.0	351.0	202.0	13009.0	9140.0	2773.0	320.0	1826.0	192.0	199.0	274.0	212.0	56.0
2	1	9	-1.1943461115918714	0.8838286323632152	1.0035396209180178	58767.0	1869.0	13009.0	320.0	199.0	10810.0	351.0	202.0	9140.0	1826.0	274.0	2773.0	212.0	192.0	56.0
1	3	4	1.293827959419374	0.09786249454324181	0.9738805970149254	54719.0	6525.0	8874.0	1247.0	634.0	12244.0	1184.0	796.0	3533.0	6459.0	743.0	1415.0	671.0	833.0	123.0
1	4	3	-46.94747167036024	1.0	0.5067961165048543	54719.0	8874.0	6525.0	1247.0	634.0	12244.0	3533.0	1415.0	1184.0	6459.0	671.0	796.0	743.0	833.0	123.0
3	1	4	-1.2591275926916514	0.8960078065248755	1.0283400809716599	54719.0	6525.0	12244.0	1184.0	796.0	8874.0	1247.0	634.0	3533.0	6459.0	743.0	1415.0	833.0	671.0	123.0
1	3	5	1.2413923327189686	0.10723049330080903	0.985687781606149	55942.0	5302.0	9292.0	986.0	477.0	12642.0	932.0	650.0	4651.0	5428.0	656.0	1707.0	552.0	669.0	114.0
1	5	3	-84.25375739657434	1.0	0.5036565547128926	55942.0	9292.0	5302.0	986.0	477.0	12642.0	4651.0	1707.0	932.0	5428.0	552.0	650.0	656.0	669.0	114.0
3	1	5	-1.2233672759922076	0.8894044291769402	1.0149543062863473	55942.0	5302.0	12642.0	932.0	650.0	9292.0	986.0	477.0	4651.0	5428.0	656.0	1707.0	669.0	552.0	114.0
1	3	6	0.6662135001096566	0.25263725725320807	0.9952433223563849	57315.0	3929.0	9571.0	778.0	406.0	12949.0	752.0	523.0	6192.0	4062.0	481.0	2017.0	427.0	504.0	94.0
1	6	3	-138.72614959975706	1.0	0.5011977151280634	57315.0	9571.0	3929.0	778.0	406.0	12949.0	6192.0	2017.0	752.0	4062.0	427.0	523.0	481.0	504.0	94.0
3	1	6	-0.6630293914694267	0.7463441996166389	1.0048255382331106	57315.0	3929.0	12949.0	752.0	523.0	9571.0	778.0	406.0	6192.0	4062.0	481.0	2017.0	504.0	427.0	94.0
1	3	7	1.7818587088852893	0.0373860889570381	0.9882169468029804	57415.0	3829.0	9614.0	770.0	371.0	13027.0	702.0	495.0	6405.0	3824.0	506.0	2068.0	411.0	480.0	83.0
1	7	3	-147.65843859659714	1.0	0.5029987652143235	57415.0	9614.0	3829.0	770.0	371.0	13027.0	6405.0	2068.0	702.0	3824.0	411.0	495.0	506.0	480.0	83.0
3	1	7	-1.7606126292422595	0.960848049478882	1.012214837434884	57415.0	3829.0	13027.0	702.0	495.0	9614.0	770.0	371.0	6405.0	3824.0	506.0	2068.0	480.0	411.0	83.0
1	3	8	1.6553173842100322	0.04893005025803676	0.9890738813735692	57358.0	3886.0	9625.0	763.0	367.0	13041.0	700.0	483.0	6403.0	3831.0	501.0	2065.0	411.0	482.0	84.0
1	8	3	-148.19031820546957	1.0	0.5027770431102883	57358.0	9625.0	3886.0	763.0	367.0	13041.0	6403.0	2065.0	700.0	3831.0	411.0	483.0	501.0	482.0	84.0
3	1	8	-1.6370313952208633	0.949188056673939	1.0112963959117804	57358.0	3886.0	13041.0	700.0	483.0	9625.0	763.0	367.0	6403.0	3831.0	501.0	2065.0	482.0	411.0	84.0
1	3	9	2.3916492556882436	0.008386422745430888	0.9926208045703404	59406.0	1838.0	10171.0	369.0	215.0	13693.0	307.0	224.0	8647.0	1836.0	252.0	2582.0	195.0	222.0	43.0
1	9	3	-319.3237506223755	1.0	0.5018654471055481	59406.0	10171.0	1838.0	369.0	215.0	13693.0	8647.0	2582.0	307.0	1836.0	195.0	224.0	252.0	222.0	43.0
3	1	9	-2.3738696089433193	0.9911986297567661	1.0075462512171374	59406.0	1838.0	13693.0	307.0	224.0	10171.0	369.0	215.0	8647.0	1836.0	252.0	2582.0	222.0	195.0	43.0
1	4	5	-0.021965272257981717	0.5087622145057435	1.0007496251874064	58267.0	5326.0	6967.0	1035.0	404.0	15385.0	1036.0	771.0	2371.0	5481.0	462.0	1244.0	395.0	777.0	79.0
1	5	4	-29.345603736664778	1.0	0.4998128041931861	58267.0	6967.0	5326.0	1035.0	404.0	15385.0	2371.0	1244.0	1036.0	5481.0	395.0	771.0	462.0	777.0	79.0
4	1	5	0.02198172564544088	0.4912312231036645	0.9992520568436799	58267.0	5326.0	15385.0	1036.0	771.0	6967.0	1035.0	404.0	2371.0	5481.0	462.0	1244.0	777.0	395.0	79.0
1	4	6	0.6272736976778722	0.26523986404508415	0.9918247220405494	59611.0	3982.0	7275.0	813.0	318.0	15799.0	788.0	605.0	3821.0	4152.0	341.0	1538.0	301.0	584.0	72.0
1	6	4	-75.473571304602	1.0	0.5020691938420792	59611.0	7275.0	3982.0	813.0	318.0	15799.0	3821.0	1538.0	788.0	4152.0	301.0	605.0	341.0	584.0	72.0
4	1	6	-0.622103291333676	0.733063079779058	1.0083808246731478	59611.0	3982.0	15799.0	788.0	605.0	7275.0	813.0	318.0	3821.0	4152.0	341.0	1538.0	584.0	301.0	72.0
1	4	7	1.4304086491648986	0.07629993161165016	0.9836988737403675	59702.0	3891.0	7327.0	778.0	301.0	15896.0	723.0	573.0	4042.0	3906.0	366.0	1562.0	308.0	557.0	68.0
1	7	4	-84.88825147044061	1.0	0.5041774267051496	59702.0	7327.0	3891.0	778.0	301.0	15896.0	4042.0	1562.0	723.0	3906.0	308.0	573.0	366.0	557.0	68.0
4	1	7	-1.406704980679189	0.9202425026905252	1.0171392957307572	59702.0	3891.0	15896.0	723.0	573.0	7327.0	778.0	301.0	4042.0	3906.0	366.0	1562.0	557.0	308.0	68.0
1	4	8	1.7904801080205863	0.03668833063997412	0.979615952732644	59667.0	3926.0	7316.0	791.0	299.0	15912.0	722.0	558.0	4038.0	3915.0	361.0	1559.0	305.0	561.0	70.0
1	8	4	-84.25636102525863	1.0	0.5052567423434405	59667.0	7316.0	3926.0	791.0	299.0	15912.0	4038.0	1559.0	722.0	3915.0	305.0	558.0	361.0	561.0	70.0
4	1	8	-1.7532234350852967	0.9602182116794584	1.0217117684078036	59667.0	3926.0	15912.0	722.0	558.0	7316.0	791.0	299.0	4038.0	3915.0	361.0	1559.0	561.0	305.0	70.0
1	4	9	1.9359420186423304	0.026437333112937278	0.9914415170330593	61685.0	1908.0	7892.0	375.0	139.0	16615.0	324.0	253.0	6232.0	1893.0	189.0	2075.0	121.0	255.0	44.0
1	9	4	-222.32965496447315	1.0	0.5021674458138548	61685.0	7892.0	1908.0	375.0	139.0	16615.0	6232.0	2075.0	324.0	1893.0	121.0	253.0	189.0	255.0	44.0
4	1	9	-1.9192302645883768	0.9725224678380187	1.0087840165346194	61685.0	1908.0	16615.0	324.0	253.0	7892.0	375.0	139.0	6232.0	1893.0	189.0	2075.0	255.0	121.0	44.0
1	5	6	0.8335113576526929	0.20227814602560956	0.9806451612903225	61165.0	4069.0	5721.0	815.0	229.0	17574.0	782.0	644.0	2454.0	4204.0	254.0	1130.0	255.0	652.0	52.0
1	6	5	-41.39773076341704	1.0	0.5049833887043189	61165.0	5721.0	4069.0	815.0	229.0	17574.0	2454.0	1130.0	782.0	4204.0	255.0	644.0	254.0	652.0	52.0
5	1	6	-0.8170604755937582	0.793053121618866	1.0205479452054795	61165.0	4069.0	17574.0	782.0	644.0	5721.0	815.0	229.0	2454.0	4204.0	254.0	1130.0	652.0	255.0	52.0
1	5	7	1.0134305008293003	0.15542730344471145	0.9803129732458354	61246.0	3988.0	5783.0	774.0	208.0	17641.0	735.0	624.0	2677.0	3958.0	277.0	1182.0	244.0	626.0	37.0
1	7	5	-49.45021136097848	1.0	0.505071521456437	61246.0	5783.0	3988.0	774.0	208.0	17641.0	2677.0	1182.0	735.0	3958.0	244.0	624.0	277.0	626.0	37.0
5	1	7	-0.9930783949939024	0.839664116882681	1.020922746781116	61246.0	3988.0	17641.0	735.0	624.0	5783.0	774.0	208.0	2677.0	3958.0	277.0	1182.0	626.0	244.0	37.0
1	5	8	1.5874260557331128	0.05620809442443275	0.9695304695304695	61211.0	4023.0	5772.0	790.0	203.0	17663.0	729.0	608.0	2670.0	3968.0	274.0	1176.0	245.0	626.0	42.0
1	8	5	-48.923950570135275	1.0	0.5079822036116199	61211.0	5772.0	4023.0	790.0	203.0	17663.0	2670.0	1176.0	729.0	3968.0	245.0	608.0	274.0	626.0	42.0
5	1	8	-1.5375378592366056	0.9379191556475226	1.033534909290819	61211.0	4023.0	17663.0	729.0	608.0	5772.0	790.0	203.0	2670.0	3968.0	274.0	1176.0	626.0	245.0	42.0
1	5	9	3.209926926528598	0.0006639072711644989	0.9814254859611231	63337.0	1897.0	6240.0	407.0	118.0	18395.0	321.0	284.0	4865.0	1906.0	141.0	1662.0	111.0	286.0	30.0
1	9	5	-166.39365393563367	1.0	0.5047767162852699	63337.0	6240.0	1897.0	407.0	118.0	18395.0	4865.0	1662.0	321.0	1906.0	111.0	284.0	141.0	286.0	30.0
5	1	9	-3.1491756686761643	0.9991812748633591	1.0196706312900274	63337.0	1897.0	18395.0	321.0	284.0	6240.0	407.0	118.0	4865.0	1906.0	141.0	1662.0	286.0	111.0	30.0
1	6	7	2.7670315842003164	0.002828521004047291	0.7461139896373057	62912.0	3974.0	4117.0	822.0	174.0	19761.0	724.0	673.0	1012.0	4034.0	195.0	727.0	179.0	662.0	34.0
1	7	6	-5.364653071408768	0.9999999593581321	0.6025104602510459	62912.0	4117.0	3974.0	822.0	174.0	19761.0	1012.0	727.0	724.0	4034.0	179.0	673.0	195.0	662.0	34.0
6	1	7	-1.8254722256877076	0.9660351573595387	2.065217391304348	62912.0	3974.0	19761.0	724.0	673.0	4117.0	822.0	174.0	1012.0	4034.0	195.0	727.0	662.0	179.0	34.0
1	6	8	2.9758997888033822	0.0014607205585719374	0.729381443298969	62873.0	4013.0	4110.0	823.0	180.0	19777.0	718.0	663.0	1001.0	4050.0	190.0	731.0	174.0	662.0	35.0
1	8	6	-5.044858689590494	0.9999997726968038	0.613882863340564	62873.0	4110.0	4013.0	823.0	180.0	19777.0	1001.0	731.0	718.0	4050.0	174.0	663.0	190.0	662.0	35.0
6	1	8	-1.8717673583286285	0.9693806650990037	2.4383561643835616	62873.0	4013.0	19777.0	718.0	663.0	4110.0	823.0	180.0	1001.0	4050.0	190.0	731.0	662.0	174.0	35.0
1	6	9	2.070424985897603	0.01920621668505218	0.9811450119986287	64936.0	1950.0	4641.0	386.0	86.0	20530.0	331.0	297.0	3193.0	1933.0	115.0	1199.0	74.0	302.0	27.0
1	9	6	-105.66696246208312	1.0	0.5048509437290527	64936.0	4641.0	1950.0	386.0	86.0	20530.0	3193.0	1199.0	331.0	1933.0	74.0	297.0	115.0	302.0	27.0
6	1	9	-2.030636944589298	0.9788541494507161	1.019985465116279	64936.0	1950.0	20530.0	331.0	297.0	4641.0	386.0	86.0	3193.0	1933.0	115.0	1199.0	302.0	74.0	27.0
1	7	8	-99999.9	1.0	-0.0008976660682226212	66587.0	442.0	396.0	4541.0	33.0	21358.0	81.0	61.0	77.0	4843.0	17.0	74.0	18.0	1470.0	2.0
1	8	7	0.3182575356062948	0.3751448651958298	0.0008952551477170995	66587.0	396.0	442.0	4541.0	33.0	21358.0	77.0	74.0	81.0	4843.0	18.0	61.0	17.0	1470.0	2.0
7	1	8	-354.857152201018	1.0	0.5002241147467504	66587.0	442.0	21358.0	81.0	61.0	396.0	4541.0	33.0	77.0	4843.0	17.0	74.0	1470.0	18.0	2.0
1	7	9	2.5092958116112096	0.0060486232850679444	0.9750094661113214	65077.0	1952.0	4500.0	386.0	84.0	20874.0	320.0	306.0	2895.0	1930.0	112.0	1153.0	88.0	303.0	20.0
1	9	7	-95.3912604747352	1.0	0.5064909520062942	65077.0	4500.0	1952.0	386.0	84.0	20874.0	2895.0	1153.0	320.0	1930.0	88.0	306.0	112.0	303.0	20.0
7	1	9	-2.444979880129136	0.9927569857293532	1.0270159639787146	65077.0	1952.0	20874.0	320.0	306.0	4500.0	386.0	84.0	2895.0	1930.0	112.0	1153.0	303.0	88.0	20.0
1	8	9	3.0140377332914476	0.0012890479823296497	0.9703007518796992	65029.0	1954.0	4548.0	391.0	77.0	20887.0	312.0	310.0	2893.0	1940.0	109.0	1142.0	86.0	303.0	19.0
1	9	8	-95.45724567968607	1.0	0.5077710013771395	65029.0	4548.0	1954.0	391.0	77.0	20887.0	2893.0	1142.0	312.0	1940.0	86.0	310.0	109.0	303.0	19.0
8	1	9	-2.9217831881810157	0.9982597636315481	1.0326042096574495	65029.0	1954.0	20887.0	312.0	310.0	4548.0	391.0	77.0	2893.0	1940.0	109.0	1142.0	303.0	86.0	19.0
2	3	4	1.1771853526565164	0.11956082842593097	0.977253928866832	56514.0	6754.0	9105.0	1143.0	648.0	10449.0	1088.0	663.0	3451.0	6646.0	756.0	1266.0	658.0	750.0	109.0
2	4	3	-49.39897807147708	1.0	0.5058873902804538	56514.0	9105.0	6754.0	1143.0	648.0	10449.0	3451.0	1266.0	1088.0	6646.0	658.0	663.0	756.0	750.0	109.0
3	2	4	-1.1497857782188912	0.8748838863127619	1.0244118952507768	56514.0	6754.0	10449.0	1088.0	663.0	9105.0	1143.0	648.0	3451.0	6646.0	756.0	1266.0	750.0	658.0	109.0
2	3	5	0.30382458307982074	0.38063083704979817	0.9965212737489966	57874.0	5394.0	9483.0	925.0	488.0	10710.0	912.0	578.0	4636.0	5561.0	656.0	1531.0	544.0	597.0	111.0
2	5	3	-86.73023290840119	1.0	0.5008742434431741	57874.0	9483.0	5394.0	925.0	488.0	10710.0	4636.0	1531.0	912.0	5561.0	544.0	578.0	656.0	597.0	111.0
3	2	5	-0.30276397094769464	0.6189650602595229	1.0035154137371551	57874.0	5394.0	10710.0	912.0	578.0	9483.0	925.0	488.0	4636.0	5561.0	656.0	1531.0	597.0	544.0	111.0
2	3	6	-0.6583522012648939	0.7448441429448378	1.0046425255338904	59203.0	4065.0	9802.0	705.0	389.0	11061.0	730.0	409.0	6140.0	4181.0	532.0	1838.0	397.0	458.0	90.0
2	6	3	-143.1257685549879	1.0	0.4988473951129553	59203.0	9802.0	4065.0	705.0	389.0	11061.0	6140.0	1838.0	730.0	4181.0	397.0	409.0	532.0	458.0	90.0
3	2	6	0.6613944942467096	0.254179613427993	0.9954212454212454	59203.0	4065.0	11061.0	730.0	409.0	9802.0	705.0	389.0	6140.0	4181.0	532.0	1838.0	458.0	397.0	90.0
2	3	7	0.38934155103214946	0.3485118050108489	0.9975460122699387	59295.0	3973.0	9864.0	655.0	377.0	11147.0	641.0	412.0	6332.0	3998.0	523.0	1891.0	384.0	421.0	87.0
2	7	3	-157.8779989435361	1.0	0.500615763546798	59295.0	9864.0	3973.0	655.0	377.0	11147.0	6332.0	1891.0	641.0	3998.0	384.0	412.0	523.0	421.0	87.0
3	2	7	-0.3883837612387124	0.6511339163565122	1.0024721878862795	59295.0	3973.0	11147.0	641.0	412.0	9864.0	655.0	377.0	6332.0	3998.0	523.0	1891.0	421.0	384.0	87.0
2	3	8	-0.08270402427438812	0.5329566234328473	1.0005283550545967	59268.0	4000.0	9866.0	656.0	374.0	11131.0	659.0	410.0	6340.0	3997.0	516.0	1887.0	388.0	423.0	85.0
2	8	3	-156.69655799187592	1.0	0.4998680158380994	59268.0	9866.0	4000.0	656.0	374.0	11131.0	6340.0	1887.0	659.0	3997.0	388.0	410.0	516.0	423.0	85.0
3	2	8	0.08274769828826298	0.46702601269031896	0.9994724810972393	59268.0	4000.0	11131.0	659.0	410.0	9866.0	656.0	374.0	6340.0	3997.0	516.0	1887.0	423.0	388.0	85.0
2	3	9	0.47242254623456836	0.3183126207005964	0.998569725864124	61415.0	1853.0	10361.0	329.0	206.0	11684.0	317.0	199.0	8695.0	1888.0	270.0	2344.0	184.0	210.0	45.0
2	9	3	-329.3572518165328	1.0	0.500358337314859	61415.0	10361.0	1853.0	329.0	206.0	11684.0	8695.0	2344.0	317.0	1888.0	184.0	199.0	270.0	210.0	45.0
3	2	9	-0.47174588467395545	0.6814458954851979	1.001436437634666	61415.0	1853.0	11684.0	317.0	199.0	10361.0	329.0	206.0	8695.0	1888.0	270.0	2344.0	210.0	184.0	45.0
2	4	5	-0.5831808707983293	0.7201142679907195	1.0197869101978692	60184.0	5435.0	7173.0	961.0	411.0	13468.0	987.0	711.0	2327.0	5618.0	447.0	1082.0	412.0	714.0	70.0
2	5	4	-30.639425750404556	1.0	0.49519586104951957	60184.0	7173.0	5435.0	961.0	411.0	13468.0	2327.0	1082.0	987.0	5618.0	412.0	711.0	447.0	714.0	70.0
4	2	5	0.594496320530237	0.2760900552830231	0.9813218390804598	60184.0	5435.0	13468.0	987.0	711.0	7173.0	961.0	411.0	2327.0	5618.0	447.0	1082.0	714.0	412.0	70.0
2	4	6	-0.052467242978142654	0.5209218702042402	1.000659195781147	61487.0	4132.0	7518.0	725.0	302.0	13923.0	727.0	516.0	3763.0	4273.0	356.0	1353.0	308.0	551.0	66.0
2	6	4	-79.69774208379847	1.0	0.4998353638459006	61487.0	7518.0	4132.0	725.0	302.0	13923.0	3763.0	1353.0	727.0	4273.0	308.0	516.0	356.0	551.0	66.0
4	2	6	0.05250180637931402	0.47906435996182106	0.9993421052631579	61487.0	4132.0	13923.0	727.0	516.0	7518.0	725.0	302.0	3763.0	4273.0	356.0	1353.0	551.0	308.0	66.0
2	4	7	0.27056296101872607	0.3933636557564293	0.9969924812030075	61621.0	3998.0	7538.0	690.0	317.0	13977.0	680.0	509.0	3995.0	4040.0	357.0	1398.0	303.0	511.0	66.0
2	7	4	-89.42105861668874	1.0	0.5007552870090635	61621.0	7538.0	3998.0	690.0	317.0	13977.0	3995.0	1398.0	680.0	4040.0	303.0	509.0	357.0	511.0	66.0
4	2	7	-0.2697467831574328	0.6063224044789053	1.0030349013657056	61621.0	3998.0	13977.0	680.0	509.0	7538.0	690.0	317.0	3995.0	4040.0	357.0	1398.0	511.0	303.0	66.0
2	4	8	0.2688047587527814	0.39404002760458956	0.9969797644216248	61604.0	4015.0	7530.0	699.0	316.0	13975.0	689.0	502.0	3990.0	4051.0	351.0	1393.0	304.0	517.0	64.0
2	8	4	-88.46364610554089	1.0	0.5007584951456311	61604.0	7530.0	4015.0	699.0	316.0	13975.0	3990.0	1393.0	689.0	4051.0	304.0	502.0	351.0	517.0	64.0
4	2	8	-0.26799044563932256	0.605646601659801	1.0030478512648582	61604.0	4015.0	13975.0	689.0	502.0	7530.0	699.0	316.0	3990.0	4051.0	351.0	1393.0	517.0	304.0	64.0
2	4	9	-0.11754025377811472	0.5467840711581906	1.0005056463846282	63705.0	1914.0	8071.0	324.0	150.0	14595.0	327.0	244.0	6263.0	1944.0	185.0	1865.0	118.0	255.0	40.0
2	9	4	-232.69052239607694	1.0	0.4998736842105263	63705.0	8071.0	1914.0	324.0	150.0	14595.0	6263.0	1865.0	327.0	1944.0	118.0	244.0	185.0	255.0	40.0
4	2	9	0.11759965754518585	0.45319239343870443	0.9994951194883878	63705.0	1914.0	14595.0	327.0	244.0	8071.0	324.0	150.0	6263.0	1944.0	185.0	1865.0	255.0	118.0	40.0
2	5	6	0.20885916087795242	0.4172791242235745	0.9952295766249255	63167.0	4190.0	5838.0	741.0	228.0	15572.0	733.0	572.0	2402.0	4336.0	279.0	1065.0	239.0	594.0	44.0
2	6	5	-43.36438327728476	1.0	0.5012012012012013	63167.0	5838.0	4190.0	741.0	228.0	15572.0	2402.0	1065.0	733.0	4336.0	239.0	572.0	279.0	594.0	44.0
5	2	6	-0.2078580384770994	0.5823300624528029	1.0048396854204478	63167.0	4190.0	15572.0	733.0	572.0	5838.0	741.0	228.0	2402.0	4336.0	279.0	1065.0	594.0	239.0	44.0
2	5	7	0.2996434911277981	0.38222462145950487	0.9944077275038129	63239.0	4118.0	5920.0	683.0	204.0	15648.0	672.0	557.0	2628.0	4113.0	276.0	1094.0	238.0	562.0	48.0
2	7	5	-52.982417294869826	1.0	0.5014098948987439	63239.0	5920.0	4118.0	683.0	204.0	15648.0	2628.0	1094.0	672.0	4113.0	238.0	557.0	276.0	562.0	48.0
5	2	7	-0.29795837947012643	0.6171324669625132	1.0056876938986556	63239.0	4118.0	15648.0	672.0	557.0	5920.0	683.0	204.0	2628.0	4113.0	276.0	1094.0	562.0	238.0	48.0
2	5	8	0.45906714983556546	0.3230929935339075	0.9912820512820513	63232.0	4125.0	5902.0	700.0	205.0	15642.0	683.0	552.0	2616.0	4124.0	277.0	1100.0	237.0	560.0	45.0
2	8	5	-51.73956818146725	1.0	0.5022083658093012	63232.0	5902.0	4125.0	700.0	205.0	15642.0	2616.0	1100.0	683.0	4124.0	237.0	552.0	277.0	560.0	45.0
5	2	8	-0.45502982880752374	0.6754560875306468	1.0089520800421274	63232.0	4125.0	15642.0	683.0	552.0	5902.0	700.0	205.0	2616.0	4124.0	277.0	1100.0	560.0	237.0	45.0
2	5	9	1.5201802073413746	0.06423286907184211	0.9915712124486709	65432.0	1925.0	6344.0	351.0	112.0	16300.0	312.0	265.0	4900.0	1969.0	148.0	1523.0	108.0	279.0	32.0
2	9	5	-177.31537854348497	1.0	0.502134179708876	65432.0	6344.0	1925.0	351.0	112.0	16300.0	4900.0	1523.0	312.0	1969.0	108.0	265.0	148.0	279.0	32.0
5	2	9	-1.5072580129023347	0.934127704706511	1.0086474501108647	65432.0	1925.0	16300.0	312.0	265.0	6344.0	351.0	112.0	4900.0	1969.0	148.0	1523.0	279.0	108.0	32.0
2	6	7	1.8266483836030185	0.033876269910996126	0.8205128205128205	64924.0	4081.0	4235.0	734.0	190.0	17749.0	671.0	619.0	959.0	4167.0	182.0	662.0	185.0	617.0	25.0
2	7	6	-6.523744227153635	0.9999999999655418	0.5614035087719298	64924.0	4235.0	4081.0	734.0	190.0	17749.0	959.0	662.0	671.0	4167.0	185.0	619.0	182.0	617.0	25.0
6	2	7	-1.427069049689858	0.9232199549658077	1.3888888888888888	64924.0	4081.0	17749.0	671.0	619.0	4235.0	734.0	190.0	959.0	4167.0	182.0	662.0	617.0	185.0	25.0
2	6	8	1.4316098426664143	0.07612780327241742	0.8427672955974843	64906.0	4099.0	4228.0	734.0	197.0	17744.0	684.0	611.0	952.0	4179.0	177.0	662.0	181.0	622.0	24.0
2	8	6	-6.24181891402556	0.9999999997828349	0.5514403292181069	64906.0	4228.0	4099.0	734.0	197.0	17744.0	952.0	662.0	684.0	4179.0	181.0	611.0	177.0	622.0	24.0
6	2	8	-1.1645184541092473	0.8778929559647606	1.2976190476190477	64906.0	4099.0	17744.0	684.0	611.0	4228.0	734.0	197.0	952.0	4179.0	177.0	662.0	622.0	181.0	24.0
2	6	9	0.6600270261569161	0.2546181787735442	0.9941520467836257	67047.0	1958.0	4729.0	342.0	88.0	18419.0	325.0	295.0	3215.0	1986.0	107.0	1089.0	78.0	293.0	29.0
2	9	6	-111.5445674205188	1.0	0.5014749262536873	67047.0	4729.0	1958.0	342.0	88.0	18419.0	3215.0	1089.0	325.0	1986.0	78.0	295.0	107.0	293.0	29.0
6	2	9	-0.656144514238346	0.7441344908181496	1.005952380952381	67047.0	1958.0	18419.0	325.0	295.0	4729.0	342.0	88.0	3215.0	1986.0	107.0	1089.0	293.0	78.0	29.0
2	7	8	-99999.9	1.0	-0.004024144869215291	68734.0	425.0	400.0	4578.0	27.0	19211.0	87.0	72.0	69.0	4936.0	18.0	78.0	21.0	1340.0	4.0
2	8	7	1.4428990547044376	0.07452449971794894	0.003976143141153081	68734.0	400.0	425.0	4578.0	27.0	19211.0	69.0	78.0	87.0	4936.0	21.0	72.0	18.0	1340.0	4.0
