P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.174145635314064	0.014847047437281713	0.885201793721973	46756.0	8509.0	9663.0	2000.0	1053.0	12024.0	1872.0	1297.0	2859.0	8569.0	1144.0	1614.0	1076.0	1336.0	228.0
1	3	2	-14.590555474490476	1.0	0.5346695557963164	46756.0	9663.0	8509.0	2000.0	1053.0	12024.0	2859.0	1614.0	1872.0	8569.0	1076.0	1297.0	1144.0	1336.0	228.0
2	1	3	-1.8921895650808316	0.9707672011173192	1.1751025991792066	46756.0	8509.0	12024.0	1872.0	1297.0	9663.0	2000.0	1053.0	2859.0	8569.0	1144.0	1614.0	1336.0	1076.0	228.0
1	2	4	1.262740509879691	0.10334129400908743	0.9307479224376731	46663.0	8602.0	9672.0	1926.0	1118.0	11992.0	1851.0	1350.0	2859.0	8602.0	1111.0	1564.0	1111.0	1343.0	236.0
1	4	2	-15.708491942903345	1.0	0.5193199381761979	46663.0	9672.0	8602.0	1926.0	1118.0	11992.0	2859.0	1564.0	1851.0	8602.0	1111.0	1350.0	1111.0	1343.0	236.0
2	1	4	-1.168786602894595	0.8787551301044509	1.0874125874125875	46663.0	8602.0	11992.0	1851.0	1350.0	9672.0	1926.0	1118.0	2859.0	8602.0	1111.0	1564.0	1343.0	1111.0	236.0
1	2	5	2.3918543232709824	0.008381738742385236	0.8729729729729729	46641.0	8624.0	9598.0	2033.0	1085.0	11987.0	1892.0	1314.0	2861.0	8591.0	1120.0	1620.0	1087.0	1313.0	234.0
1	5	2	-14.045782834527492	1.0	0.5392320534223707	46641.0	9598.0	8624.0	2033.0	1085.0	11987.0	2861.0	1620.0	1892.0	8591.0	1087.0	1314.0	1120.0	1313.0	234.0
2	1	5	-2.043813601308951	0.9795140847914607	1.205240174672489	46641.0	8624.0	11987.0	1892.0	1314.0	9598.0	2033.0	1085.0	2861.0	8591.0	1120.0	1620.0	1313.0	1087.0	234.0
1	2	6	0.8089557341198897	0.20927024635710967	0.951819075712881	46779.0	8486.0	9688.0	1949.0	1079.0	11973.0	1900.0	1320.0	2868.0	8597.0	1107.0	1613.0	1095.0	1315.0	231.0
1	6	2	-15.172047339921988	1.0	0.5129835718071012	46779.0	9688.0	8486.0	1949.0	1079.0	11973.0	2868.0	1613.0	1900.0	8597.0	1095.0	1320.0	1107.0	1315.0	231.0
2	1	6	-0.7680065285704325	0.7787584126561037	1.0563218390804598	46779.0	8486.0	11973.0	1900.0	1320.0	9688.0	1949.0	1079.0	2868.0	8597.0	1107.0	1613.0	1315.0	1095.0	231.0
1	2	7	0.9059625724273417	0.1824778045243669	0.9459193706981318	46598.0	8667.0	9686.0	1972.0	1058.0	12004.0	1917.0	1272.0	2879.0	8576.0	1117.0	1603.0	1092.0	1306.0	253.0
1	7	2	-14.94014642166548	1.0	0.5147137506688069	46598.0	9686.0	8667.0	1972.0	1058.0	12004.0	2879.0	1603.0	1917.0	8576.0	1092.0	1272.0	1117.0	1306.0	253.0
2	1	7	-0.8541663754590426	0.803493639765319	1.0645539906103287	46598.0	8667.0	12004.0	1917.0	1272.0	9686.0	1972.0	1058.0	2879.0	8576.0	1117.0	1603.0	1306.0	1092.0	253.0
