P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.0	0.49999999949999996	nan	52708.0	7160.0	8900.0	1445.0	767.0	12412.0	1445.0	937.0	2980.0	7174.0	826.0	1395.0	725.0	959.0	167.0
1	8	2	-28.553013115497503	1.0	0.5	52708.0	8900.0	7160.0	1445.0	767.0	12412.0	2980.0	1395.0	1445.0	7174.0	725.0	937.0	826.0	959.0	167.0
2	1	8	0.0	0.49999999949999996	nan	52708.0	7160.0	12412.0	1445.0	937.0	8900.0	1445.0	767.0	2980.0	7174.0	826.0	1395.0	959.0	725.0	167.0
1	2	9	1.4577663932919018	0.07245251345422243	0.9952830188679245	57983.0	1885.0	10512.0	398.0	202.0	14195.0	358.0	241.0	8798.0	1880.0	302.0	2773.0	183.0	242.0	48.0
1	9	2	-306.13094259129883	1.0	0.501187648456057	57983.0	10512.0	1885.0	398.0	202.0	14195.0	8798.0	2773.0	358.0	1880.0	183.0	241.0	302.0	242.0	48.0
2	1	9	-1.4508575478260637	0.9265901914571419	1.0047846889952152	57983.0	1885.0	14195.0	358.0	241.0	10512.0	398.0	202.0	8798.0	1880.0	302.0	2773.0	242.0	183.0	48.0
1	3	4	-99999.9	1.0	-0.04046242774566474	54817.0	6569.0	6451.0	2556.0	587.0	14212.0	1296.0	970.0	1247.0	7821.0	585.0	864.0	550.0	1374.0	101.0
1	4	3	0.9889273845801028	0.16134934113939337	0.03608247422680412	54817.0	6451.0	6569.0	2556.0	587.0	14212.0	1247.0	864.0	1296.0	7821.0	550.0	970.0	585.0	1374.0	101.0
3	1	4	-25.429561317774034	1.0	0.5095367847411445	54817.0	6569.0	14212.0	1296.0	970.0	6451.0	2556.0	587.0	1247.0	7821.0	585.0	864.0	1374.0	550.0	101.0
1	3	5	-99999.9	1.0	-0.012568735271013355	54849.0	6537.0	6461.0	2556.0	577.0	14263.0	1267.0	948.0	1251.0	7818.0	584.0	877.0	553.0	1331.0	128.0
1	5	3	0.320771085459426	0.3741920052474078	0.01211203633610901	54849.0	6461.0	6537.0	2556.0	577.0	14263.0	1251.0	877.0	1267.0	7818.0	553.0	948.0	584.0	1331.0	128.0
3	1	5	-25.842120572324944	1.0	0.5030840400925212	54849.0	6537.0	14263.0	1267.0	948.0	6461.0	2556.0	577.0	1251.0	7818.0	584.0	877.0	1331.0	553.0	128.0
1	3	6	-99999.9	1.0	-0.05409974640743871	54969.0	6417.0	6444.0	2531.0	619.0	14235.0	1284.0	959.0	1220.0	7862.0	571.0	867.0	568.0	1353.0	101.0
1	6	3	1.3080525999936243	0.09542780183182376	0.04654545454545454	54969.0	6444.0	6417.0	2531.0	619.0	14235.0	1220.0	867.0	1284.0	7862.0	568.0	959.0	571.0	1353.0	101.0
3	1	6	-25.486587378000785	1.0	0.5125097732603596	54969.0	6417.0	14235.0	1284.0	959.0	6444.0	2531.0	619.0	1220.0	7862.0	571.0	867.0	1353.0	568.0	101.0
1	3	7	-99999.9	1.0	-0.020525451559934318	54890.0	6496.0	6472.0	2542.0	580.0	14244.0	1299.0	935.0	1274.0	7799.0	580.0	880.0	547.0	1351.0	111.0
1	7	3	0.49758315252707447	0.3093889402654495	0.01933488012374323	54890.0	6472.0	6496.0	2542.0	580.0	14244.0	1274.0	880.0	1299.0	7799.0	547.0	935.0	580.0	1351.0	111.0
3	1	7	-24.739834343646123	1.0	0.5049780963759459	54890.0	6496.0	14244.0	1299.0	935.0	6472.0	2542.0	580.0	1274.0	7799.0	580.0	880.0	1351.0	547.0	111.0
1	3	8	0.1686140392445215	0.4330501176363677	0.9697986577181208	54103.0	7283.0	7505.0	1473.0	616.0	13946.0	1464.0	1068.0	1753.0	7263.0	637.0	1088.0	617.0	1076.0	108.0
1	8	3	-5.245770109829574	0.9999999220298694	0.507908611599297	54103.0	7505.0	7283.0	1473.0	616.0	13946.0	1753.0	1088.0	1464.0	7263.0	617.0	1068.0	637.0	1076.0	108.0
3	1	8	-0.16336308300507277	0.5648837215007922	1.033210332103321	54103.0	7283.0	13946.0	1464.0	1068.0	7505.0	1473.0	616.0	1753.0	7263.0	637.0	1088.0	1076.0	617.0	108.0
1	3	9	1.7153185689195554	0.04314338453019695	0.9934449093444909	59476.0	1910.0	9019.0	401.0	174.0	15865.0	354.0	259.0	7477.0	1925.0	251.0	2424.0	142.0	278.0	45.0
1	9	3	-258.24668497180363	1.0	0.5016550461300091	59476.0	9019.0	1910.0	401.0	174.0	15865.0	7477.0	2424.0	354.0	1925.0	142.0	259.0	251.0	278.0	45.0
3	1	9	-1.7040003079706267	0.9558095156346653	1.0066865841513728	59476.0	1910.0	15865.0	354.0	259.0	9019.0	401.0	174.0	7477.0	1925.0	251.0	2424.0	278.0	142.0	45.0
1	4	5	0.6412354041064003	0.2606848149203067	0.008257151282807431	56438.0	4830.0	4872.0	4310.0	530.0	14674.0	947.0	702.0	975.0	8270.0	422.0	742.0	421.0	1767.0	100.0
1	5	4	-99999.9	1.0	-0.008466888418506199	56438.0	4872.0	4830.0	4310.0	530.0	14674.0	975.0	742.0	947.0	8270.0	421.0	702.0	422.0	1767.0	100.0
4	1	5	-76.37571688195902	1.0	0.4979098238280084	56438.0	4830.0	14674.0	947.0	702.0	4872.0	4310.0	530.0	975.0	8270.0	422.0	742.0	1767.0	421.0	100.0
1	4	6	-99999.9	1.0	-0.005675029868578256	56524.0	4744.0	4889.0	4324.0	499.0	14638.0	957.0	728.0	938.0	8325.0	404.0	746.0	432.0	1769.0	83.0
1	6	4	0.43765115453358294	0.3308196232132663	0.005580029368575624	56524.0	4889.0	4744.0	4324.0	499.0	14638.0	938.0	746.0	957.0	8325.0	432.0	728.0	404.0	1769.0	83.0
4	1	6	-77.55639143760948	1.0	0.5014067821708871	56524.0	4744.0	14638.0	957.0	728.0	4889.0	4324.0	499.0	938.0	8325.0	404.0	746.0	1769.0	432.0	83.0
1	4	7	0.5036766004303691	0.3072443237083977	0.006535947712418301	56463.0	4805.0	4899.0	4293.0	520.0	14685.0	949.0	689.0	971.0	8271.0	425.0	742.0	425.0	1773.0	90.0
1	7	4	-99999.9	1.0	-0.006666666666666667	56463.0	4899.0	4805.0	4293.0	520.0	14685.0	971.0	742.0	949.0	8271.0	425.0	689.0	425.0	1773.0	90.0
4	1	7	-76.0551666649852	1.0	0.4983498349834984	56463.0	4805.0	14685.0	949.0	689.0	4899.0	4293.0	520.0	971.0	8271.0	425.0	742.0	1773.0	425.0	90.0
1	4	8	1.3292895681560077	0.09187629276558895	0.8341708542713567	54023.0	7245.0	7585.0	1485.0	642.0	13857.0	1419.0	1047.0	1751.0	7277.0	639.0	1179.0	648.0	1095.0	108.0
1	8	4	-5.35743977468937	0.9999999577027916	0.5551839464882944	54023.0	7585.0	7245.0	1485.0	642.0	13857.0	1751.0	1179.0	1419.0	7277.0	648.0	1047.0	639.0	1095.0	108.0
4	1	8	-1.0650332082213798	0.856569515362248	1.33	54023.0	7245.0	13857.0	1419.0	1047.0	7585.0	1485.0	642.0	1751.0	7277.0	639.0	1179.0	1095.0	648.0	108.0
1	4	9	2.23646716292323	0.012660551588979052	0.9914174972314507	59387.0	1881.0	9108.0	418.0	186.0	15705.0	356.0	262.0	7518.0	1891.0	258.0	2543.0	174.0	268.0	45.0
1	9	4	-256.11156220572485	1.0	0.5021736081895948	59387.0	9108.0	1881.0	418.0	186.0	15705.0	7518.0	2543.0	356.0	1891.0	174.0	262.0	258.0	268.0	45.0
4	1	9	-2.217106514486866	0.9866921381377687	1.0088093208297813	59387.0	1881.0	15705.0	356.0	262.0	9108.0	418.0	186.0	7518.0	1891.0	258.0	2543.0	268.0	174.0	45.0
1	5	6	-99999.9	1.0	-0.010622887493964268	57228.0	4082.0	4185.0	5013.0	472.0	14929.0	827.0	635.0	783.0	8497.0	358.0	610.0	390.0	1903.0	88.0
1	6	5	1.1019173748137974	0.1352488419185527	0.010294805802526907	57228.0	4185.0	4082.0	5013.0	472.0	14929.0	783.0	610.0	827.0	8497.0	390.0	635.0	358.0	1903.0	88.0
5	1	6	-104.83241206751228	1.0	0.5026140684410646	57228.0	4082.0	14929.0	827.0	635.0	4185.0	5013.0	472.0	783.0	8497.0	358.0	610.0	1903.0	390.0	88.0
1	5	7	-99999.9	1.0	-0.002888781896966779	57138.0	4172.0	4224.0	5003.0	443.0	14945.0	837.0	609.0	825.0	8439.0	374.0	628.0	369.0	1896.0	98.0
1	7	5	0.2947585702859923	0.384089226248435	0.002863961813842482	57138.0	4224.0	4172.0	5003.0	443.0	14945.0	825.0	628.0	837.0	8439.0	369.0	609.0	374.0	1896.0	98.0
5	1	7	-102.33035031762005	1.0	0.50071907957814	57138.0	4172.0	14945.0	837.0	609.0	4224.0	5003.0	443.0	825.0	8439.0	374.0	628.0	1896.0	369.0	98.0
1	5	8	0.09411040441594316	0.462510667202922	0.9837662337662337	53998.0	7312.0	7610.0	1437.0	623.0	13901.0	1432.0	1058.0	1735.0	7255.0	648.0	1151.0	657.0	1068.0	115.0
1	8	5	-5.608980103190244	0.9999999897965064	0.5041597337770384	53998.0	7610.0	7312.0	1437.0	623.0	13901.0	1735.0	1151.0	1432.0	7255.0	657.0	1058.0	648.0	1068.0	115.0
5	1	8	-0.09255742744538308	0.5368724781621714	1.0170648464163823	53998.0	7312.0	13901.0	1432.0	1058.0	7610.0	1437.0	623.0	1735.0	7255.0	648.0	1151.0	1068.0	657.0	115.0
1	5	9	1.992352740976299	0.023166115183150815	0.9923344947735192	59411.0	1899.0	9084.0	411.0	175.0	15770.0	356.0	265.0	7476.0	1906.0	256.0	2520.0	159.0	268.0	44.0
1	9	5	-255.9267657272282	1.0	0.5019386676066268	59411.0	9084.0	1899.0	411.0	175.0	15770.0	7476.0	2520.0	356.0	1906.0	159.0	265.0	256.0	268.0	44.0
5	1	9	-1.9769623757019033	0.975977127634807	1.007845934379458	59411.0	1899.0	15770.0	356.0	265.0	9084.0	411.0	175.0	7476.0	1906.0	256.0	2520.0	268.0	159.0	44.0
1	6	7	1.8381531054612623	0.03301986514417665	0.009620088048263493	58683.0	2730.0	2679.0	6564.0	324.0	15434.0	490.0	398.0	549.0	8907.0	258.0	415.0	248.0	2260.0	61.0
1	7	6	-99999.9	1.0	-0.009905977165883142	58683.0	2679.0	2730.0	6564.0	324.0	15434.0	549.0	415.0	490.0	8907.0	248.0	398.0	258.0	2260.0	61.0
6	1	7	-187.39815134490692	1.0	0.49755976507568866	58683.0	2730.0	15434.0	490.0	398.0	2679.0	6564.0	324.0	549.0	8907.0	258.0	415.0	2260.0	248.0	61.0
1	6	8	1.9306158788224947	0.026765218385050638	0.7852193995381062	54139.0	7274.0	7469.0	1467.0	631.0	13881.0	1374.0	1067.0	1714.0	7346.0	654.0	1192.0	624.0	1068.0	100.0
1	8	6	-5.127549699668345	0.9999998529691501	0.5792163543441226	54139.0	7469.0	7274.0	1467.0	631.0	13881.0	1714.0	1192.0	1374.0	7346.0	624.0	1067.0	654.0	1068.0	100.0
6	1	8	-1.402535653144577	0.9196222701477546	1.603896103896104	54139.0	7274.0	13881.0	1374.0	1067.0	7469.0	1467.0	631.0	1714.0	7346.0	654.0	1192.0	1068.0	624.0	100.0
1	6	9	2.1007914455938255	0.017829576478942455	0.9921476787436286	59502.0	1911.0	8993.0	399.0	175.0	15720.0	342.0	260.0	7544.0	1919.0	251.0	2502.0	160.0	274.0	48.0
1	9	6	-263.33605050469976	1.0	0.5019864780093399	59502.0	8993.0	1911.0	399.0	175.0	15720.0	7544.0	2502.0	342.0	1919.0	160.0	260.0	251.0	274.0	48.0
6	1	9	-2.084164798495957	0.9814274743262886	1.0080417607223475	59502.0	1911.0	15720.0	342.0	260.0	8993.0	399.0	175.0	7544.0	1919.0	251.0	2502.0	274.0	160.0	48.0
1	7	8	0.9514905022961235	0.17067770958604656	0.861271676300578	54125.0	7237.0	7483.0	1487.0	648.0	13899.0	1439.0	1060.0	1737.0	7237.0	671.0	1151.0	668.0	1057.0	101.0
1	8	7	-4.9556796994589645	0.9999996390648622	0.5437956204379562	54125.0	7483.0	7237.0	1487.0	648.0	13899.0	1737.0	1151.0	1439.0	7237.0	668.0	1060.0	671.0	1057.0	101.0
7	1	8	-0.798230287161177	0.7876316281179316	1.2376237623762376	54125.0	7237.0	13899.0	1439.0	1060.0	7483.0	1487.0	648.0	1737.0	7237.0	671.0	1151.0	1057.0	668.0	101.0
1	7	9	1.6537560145190027	0.04908853168138971	0.9935843793584379	59469.0	1893.0	9026.0	412.0	180.0	15768.0	366.0	264.0	7490.0	1895.0	260.0	2508.0	160.0	269.0	40.0
1	9	7	-254.46271892968466	1.0	0.5016194902126462	59469.0	9026.0	1893.0	412.0	180.0	15768.0	7490.0	2508.0	366.0	1895.0	160.0	264.0	260.0	269.0	40.0
7	1	9	-1.643077634863209	0.9498165775820981	1.0065415244596132	59469.0	1893.0	15768.0	366.0	264.0	9026.0	412.0	180.0	7490.0	1895.0	260.0	2508.0	269.0	160.0	40.0
1	8	9	2.3776746646583935	0.008711083173473577	0.9907353792704111	59664.0	1944.0	8831.0	397.0	144.0	16197.0	333.0	257.0	7177.0	1927.0	240.0	2392.0	161.0	286.0	50.0
1	9	8	-251.88490978724883	1.0	0.5023487962419261	59664.0	8831.0	1944.0	397.0	144.0	16197.0	7177.0	2392.0	333.0	1927.0	161.0	257.0	240.0	286.0	50.0
8	1	9	-2.3554404188170524	0.9907496347159477	1.0095294818344251	59664.0	1944.0	16197.0	333.0	257.0	8831.0	397.0	144.0	7177.0	1927.0	240.0	2392.0	286.0	161.0	50.0
2	3	4	-99999.9	1.0	-0.017886178861788615	58018.0	6943.0	6732.0	2400.0	569.0	11011.0	1148.0	744.0	1126.0	8254.0	586.0	704.0	585.0	1097.0	83.0
2	4	3	0.46522325458126856	0.3208858109517384	0.016975308641975308	58018.0	6732.0	6943.0	2400.0	569.0	11011.0	1126.0	704.0	1148.0	8254.0	585.0	744.0	586.0	1097.0	83.0
3	2	4	-26.475432487988595	1.0	0.5043547110055423	58018.0	6943.0	11011.0	1148.0	744.0	6732.0	2400.0	569.0	1126.0	8254.0	586.0	704.0	1097.0	585.0	83.0
2	3	5	0.020746763374562653	0.4917237910834562	0.0007886435331230285	58102.0	6859.0	6715.0	2429.0	557.0	11010.0	1162.0	731.0	1163.0	8205.0	598.0	711.0	599.0	1071.0	88.0
2	5	3	-99999.9	1.0	-0.0007905138339920949	58102.0	6715.0	6859.0	2429.0	557.0	11010.0	1163.0	711.0	1162.0	8205.0	599.0	731.0	598.0	1071.0	88.0
3	2	5	-26.265402432192833	1.0	0.49980260560600076	58102.0	6859.0	11010.0	1162.0	731.0	6715.0	2429.0	557.0	1163.0	8205.0	598.0	711.0	1071.0	599.0	88.0
2	3	6	-99999.9	1.0	-0.006364359586316626	58173.0	6788.0	6688.0	2412.0	601.0	11031.0	1147.0	725.0	1139.0	8256.0	571.0	704.0	602.0	1078.0	85.0
2	6	3	0.16783908525313113	0.43335493500512756	0.006245120999219361	58173.0	6688.0	6788.0	2412.0	601.0	11031.0	1139.0	704.0	1147.0	8256.0	602.0	725.0	571.0	1078.0	85.0
3	2	6	-26.53955535565129	1.0	0.5015760441292356	58173.0	6788.0	11031.0	1147.0	725.0	6688.0	2412.0	601.0	1139.0	8256.0	571.0	704.0	1078.0	602.0	85.0
2	3	7	0.8715094244027882	0.19173799168035033	0.03092006033182504	58072.0	6889.0	6733.0	2405.0	563.0	11062.0	1120.0	721.0	1161.0	8220.0	585.0	732.0	587.0	1067.0	83.0
2	7	3	-99999.9	1.0	-0.0340814630091438	58072.0	6733.0	6889.0	2405.0	563.0	11062.0	1161.0	732.0	1120.0	8220.0	587.0	721.0	585.0	1067.0	83.0
3	2	7	-26.442871316026146	1.0	0.4918940292605773	58072.0	6889.0	11062.0	1120.0	721.0	6733.0	2405.0	563.0	1161.0	8220.0	585.0	732.0	1067.0	587.0	83.0
2	3	8	-0.059196938980579476	0.5236024455704744	1.009090909090909	57272.0	7689.0	7848.0	1271.0	582.0	10777.0	1274.0	852.0	1607.0	7682.0	677.0	891.0	622.0	859.0	97.0
2	8	3	-6.630057165824787	0.999999999983133	0.4977578475336323	57272.0	7848.0	7689.0	1271.0	582.0	10777.0	1607.0	891.0	1274.0	7682.0	622.0	852.0	677.0	859.0	97.0
3	2	8	0.059730244737161285	0.4761851719753335	0.9911504424778761	57272.0	7689.0	10777.0	1274.0	852.0	7848.0	1271.0	582.0	1607.0	7682.0	677.0	891.0	859.0	622.0	97.0
2	3	9	0.11514429134123094	0.45416533036653883	0.999591113534142	62982.0	1979.0	9196.0	341.0	164.0	12359.0	338.0	206.0	7672.0	2031.0	263.0	2052.0	151.0	232.0	34.0
2	9	3	-281.3742666075246	1.0	0.5001022843504944	62982.0	9196.0	1979.0	341.0	164.0	12359.0	7672.0	2052.0	338.0	2031.0	151.0	206.0	263.0	232.0	34.0
3	2	9	-0.115097191140246	0.5458160035076675	1.0004093886462881	62982.0	1979.0	12359.0	338.0	206.0	9196.0	341.0	164.0	7672.0	2031.0	263.0	2052.0	232.0	151.0	34.0
2	4	5	0.9637303898832017	0.16759055264529077	0.011678832116788322	59673.0	5077.0	5144.0	4236.0	532.0	11439.0	851.0	551.0	891.0	8672.0	424.0	554.0	443.0	1439.0	74.0
2	5	4	-99999.9	1.0	-0.012102874432677761	59673.0	5144.0	5077.0	4236.0	532.0	11439.0	891.0	554.0	851.0	8672.0	443.0	551.0	424.0	1439.0	74.0
4	2	5	-80.59195385398252	1.0	0.4970282317979197	59673.0	5077.0	11439.0	851.0	551.0	5144.0	4236.0	532.0	891.0	8672.0	424.0	554.0	1439.0	443.0	74.0
2	4	6	0.2457885246423209	0.40292302339819985	0.0029265437518290896	59687.0	5063.0	5174.0	4232.0	506.0	11475.0	825.0	541.0	835.0	8748.0	404.0	564.0	432.0	1438.0	76.0
2	6	4	-99999.9	1.0	-0.0029524653085326253	59687.0	5174.0	5063.0	4232.0	506.0	11475.0	835.0	564.0	825.0	8748.0	432.0	541.0	404.0	1438.0	76.0
4	2	6	-83.49436182099545	1.0	0.49926513815402707	59687.0	5063.0	11475.0	825.0	541.0	5174.0	4232.0	506.0	835.0	8748.0	404.0	564.0	1438.0	432.0	76.0
2	4	7	1.6049281886298266	0.05425480270200711	0.018753606462781305	59632.0	5118.0	5173.0	4203.0	536.0	11516.0	802.0	523.0	867.0	8699.0	421.0	572.0	426.0	1435.0	77.0
2	7	4	-99999.9	1.0	-0.019871598899419137	59632.0	5173.0	5118.0	4203.0	536.0	11516.0	867.0	572.0	802.0	8699.0	426.0	523.0	421.0	1435.0	77.0
4	2	7	-82.36985288106312	1.0	0.495175894314977	59632.0	5118.0	11516.0	802.0	523.0	5173.0	4203.0	536.0	867.0	8699.0	421.0	572.0	1435.0	426.0	77.0
2	4	8	0.8112314917430903	0.20861631458537377	0.9093023255813953	57141.0	7609.0	7979.0	1285.0	648.0	10739.0	1246.0	856.0	1637.0	7694.0	656.0	899.0	638.0	878.0	95.0
2	8	4	-7.321884233168409	0.9999999999998768	0.5262449528936743	57141.0	7979.0	7609.0	1285.0	648.0	10739.0	1637.0	899.0	1246.0	7694.0	638.0	856.0	656.0	878.0	95.0
4	2	8	-0.730315818653626	0.7674014885992138	1.1246006389776357	57141.0	7609.0	10739.0	1246.0	856.0	7979.0	1285.0	648.0	1637.0	7694.0	656.0	899.0	878.0	638.0	95.0
2	4	9	0.30692561487753367	0.3794500645682648	0.9989180416553962	62798.0	1952.0	9380.0	344.0	188.0	12294.0	336.0	211.0	7722.0	2007.0	258.0	2067.0	177.0	226.0	40.0
2	9	4	-283.06214832080656	1.0	0.500270929287456	62798.0	9380.0	1952.0	344.0	188.0	12294.0	7722.0	2067.0	336.0	2007.0	177.0	211.0	258.0	226.0	40.0
4	2	9	-0.3065931744606612	0.6204234064587405	1.0010854816824966	62798.0	1952.0	12294.0	336.0	211.0	9380.0	344.0	188.0	7722.0	2007.0	258.0	2067.0	226.0	177.0	40.0
2	5	6	-99999.9	1.0	-0.004507710557532622	60493.0	4324.0	4368.0	4994.0	483.0	11664.0	760.0	460.0	741.0	8859.0	366.0	469.0	386.0	1560.0	73.0
2	6	5	0.4914644276350885	0.31154900599359503	0.0044475655430711615	60493.0	4368.0	4324.0	4994.0	483.0	11664.0	741.0	469.0	760.0	8859.0	386.0	460.0	366.0	1560.0	73.0
5	2	6	-109.51896771615598	1.0	0.5011193590196772	60493.0	4324.0	11664.0	760.0	460.0	4368.0	4994.0	483.0	741.0	8859.0	366.0	469.0	1560.0	386.0	73.0
2	5	7	0.2579758975231964	0.3982128126698148	0.002359046945034206	60395.0	4422.0	4410.0	4977.0	458.0	11688.0	748.0	448.0	758.0	8816.0	392.0	509.0	363.0	1545.0	71.0
2	7	5	-99999.9	1.0	-0.0023758612497030173	60395.0	4410.0	4422.0	4977.0	458.0	11688.0	758.0	509.0	748.0	8816.0	363.0	448.0	392.0	1545.0	71.0
5	2	7	-108.84003116503624	1.0	0.4994081439393939	60395.0	4422.0	11688.0	748.0	448.0	4410.0	4977.0	458.0	758.0	8816.0	392.0	509.0	1545.0	363.0	71.0
2	5	8	-0.5316695038767417	0.7025225594835716	1.0906148867313916	57159.0	7658.0	7961.0	1256.0	628.0	10740.0	1284.0	860.0	1621.0	7660.0	685.0	914.0	634.0	844.0	96.0
2	8	5	-6.930691746964651	0.999999999997893	0.48005698005698005	57159.0	7961.0	7658.0	1256.0	628.0	10740.0	1621.0	914.0	1284.0	7660.0	634.0	860.0	685.0	844.0	96.0
5	2	8	0.5758438246736226	0.2823603356561042	0.9287531806615776	57159.0	7658.0	10740.0	1284.0	860.0	7961.0	1256.0	628.0	1621.0	7660.0	685.0	914.0	844.0	634.0	96.0
2	5	9	-0.038541673771989506	0.5153721582613149	1.0001360729350932	62845.0	1972.0	9333.0	336.0	176.0	12336.0	337.0	211.0	7687.0	2017.0	262.0	2060.0	166.0	232.0	30.0
2	9	5	-283.3198438978942	1.0	0.49996598870825115	62845.0	9333.0	1972.0	336.0	176.0	12336.0	7687.0	2060.0	337.0	2017.0	166.0	211.0	262.0	232.0	30.0
5	2	9	0.03854691753712855	0.48462575132855956	0.9998639825897715	62845.0	1972.0	12336.0	337.0	211.0	9333.0	336.0	176.0	7687.0	2017.0	262.0	2060.0	232.0	166.0	30.0
2	6	7	1.9758031002951832	0.024088471845796877	0.009487055796751888	61944.0	2917.0	2861.0	6580.0	360.0	12173.0	420.0	281.0	479.0	9275.0	251.0	303.0	232.0	1876.0	48.0
2	7	6	-99999.9	1.0	-0.009764978483945714	61944.0	2861.0	2917.0	6580.0	360.0	12173.0	479.0	303.0	420.0	9275.0	232.0	281.0	251.0	1876.0	48.0
6	2	7	-204.3114358457781	1.0	0.4975939972269799	61944.0	2917.0	12173.0	420.0	281.0	2861.0	6580.0	360.0	479.0	9275.0	251.0	303.0	1876.0	232.0	48.0
2	6	8	1.0351915140796701	0.15028976361214375	0.8762626262626264	57237.0	7624.0	7883.0	1292.0	626.0	10783.0	1243.0	848.0	1590.0	7733.0	682.0	902.0	602.0	856.0	99.0
2	8	6	-6.295654514198795	0.9999999998462814	0.537984496124031	57237.0	7883.0	7624.0	1292.0	626.0	10783.0	1590.0	902.0	1243.0	7733.0	602.0	848.0	682.0	856.0	99.0
6	2	8	-0.8890117325525694	0.8130016460747349	1.1967871485943775	57237.0	7624.0	10783.0	1243.0	848.0	7883.0	1292.0	626.0	1590.0	7733.0	682.0	902.0	856.0	602.0	99.0
2	6	9	0.23222201624054514	0.40818283540047307	0.9991896272285251	62891.0	1970.0	9287.0	337.0	177.0	12331.0	331.0	212.0	7729.0	2023.0	253.0	2023.0	166.0	232.0	38.0
2	9	6	-286.0975240083509	1.0	0.5002028397565923	62891.0	9287.0	1970.0	337.0	177.0	12331.0	7729.0	2023.0	331.0	2023.0	166.0	212.0	253.0	232.0	38.0
6	2	9	-0.23203367721683016	0.5917440255799856	1.0008123476848092	62891.0	1970.0	12331.0	331.0	212.0	9287.0	337.0	177.0	7729.0	2023.0	253.0	2023.0	232.0	166.0	38.0
2	7	8	0.05959916164938553	0.4762373735763843	0.9900662251655629	57197.0	7608.0	7923.0	1281.0	653.0	10827.0	1278.0	850.0	1577.0	7657.0	693.0	871.0	643.0	843.0	99.0
