P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-120.6086196057875	1.0	0.5046878329426806	58031.0	8737.0	3785.0	799.0	342.0	14405.0	5448.0	1924.0	711.0	3851.0	360.0	534.0	448.0	538.0	87.0
3	1	8	-2.2405654476059294	0.9874729221234604	1.019294014470511	58031.0	3785.0	14405.0	711.0	534.0	8737.0	799.0	342.0	5448.0	3851.0	448.0	1924.0	538.0	360.0	87.0
1	3	9	2.4277438280535573	0.00759653457616416	0.9940589353612167	60766.0	1050.0	9540.0	238.0	100.0	15322.0	188.0	140.0	8554.0	1063.0	130.0	2621.0	101.0	153.0	34.0
1	9	3	-403.7823534818673	1.0	0.5014986212684331	60766.0	9540.0	1050.0	238.0	100.0	15322.0	8554.0	2621.0	188.0	1063.0	101.0	140.0	130.0	153.0	34.0
3	1	9	-2.413234242659979	0.992094176773513	1.0060488749092669	60766.0	1050.0	15322.0	188.0	140.0	9540.0	238.0	100.0	8554.0	1063.0	130.0	2621.0	153.0	101.0	34.0
1	4	5	0.0	0.49999999949999996	nan	58554.0	5164.0	6584.0	1034.0	358.0	16214.0	1034.0	784.0	2168.0	5265.0	404.0	1193.0	367.0	799.0	78.0
1	5	4	-24.93602859271488	1.0	0.5	58554.0	6584.0	5164.0	1034.0	358.0	16214.0	2168.0	1193.0	1034.0	5265.0	367.0	784.0	404.0	799.0	78.0
4	1	5	0.0	0.49999999949999996	nan	58554.0	5164.0	16214.0	1034.0	784.0	6584.0	1034.0	358.0	2168.0	5265.0	404.0	1193.0	799.0	367.0	78.0
1	4	6	0.1008908296054198	0.459818504875138	0.9985760056959773	59934.0	3784.0	6903.0	789.0	284.0	16623.0	785.0	624.0	3590.0	3929.0	318.0	1501.0	278.0	590.0	68.0
1	6	4	-70.64880343119502	1.0	0.5003567606136282	59934.0	6903.0	3784.0	789.0	284.0	16623.0	3590.0	1501.0	785.0	3929.0	278.0	624.0	318.0	590.0	68.0
4	1	6	-0.10074695676462776	0.5401243892204501	1.001430103682517	59934.0	3784.0	16623.0	785.0	624.0	6903.0	789.0	284.0	3590.0	3929.0	318.0	1501.0	590.0	278.0	68.0
1	4	7	-0.07583935227227843	0.5302266142532213	1.0010706638115632	59875.0	3843.0	6899.0	780.0	297.0	16639.0	783.0	610.0	3588.0	3911.0	338.0	1503.0	278.0	583.0	73.0
1	7	4	-70.98563372685346	1.0	0.4997327632282202	59875.0	6899.0	3843.0	780.0	297.0	16639.0	3588.0	1503.0	783.0	3911.0	278.0	610.0	338.0	583.0	73.0
4	1	7	0.07592046387898675	0.4697411199416155	0.9989327641408752	59875.0	3843.0	16639.0	783.0	610.0	6899.0	780.0	297.0	3588.0	3911.0	338.0	1503.0	583.0	278.0	73.0
1	4	8	0.865659186172241	0.1933385026105311	0.9882920110192838	59853.0	3865.0	6915.0	797.0	264.0	16663.0	763.0	606.0	3633.0	3878.0	326.0	1481.0	281.0	604.0	71.0
1	8	4	-72.2061603524844	1.0	0.5029793200140203	59853.0	6915.0	3865.0	797.0	264.0	16663.0	3633.0	1481.0	763.0	3878.0	281.0	606.0	326.0	604.0	71.0
4	1	8	-0.8554039902384932	0.8038362771420373	1.0121341898643825	59853.0	3865.0	16663.0	763.0	606.0	6915.0	797.0	264.0	3633.0	3878.0	326.0	1481.0	604.0	281.0	71.0
1	4	9	1.8030411086460412	0.03569082654089195	0.9942865966646078	62638.0	1080.0	7668.0	230.0	78.0	17691.0	193.0	148.0	6632.0	1090.0	115.0	2174.0	69.0	166.0	28.0
1	9	4	-311.97484263653973	1.0	0.5014406977649716	62638.0	7668.0	1080.0	230.0	78.0	17691.0	6632.0	2174.0	193.0	1090.0	69.0	148.0	115.0	166.0	28.0
4	1	9	-1.7926804127274352	0.9634880308041238	1.0058130400628438	62638.0	1080.0	17691.0	193.0	148.0	7668.0	230.0	78.0	6632.0	1090.0	115.0	2174.0	166.0	69.0	28.0
1	5	6	0.12561541785135683	0.4500181406847059	0.996998799519808	61297.0	3841.0	5540.0	797.0	219.0	18109.0	792.0	674.0	2453.0	3976.0	237.0	1152.0	224.0	645.0	44.0
1	6	5	-41.60382639236819	1.0	0.5007536930961711	61297.0	5540.0	3841.0	797.0	219.0	18109.0	2453.0	1152.0	792.0	3976.0	224.0	674.0	237.0	645.0	44.0
5	1	6	-0.12523728594933586	0.549832188759986	1.0030284675953967	61297.0	3841.0	18109.0	792.0	674.0	5540.0	797.0	219.0	2453.0	3976.0	237.0	1152.0	645.0	224.0	44.0
1	5	7	0.9069411664409002	0.1822189284692729	0.9788235294117648	61253.0	3885.0	5521.0	822.0	213.0	18129.0	786.0	660.0	2450.0	3956.0	260.0	1151.0	230.0	642.0	42.0
1	7	5	-41.01389497127172	1.0	0.5054678007290401	61253.0	5521.0	3885.0	822.0	213.0	18129.0	2450.0	1151.0	786.0	3956.0	230.0	660.0	260.0	642.0	42.0
5	1	7	-0.8873198431284768	0.8125466712685526	1.0226130653266332	61253.0	3885.0	18129.0	786.0	660.0	5521.0	822.0	213.0	2450.0	3956.0	260.0	1151.0	642.0	230.0	42.0
1	5	8	0.45600369426556225	0.32419368309098995	0.9896253602305476	61205.0	3933.0	5563.0	796.0	197.0	18150.0	778.0	647.0	2495.0	3911.0	260.0	1132.0	233.0	646.0	54.0
1	8	5	-43.041682030955116	1.0	0.5026346604215457	61205.0	5563.0	3933.0	796.0	197.0	18150.0	2495.0	1132.0	778.0	3911.0	233.0	647.0	260.0	646.0	54.0
5	1	8	-0.45122322455281905	0.6740856389128937	1.0107079119571682	61205.0	3933.0	18150.0	778.0	647.0	5563.0	796.0	197.0	2495.0	3911.0	260.0	1132.0	646.0	233.0	54.0
1	5	9	2.5603798197800822	0.005227917745371347	0.9896791142803528	64068.0	1070.0	6238.0	260.0	58.0	19208.0	205.0	162.0	5479.0	1096.0	91.0	1810.0	51.0	180.0	24.0
1	9	5	-242.9567687169503	1.0	0.5026207948155913	64068.0	6238.0	1070.0	260.0	58.0	19208.0	5479.0	1810.0	205.0	1096.0	51.0	162.0	91.0	180.0	24.0
5	1	9	-2.533678854651545	0.9943563722859854	1.0106506584043378	64068.0	1070.0	19208.0	205.0	162.0	6238.0	260.0	58.0	5479.0	1096.0	91.0	1810.0	180.0	51.0	24.0
1	6	7	0.25495745262585123	0.39937803775586445	0.0013440860215053765	65876.0	961.0	898.0	3905.0	54.0	21357.0	190.0	167.0	195.0	4753.0	44.0	178.0	29.0	1373.0	20.0
1	7	6	-99999.9	1.0	-0.001349527665317139	65876.0	898.0	961.0	3905.0	54.0	21357.0	195.0	178.0	190.0	4753.0	29.0	167.0	44.0	1373.0	20.0
6	1	7	-189.17842984838103	1.0	0.49966329966329964	65876.0	961.0	21357.0	190.0	167.0	898.0	3905.0	54.0	195.0	4753.0	44.0	178.0	1373.0	29.0	20.0
1	6	8	1.3933526256740423	0.08175664790228865	0.3951612903225806	62885.0	3952.0	3883.0	822.0	152.0	20271.0	747.0	696.0	796.0	4027.0	169.0	710.0	148.0	709.0	33.0
1	8	6	-99999.9	1.0	2.130434782608696	62885.0	3883.0	3952.0	822.0	152.0	20271.0	796.0	710.0	747.0	4027.0	148.0	696.0	169.0	709.0	33.0
6	1	8	-0.739329964643375	0.770146739637982	0.25742574257425743	62885.0	3952.0	20271.0	747.0	696.0	3883.0	822.0	152.0	796.0	4027.0	169.0	710.0	709.0	148.0	33.0
1	6	9	2.1053043506855857	0.017632349950100767	0.9882352941176471	65736.0	1101.0	4570.0	232.0	55.0	21349.0	189.0	176.0	3801.0	1118.0	73.0	1347.0	45.0	196.0	12.0
1	9	6	-174.7402611069035	1.0	0.5029940119760479	65736.0	4570.0	1101.0	232.0	55.0	21349.0	3801.0	1347.0	189.0	1118.0	45.0	176.0	73.0	196.0	12.0
6	1	9	-2.0802412036536144	0.9812483571105378	1.0121951219512195	65736.0	1101.0	21349.0	189.0	176.0	4570.0	232.0	55.0	3801.0	1118.0	73.0	1347.0	196.0	45.0	12.0
1	7	8	1.4243426847237328	0.07717369781210992	0.4146341463414634	62836.0	3938.0	3932.0	825.0	163.0	20277.0	753.0	700.0	804.0	4006.0	162.0	696.0	163.0	703.0	42.0
1	8	7	-99999.9	1.0	1.7000000000000002	62836.0	3932.0	3938.0	825.0	163.0	20277.0	804.0	696.0	753.0	4006.0	163.0	700.0	162.0	703.0	42.0
7	1	8	-0.5864940466509501	0.7212282624004651	0.22580645161290322	62836.0	3938.0	20277.0	753.0	700.0	3932.0	825.0	163.0	804.0	4006.0	162.0	696.0	703.0	163.0	42.0
1	7	9	2.2395411300122814	0.012560323337515777	0.9873695771554091	65677.0	1097.0	4629.0	236.0	55.0	21363.0	190.0	177.0	3786.0	1116.0	70.0	1348.0	46.0	197.0	13.0
1	9	7	-172.83415242486066	1.0	0.5032185838231178	65677.0	4629.0	1097.0	236.0	55.0	21363.0	3786.0	1348.0	190.0	1116.0	46.0	177.0	70.0	197.0	13.0
7	1	9	-2.2108929398063397	0.986478420280972	1.0131278538812785	65677.0	1097.0	21363.0	190.0	177.0	4629.0	236.0	55.0	3786.0	1116.0	70.0	1348.0	197.0	46.0	13.0
1	8	9	1.2022607159087784	0.11463133110281387	0.9929775280898876	65657.0	1111.0	4649.0	230.0	47.0	21395.0	205.0	177.0	3740.0	1105.0	77.0	1362.0	42.0	189.0	14.0
1	9	8	-168.79740451359265	1.0	0.5017743080198722	65657.0	4649.0	1111.0	230.0	47.0	21395.0	3740.0	1362.0	205.0	1105.0	42.0	177.0	77.0	189.0	14.0
8	1	9	-1.1937581648768916	0.8837136456164886	1.007173601147776	65657.0	1111.0	21395.0	205.0	177.0	4649.0	230.0	47.0	3740.0	1105.0	77.0	1362.0	189.0	42.0	14.0
2	3	4	1.563024078418959	0.059023476649996964	0.9661523145843703	59814.0	6740.0	8602.0	1011.0	564.0	9413.0	943.0	556.0	2884.0	6571.0	635.0	1037.0	553.0	599.0	78.0
2	4	3	-43.052119101157516	1.0	0.5089145254326167	59814.0	8602.0	6740.0	1011.0	564.0	9413.0	2884.0	1037.0	943.0	6571.0	553.0	556.0	635.0	599.0	78.0
3	2	4	-1.5082658932914532	0.9342567283293282	1.0376731301939057	59814.0	6740.0	9413.0	943.0	556.0	8602.0	1011.0	564.0	2884.0	6571.0	635.0	1037.0	599.0	553.0	78.0
2	3	5	1.8166388886819627	0.03463615708161338	0.9771159874608151	61074.0	5480.0	8896.0	861.0	420.0	9632.0	788.0	492.0	3905.0	5609.0	576.0	1206.0	493.0	493.0	75.0
2	5	3	-75.75135311161502	1.0	0.5059243629280962	61074.0	8896.0	5480.0	861.0	420.0	9632.0	3905.0	1206.0	788.0	5609.0	493.0	492.0	576.0	493.0	75.0
3	2	5	-1.7740932875033348	0.9619761867265377	1.0245708515651295	61074.0	5480.0	9632.0	788.0	492.0	8896.0	861.0	420.0	3905.0	5609.0	576.0	1206.0	493.0	493.0	75.0
2	3	6	0.7268791979677584	0.23364991138758284	0.9946080464537537	62471.0	4083.0	9209.0	656.0	312.0	9965.0	630.0	317.0	5426.0	4177.0	487.0	1480.0	365.0	357.0	65.0
2	6	3	-133.3543759348542	1.0	0.5013589797198411	62471.0	9209.0	4083.0	656.0	312.0	9965.0	5426.0	1480.0	630.0	4177.0	365.0	317.0	487.0	357.0	65.0
3	2	6	-0.7229386518570077	0.7651412815952243	1.0054806070826308	62471.0	4083.0	9965.0	630.0	317.0	9209.0	656.0	312.0	5426.0	4177.0	487.0	1480.0	357.0	365.0	65.0
2	3	7	0.6782522778933048	0.24880580850748757	0.9950433705080545	62434.0	4120.0	9184.0	641.0	352.0	9966.0	617.0	329.0	5435.0	4164.0	491.0	1485.0	358.0	359.0	65.0
2	7	3	-135.48089250918773	1.0	0.5012484394506865	62434.0	9184.0	4120.0	641.0	352.0	9966.0	5435.0	1485.0	617.0	4164.0	358.0	329.0	491.0	359.0	65.0
3	2	7	-0.6748736862226034	0.750122056656793	1.0050314465408805	62434.0	4120.0	9966.0	617.0	329.0	9184.0	641.0	352.0	5435.0	4164.0	491.0	1485.0	359.0	358.0	65.0
2	3	8	1.2506925965891929	0.10552339484556317	0.9910038846861583	62504.0	4050.0	9186.0	646.0	345.0	9932.0	602.0	378.0	5449.0	4174.0	467.0	1474.0	349.0	368.0	76.0
2	8	3	-136.52446685040695	1.0	0.502279792746114	62504.0	9186.0	4050.0	646.0	345.0	9932.0	5449.0	1474.0	602.0	4174.0	349.0	378.0	467.0	368.0	76.0
3	2	8	-1.2393390842619956	0.8923899567549212	1.0092456398403027	62504.0	4050.0	9932.0	602.0	378.0	9186.0	646.0	345.0	5449.0	4174.0	467.0	1474.0	368.0	349.0	76.0
2	3	9	1.563258589408654	0.05899590298621782	0.9966528162511542	65427.0	1127.0	9893.0	187.0	97.0	10661.0	158.0	93.0	8793.0	1166.0	131.0	2029.0	114.0	101.0	23.0
2	9	3	-463.91046277416734	1.0	0.500841018502407	65427.0	9893.0	1127.0	187.0	97.0	10661.0	8793.0	2029.0	158.0	1166.0	114.0	93.0	131.0	101.0	23.0
3	2	9	-1.5580085026578894	0.9403843712587312	1.0033811355951965	65427.0	1127.0	10661.0	158.0	93.0	9893.0	187.0	97.0	8793.0	1166.0	131.0	2029.0	101.0	114.0	23.0
2	4	5	0.6278086270774476	0.265064600093633	0.9782244556113903	62910.0	5506.0	7060.0	889.0	366.0	11858.0	863.0	613.0	2031.0	5643.0	393.0	854.0	384.0	566.0	64.0
2	5	4	-27.575286620094065	1.0	0.5056277056277055	62910.0	7060.0	5506.0	889.0	366.0	11858.0	2031.0	854.0	863.0	5643.0	384.0	613.0	393.0	566.0	64.0
4	2	5	-0.61383343503634	0.73033735239681	1.0232974910394266	62910.0	5506.0	11858.0	863.0	613.0	7060.0	889.0	366.0	2031.0	5643.0	393.0	854.0	566.0	384.0	64.0
2	4	6	0.4965553468541111	0.30975132463232224	0.993734772015315	64296.0	4120.0	7384.0	670.0	261.0	12261.0	652.0	421.0	3507.0	4224.0	336.0	1103.0	296.0	414.0	55.0
2	6	4	-78.26263994583942	1.0	0.5015811665495431	64296.0	7384.0	4120.0	670.0	261.0	12261.0	3507.0	1103.0	652.0	4224.0	296.0	421.0	336.0	414.0	55.0
4	2	6	-0.4934247001839276	0.6891437313045669	1.0063852429939695	64296.0	4120.0	12261.0	652.0	421.0	7384.0	670.0	261.0	3507.0	4224.0	336.0	1103.0	414.0	296.0	55.0
2	4	7	0.5007297959626458	0.308280647924992	0.9937694704049844	64242.0	4174.0	7376.0	659.0	280.0	12272.0	641.0	421.0	3512.0	4203.0	352.0	1102.0	295.0	412.0	59.0
2	7	4	-79.36567266007955	1.0	0.5015723270440251	64242.0	7376.0	4174.0	659.0	280.0	12272.0	3512.0	1102.0	641.0	4203.0	295.0	421.0	352.0	412.0	59.0
4	2	7	-0.4975904242011246	0.6906136229262025	1.0063492063492063	64242.0	4174.0	12272.0	641.0	421.0	7376.0	659.0	280.0	3512.0	4203.0	352.0	1102.0	412.0	295.0	59.0
2	4	8	0.3595428323834741	0.35959458364515084	0.9955172413793103	64296.0	4120.0	7394.0	663.0	258.0	12220.0	650.0	464.0	3537.0	4191.0	339.0	1098.0	284.0	425.0	61.0
2	8	4	-79.48662309770042	1.0	0.501128276340913	64296.0	7394.0	4120.0	663.0	258.0	12220.0	3537.0	1098.0	650.0	4191.0	284.0	464.0	339.0	425.0	61.0
4	2	8	-0.3579238310599599	0.63979977862232	1.0045438657811954	64296.0	4120.0	12220.0	650.0	464.0	7394.0	663.0	258.0	3537.0	4191.0	339.0	1098.0	425.0	284.0	61.0
2	4	9	0.5875119422533214	0.27842992282729784	0.9983335858203303	67270.0	1146.0	8050.0	181.0	84.0	13059.0	170.0	105.0	6760.0	1194.0	113.0	1664.0	74.0	111.0	19.0
2	9	4	-351.3855516440552	1.0	0.5004176475055054	67270.0	8050.0	1146.0	181.0	84.0	13059.0	6760.0	1664.0	170.0	1194.0	74.0	105.0	113.0	111.0	19.0
4	2	9	-0.5865312698155692	0.7212407657348693	1.0016747868453106	67270.0	1146.0	13059.0	170.0	105.0	8050.0	181.0	84.0	6760.0	1194.0	113.0	1664.0	111.0	74.0	19.0
2	5	6	0.027274230694503868	0.48912045492846423	0.9994015559545183	65797.0	4173.0	5883.0	673.0	205.0	13609.0	672.0	462.0	2342.0	4280.0	268.0	920.0	220.0	465.0	31.0
2	6	5	-45.5206910291288	1.0	0.5001497454327642	65797.0	5883.0	4173.0	673.0	205.0	13609.0	2342.0	920.0	672.0	4280.0	220.0	462.0	268.0	465.0	31.0
5	2	6	-0.0272578988198365	0.5108730319984521	1.000599520383693	65797.0	4173.0	13609.0	672.0	462.0	5883.0	673.0	205.0	2342.0	4280.0	268.0	920.0	465.0	220.0	31.0
2	5	7	1.0474506762587072	0.14744591227301185	0.9779198140615921	65748.0	4222.0	5870.0	691.0	200.0	13634.0	653.0	456.0	2336.0	4264.0	290.0	916.0	222.0	465.0	33.0
2	7	5	-45.343588485409825	1.0	0.5057091346153847	65748.0	5870.0	4222.0	691.0	200.0	13634.0	2336.0	916.0	653.0	4264.0	222.0	456.0	290.0	465.0	33.0
5	2	7	-1.0238005718630858	0.8470352409496966	1.0236465463596764	65748.0	4222.0	13634.0	653.0	456.0	5870.0	691.0	200.0	2336.0	4264.0	290.0	916.0	465.0	222.0	33.0
2	5	8	-0.1921892185584316	0.5762029857908236	1.0041152263374487	65780.0	4190.0	5910.0	657.0	194.0	13575.0	664.0	504.0	2372.0	4237.0	281.0	908.0	224.0	459.0	45.0
2	8	5	-47.08635854681592	1.0	0.4989775051124744	65780.0	5910.0	4190.0	657.0	194.0	13575.0	2372.0	908.0	664.0	4237.0	224.0	504.0	281.0	459.0	45.0
5	2	8	0.1929768792902285	0.4234885571101079	0.9959349593495935	65780.0	4190.0	13575.0	664.0	504.0	5910.0	657.0	194.0	2372.0	4237.0	281.0	908.0	459.0	224.0	45.0
2	5	9	2.1579197124953318	0.015466982382055128	0.9924908424908425	68814.0	1156.0	6506.0	202.0	53.0	14462.0	161.0	120.0	5580.0	1215.0	95.0	1441.0	62.0	119.0	14.0
2	9	5	-283.0559076536562	1.0	0.5018986755580254	68814.0	6506.0	1156.0	202.0	53.0	14462.0	5580.0	1441.0	161.0	1215.0	62.0	120.0	95.0	119.0	14.0
5	2	9	-2.141592953275493	0.9838869316376112	1.0076822184747987	68814.0	1156.0	14462.0	161.0	120.0	6506.0	202.0	53.0	5580.0	1215.0	95.0	1441.0	119.0	62.0	14.0
2	6	7	0.7605029487575031	0.2234769368880961	0.003358305347455438	70623.0	1057.0	995.0	3998.0	58.0	16610.0	140.0	121.0	153.0	4970.0	49.0	123.0	29.0	1063.0	11.0
2	7	6	-99999.9	1.0	-0.003392484342379958	70623.0	995.0	1057.0	3998.0	58.0	16610.0	153.0	123.0	140.0	4970.0	29.0	121.0	49.0	1063.0	11.0
6	2	7	-224.9333721517383	1.0	0.4991561729196417	70623.0	1057.0	16610.0	140.0	121.0	995.0	3998.0	58.0	153.0	4970.0	49.0	123.0	1063.0	29.0	11.0
2	6	8	1.0716598547970555	0.14193645488671236	0.4069767441860465	67487.0	4193.0	4203.0	693.0	155.0	15669.0	642.0	560.0	677.0	4330.0	165.0	509.0	153.0	535.0	29.0
2	8	6	-99999.9	1.0	1.8421052631578947	67487.0	4203.0	4193.0	693.0	155.0	15669.0	677.0	509.0	642.0	4330.0	153.0	560.0	165.0	535.0	29.0
6	2	8	-0.4899016479072233	0.6878982475614539	0.23880597014925373	67487.0	4193.0	15669.0	642.0	560.0	4203.0	693.0	155.0	677.0	4330.0	165.0	509.0	535.0	153.0	29.0
2	6	9	1.2789662993351234	0.10045453049306396	0.9935639581657281	70512.0	1168.0	4808.0	189.0	54.0	16573.0	165.0	133.0	3870.0	1227.0	75.0	1040.0	46.0	130.0	10.0
2	9	6	-196.16145616052466	1.0	0.5016246953696182	70512.0	4808.0	1168.0	189.0	54.0	16573.0	3870.0	1040.0	165.0	1227.0	46.0	133.0	75.0	130.0	10.0
6	2	9	-1.2706814973961105	0.8980789409344878	1.0065627563576702	70512.0	1168.0	16573.0	165.0	133.0	4808.0	189.0	54.0	3870.0	1227.0	75.0	1040.0	130.0	46.0	10.0
2	7	8	0.7249798030904911	0.2342321411357564	0.32857142857142857	67432.0	4186.0	4258.0	695.0	160.0	15681.0	648.0	557.0	671.0	4305.0	163.0	503.0	172.0	534.0	35.0
2	8	7	-99999.9	1.0	-23.00000000000002	67432.0	4258.0	4186.0	695.0	160.0	15681.0	671.0	503.0	648.0	4305.0	172.0	557.0	163.0	534.0	35.0
