P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-45.58259293145645	1.0	0.5026291370244356	61753.0	2963.0	4577.0	637.0	130.0	2949.0	2245.0	140.0	620.0	21569.0	559.0	145.0	1131.0	547.0	35.0
1	3	5	-99999.9	1.0	-0.024983984625240232	61747.0	2969.0	2944.0	2239.0	151.0	4571.0	639.0	134.0	600.0	21589.0	559.0	142.0	551.0	1130.0	35.0
1	5	3	1.1201758928914913	0.13131945710939463	0.023241954707985697	61747.0	2944.0	2969.0	2239.0	151.0	4571.0	600.0	142.0	639.0	21589.0	551.0	134.0	559.0	1130.0	35.0
3	1	5	-45.955934067343264	1.0	0.5060203766594628	61747.0	2969.0	4571.0	639.0	134.0	2944.0	2239.0	151.0	600.0	21589.0	559.0	142.0	1130.0	551.0	35.0
1	3	6	-0.7845559868653772	0.7836430910883295	1.003810226155359	53703.0	11013.0	4119.0	762.0	453.0	4075.0	793.0	476.0	8960.0	11082.0	2706.0	779.0	481.0	471.0	127.0
1	6	3	-207.4770961394307	1.0	0.49905285670638555	53703.0	4119.0	11013.0	762.0	453.0	4075.0	8960.0	779.0	793.0	11082.0	481.0	476.0	2706.0	471.0	127.0
3	1	6	0.787533975795563	0.2154846111560378	0.9962328350953943	53703.0	11013.0	4075.0	793.0	476.0	4119.0	762.0	453.0	8960.0	11082.0	2706.0	779.0	471.0	481.0	127.0
1	3	7	0.48488156340848	0.3138801872745578	0.998422127343605	55721.0	8995.0	4290.0	624.0	420.0	4365.0	607.0	372.0	11364.0	9042.0	2342.0	979.0	387.0	377.0	115.0
1	7	3	-306.3310582945338	1.0	0.5003954040098618	55721.0	4290.0	8995.0	624.0	420.0	4365.0	11364.0	979.0	607.0	9042.0	387.0	372.0	2342.0	377.0	115.0
3	1	7	-0.4841152729392094	0.6858479615092956	1.0015853772265224	55721.0	8995.0	4365.0	607.0	372.0	4290.0	624.0	420.0	11364.0	9042.0	2342.0	979.0	377.0	387.0	115.0
1	3	8	0.481763655229892	0.3149869337762833	0.9984116602821639	55770.0	8946.0	4298.0	632.0	404.0	4345.0	615.0	384.0	11301.0	9011.0	2436.0	983.0	402.0	361.0	112.0
1	8	3	-302.34920221457185	1.0	0.500398033247483	55770.0	4298.0	8946.0	632.0	404.0	4345.0	11301.0	983.0	615.0	9011.0	402.0	384.0	2436.0	361.0	112.0
3	1	8	-0.48099723354367574	0.6847407587273169	1.0015959444235825	55770.0	8946.0	4345.0	615.0	384.0	4298.0	632.0	404.0	11301.0	9011.0	2436.0	983.0	361.0	402.0	112.0
1	3	9	1.3587492969853698	0.08711308428528075	0.9958550136696358	56089.0	8627.0	4346.0	624.0	364.0	4399.0	577.0	368.0	11869.0	8574.0	2305.0	1016.0	376.0	348.0	118.0
1	9	3	-325.08799669362736	1.0	0.5010427297333274	56089.0	4346.0	8627.0	624.0	364.0	4399.0	11869.0	1016.0	577.0	8574.0	376.0	368.0	2305.0	348.0	118.0
3	1	9	-1.3530938580057108	0.9119871136288243	1.004197178067512	56089.0	8627.0	4399.0	577.0	368.0	4346.0	624.0	364.0	11869.0	8574.0	2305.0	1016.0	348.0	376.0	118.0
1	4	5	-99999.9	1.0	-0.007034263671431814	64000.0	702.0	691.0	4603.0	54.0	5145.0	165.0	32.0	134.0	22475.0	144.0	34.0	139.0	1666.0	16.0
1	5	4	1.7973862307329052	0.03613711074425385	0.006888888888888888	64000.0	691.0	702.0	4603.0	54.0	5145.0	134.0	34.0	165.0	22475.0	139.0	32.0	144.0	1666.0	16.0
4	1	5	-257.316131999763	1.0	0.5017402043336702	64000.0	702.0	5145.0	165.0	32.0	691.0	4603.0	54.0	134.0	22475.0	144.0	34.0	1666.0	139.0	16.0
1	4	6	-0.127327090338778	0.5506592769694949	1.0006122948812148	53714.0	10988.0	4108.0	768.0	472.0	4089.0	773.0	480.0	8944.0	11098.0	2711.0	781.0	485.0	455.0	134.0
1	6	4	-208.20525812197107	1.0	0.4998470667400746	53714.0	4108.0	10988.0	768.0	472.0	4089.0	8944.0	781.0	773.0	11098.0	485.0	480.0	2711.0	455.0	134.0
4	1	6	0.12740500435807722	0.4493098909965615	0.999388827771666	53714.0	10988.0	4089.0	773.0	480.0	4108.0	768.0	472.0	8944.0	11098.0	2711.0	781.0	455.0	485.0	134.0
1	4	7	0.2543483864801653	0.3996132676284767	0.9991624011167985	55663.0	9039.0	4348.0	631.0	369.0	4367.0	622.0	353.0	11358.0	9025.0	2370.0	983.0	389.0	374.0	109.0
1	7	4	-303.15501575252625	1.0	0.5002096631412197	55663.0	4348.0	9039.0	631.0	369.0	4367.0	11358.0	983.0	622.0	9025.0	389.0	353.0	2370.0	374.0	109.0
4	1	7	-0.25413516596243785	0.6003043750066611	1.0008397089009144	55663.0	9039.0	4367.0	622.0	353.0	4348.0	631.0	369.0	11358.0	9025.0	2370.0	983.0	374.0	389.0	109.0
1	4	8	0.1401649793576385	0.44426479466397795	0.9995323606434717	55747.0	8955.0	4321.0	639.0	388.0	4333.0	634.0	375.0	11321.0	9000.0	2432.0	975.0	394.0	370.0	116.0
1	8	4	-299.4484618996607	1.0	0.5001169919041603	55747.0	4321.0	8955.0	639.0	388.0	4333.0	11321.0	975.0	634.0	9000.0	394.0	375.0	2432.0	370.0	116.0
4	1	8	-0.14009940203034474	0.555709299435645	1.0004682963379226	55747.0	8955.0	4333.0	634.0	375.0	4321.0	639.0	388.0	11321.0	9000.0	2432.0	975.0	370.0	394.0	116.0
1	4	9	0.6615505141885855	0.25412960093134185	0.9979665812041376	56088.0	8614.0	4347.0	617.0	384.0	4378.0	594.0	370.0	11882.0	8569.0	2302.0	1024.0	364.0	343.0	124.0
1	9	4	-324.01593662323535	1.0	0.5005099099898018	56088.0	4347.0	8614.0	617.0	384.0	4378.0	11882.0	1024.0	594.0	8569.0	364.0	370.0	2302.0	343.0	124.0
4	1	9	-0.660202563991355	0.7454381407276012	1.0020458993061734	56088.0	8614.0	4378.0	594.0	370.0	4347.0	617.0	384.0	11882.0	8569.0	2302.0	1024.0	343.0	364.0	124.0
1	5	6	0.255633592617204	0.3991169458055728	0.998780636507743	53719.0	10972.0	4103.0	771.0	485.0	4070.0	761.0	482.0	8952.0	11121.0	2706.0	792.0	474.0	461.0	131.0
1	6	5	-209.13384212013406	1.0	0.500305399462497	53719.0	4103.0	10972.0	771.0	485.0	4070.0	8952.0	792.0	761.0	11121.0	474.0	482.0	2706.0	461.0	131.0
5	1	6	-0.25532150179481694	0.6007625456960588	1.0012238404112104	53719.0	10972.0	4070.0	761.0	482.0	4103.0	771.0	485.0	8952.0	11121.0	2706.0	792.0	461.0	474.0	131.0
1	5	7	1.2438406940681737	0.10677916829512468	0.9959255486619132	55662.0	9029.0	4349.0	650.0	360.0	4353.0	606.0	354.0	11361.0	9046.0	2372.0	994.0	384.0	372.0	108.0
1	7	5	-302.7904016855503	1.0	0.5010248765489611	55662.0	4349.0	9029.0	650.0	360.0	4353.0	11361.0	994.0	606.0	9046.0	384.0	354.0	2372.0	372.0	108.0
5	1	7	-1.2387519920189873	0.8922812530109775	1.0041248710977781	55662.0	9029.0	4353.0	606.0	354.0	4349.0	650.0	360.0	11361.0	9046.0	2372.0	994.0	372.0	384.0	108.0
1	5	8	1.266640302893399	0.10264203607986988	0.9958123953098827	55756.0	8935.0	4312.0	656.0	391.0	4326.0	611.0	376.0	11312.0	9025.0	2442.0	991.0	392.0	364.0	111.0
1	8	5	-299.94042372515713	1.0	0.5010535187526338	55756.0	4312.0	8935.0	656.0	391.0	4326.0	11312.0	991.0	611.0	9025.0	392.0	376.0	2442.0	364.0	111.0
5	1	8	-1.2613138087685323	0.8964020272318506	1.0042408821034776	55756.0	8935.0	4326.0	611.0	376.0	4312.0	656.0	391.0	11312.0	9025.0	2442.0	991.0	364.0	392.0	111.0
1	5	9	1.3952735798314986	0.08146673351021816	0.9957757634427528	56083.0	8608.0	4352.0	618.0	389.0	4366.0	570.0	377.0	11885.0	8595.0	2299.0	1033.0	362.0	341.0	122.0
1	9	5	-327.5114046658648	1.0	0.5010627933752546	56083.0	4352.0	8608.0	618.0	389.0	4366.0	11885.0	1033.0	570.0	8595.0	362.0	377.0	2299.0	341.0	122.0
5	1	9	-1.3893546110438788	0.9176374708092936	1.0042784561903912	56083.0	8608.0	4366.0	570.0	377.0	4352.0	618.0	389.0	11885.0	8595.0	2299.0	1033.0	341.0	362.0	122.0
1	6	7	0.2715270594046813	0.3929929082256727	0.9930004666355576	50185.0	7637.0	9826.0	1544.0	858.0	11329.0	1529.0	956.0	3657.0	7682.0	1017.0	1722.0	825.0	1045.0	188.0
1	7	6	-38.24911176813968	1.0	0.5017684508370668	50185.0	9826.0	7637.0	1544.0	858.0	11329.0	3657.0	1722.0	1529.0	7682.0	825.0	956.0	1017.0	1045.0	188.0
6	1	7	-0.26961309986940396	0.6062709771086752	1.0071496663489037	50185.0	7637.0	11329.0	1529.0	956.0	9826.0	1544.0	858.0	3657.0	7682.0	1017.0	1722.0	1045.0	825.0	188.0
1	6	8	0.09000887085846397	0.4641400200575816	0.9976359338061466	50262.0	7560.0	9806.0	1549.0	873.0	11264.0	1544.0	1006.0	3654.0	7640.0	1062.0	1711.0	844.0	1023.0	202.0
1	8	6	-37.89373463141357	1.0	0.5005931198102016	50262.0	9806.0	7560.0	1549.0	873.0	11264.0	3654.0	1711.0	1544.0	7640.0	844.0	1006.0	1062.0	1023.0	202.0
6	1	8	-0.08979557969529224	0.5357752323600091	1.0023809523809524	50262.0	7560.0	11264.0	1544.0	1006.0	9806.0	1549.0	873.0	3654.0	7640.0	1062.0	1711.0	1023.0	844.0	202.0
1	6	9	1.34636904169214	0.08909182841324181	0.9733333333333334	50558.0	7264.0	9877.0	1503.0	848.0	11415.0	1431.0	968.0	4059.0	7277.0	1020.0	1810.0	819.0	960.0	191.0
1	9	6	-47.796100980071074	1.0	0.5069444444444444	50558.0	9877.0	7264.0	1503.0	848.0	11415.0	4059.0	1810.0	1431.0	7277.0	819.0	968.0	1020.0	960.0	191.0
6	1	9	-1.3094822186320811	0.904814404235833	1.0289855072463767	50558.0	7264.0	11415.0	1431.0	968.0	9877.0	1503.0	848.0	4059.0	7277.0	1020.0	1810.0	960.0	819.0	191.0
1	7	8	-99999.9	1.0	-0.005898876404494382	55211.0	4800.0	4857.0	4588.0	594.0	14954.0	1007.0	747.0	986.0	8587.0	463.0	689.0	434.0	1973.0	110.0
1	8	7	0.47172649165012415	0.31856102654334295	0.005796301407673199	55211.0	4857.0	4800.0	4588.0	594.0	14954.0	986.0	689.0	1007.0	8587.0	434.0	747.0	463.0	1973.0	110.0
7	1	8	-80.44059840948069	1.0	0.5014617847695948	55211.0	4800.0	14954.0	1007.0	747.0	4857.0	4588.0	594.0	986.0	8587.0	463.0	689.0	1973.0	434.0	110.0
1	7	9	2.369020103980849	0.008917628416934109	0.8023648648648648	52604.0	7407.0	7831.0	1525.0	683.0	14170.0	1408.0	1130.0	1883.0	7445.0	708.0	1231.0	674.0	1165.0	136.0
1	9	7	-7.2487965574798565	0.9999999999997882	0.5702280912364945	52604.0	7831.0	7407.0	1525.0	683.0	14170.0	1883.0	1231.0	1408.0	7445.0	674.0	1130.0	708.0	1165.0	136.0
7	1	9	-1.7854930467897763	0.9629093604323846	1.4854771784232366	52604.0	7407.0	14170.0	1408.0	1130.0	7831.0	1525.0	683.0	1883.0	7445.0	708.0	1231.0	1165.0	674.0	136.0
1	8	9	2.828896780253054	0.002335500805042523	0.7790143084260732	52650.0	7418.0	7785.0	1542.0	655.0	14106.0	1403.0	1120.0	1893.0	7424.0	711.0	1285.0	700.0	1164.0	144.0
1	9	8	-7.143473164523895	0.9999999999995418	0.582639714625446	52650.0	7785.0	7418.0	1542.0	655.0	14106.0	1893.0	1285.0	1403.0	7424.0	700.0	1120.0	711.0	1164.0	144.0
8	1	9	-2.0264138160588203	0.978638870046437	1.6556603773584906	52650.0	7418.0	14106.0	1403.0	1120.0	7785.0	1542.0	655.0	1893.0	7424.0	711.0	1285.0	1164.0	700.0	144.0
2	3	4	-99999.9	1.0	-0.016239850093691444	61746.0	2967.0	2949.0	2270.0	140.0	4584.0	643.0	120.0	617.0	21559.0	556.0	148.0	550.0	1116.0	35.0
2	4	3	0.737932993349965	0.2302775154123563	0.015485407980941038	61746.0	2949.0	2967.0	2270.0	140.0	4584.0	617.0	148.0	643.0	21559.0	550.0	120.0	556.0	1116.0	35.0
3	2	4	-46.17757616078438	1.0	0.5039634146341463	61746.0	2967.0	4584.0	643.0	120.0	2949.0	2270.0	140.0	617.0	21559.0	556.0	148.0	1116.0	550.0	35.0
2	3	5	-99999.9	1.0	-0.03260869565217391	61729.0	2984.0	2948.0	2259.0	152.0	4589.0	644.0	114.0	593.0	21582.0	557.0	145.0	553.0	1117.0	34.0
2	5	3	1.4701231152487089	0.07076424445638296	0.029702970297029705	61729.0	2948.0	2984.0	2259.0	152.0	4589.0	593.0	145.0	644.0	21582.0	553.0	114.0	557.0	1117.0	34.0
3	2	5	-46.55389864954245	1.0	0.5077720207253886	61729.0	2984.0	4589.0	644.0	114.0	2948.0	2259.0	152.0	593.0	21582.0	557.0	145.0	1117.0	553.0	34.0
2	3	6	-0.8550978675977905	0.8037515599093845	1.0041897720271102	53713.0	11000.0	4133.0	770.0	456.0	4065.0	804.0	478.0	8953.0	11074.0	2705.0	772.0	487.0	471.0	119.0
2	6	3	-205.80193678096296	1.0	0.4989590987019349	53713.0	4133.0	11000.0	770.0	456.0	4065.0	8953.0	772.0	804.0	11074.0	487.0	478.0	2705.0	471.0	119.0
3	2	6	0.8586655848021499	0.1952624776721098	0.9958622368260922	53713.0	11000.0	4065.0	804.0	478.0	4133.0	770.0	456.0	8953.0	11074.0	2705.0	772.0	471.0	487.0	119.0
2	3	7	0.4829250221996188	0.31457449493497336	0.9984188988095238	55724.0	8989.0	4312.0	629.0	418.0	4362.0	612.0	373.0	11347.0	9045.0	2340.0	974.0	395.0	369.0	111.0
2	7	3	-304.47002281973596	1.0	0.5003962149815876	55724.0	4312.0	8989.0	629.0	418.0	4362.0	11347.0	974.0	612.0	9045.0	395.0	373.0	2340.0	369.0	111.0
3	2	7	-0.4821602597052179	0.6851539392304644	1.001588636576021	55724.0	8989.0	4362.0	612.0	373.0	4312.0	629.0	418.0	11347.0	9045.0	2340.0	974.0	369.0	395.0	111.0
2	3	8	0.25414637443621835	0.39969129555977756	0.9991566716641679	55778.0	8935.0	4324.0	632.0	403.0	4337.0	623.0	387.0	11286.0	9020.0	2426.0	972.0	411.0	352.0	114.0
2	8	3	-300.8528303603864	1.0	0.5002110991227658	55778.0	4324.0	8935.0	632.0	403.0	4337.0	11286.0	972.0	623.0	9020.0	411.0	387.0	2426.0	352.0	114.0
3	2	8	-0.2539318646950643	0.600225844840001	1.000845467355566	55778.0	8935.0	4337.0	623.0	387.0	4324.0	632.0	403.0	11286.0	9020.0	2426.0	972.0	352.0	411.0	114.0
2	3	9	0.8051997529193684	0.21035215069343716	0.9975170701427685	56092.0	8621.0	4374.0	620.0	365.0	4396.0	592.0	359.0	11841.0	8581.0	2310.0	1016.0	378.0	345.0	110.0
2	9	3	-322.683800982437	1.0	0.5006230529595016	56092.0	4374.0	8621.0	620.0	365.0	4396.0	11841.0	1016.0	592.0	8581.0	378.0	359.0	2310.0	345.0	110.0
3	2	9	-0.8031955220471361	0.7890691926203675	1.0025015634771732	56092.0	8621.0	4396.0	592.0	359.0	4374.0	620.0	365.0	11841.0	8581.0	2310.0	1016.0	345.0	378.0	110.0
2	4	5	-99999.9	1.0	-0.007432432432432433	63991.0	704.0	686.0	4639.0	52.0	5154.0	166.0	29.0	133.0	22473.0	146.0	40.0	140.0	1632.0	15.0
2	5	4	1.9135430554697	0.027839216601966976	0.0072703238598810305	63991.0	686.0	704.0	4639.0	52.0	5154.0	133.0	40.0	166.0	22473.0	140.0	29.0	146.0	1632.0	15.0
4	2	5	-259.3720632459382	1.0	0.5018376211159372	63991.0	704.0	5154.0	166.0	29.0	686.0	4639.0	52.0	133.0	22473.0	146.0	40.0	1632.0	140.0	15.0
2	4	6	-0.07596336282290912	0.5302759449705907	1.0003674669279765	53716.0	10979.0	4130.0	778.0	469.0	4087.0	781.0	481.0	8948.0	11092.0	2712.0	755.0	492.0	451.0	129.0
2	6	4	-206.87355808771915	1.0	0.4999081838770888	53716.0	4130.0	10979.0	778.0	469.0	4087.0	8948.0	755.0	781.0	11092.0	492.0	481.0	2712.0	451.0	129.0
4	2	6	0.07599126659277185	0.4697129551267517	0.9996329377217668	53716.0	10979.0	4087.0	781.0	481.0	4130.0	778.0	469.0	8948.0	11092.0	2712.0	755.0	451.0	492.0	129.0
2	4	7	0.421014982366681	0.33687211066129163	0.9986041317699609	55670.0	9025.0	4366.0	643.0	368.0	4360.0	628.0	361.0	11359.0	9027.0	2366.0	964.0	397.0	360.0	106.0
2	7	4	-300.7731034027571	1.0	0.5003496992586376	55670.0	4366.0	9025.0	643.0	368.0	4360.0	11359.0	964.0	628.0	9027.0	397.0	361.0	2366.0	360.0	106.0
4	2	7	-0.42042647945590844	0.6629129960329586	1.0014017381553126	55670.0	9025.0	4360.0	628.0	361.0	4366.0	643.0	368.0	11359.0	9027.0	2366.0	964.0	360.0	397.0	106.0
2	4	8	-0.05593798193637272	0.5223044624239397	1.0001872483849827	55757.0	8938.0	4345.0	638.0	394.0	4323.0	640.0	386.0	11323.0	9013.0	2416.0	949.0	401.0	358.0	119.0
2	8	4	-298.8486684950707	1.0	0.49995320104829655	55757.0	4345.0	8938.0	638.0	394.0	4323.0	11323.0	949.0	640.0	9013.0	401.0	386.0	2416.0	358.0	119.0
4	2	8	0.055948454272221525	0.47769136624890285	0.9998128567418358	55757.0	8938.0	4323.0	640.0	386.0	4345.0	638.0	394.0	11323.0	9013.0	2416.0	949.0	358.0	401.0	119.0
2	4	9	0.3412166467022463	0.36647031288633014	0.9989353207346287	56094.0	8601.0	4372.0	625.0	380.0	4372.0	613.0	364.0	11872.0	8572.0	2308.0	1009.0	366.0	332.0	120.0
2	9	4	-319.8053021216816	1.0	0.5002665955745135	56094.0	4372.0	8601.0	625.0	380.0	4372.0	11872.0	1009.0	613.0	8572.0	366.0	364.0	2308.0	332.0	120.0
4	2	9	-0.34085297321788466	0.6333927987194025	1.001068090787717	56094.0	8601.0	4372.0	613.0	364.0	4372.0	625.0	380.0	11872.0	8572.0	2308.0	1009.0	332.0	366.0	120.0
2	5	6	0.25398131693790615	0.39975505262905564	0.9987801902903147	53717.0	10960.0	4129.0	781.0	485.0	4072.0	771.0	484.0	8959.0	11113.0	2707.0	759.0	481.0	459.0	123.0
2	6	5	-207.70592099181908	1.0	0.5003055114261273	53717.0	4129.0	10960.0	781.0	485.0	4072.0	8959.0	759.0	771.0	11113.0	481.0	484.0	2707.0	459.0	123.0
5	2	6	-0.2536711296920122	0.6001251235325327	1.001224289911851	53717.0	10960.0	4072.0	771.0	484.0	4129.0	781.0	485.0	8959.0	11113.0	2707.0	759.0	459.0	481.0	123.0
2	5	7	1.3506982713788362	0.08839611603624475	0.9955547323578441	55658.0	9019.0	4378.0	658.0	359.0	4357.0	610.0	360.0	11360.0	9051.0	2368.0	966.0	391.0	359.0	106.0
2	7	5	-301.1494354228391	1.0	0.5011187768040275	55658.0	4378.0	9019.0	658.0	359.0	4357.0	11360.0	966.0	610.0	9051.0	391.0	360.0	2368.0	359.0	106.0
5	2	7	-1.3446672465391913	0.9106335781021396	1.0045053501032477	55658.0	9019.0	4357.0	610.0	360.0	4378.0	658.0	359.0	11360.0	9051.0	2368.0	966.0	359.0	391.0	106.0
2	5	8	1.0133429041313395	0.15544821552253518	0.9966458585670362	55755.0	8922.0	4347.0	651.0	397.0	4327.0	615.0	385.0	11312.0	9041.0	2426.0	956.0	398.0	353.0	115.0
2	8	5	-300.0902416928945	1.0	0.5008427755407809	55755.0	4347.0	8922.0	651.0	397.0	4327.0	11312.0	956.0	615.0	9041.0	398.0	385.0	2426.0	353.0	115.0
5	2	8	-1.0099325699676742	0.8437361877758386	1.0033882352941177	55755.0	8922.0	4327.0	615.0	385.0	4347.0	651.0	397.0	11312.0	9041.0	2426.0	956.0	353.0	398.0	115.0
2	5	9	1.0063598597895036	0.1571212599604913	0.9969078540507111	56082.0	8595.0	4384.0	624.0	387.0	4367.0	589.0	371.0	11873.0	8600.0	2306.0	1013.0	362.0	330.0	117.0
2	9	5	-323.4440589363464	1.0	0.5007766387076733	56082.0	4384.0	8595.0	624.0	387.0	4367.0	11873.0	1013.0	589.0	8600.0	362.0	371.0	2306.0	330.0	117.0
5	2	9	-1.0032383962045484	0.842127063197346	1.0031210986267165	56082.0	8595.0	4367.0	589.0	371.0	4384.0	624.0	387.0	11873.0	8600.0	2306.0	1013.0	330.0	362.0	117.0
2	6	7	0.21689789237432783	0.4141439968195011	0.9943741209563994	50211.0	7635.0	9825.0	1545.0	856.0	11303.0	1533.0	954.0	3654.0	7689.0	1022.0	1726.0	830.0	1037.0	180.0
2	7	6	-38.119804584788575	1.0	0.5014184397163122	50211.0	9825.0	7635.0	1545.0	856.0	11303.0	3654.0	1726.0	1533.0	7689.0	830.0	954.0	1022.0	1037.0	180.0
6	2	7	-0.21567074729724536	0.5853777616343693	1.005722460658083	50211.0	7635.0	11303.0	1533.0	954.0	9825.0	1545.0	856.0	3654.0	7689.0	1022.0	1726.0	1037.0	830.0	180.0
2	6	8	-0.05371226751315877	0.5214178639711554	1.001434034416826	50296.0	7550.0	9806.0	1556.0	864.0	11230.0	1559.0	1001.0	3654.0	7643.0	1068.0	1711.0	852.0	1013.0	197.0
2	8	6	-37.56277908086841	1.0	0.49964226091104225	50296.0	9806.0	7550.0	1556.0	864.0	11230.0	3654.0	1711.0	1559.0	7643.0	852.0	1001.0	1068.0	1013.0	197.0
6	2	8	0.05378918245470507	0.4785514956806618	0.9985721085197525	50296.0	7550.0	11230.0	1559.0	1001.0	9806.0	1556.0	864.0	3654.0	7643.0	1068.0	1711.0	1013.0	852.0	197.0
2	6	9	0.8900358357256523	0.18672328921568948	0.9819684447783621	50594.0	7252.0	9872.0	1504.0	850.0	11379.0	1456.0	955.0	4070.0	7272.0	1023.0	1804.0	823.0	964.0	182.0
2	9	6	-47.5798323848337	1.0	0.5046332046332046	50594.0	9872.0	7252.0	1504.0	850.0	11379.0	4070.0	1804.0	1456.0	7272.0	823.0	955.0	1023.0	964.0	182.0
6	2	9	-0.8736924079847067	0.8088571454259784	1.0190627482128674	50594.0	7252.0	11379.0	1456.0	955.0	9872.0	1504.0	850.0	4070.0	7272.0	1023.0	1804.0	964.0	823.0	182.0
2	7	8	-99999.9	1.0	-0.007911839502684374	55249.0	4787.0	4853.0	4584.0	599.0	14916.0	1017.0	750.0	989.0	8602.0	461.0	690.0	435.0	1962.0	106.0
2	8	7	0.6275075718123901	0.2651632304239325	0.007728401876897599	55249.0	4853.0	4787.0	4584.0	599.0	14916.0	989.0	690.0	1017.0	8602.0	435.0	750.0	461.0	1962.0	106.0
