P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.657244522578752	0.00012750378954606845	0.9142309535218016	54750.0	6849.0	8836.0	1381.0	669.0	11746.0	1202.0	861.0	3110.0	6904.0	742.0	1335.0	657.0	831.0	127.0
1	3	2	-35.32612167340036	1.0	0.524608193566126	54750.0	8836.0	6849.0	1381.0	669.0	11746.0	3110.0	1335.0	1202.0	6904.0	657.0	861.0	742.0	831.0	127.0
2	1	3	-3.3141382492341	0.9995403122841271	1.115483870967742	54750.0	6849.0	11746.0	1202.0	861.0	8836.0	1381.0	669.0	3110.0	6904.0	742.0	1335.0	831.0	657.0	127.0
1	2	4	3.124477127888431	0.0008906741747116698	0.924546790788829	54799.0	6800.0	8840.0	1377.0	669.0	11719.0	1223.0	867.0	3110.0	6905.0	741.0	1332.0	658.0	833.0	127.0
1	4	2	-35.16051209500425	1.0	0.5212707182320443	54799.0	8840.0	6800.0	1377.0	669.0	11719.0	3110.0	1332.0	1223.0	6905.0	658.0	867.0	741.0	833.0	127.0
2	1	4	-2.869485353805327	0.9979442327335317	1.097530082330589	54799.0	6800.0	11719.0	1223.0	867.0	8840.0	1377.0	669.0	3110.0	6905.0	741.0	1332.0	833.0	658.0	127.0
1	2	5	1.4083320776473718	0.07951643354383986	0.9623940677966102	54697.0	6902.0	8844.0	1353.0	689.0	11704.0	1282.0	823.0	3099.0	6869.0	788.0	1327.0	668.0	817.0	138.0
1	5	2	-34.633067712286135	1.0	0.509963513892787	54697.0	8844.0	6902.0	1353.0	689.0	11704.0	3099.0	1327.0	1282.0	6869.0	668.0	823.0	788.0	817.0	138.0
2	1	5	-1.3533009397756253	0.9120201828997265	1.0423880597014925	54697.0	6902.0	11704.0	1282.0	823.0	8844.0	1353.0	689.0	3099.0	6869.0	788.0	1327.0	817.0	668.0	138.0
1	2	6	0.93121367951876	0.17587150432304322	0.9746630727762803	54833.0	6766.0	8906.0	1329.0	651.0	11682.0	1282.0	845.0	3090.0	6923.0	743.0	1319.0	684.0	812.0	135.0
1	6	2	-34.89079339643694	1.0	0.5065844774446624	54833.0	8906.0	6766.0	1329.0	651.0	11682.0	3090.0	1319.0	1282.0	6923.0	684.0	845.0	743.0	812.0	135.0
2	1	6	-0.9070062442657834	0.8177982789947269	1.0274212368728122	54833.0	6766.0	11682.0	1282.0	845.0	8906.0	1329.0	651.0	3090.0	6923.0	743.0	1319.0	812.0	684.0	135.0
1	2	7	0.5523402107940958	0.2903576147655984	0.984994640943194	54731.0	6868.0	8911.0	1318.0	657.0	11659.0	1290.0	860.0	3128.0	6875.0	753.0	1309.0	694.0	821.0	126.0
1	7	2	-35.704849340618246	1.0	0.5038377192982457	54731.0	8911.0	6868.0	1318.0	657.0	11659.0	3128.0	1309.0	1290.0	6875.0	694.0	860.0	753.0	821.0	126.0
2	1	7	-0.5439258876699202	0.7067537872355938	1.015712682379349	54731.0	6868.0	11659.0	1290.0	860.0	8911.0	1318.0	657.0	3128.0	6875.0	753.0	1309.0	821.0	694.0	126.0
1	2	8	0.41597906108578936	0.33871270490352434	0.9903047091412742	54989.0	6610.0	8938.0	1297.0	651.0	11751.0	1276.0	782.0	3421.0	6580.0	755.0	1404.0	642.0	773.0	131.0
1	8	2	-42.073310749819825	1.0	0.5024595924104006	54989.0	8938.0	6610.0	1297.0	651.0	11751.0	3421.0	1404.0	1276.0	6580.0	642.0	782.0	755.0	773.0	131.0
2	1	8	-0.41190653880942496	0.6597959919287104	1.0099857346647647	54989.0	6610.0	11751.0	1276.0	782.0	8938.0	1297.0	651.0	3421.0	6580.0	755.0	1404.0	773.0	642.0	131.0
1	2	9	0.5934250422569245	0.2764483212988653	0.9909589925734582	55626.0	5973.0	9166.0	1137.0	583.0	12004.0	1109.0	696.0	4178.0	5884.0	694.0	1584.0	573.0	690.0	103.0
1	9	2	-64.45019833940367	1.0	0.5022913256955811	55626.0	9166.0	5973.0	1137.0	583.0	12004.0	4178.0	1584.0	1109.0	5884.0	573.0	696.0	694.0	690.0	103.0
2	1	9	-0.5880109330411559	0.7217375663109877	1.0092930633919681	55626.0	5973.0	12004.0	1109.0	696.0	9166.0	1137.0	583.0	4178.0	5884.0	694.0	1584.0	690.0	573.0	103.0
1	3	4	-99999.9	1.0	-0.0025219166566590612	63218.0	368.0	421.0	8430.0	48.0	16047.0	82.0	62.0	61.0	8668.0	34.0	53.0	36.0	2461.0	11.0
1	4	3	1.7570479242589072	0.03945477695127897	0.002502979737783075	63218.0	421.0	368.0	8430.0	48.0	16047.0	61.0	53.0	82.0	8668.0	36.0	62.0	34.0	2461.0	11.0
3	1	4	-698.4683843672989	1.0	0.5006281031285519	63218.0	368.0	16047.0	82.0	62.0	421.0	8430.0	48.0	61.0	8668.0	34.0	53.0	2461.0	36.0	11.0
1	3	5	-99999.9	1.0	-0.025891055817081374	58988.0	4598.0	4553.0	3886.0	460.0	14742.0	835.0	614.0	758.0	7660.0	345.0	630.0	324.0	1542.0	65.0
