P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.43422595695739147	0.3320622163064566	0.9970940170940171	56469.0	3768.0	9839.0	777.0	405.0	13235.0	760.0	494.0	6593.0	3853.0	551.0	2239.0	395.0	494.0	128.0
1	8	2	-148.5563626861287	1.0	0.5007296763670702	56469.0	9839.0	3768.0	777.0	405.0	13235.0	6593.0	2239.0	760.0	3853.0	395.0	494.0	551.0	494.0	128.0
2	1	8	-0.4329604261382117	0.667478205917384	1.002931539920676	56469.0	3768.0	13235.0	760.0	494.0	9839.0	777.0	405.0	6593.0	3853.0	551.0	2239.0	494.0	395.0	128.0
1	2	9	0.2780300002550388	0.39049472929860074	0.9987937273823885	57543.0	2694.0	10222.0	529.0	270.0	13652.0	520.0	317.0	7972.0	2670.0	355.0	2577.0	274.0	330.0	75.0
1	9	2	-229.93081021091783	1.0	0.5003021148036254	57543.0	10222.0	2694.0	529.0	270.0	13652.0	7972.0	2577.0	520.0	2670.0	274.0	317.0	355.0	330.0	75.0
2	1	9	-0.27769421523057625	0.6093763847009455	1.0012106537530265	57543.0	2694.0	13652.0	520.0	317.0	10222.0	529.0	270.0	7972.0	2670.0	355.0	2577.0	330.0	274.0	75.0
1	3	4	0.09612112877102302	0.4617121258985326	0.9921752738654147	54421.0	7108.0	7748.0	1366.0	615.0	13760.0	1361.0	973.0	1995.0	7113.0	643.0	1140.0	606.0	1034.0	117.0
1	4	3	-12.092037999394769	1.0	0.5019794140934284	54421.0	7748.0	7108.0	1366.0	615.0	13760.0	1995.0	1140.0	1361.0	7113.0	606.0	973.0	643.0	1034.0	117.0
3	1	4	-0.0953630757050055	0.5379868380211525	1.0080128205128205	54421.0	7108.0	13760.0	1361.0	973.0	7748.0	1366.0	615.0	1995.0	7113.0	643.0	1140.0	1034.0	606.0	117.0
1	3	5	0.45951353934259215	0.32293273617159524	0.9877300613496932	55498.0	6031.0	8068.0	1171.0	490.0	14116.0	1149.0	829.0	2920.0	6240.0	591.0	1387.0	516.0	902.0	92.0
1	5	3	-36.531326377736136	1.0	0.503125	55498.0	8068.0	6031.0	1171.0	490.0	14116.0	2920.0	1387.0	1149.0	6240.0	516.0	829.0	591.0	902.0	92.0
3	1	5	-0.4538052966178395	0.6750154910761619	1.0127388535031847	55498.0	6031.0	14116.0	1149.0	829.0	8068.0	1171.0	490.0	2920.0	6240.0	591.0	1387.0	902.0	516.0	92.0
1	3	6	-0.9839645827642738	0.8374335327134711	1.0116086235489221	57075.0	4454.0	8424.0	879.0	426.0	14534.0	921.0	639.0	4581.0	4696.0	474.0	1750.0	394.0	648.0	105.0
1	6	3	-86.7294496522224	1.0	0.49714751426242865	57075.0	8424.0	4454.0	879.0	426.0	14534.0	4581.0	1750.0	921.0	4696.0	394.0	639.0	474.0	648.0	105.0
3	1	6	0.9952559796156671	0.15980589889549257	0.9887820512820513	57075.0	4454.0	14534.0	921.0	639.0	8424.0	879.0	426.0	4581.0	4696.0	474.0	1750.0	648.0	394.0	105.0
1	3	7	-0.7787154154165576	0.7819263774739232	1.0090809025866814	57024.0	4505.0	8423.0	873.0	433.0	14536.0	906.0	652.0	4573.0	4690.0	488.0	1741.0	388.0	664.0	104.0
1	7	3	-87.31051627397756	1.0	0.4977602823401656	57024.0	8423.0	4505.0	873.0	433.0	14536.0	4573.0	1741.0	906.0	4690.0	388.0	652.0	488.0	664.0	104.0
3	1	7	0.785723217082428	0.2160147663134011	0.991159924993303	57024.0	4505.0	14536.0	906.0	652.0	8423.0	873.0	433.0	4573.0	4690.0	488.0	1741.0	664.0	388.0	104.0
1	3	8	1.1001682632936345	0.13562945212839073	0.9907407407407407	57714.0	3815.0	8594.0	792.0	343.0	14786.0	749.0	559.0	5350.0	3934.0	467.0	1931.0	325.0	560.0	81.0
1	8	3	-116.6178359091256	1.0	0.5023474178403756	57714.0	8594.0	3815.0	792.0	343.0	14786.0	5350.0	1931.0	749.0	3934.0	325.0	559.0	467.0	560.0	81.0
3	1	8	-1.0898863169077126	0.8621183463192453	1.0095238095238095	57714.0	3815.0	14786.0	749.0	559.0	8594.0	792.0	343.0	5350.0	3934.0	467.0	1931.0	560.0	325.0	81.0
1	3	9	2.040314165650569	0.020659454914131015	0.9894837476099426	58850.0	2679.0	8915.0	561.0	253.0	15250.0	495.0	349.0	6705.0	2735.0	311.0	2246.0	234.0	363.0	54.0
1	9	3	-189.93470051147136	1.0	0.5026711996114619	58850.0	8915.0	2679.0	561.0	253.0	15250.0	6705.0	2246.0	495.0	2735.0	234.0	349.0	311.0	363.0	54.0
3	1	9	-2.0186296672716737	0.9782372059702363	1.0108588351431391	58850.0	2679.0	15250.0	495.0	349.0	8915.0	561.0	253.0	6705.0	2735.0	311.0	2246.0	363.0	234.0	54.0
1	4	5	0.830015853009046	0.2032648578190408	0.9656357388316151	56142.0	6027.0	7424.0	1221.0	444.0	14868.0	1181.0	846.0	2305.0	6223.0	552.0	1250.0	501.0	908.0	108.0
1	5	4	-22.493429616545193	1.0	0.5090579710144928	56142.0	7424.0	6027.0	1221.0	444.0	14868.0	2305.0	1250.0	1181.0	6223.0	501.0	846.0	552.0	908.0	108.0
4	1	5	-0.8004779222969803	0.7882830848882015	1.0383141762452108	56142.0	6027.0	14868.0	1181.0	846.0	7424.0	1221.0	444.0	2305.0	6223.0	552.0	1250.0	908.0	501.0	108.0
1	4	6	0.25612920718819915	0.3989255925303504	0.9963648380700595	57704.0	4465.0	7795.0	931.0	363.0	15306.0	920.0	669.0	3935.0	4701.0	444.0	1624.0	390.0	658.0	95.0
1	6	4	-69.94655803575976	1.0	0.500913773052002	57704.0	7795.0	4465.0	931.0	363.0	15306.0	3935.0	1624.0	920.0	4701.0	390.0	669.0	444.0	658.0	95.0
4	1	6	-0.25519473910227203	0.6007135957217982	1.0036752422318744	57704.0	4465.0	15306.0	920.0	669.0	7795.0	931.0	363.0	3935.0	4701.0	444.0	1624.0	658.0	390.0	95.0
1	4	7	0.3743728368982876	0.35406353325946527	0.9947054930509597	57671.0	4498.0	7776.0	926.0	387.0	15314.0	910.0	671.0	3916.0	4689.0	475.0	1620.0	385.0	669.0	93.0
1	7	4	-69.9609238953673	1.0	0.5013342228152101	57671.0	7776.0	4498.0	926.0	387.0	15314.0	3916.0	1620.0	910.0	4689.0	385.0	671.0	475.0	669.0	93.0
4	1	7	-0.3723801671077444	0.6451950315253344	1.0053799596503026	57671.0	4498.0	15314.0	910.0	671.0	7776.0	926.0	387.0	3916.0	4689.0	475.0	1620.0	669.0	385.0	93.0
1	4	8	0.8682303967653119	0.19263406790565707	0.9914829659318637	58310.0	3859.0	7998.0	790.0	301.0	15558.0	756.0	581.0	4714.0	3932.0	434.0	1795.0	320.0	579.0	73.0
1	8	4	-100.20400226197306	1.0	0.5021568129916265	58310.0	7998.0	3859.0	790.0	301.0	15558.0	4714.0	1795.0	756.0	3932.0	320.0	581.0	434.0	579.0	73.0
4	1	8	-0.8607721265556048	0.8053182633286099	1.0087403598971723	58310.0	3859.0	15558.0	756.0	581.0	7998.0	790.0	301.0	4714.0	3932.0	434.0	1795.0	579.0	320.0	73.0
1	4	9	0.9461768218159793	0.17202919169467068	0.9944364680545585	59437.0	2732.0	8328.0	555.0	206.0	16009.0	524.0	362.0	6065.0	2726.0	289.0	2127.0	214.0	369.0	57.0
1	9	4	-168.1752996195497	1.0	0.5014025880010858	59437.0	8328.0	2732.0	555.0	206.0	16009.0	6065.0	2127.0	524.0	2726.0	214.0	362.0	289.0	369.0	57.0
4	1	9	-0.9408832860866352	0.8266176765674409	1.0056579667822596	59437.0	2732.0	16009.0	524.0	362.0	8328.0	555.0	206.0	6065.0	2726.0	289.0	2127.0	369.0	214.0	57.0
1	5	6	0.32614544914038573	0.3721572244564776	0.992619926199262	59028.0	4538.0	6471.0	935.0	286.0	16777.0	921.0	725.0	2804.0	4767.0	334.0	1284.0	323.0	736.0	71.0
1	6	5	-43.54041746024166	1.0	0.5018656716417911	59028.0	6471.0	4538.0	935.0	286.0	16777.0	2804.0	1284.0	921.0	4767.0	323.0	725.0	334.0	736.0	71.0
5	1	6	-0.3237205759125762	0.6269251354924474	1.0075471698113208	59028.0	4538.0	16777.0	921.0	725.0	6471.0	935.0	286.0	2804.0	4767.0	334.0	1284.0	736.0	323.0	71.0
1	5	7	1.1694302209593297	0.12111523022311133	0.974012474012474	58995.0	4571.0	6452.0	962.0	278.0	16785.0	912.0	726.0	2786.0	4753.0	366.0	1279.0	319.0	744.0	72.0
1	7	5	-42.660814460596455	1.0	0.5067604110329907	58995.0	6452.0	4571.0	962.0	278.0	16785.0	2786.0	1279.0	912.0	4753.0	319.0	726.0	366.0	744.0	72.0
5	1	7	-1.1382287742955268	0.8724874626915605	1.0281848928974069	58995.0	4571.0	16785.0	912.0	726.0	6452.0	962.0	278.0	2786.0	4753.0	366.0	1279.0	744.0	319.0	72.0
1	5	8	1.0535787223446933	0.1460379471243356	0.9857292029237731	59631.0	3935.0	6677.0	788.0	227.0	17034.0	747.0	642.0	3579.0	3992.0	334.0	1454.0	269.0	626.0	65.0
1	8	5	-71.72044424546426	1.0	0.5036457407078072	59631.0	6677.0	3935.0	788.0	227.0	17034.0	3579.0	1454.0	747.0	3992.0	269.0	642.0	334.0	626.0	65.0
5	1	8	-1.038325640559336	0.8504407380867384	1.014909090909091	59631.0	3935.0	17034.0	747.0	642.0	6677.0	788.0	227.0	3579.0	3992.0	334.0	1454.0	626.0	269.0	65.0
1	5	9	2.604695152853432	0.004597836585420012	0.9807735300693047	60838.0	2728.0	6927.0	597.0	168.0	17534.0	511.0	378.0	4898.0	2774.0	233.0	1769.0	179.0	413.0	53.0
1	9	5	-130.26504479561194	1.0	0.5049493554327809	60838.0	6927.0	2728.0	597.0	168.0	17534.0	4898.0	1769.0	511.0	2774.0	179.0	378.0	233.0	413.0	53.0
5	1	9	-2.553634340647962	0.9946697172762509	1.0204033214709372	60838.0	2728.0	17534.0	511.0	378.0	6927.0	597.0	168.0	4898.0	2774.0	233.0	1769.0	413.0	179.0	53.0
1	6	7	0.5162515185731815	0.30283936608425843	0.002523514567561367	64353.0	1146.0	1094.0	4570.0	95.0	20444.0	222.0	199.0	233.0	5712.0	66.0	173.0	50.0	1627.0	16.0
1	7	6	-99999.9	1.0	-0.0025427646786870084	64353.0	1094.0	1146.0	4570.0	95.0	20444.0	233.0	173.0	222.0	5712.0	50.0	199.0	66.0	1627.0	16.0
6	1	7	-203.5438941865355	1.0	0.49936672423719053	64353.0	1146.0	20444.0	222.0	199.0	1094.0	4570.0	95.0	233.0	5712.0	66.0	173.0	1627.0	50.0	16.0
1	6	8	1.4312967652250486	0.0761726380625215	0.9440488301119023	61539.0	3960.0	4769.0	806.0	184.0	19424.0	751.0	690.0	1679.0	4085.0	247.0	964.0	172.0	691.0	39.0
1	8	6	-22.718583200753947	1.0	0.5152692948362022	61539.0	4769.0	3960.0	806.0	184.0	19424.0	1679.0	964.0	751.0	4085.0	172.0	690.0	247.0	691.0	39.0
6	1	8	-1.3464677543550296	0.9109240800978451	1.0672371638141809	61539.0	3960.0	19424.0	751.0	690.0	4769.0	806.0	184.0	1679.0	4085.0	247.0	964.0	691.0	172.0	39.0
1	6	9	0.42675320886414564	0.3347795825010167	0.9944245320589407	62704.0	2795.0	5061.0	548.0	150.0	19898.0	534.0	433.0	3031.0	2809.0	171.0	1272.0	121.0	442.0	31.0
1	9	6	-75.68772982926268	1.0	0.5014056224899599	62704.0	5061.0	2795.0	548.0	150.0	19898.0	3031.0	1272.0	534.0	2809.0	121.0	433.0	171.0	442.0	31.0
6	1	9	-0.42436051966747046	0.6643485072681707	1.0056703118671526	62704.0	2795.0	19898.0	534.0	433.0	5061.0	548.0	150.0	3031.0	2809.0	171.0	1272.0	442.0	121.0	31.0
1	7	8	1.377230192234414	0.08422060381760499	0.9459183673469388	61493.0	3954.0	4815.0	806.0	190.0	19396.0	753.0	701.0	1680.0	4062.0	242.0	991.0	193.0	686.0	38.0
1	8	7	-22.711305434205237	1.0	0.5147140477512493	61493.0	4815.0	3954.0	806.0	190.0	19396.0	1680.0	991.0	753.0	4062.0	193.0	701.0	242.0	686.0	38.0
7	1	8	-1.298488875957797	0.9029402338709533	1.0645554202192449	61493.0	3954.0	19396.0	753.0	701.0	4815.0	806.0	190.0	1680.0	4062.0	242.0	991.0	686.0	193.0	38.0
1	7	9	1.402361276713257	0.08040374940652317	0.9818754925137904	62670.0	2777.0	5095.0	570.0	146.0	19895.0	524.0	431.0	3016.0	2797.0	171.0	1290.0	143.0	447.0	28.0
1	9	7	-74.56903658349184	1.0	0.5046577561765897	62670.0	5095.0	2777.0	570.0	146.0	19895.0	3016.0	1290.0	524.0	2797.0	143.0	431.0	171.0	447.0	28.0
7	1	9	-1.3764749931142162	0.915662628946352	1.0191666666666668	62670.0	2777.0	19895.0	524.0	431.0	5095.0	570.0	146.0	3016.0	2797.0	171.0	1290.0	447.0	143.0	28.0
1	8	9	1.1934669065324954	0.11634334667439505	0.9750798722044729	63479.0	2829.0	4286.0	566.0	98.0	21097.0	527.0	443.0	2053.0	2828.0	127.0	1051.0	109.0	481.0	26.0
1	9	8	-45.50475102599533	1.0	0.5064719548622636	63479.0	4286.0	2829.0	566.0	98.0	21097.0	2053.0	1051.0	527.0	2828.0	109.0	443.0	127.0	481.0	26.0
8	1	9	-1.162965458724653	0.8775781823247282	1.0269337016574585	63479.0	2829.0	21097.0	527.0	443.0	4286.0	566.0	98.0	2053.0	2828.0	127.0	1051.0	481.0	109.0	26.0
2	3	4	0.9885880224829615	0.1614323798289382	0.936141304347826	57298.0	7475.0	8080.0	1227.0	646.0	10883.0	1180.0	787.0	1869.0	7421.0	678.0	934.0	580.0	865.0	77.0
2	4	3	-13.503691711363006	1.0	0.517655897821187	57298.0	8080.0	7475.0	1227.0	646.0	10883.0	1869.0	934.0	1180.0	7421.0	580.0	787.0	678.0	865.0	77.0
3	2	4	-0.9211516842294069	0.8215144014282468	1.0789915966386554	57298.0	7475.0	10883.0	1180.0	787.0	8080.0	1227.0	646.0	1869.0	7421.0	678.0	934.0	865.0	580.0	77.0
2	3	5	0.7867494753808204	0.21571420500262262	0.9804347826086957	58495.0	6278.0	8373.0	1085.0	495.0	11119.0	1049.0	682.0	2853.0	6506.0	609.0	1149.0	508.0	722.0	77.0
2	5	3	-38.638140902035936	1.0	0.5050391937290033	58495.0	8373.0	6278.0	1085.0	495.0	11119.0	2853.0	1149.0	1049.0	6506.0	508.0	682.0	609.0	722.0	77.0
3	2	5	-0.7710493749851943	0.7796612323528205	1.0207852193995381	58495.0	6278.0	11119.0	1049.0	682.0	8373.0	1085.0	495.0	2853.0	6506.0	609.0	1149.0	722.0	508.0	77.0
2	3	6	-0.5976198270957569	0.724953231360714	1.0064672594987873	60063.0	4710.0	8754.0	789.0	410.0	11546.0	813.0	491.0	4548.0	4885.0	535.0	1453.0	373.0	549.0	81.0
2	6	3	-93.60220541887333	1.0	0.4983987189751802	60063.0	8754.0	4710.0	789.0	410.0	11546.0	4548.0	1453.0	813.0	4885.0	373.0	491.0	535.0	549.0	81.0
3	2	6	0.6014599544987818	0.27376678966102097	0.9936558287073751	60063.0	4710.0	11546.0	813.0	491.0	8754.0	789.0	410.0	4548.0	4885.0	535.0	1453.0	549.0	373.0	81.0
2	3	7	-0.3282355690717043	0.6286331536316008	1.0034685165421557	60005.0	4768.0	8738.0	775.0	440.0	11555.0	788.0	507.0	4549.0	4891.0	528.0	1450.0	370.0	561.0	75.0
2	7	3	-95.28931059050804	1.0	0.4991373589913736	60005.0	8738.0	4768.0	775.0	440.0	11555.0	4549.0	1450.0	788.0	4891.0	370.0	507.0	528.0	561.0	75.0
3	2	7	0.3293701243490062	0.37093804147463416	0.9965672035912332	60005.0	4768.0	11555.0	788.0	507.0	8738.0	775.0	440.0	4549.0	4891.0	528.0	1450.0	561.0	370.0	75.0
2	3	8	0.0815220348309887	0.4675133346340766	0.9993552546744036	60772.0	4001.0	8932.0	679.0	342.0	11728.0	676.0	446.0	5326.0	4150.0	492.0	1617.0	298.0	457.0	84.0
2	8	3	-126.27763195319932	1.0	0.500161342368506	60772.0	8932.0	4001.0	679.0	342.0	11728.0	5326.0	1617.0	676.0	4150.0	298.0	446.0	492.0	457.0	84.0
3	2	8	-0.08146943996980742	0.5324657526329906	1.0006459948320414	60772.0	4001.0	11728.0	676.0	446.0	8932.0	679.0	342.0	5326.0	4150.0	492.0	1617.0	457.0	298.0	84.0
2	3	9	1.314183780885134	0.09439224948264546	0.9935544725672064	62001.0	2772.0	9194.0	510.0	249.0	12099.0	469.0	282.0	6789.0	2844.0	335.0	1883.0	216.0	305.0	52.0
2	9	3	-201.26243805311603	1.0	0.5016271132629574	62001.0	9194.0	2772.0	510.0	249.0	12099.0	6789.0	1883.0	469.0	2844.0	216.0	282.0	335.0	305.0	52.0
3	2	9	-1.3056582215471133	0.9041655267800526	1.0065726194293043	62001.0	2772.0	12099.0	469.0	282.0	9194.0	510.0	249.0	6789.0	2844.0	335.0	1883.0	305.0	216.0	52.0
2	4	5	1.3925361556073905	0.08188010651452893	0.9463373083475298	59099.0	6279.0	7769.0	1109.0	470.0	11911.0	1046.0	729.0	2157.0	6493.0	531.0	1053.0	524.0	750.0	80.0
2	5	4	-23.16472842978643	1.0	0.5145900880037053	59099.0	7769.0	6279.0	1109.0	470.0	11911.0	2157.0	1053.0	1046.0	6493.0	524.0	729.0	531.0	750.0	80.0
4	2	5	-1.3135714591148024	0.905504703778264	1.063959390862944	59099.0	6279.0	11911.0	1046.0	729.0	7769.0	1109.0	470.0	2157.0	6493.0	531.0	1053.0	750.0	524.0	80.0
2	4	6	1.1213049944907258	0.1310790801716798	0.9853848652159792	60644.0	4734.0	8173.0	839.0	336.0	12366.0	794.0	526.0	3828.0	4874.0	479.0	1353.0	403.0	577.0	74.0
2	6	4	-74.47956952295053	1.0	0.5037356798937407	60644.0	8173.0	4734.0	839.0	336.0	12366.0	3828.0	1353.0	794.0	4874.0	403.0	526.0	479.0	577.0	74.0
4	2	6	-1.1046739052514103	0.8653494972044287	1.0152853260869565	60644.0	4734.0	12366.0	794.0	526.0	8173.0	839.0	336.0	3828.0	4874.0	479.0	1353.0	577.0	403.0	74.0
2	4	7	1.306198438175228	0.09574260936094725	0.9832203936753792	60606.0	4772.0	8137.0	831.0	380.0	12379.0	779.0	528.0	3826.0	4870.0	485.0	1349.0	400.0	583.0	75.0
2	7	4	-75.23200619874622	1.0	0.5043032108573321	60606.0	8137.0	4772.0	831.0	380.0	12379.0	3826.0	1349.0	779.0	4870.0	400.0	528.0	485.0	583.0	75.0
4	2	7	-1.2839068993550402	0.9004126650142447	1.017669045191981	60606.0	4772.0	12379.0	779.0	528.0	8137.0	831.0	380.0	3826.0	4870.0	485.0	1349.0	583.0	400.0	75.0
2	4	8	0.3204956855762189	0.3742963690445311	0.9969635627530364	61367.0	4011.0	8337.0	709.0	302.0	12501.0	697.0	488.0	4637.0	4109.0	435.0	1533.0	318.0	483.0	73.0
2	8	4	-104.90892107861532	1.0	0.5007625826131165	61367.0	8337.0	4011.0	709.0	302.0	12501.0	4637.0	1533.0	697.0	4109.0	318.0	488.0	435.0	483.0	73.0
4	2	8	-0.31951955658461617	0.6253336491516096	1.003064351378958	61367.0	4011.0	12501.0	697.0	488.0	8337.0	709.0	302.0	4637.0	4109.0	435.0	1533.0	483.0	318.0	73.0
2	4	9	0.03183159420047539	0.48730312034554424	0.9998202085580726	62556.0	2822.0	8639.0	494.0	215.0	12890.0	493.0	303.0	6054.0	2833.0	294.0	1827.0	203.0	323.0	54.0
2	9	4	-176.98366375463502	1.0	0.5000449599856128	62556.0	8639.0	2822.0	494.0	215.0	12890.0	6054.0	1827.0	493.0	2833.0	203.0	303.0	294.0	323.0	54.0
4	2	9	-0.031825870123115114	0.5126945972287077	1.000179888469149	62556.0	2822.0	12890.0	493.0	303.0	8639.0	494.0	215.0	6054.0	2833.0	294.0	1827.0	323.0	203.0	54.0
2	5	6	0.6419423510467073	0.26045524683490706	0.9865284974093265	62089.0	4779.0	6728.0	844.0	286.0	13716.0	818.0	587.0	2722.0	4956.0	385.0	1109.0	297.0	638.0	46.0
2	6	5	-46.3679898179122	1.0	0.5034373347435219	62089.0	6728.0	4779.0	844.0	286.0	13716.0	2722.0	1109.0	818.0	4956.0	297.0	587.0	385.0	638.0	46.0
5	2	6	-0.6331763315471199	0.7366908082976241	1.0140388768898487	62089.0	4779.0	13716.0	818.0	587.0	6728.0	844.0	286.0	2722.0	4956.0	385.0	1109.0	638.0	297.0	46.0
2	5	7	1.6473094282405178	0.04974721586969044	0.9665314401622718	62030.0	4838.0	6713.0	861.0	284.0	13750.0	795.0	576.0	2701.0	4957.0	405.0	1103.0	297.0	641.0	49.0
2	7	5	-45.92499012064469	1.0	0.5088093966898025	62030.0	6713.0	4838.0	861.0	284.0	13750.0	2701.0	1103.0	795.0	4957.0	297.0	576.0	405.0	641.0	49.0
5	2	7	-1.5902672339782544	0.9441127068931069	1.0372040586245772	62030.0	4838.0	13750.0	795.0	576.0	6713.0	861.0	284.0	2701.0	4957.0	405.0	1103.0	641.0	297.0	49.0
2	5	8	0.08001789723717968	0.46811144398207083	0.9989444053483463	62788.0	4080.0	6916.0	705.0	237.0	13877.0	702.0	542.0	3541.0	4167.0	355.0	1253.0	255.0	534.0	48.0
2	8	5	-75.64358552154813	1.0	0.5002643171806167	62788.0	6916.0	4080.0	705.0	237.0	13877.0	3541.0	1253.0	702.0	4167.0	255.0	542.0	355.0	534.0	48.0
5	2	8	-0.07993334151625277	0.53185493090097	1.0010589481115426	62788.0	4080.0	13877.0	702.0	542.0	6916.0	705.0	237.0	3541.0	4167.0	355.0	1253.0	534.0	255.0	48.0
2	5	9	1.6578199010497818	0.048676893930695964	0.9884828349944629	64040.0	2828.0	7155.0	523.0	180.0	14332.0	471.0	318.0	4934.0	2891.0	238.0	1505.0	167.0	370.0	48.0
2	9	5	-140.62776122174213	1.0	0.5029299075952219	64040.0	7155.0	2828.0	523.0	180.0	14332.0	4934.0	1505.0	471.0	2891.0	167.0	318.0	238.0	370.0	48.0
5	2	9	-1.6385040518777925	0.9493417172632229	1.0119293415921082	64040.0	2828.0	14332.0	471.0	318.0	7155.0	523.0	180.0	4934.0	2891.0	238.0	1505.0	370.0	167.0	48.0
2	6	7	1.1902177123843871	0.11698048017618823	0.005093002657218778	67598.0	1219.0	1145.0	4669.0	95.0	17199.0	176.0	172.0	199.0	5809.0	63.0	156.0	64.0	1431.0	5.0
2	7	6	-99999.9	1.0	-0.005172026085001124	67598.0	1145.0	1219.0	4669.0	95.0	17199.0	199.0	156.0	176.0	5809.0	64.0	172.0	63.0	1431.0	5.0
6	2	7	-231.31622497209622	1.0	0.4987169474506304	67598.0	1219.0	17199.0	176.0	172.0	1145.0	4669.0	95.0	199.0	5809.0	63.0	156.0	1431.0	64.0	5.0
2	6	8	0.6198276852774471	0.2676855651923542	0.9749455337690632	64708.0	4109.0	4996.0	717.0	196.0	16255.0	694.0	598.0	1589.0	4247.0	235.0	827.0	183.0	618.0	28.0
2	8	6	-23.499553980953632	1.0	0.5065082059988683	64708.0	4996.0	4109.0	717.0	196.0	16255.0	1589.0	827.0	694.0	4247.0	183.0	598.0	235.0	618.0	28.0
6	2	8	-0.6038991525831665	0.7270447032499648	1.0270906949352179	64708.0	4109.0	16255.0	694.0	598.0	4996.0	717.0	196.0	1589.0	4247.0	235.0	827.0	618.0	183.0	28.0
2	6	9	0.0	0.49999999949999996	nan	65932.0	2885.0	5263.0	494.0	152.0	16670.0	494.0	383.0	3013.0	2901.0	157.0	1088.0	134.0	404.0	30.0
2	9	6	-80.13601053329197	1.0	0.5	65932.0	5263.0	2885.0	494.0	152.0	16670.0	3013.0	1088.0	494.0	2901.0	134.0	383.0	157.0	404.0	30.0
6	2	9	0.0	0.49999999949999996	nan	65932.0	2885.0	16670.0	494.0	383.0	5263.0	494.0	152.0	3013.0	2901.0	157.0	1088.0	404.0	134.0	30.0
2	7	8	0.29295814418224486	0.3847771398590416	0.9877232142857143	64642.0	4101.0	5062.0	719.0	202.0	16247.0	708.0	599.0	1593.0	4220.0	236.0	831.0	196.0	615.0	29.0
2	8	7	-23.276856183207297	1.0	0.5031267765776009	64642.0	5062.0	4101.0	719.0	202.0	16247.0	1593.0	831.0	708.0	4220.0	196.0	599.0	236.0	615.0	29.0
