P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.11534728670504442	0.5459151168996359	1.0013449899125757	49255.0	5992.0	10509.0	1348.0	790.0	12928.0	1354.0	911.0	5821.0	5906.0	886.0	2428.0	763.0	923.0	186.0
1	11	2	-85.99140223861164	1.0	0.4996644295302014	49255.0	10509.0	5992.0	1348.0	790.0	12928.0	5821.0	2428.0	1354.0	5906.0	763.0	911.0	886.0	923.0	186.0
2	1	11	0.11550221925938296	0.4540234844412594	0.9986604152712659	49255.0	5992.0	12928.0	1354.0	911.0	10509.0	1348.0	790.0	5821.0	5906.0	886.0	2428.0	923.0	763.0	186.0
1	2	12	0.6493226146054821	0.25806487356129004	0.9924662087303346	49341.0	5906.0	10482.0	1398.0	767.0	12929.0	1364.0	900.0	5843.0	5866.0	904.0	2408.0	781.0	928.0	183.0
1	12	2	-84.88938299768732	1.0	0.5019049753473779	49341.0	10482.0	5906.0	1398.0	767.0	12929.0	5843.0	2408.0	1364.0	5866.0	781.0	900.0	904.0	928.0	183.0
2	1	12	-0.6443936195403813	0.7403399505991028	1.0077080027204715	49341.0	5906.0	12929.0	1364.0	900.0	10482.0	1398.0	767.0	5843.0	5866.0	904.0	2408.0	928.0	781.0	183.0
1	2	13	3.0719330627802437	0.0010634557641592268	0.9701316565140499	49558.0	5689.0	10593.0	1333.0	721.0	13172.0	1181.0	840.0	6118.0	5572.0	923.0	2488.0	761.0	873.0	178.0
1	13	2	-96.70526121975956	1.0	0.507817321538778	49558.0	10593.0	5689.0	1333.0	721.0	13172.0	6118.0	2488.0	1181.0	5572.0	761.0	840.0	923.0	873.0	178.0
2	1	13	-2.9773546091560594	0.9985461934003879	1.0328081156917763	49558.0	5689.0	13172.0	1181.0	840.0	10593.0	1333.0	721.0	6118.0	5572.0	923.0	2488.0	873.0	761.0	178.0
1	2	14	-0.7742426972591686	0.7806064232812555	1.0017477692944532	54032.0	1215.0	12176.0	291.0	180.0	14684.0	310.0	199.0	11200.0	1171.0	242.0	3910.0	167.0	172.0	51.0
1	14	2	-444.5375570736991	1.0	0.4995642001926694	54032.0	12176.0	1215.0	291.0	180.0	14684.0	11200.0	3910.0	310.0	1171.0	167.0	199.0	242.0	172.0	51.0
2	1	14	0.7755935339210532	0.218994445080126	0.9982613469985359	54032.0	1215.0	14684.0	310.0	199.0	12176.0	291.0	180.0	11200.0	1171.0	242.0	3910.0	172.0	167.0	51.0
1	3	4	-99999.9	1.0	-0.0019838954370404948	52349.0	2828.0	2970.0	9237.0	510.0	14225.0	651.0	444.0	634.0	11518.0	329.0	410.0	411.0	3377.0	107.0
1	4	3	0.47467653761493483	0.31750878402890337	0.00197215777262181	52349.0	2970.0	2828.0	9237.0	510.0	14225.0	634.0	410.0	651.0	11518.0	411.0	444.0	329.0	3377.0	107.0
3	1	4	-239.73957364481365	1.0	0.5004945022979813	52349.0	2828.0	14225.0	651.0	444.0	2970.0	9237.0	510.0	634.0	11518.0	329.0	410.0	3377.0	411.0	107.0
1	3	5	0.19369512905552316	0.42320732301231156	0.0008146165483533108	52302.0	2875.0	2934.0	9236.0	547.0	14209.0	650.0	461.0	657.0	11478.0	346.0	432.0	411.0	3354.0	108.0
1	5	3	-99999.9	1.0	-0.00081661222585161	52302.0	2934.0	2875.0	9236.0	547.0	14209.0	657.0	432.0	650.0	11478.0	411.0	461.0	346.0	3354.0	108.0
3	1	5	-237.38721602390282	1.0	0.4997960967084183	52302.0	2875.0	14209.0	650.0	461.0	2934.0	9236.0	547.0	657.0	11478.0	346.0	432.0	3354.0	411.0	108.0
1	3	6	-99999.9	1.0	-0.01110453064850459	51181.0	3996.0	4177.0	7808.0	732.0	13707.0	979.0	634.0	904.0	11098.0	479.0	600.0	569.0	2992.0	144.0
1	6	3	1.7369274208675862	0.04119995251571207	0.010746525290156182	51181.0	4177.0	3996.0	7808.0	732.0	13707.0	904.0	600.0	979.0	11098.0	569.0	634.0	479.0	2992.0	144.0
3	1	6	-158.1530314280635	1.0	0.5027306488021553	51181.0	3996.0	13707.0	979.0	634.0	4177.0	7808.0	732.0	904.0	11098.0	479.0	600.0	2992.0	569.0	144.0
1	3	7	-99999.9	1.0	-0.009979148048853142	51047.0	4130.0	4192.0	7782.0	743.0	13704.0	1001.0	615.0	934.0	11073.0	474.0	608.0	570.0	2977.0	150.0
1	7	3	1.5299925944116688	0.06300930193423615	0.009689081706435286	51047.0	4192.0	4130.0	7782.0	743.0	13704.0	934.0	608.0	1001.0	11073.0	570.0	615.0	474.0	2977.0	150.0
3	1	7	-154.8489519806793	1.0	0.5024579939834177	51047.0	4130.0	13704.0	1001.0	615.0	4192.0	7782.0	743.0	934.0	11073.0	474.0	608.0	2977.0	570.0	150.0
1	3	8	-99999.9	1.0	-0.0129695885509839	51068.0	4109.0	4175.0	7802.0	740.0	13674.0	1007.0	639.0	920.0	11088.0	473.0	596.0	555.0	3032.0	122.0
1	8	3	1.9931745101993226	0.02312110145579438	0.012483857081360308	51068.0	4175.0	4109.0	7802.0	740.0	13674.0	920.0	596.0	1007.0	11088.0	555.0	639.0	473.0	3032.0	122.0
3	1	8	-155.67380226211966	1.0	0.503180522044308	51068.0	4109.0	13674.0	1007.0	639.0	4175.0	7802.0	740.0	920.0	11088.0	473.0	596.0	3032.0	555.0	122.0
1	3	9	-99999.9	1.0	-0.008841732979664015	51035.0	4142.0	4169.0	7824.0	724.0	13718.0	978.0	624.0	918.0	11103.0	460.0	594.0	552.0	3022.0	137.0
1	9	3	1.3834996620551074	0.08325591314712388	0.008613264427217916	51035.0	4169.0	4142.0	7824.0	724.0	13718.0	918.0	594.0	978.0	11103.0	552.0	624.0	460.0	3022.0	137.0
3	1	9	-157.85731144048773	1.0	0.5021815008726003	51035.0	4142.0	13718.0	978.0	624.0	4169.0	7824.0	724.0	918.0	11103.0	460.0	594.0	3022.0	552.0	137.0
1	3	10	-0.12738476669552024	0.5506821006114656	1.011747430249633	46497.0	8680.0	9614.0	1945.0	1158.0	12065.0	1953.0	1302.0	2642.0	8727.0	1112.0	1636.0	1118.0	1348.0	203.0
1	10	3	-11.098397798347175	1.0	0.4971139971139971	46497.0	9614.0	8680.0	1945.0	1158.0	12065.0	2642.0	1636.0	1953.0	8727.0	1118.0	1302.0	1112.0	1348.0	203.0
3	1	10	0.12886383510417648	0.4487326611181053	0.9886524822695035	46497.0	8680.0	12065.0	1953.0	1302.0	9614.0	1945.0	1158.0	2642.0	8727.0	1112.0	1636.0	1348.0	1118.0	203.0
1	3	11	-0.2069102886129986	0.5819600094961683	1.0025410025410026	49255.0	5922.0	10509.0	1404.0	804.0	13013.0	1415.0	892.0	5755.0	5840.0	886.0	2409.0	768.0	947.0	181.0
1	11	3	-81.84242415955916	1.0	0.4993671614313658	49255.0	10509.0	5922.0	1404.0	804.0	13013.0	5755.0	2409.0	1415.0	5840.0	768.0	892.0	886.0	947.0	181.0
3	1	11	0.2074347156117873	0.4178352167682178	0.9974782209995415	49255.0	5922.0	13013.0	1415.0	892.0	10509.0	1404.0	804.0	5755.0	5840.0	886.0	2409.0	947.0	768.0	181.0
1	3	12	-0.21037230554905467	0.5833114146894148	1.0025322283609577	49255.0	5922.0	10568.0	1358.0	791.0	13066.0	1369.0	885.0	5724.0	5857.0	900.0	2390.0	785.0	955.0	175.0
1	12	3	-83.49868054792425	1.0	0.4993693383786263	49255.0	10568.0	5922.0	1358.0	791.0	13066.0	5724.0	2390.0	1369.0	5857.0	785.0	885.0	900.0	955.0	175.0
3	1	12	0.21090367072954597	0.41648125255817525	0.9974868631482751	49255.0	5922.0	13066.0	1369.0	885.0	10568.0	1358.0	791.0	5724.0	5857.0	900.0	2390.0	955.0	785.0	175.0
1	3	13	1.500479226591241	0.0667451848691849	0.9846027509751593	49432.0	5745.0	10719.0	1305.0	693.0	13243.0	1230.0	847.0	6026.0	5558.0	897.0	2509.0	726.0	893.0	177.0
1	13	3	-94.45016571649656	1.0	0.5039403173268887	49432.0	10719.0	5745.0	1305.0	693.0	13243.0	6026.0	2509.0	1230.0	5558.0	726.0	847.0	897.0	893.0	177.0
3	1	13	-1.4770146848910026	0.930164113407494	1.01614291863969	49432.0	5745.0	13243.0	1230.0	847.0	10719.0	1305.0	693.0	6026.0	5558.0	897.0	2509.0	893.0	726.0	177.0
1	3	14	-0.7531997758120246	0.774335130564737	1.001677070716482	53922.0	1255.0	12286.0	276.0	155.0	14833.0	294.0	193.0	11045.0	1190.0	246.0	3916.0	164.0	179.0	46.0
1	14	3	-450.62268809553746	1.0	0.4995817843866171	53922.0	12286.0	1255.0	276.0	155.0	14833.0	11045.0	3916.0	294.0	1190.0	164.0	193.0	246.0	179.0	46.0
3	1	14	0.7544608302222763	0.22528621102230628	0.9983313247427459	53922.0	1255.0	14833.0	294.0	193.0	12286.0	276.0	155.0	11045.0	1190.0	246.0	3916.0	179.0	164.0	46.0
1	4	5	0.6314065078901908	0.26388732309861207	0.001807410382568531	53380.0	1939.0	1856.0	10339.0	380.0	14599.0	398.0	272.0	416.0	11917.0	247.0	283.0	224.0	3668.0	82.0
1	5	4	-99999.9	1.0	-0.0018172640080767288	53380.0	1856.0	1939.0	10339.0	380.0	14599.0	416.0	283.0	398.0	11917.0	224.0	272.0	247.0	3668.0	82.0
4	1	5	-348.0803765441317	1.0	0.49954691904953685	53380.0	1939.0	14599.0	398.0	272.0	1856.0	10339.0	380.0	416.0	11917.0	247.0	283.0	3668.0	224.0	82.0
1	4	6	-99999.9	1.0	-0.0062929899019464365	51326.0	3993.0	4032.0	7819.0	724.0	13709.0	943.0	617.0	900.0	11180.0	500.0	602.0	523.0	2980.0	152.0
1	6	4	1.0045606066115034	0.15755424868624812	0.00617638609594944	51326.0	4032.0	3993.0	7819.0	724.0	13709.0	900.0	602.0	943.0	11180.0	523.0	617.0	500.0	2980.0	152.0
4	1	6	-160.63624955955115	1.0	0.5015585357013411	51326.0	3993.0	13709.0	943.0	617.0	4032.0	7819.0	724.0	900.0	11180.0	500.0	602.0	2980.0	523.0	152.0
1	4	7	-99999.9	1.0	-0.008121677495569994	51209.0	4110.0	4030.0	7808.0	737.0	13706.0	981.0	582.0	926.0	11158.0	496.0	614.0	505.0	2983.0	155.0
1	7	4	1.264165366524964	0.10308540819425871	0.007928499351304599	51209.0	4030.0	4110.0	7808.0	737.0	13706.0	926.0	614.0	981.0	11158.0	505.0	582.0	496.0	2983.0	155.0
4	1	7	-156.9173992230169	1.0	0.5020059814720257	51209.0	4110.0	13706.0	981.0	582.0	4030.0	7808.0	737.0	926.0	11158.0	496.0	614.0	2983.0	505.0	155.0
1	4	8	-99999.9	1.0	-0.01070631970260223	51200.0	4119.0	4043.0	7784.0	748.0	13669.0	987.0	613.0	915.0	11166.0	499.0	606.0	497.0	3017.0	137.0
1	8	4	1.658848400867729	0.04857315423217212	0.01037314507995966	51200.0	4043.0	4119.0	7784.0	748.0	13669.0	915.0	606.0	987.0	11166.0	497.0	613.0	499.0	3017.0	137.0
4	1	8	-156.59989695413825	1.0	0.5026342748426753	51200.0	4119.0	13669.0	987.0	613.0	4043.0	7784.0	748.0	915.0	11166.0	499.0	606.0	3017.0	497.0	137.0
1	4	9	-99999.9	1.0	-0.004966403739409874	51173.0	4146.0	4031.0	7823.0	721.0	13714.0	943.0	612.0	909.0	11187.0	484.0	607.0	503.0	3009.0	138.0
1	9	4	0.7919041057710523	0.21420823470148798	0.00489349453080023	51173.0	4031.0	4146.0	7823.0	721.0	13714.0	909.0	607.0	943.0	11187.0	503.0	612.0	484.0	3009.0	138.0
4	1	9	-160.2441249324953	1.0	0.501232419892707	51173.0	4146.0	13714.0	943.0	612.0	4031.0	7823.0	721.0	909.0	11187.0	484.0	607.0	3009.0	503.0	138.0
1	4	10	-0.14392990290008006	0.5572221113852163	1.0126227208976157	46570.0	8749.0	9541.0	1926.0	1108.0	12043.0	1935.0	1291.0	2657.0	8783.0	1140.0	1643.0	1080.0	1321.0	213.0
1	10	4	-11.690306557773198	1.0	0.4969029593943565	46570.0	9541.0	8749.0	1926.0	1108.0	12043.0	2657.0	1643.0	1935.0	8783.0	1080.0	1291.0	1140.0	1321.0	213.0
4	1	10	0.1457240429639315	0.44206959919795685	0.9878378378378379	46570.0	8749.0	12043.0	1935.0	1291.0	9541.0	1926.0	1108.0	2657.0	8783.0	1140.0	1643.0	1321.0	1080.0	213.0
1	4	11	-0.39724237996186973	0.654405583081275	1.0048	49343.0	5976.0	10421.0	1380.0	774.0	12983.0	1401.0	885.0	5797.0	5881.0	902.0	2397.0	741.0	930.0	189.0
1	11	4	-83.55331391864655	1.0	0.4988085782366958	49343.0	10421.0	5976.0	1380.0	774.0	12983.0	5797.0	2397.0	1401.0	5881.0	741.0	885.0	902.0	930.0	189.0
4	1	11	0.39914003464321623	0.3448950620071589	0.9952681388012619	49343.0	5976.0	12983.0	1401.0	885.0	10421.0	1380.0	774.0	5797.0	5881.0	902.0	2397.0	930.0	741.0	189.0
1	4	12	0.3239054597176068	0.3730048738527313	0.9961616617746669	49419.0	5900.0	10404.0	1391.0	780.0	13011.0	1374.0	884.0	5786.0	5894.0	900.0	2383.0	743.0	939.0	192.0
1	12	4	-83.73908796816954	1.0	0.5009651413648234	49419.0	10404.0	5900.0	1391.0	780.0	13011.0	5786.0	2383.0	1374.0	5894.0	743.0	884.0	900.0	939.0	192.0
4	1	12	-0.3226574105754492	0.626522576395868	1.0038830516217452	49419.0	5900.0	13011.0	1374.0	884.0	10404.0	1391.0	780.0	5786.0	5894.0	900.0	2383.0	939.0	743.0	192.0
1	4	13	2.1349824438509857	0.016381163911771246	0.9786548530004028	49568.0	5751.0	10583.0	1310.0	682.0	13236.0	1204.0	829.0	6064.0	5618.0	898.0	2478.0	692.0	890.0	197.0
1	13	4	-95.75194847233571	1.0	0.5055127938423133	49568.0	10583.0	5751.0	1310.0	682.0	13236.0	6064.0	2478.0	1204.0	5618.0	692.0	829.0	898.0	890.0	197.0
4	1	13	-2.0884169831414785	0.9816199452603442	1.0228055077452667	49568.0	5751.0	13236.0	1204.0	829.0	10583.0	1310.0	682.0	6064.0	5618.0	898.0	2478.0	890.0	692.0	197.0
1	4	14	-0.9140010921457724	0.8196418880032895	1.002032895952689	54080.0	1239.0	12128.0	278.0	169.0	14777.0	300.0	192.0	11144.0	1193.0	243.0	3873.0	155.0	178.0	51.0
1	14	4	-451.43344851163573	1.0	0.4994933210502072	54080.0	12128.0	1239.0	278.0	169.0	14777.0	11144.0	3873.0	300.0	1193.0	155.0	192.0	243.0	178.0	51.0
4	1	14	0.9158553916687533	0.17987134993461718	0.9979794268919912	54080.0	1239.0	14777.0	300.0	192.0	12128.0	278.0	169.0	11144.0	1193.0	243.0	3873.0	178.0	155.0	51.0
1	5	6	-99999.9	1.0	-0.010766961651917402	51295.0	3941.0	4063.0	7831.0	764.0	13694.0	978.0	626.0	905.0	11145.0	489.0	612.0	523.0	2991.0	143.0
1	6	5	1.6903800800247621	0.04547760492658126	0.010430061437348193	51295.0	4063.0	3941.0	7831.0	764.0	13694.0	905.0	612.0	978.0	11145.0	523.0	626.0	489.0	2991.0	143.0
5	1	6	-158.68732449876296	1.0	0.5026489585601277	51295.0	3941.0	13694.0	978.0	626.0	4063.0	7831.0	764.0	905.0	11145.0	489.0	612.0	2991.0	523.0	143.0
1	5	7	-99999.9	1.0	-0.009656811766453721	51167.0	4069.0	4072.0	7796.0	790.0	13682.0	1000.0	616.0	935.0	11120.0	484.0	629.0	524.0	2972.0	144.0
1	7	5	1.484124011826383	0.0688880462324376	0.00938492636442391	51167.0	4072.0	4069.0	7796.0	790.0	13682.0	935.0	629.0	1000.0	11120.0	524.0	616.0	484.0	2972.0	144.0
5	1	7	-155.17087360572475	1.0	0.5023797320055648	51167.0	4069.0	13682.0	1000.0	616.0	4072.0	7796.0	790.0	935.0	11120.0	484.0	629.0	2972.0	524.0	144.0
1	5	8	-99999.9	1.0	-0.012384362876753208	51143.0	4093.0	4100.0	7795.0	763.0	13648.0	1010.0	640.0	927.0	11134.0	478.0	615.0	506.0	3024.0	124.0
1	8	5	1.8961997347076573	0.02896675355645917	0.011940727952812544	51143.0	4100.0	4093.0	7795.0	763.0	13648.0	927.0	615.0	1010.0	11134.0	506.0	640.0	478.0	3024.0	124.0
5	1	8	-155.00861686736678	1.0	0.5030396249908445	51143.0	4093.0	13648.0	1010.0	640.0	4100.0	7795.0	763.0	927.0	11134.0	478.0	615.0	3024.0	506.0	124.0
1	5	9	-99999.9	1.0	-0.007352941176470588	51115.0	4121.0	4089.0	7829.0	740.0	13691.0	979.0	628.0	929.0	11142.0	468.0	610.0	512.0	3024.0	123.0
1	9	5	1.1485620597310022	0.12536836089025094	0.007194244604316546	51115.0	4089.0	4121.0	7829.0	740.0	13691.0	929.0	610.0	979.0	11142.0	512.0	628.0	468.0	3024.0	123.0
5	1	9	-157.35300218314765	1.0	0.5018181818181818	51115.0	4121.0	13691.0	979.0	628.0	4089.0	7829.0	740.0	929.0	11142.0	468.0	610.0	3024.0	512.0	123.0
1	5	10	0.275306048190491	0.391540622977262	0.9761904761904762	46532.0	8704.0	9579.0	1961.0	1118.0	12053.0	1944.0	1301.0	2641.0	8764.0	1134.0	1649.0	1090.0	1320.0	210.0
1	10	5	-11.012241927619646	1.0	0.5061728395061729	46532.0	9579.0	8704.0	1961.0	1118.0	12053.0	2641.0	1649.0	1944.0	8764.0	1090.0	1301.0	1134.0	1320.0	210.0
5	1	10	-0.26859126652730825	0.6058778211694158	1.0256410256410255	46532.0	8704.0	12053.0	1944.0	1301.0	9579.0	1961.0	1118.0	2641.0	8764.0	1134.0	1649.0	1320.0	1090.0	210.0
1	5	11	-0.28455646506832444	0.6120079496445083	1.0034387895460797	49265.0	5971.0	10499.0	1377.0	782.0	12996.0	1392.0	910.0	5769.0	5878.0	892.0	2412.0	753.0	921.0	183.0
1	11	5	-83.3181329720059	1.0	0.49914471433458774	49265.0	10499.0	5971.0	1377.0	782.0	12996.0	5769.0	2412.0	1392.0	5878.0	753.0	910.0	892.0	921.0	183.0
5	1	11	0.2855316414393605	0.3876184994780497	0.9965963240299524	49265.0	5971.0	12996.0	1392.0	910.0	10499.0	1377.0	782.0	5769.0	5878.0	892.0	2412.0	921.0	753.0	183.0
1	5	12	0.1527452952628333	0.43929955489124906	0.9981760145918832	49339.0	5897.0	10484.0	1378.0	796.0	13031.0	1370.0	897.0	5748.0	5877.0	914.0	2401.0	764.0	928.0	176.0
1	12	5	-83.43711753732246	1.0	0.5004572473708276	49339.0	10484.0	5897.0	1378.0	796.0	13031.0	5748.0	2401.0	1370.0	5877.0	764.0	897.0	914.0	928.0	176.0
5	1	12	-0.15246618097272305	0.5605903839388457	1.0018340210912426	49339.0	5897.0	13031.0	1370.0	897.0	10484.0	1378.0	796.0	5748.0	5877.0	914.0	2401.0	928.0	764.0	176.0
1	5	13	1.9854672308099284	0.02354618698677602	0.9799107142857143	49494.0	5742.0	10657.0	1316.0	685.0	13235.0	1217.0	846.0	6046.0	5603.0	890.0	2497.0	694.0	890.0	188.0
1	13	5	-94.86121213869643	1.0	0.5051783659378596	49494.0	10657.0	5742.0	1316.0	685.0	13235.0	6046.0	2497.0	1217.0	5603.0	694.0	846.0	890.0	890.0	188.0
5	1	13	-1.9447628912261257	0.9740983074604761	1.0213776722090262	49494.0	5742.0	13235.0	1217.0	846.0	10657.0	1316.0	685.0	6046.0	5603.0	890.0	2497.0	890.0	694.0	188.0
1	5	14	-1.074384723954894	0.8586748203671625	1.0024134410099323	53991.0	1245.0	12217.0	279.0	162.0	14800.0	305.0	193.0	11104.0	1185.0	250.0	3890.0	158.0	178.0	43.0
1	14	5	-447.3159475696804	1.0	0.4993988161302257	53991.0	12217.0	1245.0	279.0	162.0	14800.0	11104.0	3890.0	305.0	1185.0	158.0	193.0	250.0	178.0	43.0
5	1	14	1.0769714452089758	0.14074654870393744	0.9976039074739655	53991.0	1245.0	14800.0	305.0	193.0	12217.0	279.0	162.0	11104.0	1185.0	250.0	3890.0	178.0	158.0	43.0
1	6	7	0.29229722625172605	0.3850297570509742	0.0015989340439706865	51696.0	3662.0	3543.0	8331.0	662.0	13834.0	838.0	539.0	850.0	11340.0	456.0	562.0	466.0	3090.0	131.0
1	7	6	-99999.9	1.0	-0.001606640781898514	51696.0	3543.0	3662.0	8331.0	662.0	13834.0	850.0	562.0	838.0	11340.0	466.0	539.0	456.0	3090.0	131.0
6	1	7	-182.22296246576312	1.0	0.49959930546280223	51696.0	3662.0	13834.0	838.0	539.0	3543.0	8331.0	662.0	850.0	11340.0	456.0	562.0	3090.0	466.0	131.0
1	6	8	-99999.9	1.0	-0.0009418729817007535	51671.0	3687.0	3572.0	8297.0	667.0	13766.0	858.0	587.0	851.0	11337.0	458.0	573.0	455.0	3117.0	104.0
1	8	6	0.16940127488555928	0.4327405102304622	0.0009392191064001074	51671.0	3572.0	3687.0	8297.0	667.0	13766.0	851.0	573.0	858.0	11337.0	455.0	587.0	458.0	3117.0	104.0
6	1	8	-180.025154839095	1.0	0.5002351360429963	51671.0	3687.0	13766.0	858.0	587.0	3572.0	8297.0	667.0	851.0	11337.0	458.0	573.0	3117.0	455.0	104.0
1	6	9	0.7107310088662726	0.23862540075773053	0.0038502389803505045	51647.0	3711.0	3557.0	8324.0	655.0	13822.0	821.0	568.0	850.0	11356.0	440.0	558.0	456.0	3121.0	114.0
1	9	6	-99999.9	1.0	-0.0038952316991269307	51647.0	3557.0	3711.0	8324.0	655.0	13822.0	850.0	558.0	821.0	11356.0	456.0	568.0	440.0	3121.0	114.0
6	1	9	-183.17253656091444	1.0	0.49903184883488017	51647.0	3711.0	13822.0	821.0	568.0	3557.0	8324.0	655.0	850.0	11356.0	440.0	558.0	3121.0	456.0	114.0
1	6	10	0.03228920147102708	0.48712065480763667	0.9975247524752475	46641.0	8717.0	9470.0	1924.0	1142.0	11991.0	1922.0	1298.0	2728.0	8806.0	1112.0	1624.0	1070.0	1326.0	229.0
1	10	6	-12.98025899135117	1.0	0.5006211180124224	46641.0	9470.0	8717.0	1924.0	1142.0	11991.0	2728.0	1624.0	1922.0	8806.0	1070.0	1298.0	1112.0	1326.0	229.0
6	1	10	-0.03220907938300964	0.5128473976426665	1.0024937655860349	46641.0	8717.0	11991.0	1922.0	1298.0	9470.0	1924.0	1142.0	2728.0	8806.0	1112.0	1624.0	1326.0	1070.0	229.0
1	6	11	-0.22876665708941213	0.5904748142009149	1.0026905829596413	49369.0	5989.0	10395.0	1366.0	775.0	12946.0	1378.0	887.0	5850.0	5886.0	910.0	2381.0	759.0	908.0	201.0
