P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	8	-129.88817909872773	1.0	0.5020716324463678	55825.0	4970.0	10744.0	896.0	515.0	4960.0	6304.0	678.0	851.0	10562.0	538.0	498.0	1991.0	531.0	137.0
1	5	9	0.6381260104442609	0.2616957684908916	0.9860935524652339	53381.0	7414.0	9801.0	1372.0	769.0	10098.0	1339.0	718.0	3679.0	7343.0	929.0	1385.0	825.0	812.0	135.0
1	9	5	-44.61080927560327	1.0	0.5035506778566817	53381.0	9801.0	7414.0	1372.0	769.0	10098.0	3679.0	1385.0	1339.0	7343.0	825.0	718.0	929.0	812.0	135.0
5	1	9	-0.6291267974764573	0.735367033224679	1.0145118733509235	53381.0	7414.0	10098.0	1339.0	718.0	9801.0	1372.0	769.0	3679.0	7343.0	929.0	1385.0	812.0	825.0	135.0
1	6	7	0.5482443686439084	0.2917620340673964	0.0041381792011514935	55996.0	4883.0	4790.0	6407.0	661.0	10696.0	872.0	516.0	895.0	10593.0	537.0	522.0	518.0	1990.0	124.0
1	7	6	-99999.9	1.0	-0.004190198578976134	55996.0	4790.0	4883.0	6407.0	661.0	10696.0	895.0	522.0	872.0	10593.0	518.0	516.0	537.0	1990.0	124.0
6	1	7	-131.3879547810961	1.0	0.4989589933918711	55996.0	4883.0	10696.0	872.0	516.0	4790.0	6407.0	661.0	895.0	10593.0	537.0	522.0	1990.0	518.0	124.0
1	6	8	-99999.9	1.0	-0.0009114108640174991	55966.0	4913.0	4819.0	6367.0	672.0	10682.0	876.0	526.0	871.0	10605.0	549.0	540.0	508.0	1982.0	124.0
1	8	6	0.1196761064870894	0.4523698211953926	0.0009089256498818396	55966.0	4819.0	4913.0	6367.0	672.0	10682.0	871.0	540.0	876.0	10605.0	508.0	526.0	549.0	1982.0	124.0
6	1	8	-131.42830014412237	1.0	0.5002275416401202	55966.0	4913.0	10682.0	876.0	526.0	4819.0	6367.0	672.0	871.0	10605.0	549.0	540.0	1982.0	508.0	124.0
1	6	9	0.6620319940176206	0.25397529418030285	0.9859678085018572	53468.0	7411.0	9714.0	1354.0	790.0	10034.0	1320.0	730.0	3709.0	7390.0	926.0	1419.0	797.0	800.0	138.0
1	9	6	-45.85545135033812	1.0	0.5035834738617201	53468.0	9714.0	7411.0	1354.0	790.0	10034.0	3709.0	1419.0	1320.0	7390.0	797.0	730.0	926.0	800.0	138.0
6	1	9	-0.652610023403724	0.7429962018494646	1.014648858250754	53468.0	7411.0	10034.0	1320.0	730.0	9714.0	1354.0	790.0	3709.0	7390.0	926.0	1419.0	800.0	797.0	138.0
1	7	8	-99999.9	1.0	-0.0016803192606595254	59020.0	1766.0	1765.0	9870.0	316.0	11587.0	332.0	194.0	316.0	11470.0	197.0	190.0	187.0	2732.0	58.0
1	8	7	0.6289908844944839	0.26467745478180393	0.0016718913270637411	59020.0	1765.0	1766.0	9870.0	316.0	11587.0	316.0	190.0	332.0	11470.0	187.0	194.0	197.0	2732.0	58.0
7	1	8	-374.95719101927455	1.0	0.5004190236748376	59020.0	1766.0	11587.0	332.0	194.0	1765.0	9870.0	316.0	316.0	11470.0	197.0	190.0	2732.0	187.0	58.0
1	7	9	1.4049434804725576	0.0800190964200187	0.9703215169002474	53400.0	7386.0	9782.0	1387.0	782.0	10081.0	1315.0	717.0	3669.0	7386.0	928.0	1412.0	806.0	801.0	148.0
1	9	7	-44.52890308942188	1.0	0.5077653149266609	53400.0	9782.0	7386.0	1387.0	782.0	10081.0	3669.0	1412.0	1315.0	7386.0	806.0	717.0	928.0	801.0	148.0
7	1	9	-1.361971547340007	0.9133965063885303	1.032579185520362	53400.0	7386.0	10081.0	1315.0	717.0	9782.0	1387.0	782.0	3669.0	7386.0	928.0	1412.0	801.0	806.0	148.0
1	8	9	1.6105953745746866	0.05363396769316675	0.9664895790764201	53402.0	7383.0	9780.0	1379.0	793.0	10071.0	1297.0	725.0	3662.0	7397.0	930.0	1429.0	813.0	807.0	132.0
1	9	8	-44.84133219700015	1.0	0.5088209982788297	53402.0	9780.0	7383.0	1379.0	793.0	10071.0	3662.0	1429.0	1297.0	7397.0	813.0	725.0	930.0	807.0	132.0
8	1	9	-1.5547523214181858	0.9399974523798609	1.0372557928214448	53402.0	7383.0	10071.0	1297.0	725.0	9780.0	1379.0	793.0	3662.0	7397.0	930.0	1429.0	807.0	813.0	132.0
2	3	4	1.0346908937915424	0.1504066679733892	0.006493506493506494	62605.0	2482.0	2507.0	5179.0	240.0	7165.0	436.0	159.0	467.0	16204.0	323.0	147.0	338.0	1696.0	52.0
2	4	3	-99999.9	1.0	-0.00662251655629139	62605.0	2507.0	2482.0	5179.0	240.0	7165.0	467.0	147.0	436.0	16204.0	338.0	159.0	323.0	1696.0	52.0
3	2	4	-157.2730158563143	1.0	0.49836065573770494	62605.0	2482.0	7165.0	436.0	159.0	2507.0	5179.0	240.0	467.0	16204.0	323.0	147.0	1696.0	338.0	52.0
2	3	5	0.6460222371091188	0.2591324157076531	0.024411508282476027	59719.0	5368.0	5445.0	2067.0	414.0	6454.0	948.0	358.0	976.0	15228.0	790.0	356.0	723.0	1082.0	72.0
2	5	3	-99999.9	1.0	-0.026340545625587963	59719.0	5445.0	5368.0	2067.0	414.0	6454.0	976.0	356.0	948.0	15228.0	723.0	358.0	790.0	1082.0	72.0
3	2	5	-25.17179502450167	1.0	0.49366515837104075	59719.0	5368.0	6454.0	948.0	358.0	5445.0	2067.0	414.0	976.0	15228.0	790.0	356.0	1082.0	723.0	72.0
2	3	6	-99999.9	1.0	-0.08008008008008008	59791.0	5296.0	5455.0	2059.0	412.0	6456.0	980.0	324.0	900.0	15359.0	735.0	361.0	727.0	1070.0	75.0
2	6	3	1.9015594639948117	0.028614319771344654	0.06456820016142051	59791.0	5455.0	5296.0	2059.0	412.0	6456.0	900.0	361.0	980.0	15359.0	727.0	324.0	735.0	1070.0	75.0
3	2	6	-25.64728327063001	1.0	0.5178731009830205	59791.0	5296.0	6456.0	980.0	324.0	5455.0	2059.0	412.0	900.0	15359.0	735.0	361.0	1070.0	727.0	75.0
2	3	7	-99999.9	1.0	-0.03501945525291829	59732.0	5355.0	5454.0	2038.0	434.0	6417.0	974.0	369.0	938.0	15280.0	776.0	358.0	724.0	1081.0	70.0
2	7	3	0.8361048747310896	0.20154790237907938	0.03169014084507042	59732.0	5454.0	5355.0	2038.0	434.0	6417.0	938.0	358.0	974.0	15280.0	724.0	369.0	776.0	1081.0	70.0
3	2	7	-24.71154407538559	1.0	0.5083179297597042	59732.0	5355.0	6417.0	974.0	369.0	5454.0	2038.0	434.0	938.0	15280.0	776.0	358.0	1081.0	724.0	70.0
2	3	8	-99999.9	1.0	-0.012750455373406194	59700.0	5387.0	5439.0	2065.0	422.0	6438.0	953.0	369.0	939.0	15257.0	798.0	362.0	730.0	1079.0	62.0
2	8	3	0.32381622876042987	0.3730386531034682	0.012280701754385965	59700.0	5439.0	5387.0	2065.0	422.0	6438.0	939.0	362.0	953.0	15257.0	730.0	369.0	798.0	1079.0	62.0
3	2	8	-25.720260455828523	1.0	0.5031277926720287	59700.0	5387.0	6438.0	953.0	369.0	5439.0	2065.0	422.0	939.0	15257.0	798.0	362.0	1079.0	730.0	62.0
2	3	9	1.8312433410912816	0.033532057502327905	0.988313856427379	57030.0	8057.0	6476.0	932.0	518.0	6400.0	855.0	505.0	7367.0	8165.0	1462.0	1071.0	519.0	536.0	107.0
2	9	3	-153.03962207691436	1.0	0.5029736618521665	57030.0	6476.0	8057.0	932.0	518.0	6400.0	7367.0	1071.0	855.0	8165.0	519.0	505.0	1462.0	536.0	107.0
3	2	9	-1.809590125909459	0.9648203679067797	1.0121107266435987	57030.0	8057.0	6400.0	855.0	505.0	6476.0	932.0	518.0	7367.0	8165.0	1462.0	1071.0	536.0	519.0	107.0
2	4	5	-99999.9	1.0	-0.0009140767824497258	59751.0	5361.0	5413.0	2070.0	418.0	6445.0	975.0	359.0	974.0	15227.0	777.0	367.0	697.0	1094.0	72.0
2	5	4	0.02266108878879857	0.4909602629928357	0.0009115770282588879	59751.0	5413.0	5361.0	2070.0	418.0	6445.0	974.0	367.0	975.0	15227.0	697.0	359.0	777.0	1094.0	72.0
4	2	5	-24.813892223735447	1.0	0.5002282062984938	59751.0	5361.0	6445.0	975.0	359.0	5413.0	2070.0	418.0	974.0	15227.0	777.0	367.0	1094.0	697.0	72.0
2	4	6	-99999.9	1.0	-0.11324786324786326	59827.0	5285.0	5419.0	2056.0	426.0	6440.0	1014.0	325.0	908.0	15340.0	730.0	369.0	712.0	1072.0	77.0
2	6	4	2.5126652484971457	0.005991166026406924	0.08452950558213716	59827.0	5419.0	5285.0	2056.0	426.0	6440.0	908.0	369.0	1014.0	15340.0	712.0	325.0	730.0	1072.0	77.0
4	2	6	-24.699973480509676	1.0	0.5242009132420091	59827.0	5285.0	6440.0	1014.0	325.0	5419.0	2056.0	426.0	908.0	15340.0	730.0	369.0	1072.0	712.0	77.0
2	4	7	-99999.9	1.0	-0.07692307692307691	59755.0	5357.0	5431.0	2050.0	420.0	6414.0	1000.0	365.0	925.0	15266.0	787.0	374.0	712.0	1082.0	62.0
2	7	4	1.7604553817837558	0.03916526889830241	0.0625	59755.0	5431.0	5357.0	2050.0	420.0	6414.0	925.0	374.0	1000.0	15266.0	712.0	365.0	787.0	1082.0	62.0
4	2	7	-24.646375344972625	1.0	0.5172413793103449	59755.0	5357.0	6414.0	1000.0	365.0	5431.0	2050.0	420.0	925.0	15266.0	787.0	374.0	1082.0	712.0	62.0
2	4	8	-99999.9	1.0	-0.04854368932038835	59705.0	5407.0	5434.0	2069.0	398.0	6431.0	989.0	359.0	939.0	15232.0	807.0	369.0	719.0	1079.0	63.0
2	8	4	1.1621975911642441	0.12257766548166549	0.0423728813559322	59705.0	5434.0	5407.0	2069.0	398.0	6431.0	939.0	369.0	989.0	15232.0	719.0	359.0	807.0	1079.0	63.0
4	2	8	-25.10346796914765	1.0	0.5113122171945701	59705.0	5407.0	6431.0	989.0	359.0	5434.0	2069.0	398.0	939.0	15232.0	807.0	369.0	1079.0	719.0	63.0
2	4	9	1.269314677302839	0.10216449558209684	0.9917088899124827	57067.0	8045.0	6439.0	939.0	523.0	6407.0	885.0	487.0	7344.0	8153.0	1481.0	1087.0	501.0	528.0	114.0
2	9	4	-150.55482422453102	1.0	0.5020988805970149	57067.0	6439.0	8045.0	939.0	523.0	6407.0	7344.0	1087.0	885.0	8153.0	501.0	487.0	1481.0	528.0	114.0
4	2	9	-1.258702664208807	0.8959310568904334	1.0085025980160605	57067.0	8045.0	6407.0	885.0	487.0	6439.0	939.0	523.0	7344.0	8153.0	1481.0	1087.0	528.0	501.0	114.0
2	5	6	-99999.9	1.0	-0.07742402315484805	60197.0	4967.0	5049.0	2432.0	368.0	6545.0	943.0	298.0	836.0	15379.0	684.0	336.0	744.0	1154.0	68.0
2	6	5	2.609222803518335	0.0045374423037862766	0.06283029947152084	60197.0	5049.0	4967.0	2432.0	368.0	6545.0	836.0	336.0	943.0	15379.0	744.0	298.0	684.0	1154.0	68.0
5	2	6	-36.30965191064302	1.0	0.5173419773095624	60197.0	4967.0	6545.0	943.0	298.0	5049.0	2432.0	368.0	836.0	15379.0	684.0	336.0	1154.0	744.0	68.0
2	5	7	-99999.9	1.0	-0.040989399293286224	60086.0	5078.0	5100.0	2402.0	347.0	6502.0	929.0	355.0	871.0	15311.0	717.0	340.0	738.0	1158.0	66.0
2	7	5	1.3909231966945401	0.08212441523807457	0.03650094398993077	60086.0	5100.0	5078.0	2402.0	347.0	6502.0	871.0	340.0	929.0	15311.0	738.0	355.0	717.0	1158.0	66.0
5	2	7	-35.32465290915612	1.0	0.5096537949400799	60086.0	5078.0	6502.0	929.0	355.0	5100.0	2402.0	347.0	871.0	15311.0	717.0	340.0	1158.0	738.0	66.0
2	5	8	-99999.9	1.0	-0.024742268041237112	60044.0	5120.0	5095.0	2406.0	348.0	6525.0	915.0	346.0	879.0	15284.0	736.0	335.0	741.0	1167.0	59.0
2	8	5	0.8594657831726238	0.19504175147438652	0.023032629558541268	60044.0	5095.0	5120.0	2406.0	348.0	6525.0	879.0	335.0	915.0	15284.0	741.0	346.0	736.0	1167.0	59.0
5	2	8	-35.596207853066254	1.0	0.5059642147117297	60044.0	5120.0	6525.0	915.0	346.0	5095.0	2406.0	348.0	879.0	15284.0	736.0	335.0	1167.0	741.0	59.0
2	5	9	-0.07130893490130458	0.5284241268967966	1.0004641807210275	57085.0	8079.0	6421.0	883.0	545.0	6394.0	886.0	506.0	7352.0	8099.0	1448.0	1092.0	554.0	545.0	111.0
2	9	5	-153.7658332921772	1.0	0.49988403556242755	57085.0	6421.0	8079.0	883.0	545.0	6394.0	7352.0	1092.0	886.0	8099.0	554.0	506.0	1448.0	545.0	111.0
5	2	9	0.07134201977676143	0.47156270768407427	0.9995364647713226	57085.0	8079.0	6394.0	886.0	506.0	6421.0	883.0	545.0	7352.0	8099.0	1448.0	1092.0	545.0	554.0	111.0
2	6	7	1.3041090180519814	0.0960982748688628	0.03347799132052077	60188.0	5058.0	4998.0	2417.0	352.0	6504.0	858.0	355.0	912.0	15429.0	725.0	297.0	691.0	1144.0	72.0
2	7	6	-99999.9	1.0	-0.037215713301171606	60188.0	4998.0	5058.0	2417.0	352.0	6504.0	912.0	297.0	858.0	15429.0	691.0	355.0	725.0	1144.0	72.0
6	2	7	-36.34600133644871	1.0	0.4911879895561358	60188.0	5058.0	6504.0	858.0	355.0	4998.0	2417.0	352.0	912.0	15429.0	725.0	297.0	1144.0	691.0	72.0
2	6	8	1.5447001308464343	0.061209423118586126	0.039726877715704524	60133.0	5113.0	5006.0	2406.0	355.0	6515.0	859.0	343.0	923.0	15397.0	746.0	301.0	684.0	1151.0	68.0
2	8	6	-99999.9	1.0	-0.04510218463706836	60133.0	5006.0	5113.0	2406.0	355.0	6515.0	923.0	301.0	859.0	15397.0	684.0	343.0	746.0	1151.0	68.0
6	2	8	-35.79359834445724	1.0	0.4894389438943894	60133.0	5113.0	6515.0	859.0	343.0	5006.0	2406.0	355.0	923.0	15397.0	746.0	301.0	1151.0	684.0	68.0
2	6	9	0.7498025105428664	0.22668676032585522	0.9953136810279667	57132.0	8114.0	6374.0	874.0	519.0	6370.0	843.0	504.0	7427.0	8170.0	1469.0	1041.0	526.0	500.0	137.0
2	9	6	-158.4985758576575	1.0	0.5011798736393392	57132.0	6374.0	8114.0	874.0	519.0	6370.0	7427.0	1041.0	843.0	8170.0	526.0	504.0	1469.0	500.0	137.0
6	2	9	-0.7462721524282205	0.7722485532296872	1.0047531432076051	57132.0	8114.0	6370.0	843.0	504.0	6374.0	874.0	519.0	7427.0	8170.0	1469.0	1041.0	500.0	526.0	137.0
2	7	8	0.8464136784268441	0.1986609575920255	0.003966822935448972	63351.0	1835.0	1788.0	5852.0	187.0	7256.0	328.0	129.0	350.0	16352.0	276.0	133.0	260.0	1868.0	35.0
2	8	7	-99999.9	1.0	-0.004014598540145985	63351.0	1788.0	1835.0	5852.0	187.0	7256.0	350.0	133.0	328.0	16352.0	260.0	129.0	276.0	1868.0	35.0
7	2	8	-211.68036630474955	1.0	0.4990023580627607	63351.0	1835.0	7256.0	328.0	129.0	1788.0	5852.0	187.0	350.0	16352.0	276.0	133.0	1868.0	260.0	35.0
