P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-191.38736458793406	1.0	0.4997136129319672	55192.0	5832.0	8842.0	838.0	475.0	5988.0	8699.0	1073.0	847.0	8666.0	539.0	488.0	1901.0	490.0	130.0
2	1	9	0.21936911376609827	0.41318130220669724	0.998856416772554	55192.0	8842.0	5988.0	847.0	488.0	5832.0	838.0	475.0	8699.0	8666.0	1901.0	1073.0	490.0	539.0	130.0
1	3	4	0.6394780964790484	0.2612559192499855	0.000865426222414539	63700.0	253.0	238.0	6968.0	20.0	7176.0	41.0	16.0	47.0	19271.0	43.0	19.0	50.0	2151.0	7.0
1	4	3	-99999.9	1.0	-0.0008676789587852494	63700.0	238.0	253.0	6968.0	20.0	7176.0	47.0	19.0	41.0	19271.0	50.0	16.0	43.0	2151.0	7.0
3	1	4	-737.6379842885813	1.0	0.4997833622183709	63700.0	253.0	7176.0	41.0	16.0	238.0	6968.0	20.0	47.0	19271.0	43.0	19.0	2151.0	50.0	7.0
1	3	5	0.4916073543902322	0.31149847476534853	0.007755102040816328	60181.0	3772.0	3758.0	3174.0	294.0	6224.0	743.0	266.0	762.0	17947.0	652.0	257.0	609.0	1317.0	44.0
1	5	3	-99999.9	1.0	-0.007939824488090264	60181.0	3758.0	3772.0	3174.0	294.0	6224.0	762.0	257.0	743.0	17947.0	609.0	266.0	652.0	1317.0	44.0
3	1	5	-62.408259936275755	1.0	0.49803840594672727	60181.0	3772.0	6224.0	743.0	266.0	3758.0	3174.0	294.0	762.0	17947.0	652.0	257.0	1317.0	609.0	44.0
1	3	6	0.36469239786498236	0.3576705786071852	0.005792304509722796	60256.0	3697.0	3795.0	3137.0	294.0	6260.0	734.0	239.0	748.0	18022.0	591.0	250.0	622.0	1301.0	54.0
1	6	3	-99999.9	1.0	-0.005894736842105263	60256.0	3795.0	3697.0	3137.0	294.0	6260.0	748.0	250.0	734.0	18022.0	622.0	239.0	591.0	1301.0	54.0
3	1	6	-62.23215274996043	1.0	0.4985392320534223	60256.0	3697.0	6260.0	734.0	239.0	3795.0	3137.0	294.0	748.0	18022.0	591.0	250.0	1301.0	622.0	54.0
1	3	7	0.11198864940127484	0.45541615425165927	0.9991379310344828	53479.0	10474.0	5598.0	1000.0	628.0	5643.0	995.0	595.0	6790.0	10466.0	2105.0	922.0	604.0	576.0	125.0
1	7	3	-129.68285600667707	1.0	0.5002157962883039	53479.0	5598.0	10474.0	1000.0	628.0	5643.0	6790.0	922.0	995.0	10466.0	604.0	595.0	2105.0	576.0	125.0
3	1	7	-0.11189202416451792	0.5445455386869258	1.0008643042350907	53479.0	10474.0	5643.0	995.0	595.0	5598.0	1000.0	628.0	6790.0	10466.0	2105.0	922.0	576.0	604.0	125.0
1	3	8	1.524387171778091	0.06370603396190944	0.9918440168217153	55149.0	8804.0	5799.0	920.0	507.0	5866.0	856.0	511.0	8639.0	8821.0	1901.0	1079.0	512.0	516.0	120.0
1	8	3	-183.8553840461732	1.0	0.5020642497742226	55149.0	5799.0	8804.0	920.0	507.0	5866.0	8639.0	1079.0	856.0	8821.0	512.0	511.0	1901.0	516.0	120.0
3	1	8	-1.5118520594828582	0.9347142226055576	1.0083605486610059	55149.0	8804.0	5866.0	856.0	511.0	5799.0	920.0	507.0	8639.0	8821.0	1901.0	1079.0	516.0	512.0	120.0
1	3	9	0.8544249028056123	0.19643475621106044	0.9955947136563876	55184.0	8769.0	5840.0	860.0	526.0	5925.0	825.0	483.0	8735.0	8721.0	1905.0	1100.0	506.0	509.0	112.0
1	9	3	-192.2456031312629	1.0	0.501108647450111	55184.0	5840.0	8769.0	860.0	526.0	5925.0	8735.0	1100.0	825.0	8721.0	506.0	483.0	1905.0	509.0	112.0
3	1	9	-0.8506442616427555	0.8025165491734191	1.0044642857142858	55184.0	8769.0	5925.0	825.0	483.0	5840.0	860.0	526.0	8735.0	8721.0	1905.0	1100.0	509.0	506.0	112.0
1	4	5	0.3099611843966937	0.3782953058603511	0.004916018025399427	60176.0	3762.0	3763.0	3176.0	302.0	6231.0	747.0	264.0	759.0	17952.0	651.0	253.0	600.0	1321.0	43.0
1	5	4	-99999.9	1.0	-0.00498960498960499	60176.0	3763.0	3762.0	3176.0	302.0	6231.0	759.0	253.0	747.0	17952.0	600.0	264.0	651.0	1321.0	43.0
4	1	5	-62.43134855723436	1.0	0.4987618654560462	60176.0	3762.0	6231.0	747.0	264.0	3763.0	3176.0	302.0	759.0	17952.0	651.0	253.0	1321.0	600.0	43.0
1	4	6	0.15657329045727766	0.4377905655833496	0.0024813895781637717	60245.0	3693.0	3806.0	3145.0	290.0	6270.0	733.0	239.0	739.0	18032.0	591.0	249.0	613.0	1302.0	53.0
1	6	4	-99999.9	1.0	-0.0024999999999999996	60245.0	3806.0	3693.0	3145.0	290.0	6270.0	739.0	249.0	733.0	18032.0	613.0	239.0	591.0	1302.0	53.0
4	1	6	-62.785889473368165	1.0	0.49937733499377335	60245.0	3693.0	6270.0	733.0	239.0	3806.0	3145.0	290.0	739.0	18032.0	591.0	249.0	1302.0	613.0	53.0
1	4	7	0.08947123299196284	0.4643536443458044	0.9993099879247886	53470.0	10468.0	5607.0	1002.0	632.0	5648.0	998.0	596.0	6791.0	10470.0	2101.0	916.0	597.0	580.0	124.0
1	7	4	-129.48724194761783	1.0	0.5001726817475394	53470.0	5607.0	10468.0	1002.0	632.0	5648.0	6791.0	916.0	998.0	10470.0	597.0	596.0	2101.0	580.0	124.0
4	1	7	-0.08940945413265544	0.5356218078677815	1.0006914433880727	53470.0	10468.0	5648.0	998.0	596.0	5607.0	1002.0	632.0	6791.0	10470.0	2101.0	916.0	580.0	597.0	124.0
1	4	8	1.806301015008539	0.0354356132286584	0.9903258655804481	55145.0	8793.0	5803.0	931.0	507.0	5876.0	855.0	511.0	8635.0	8829.0	1898.0	1073.0	505.0	519.0	120.0
1	8	4	-183.10188183718148	1.0	0.5024541462154483	55145.0	5803.0	8793.0	931.0	507.0	5876.0	8635.0	1073.0	855.0	8829.0	505.0	511.0	1898.0	519.0	120.0
4	1	8	-1.7886559151189956	0.9631649267216258	1.0099632931305715	55145.0	8793.0	5876.0	855.0	511.0	5803.0	931.0	507.0	8635.0	8829.0	1898.0	1073.0	519.0	505.0	120.0
1	4	9	1.0952819958643747	0.13669659922699806	0.9943381982888777	55173.0	8765.0	5851.0	871.0	519.0	5929.0	826.0	487.0	8729.0	8730.0	1903.0	1102.0	496.0	507.0	112.0
1	9	4	-191.26057607782752	1.0	0.5014275743924878	55173.0	5851.0	8765.0	871.0	519.0	5929.0	8729.0	1102.0	826.0	8730.0	496.0	487.0	1903.0	507.0	112.0
4	1	9	-1.0890454161080927	0.8619330296899727	1.0057596313835915	55173.0	8765.0	5929.0	826.0	487.0	5851.0	871.0	519.0	8729.0	8730.0	1903.0	1102.0	507.0	496.0	112.0
1	5	6	-99999.9	1.0	-0.0031332851289467343	61654.0	2285.0	2397.0	4637.0	206.0	6629.0	475.0	139.0	462.0	18475.0	362.0	167.0	428.0	1647.0	37.0
1	6	5	0.4253110686330572	0.3353050007404548	0.0031041069723018147	61654.0	2397.0	2285.0	4637.0	206.0	6629.0	462.0	167.0	475.0	18475.0	428.0	139.0	362.0	1647.0	37.0
5	1	6	-136.16497443467574	1.0	0.5007796569509416	61654.0	2285.0	6629.0	475.0	139.0	2397.0	4637.0	206.0	462.0	18475.0	362.0	167.0	1647.0	428.0	37.0
1	5	7	-0.044556847296089795	0.5177697950833919	1.0003448870494913	53451.0	10488.0	5626.0	1006.0	608.0	5645.0	1008.0	590.0	6809.0	10414.0	2076.0	901.0	643.0	588.0	147.0
1	7	5	-129.28169242960988	1.0	0.49991382281971736	53451.0	5626.0	10488.0	1006.0	608.0	5645.0	6809.0	901.0	1008.0	10414.0	643.0	590.0	2076.0	588.0	147.0
5	1	7	0.04457220907760887	0.48222408252670923	0.9996554694229113	53451.0	10488.0	5645.0	1008.0	590.0	5626.0	1006.0	608.0	6809.0	10414.0	2076.0	901.0	588.0	643.0	147.0
1	5	8	1.0588326549461133	0.14483803089925984	0.9943769968051118	55111.0	8828.0	5837.0	890.0	513.0	5886.0	846.0	511.0	8627.0	8790.0	1882.0	1071.0	553.0	512.0	143.0
1	8	5	-186.18609662086564	1.0	0.501417708467586	55111.0	5837.0	8828.0	890.0	513.0	5886.0	8627.0	1071.0	846.0	8790.0	553.0	511.0	1882.0	512.0	143.0
5	1	8	-1.0528451678856288	0.8537939906827371	1.0057194852463278	55111.0	8828.0	5886.0	846.0	511.0	5837.0	890.0	513.0	8627.0	8790.0	1882.0	1071.0	512.0	553.0	143.0
1	5	9	1.4172989067825814	0.07819782825993982	0.9927272727272727	55161.0	8778.0	5863.0	872.0	505.0	5946.0	814.0	483.0	8731.0	8687.0	1881.0	1083.0	551.0	514.0	131.0
1	9	5	-192.04400186904013	1.0	0.5018382352941176	55161.0	5863.0	8778.0	872.0	505.0	5946.0	8731.0	1083.0	814.0	8687.0	551.0	483.0	1881.0	514.0	131.0
5	1	9	-1.40691576460835	0.9202737626721518	1.0074349442379182	55161.0	8778.0	5946.0	814.0	483.0	5863.0	872.0	505.0	8731.0	8687.0	1881.0	1083.0	514.0	551.0	131.0
1	6	7	-0.022453829049174468	0.5089570730819823	1.000171526586621	53551.0	10500.0	5526.0	991.0	611.0	5665.0	992.0	601.0	6823.0	10465.0	2090.0	867.0	608.0	569.0	141.0
1	7	6	-130.95073101479082	1.0	0.4999571293835205	53551.0	5526.0	10500.0	991.0	611.0	5665.0	6823.0	867.0	992.0	10465.0	608.0	601.0	2090.0	569.0	141.0
6	1	7	0.022457679817318724	0.49104139106574274	0.9998285616320932	53551.0	10500.0	5665.0	992.0	601.0	5526.0	991.0	611.0	6823.0	10465.0	2090.0	867.0	569.0	608.0	141.0
1	6	8	1.444310700800474	0.07432584315338975	0.992373204525232	55238.0	8813.0	5710.0	899.0	519.0	5906.0	839.0	513.0	8646.0	8823.0	1909.0	1032.0	527.0	492.0	134.0
1	8	6	-186.48458331835468	1.0	0.501928764305002	55238.0	5710.0	8813.0	899.0	519.0	5906.0	8646.0	1032.0	839.0	8823.0	527.0	513.0	1909.0	492.0	134.0
6	1	8	-1.4332105801333768	0.9241011192087167	1.0078053857161442	55238.0	8813.0	5906.0	839.0	513.0	5710.0	899.0	519.0	8646.0	8823.0	1909.0	1032.0	492.0	527.0	134.0
1	6	9	1.110417545250363	0.13340961771792803	0.9943616088209497	55261.0	8790.0	5763.0	848.0	517.0	5966.0	803.0	489.0	8739.0	8731.0	1908.0	1055.0	518.0	488.0	124.0
1	9	6	-194.71788554601338	1.0	0.5014216212800909	55261.0	5763.0	8790.0	848.0	517.0	5966.0	8739.0	1055.0	803.0	8731.0	518.0	489.0	1908.0	488.0	124.0
6	1	9	-1.1041210747946844	0.8652296443663074	1.0057354065765995	55261.0	8790.0	5966.0	803.0	489.0	5763.0	848.0	517.0	8739.0	8731.0	1908.0	1055.0	488.0	518.0	124.0
1	7	8	1.5791954837682602	0.05714561874892998	0.9532608695652174	51294.0	7783.0	9654.0	1594.0	854.0	10913.0	1508.0	934.0	3262.0	7811.0	992.0	1409.0	870.0	972.0	150.0
1	8	7	-30.629047289830925	1.0	0.5125657510227936	51294.0	9654.0	7783.0	1594.0	854.0	10913.0	3262.0	1409.0	1508.0	7811.0	870.0	934.0	992.0	972.0	150.0
7	1	8	-1.5017662867305919	0.9334212318398329	1.054361567635904	51294.0	7783.0	10913.0	1508.0	934.0	9654.0	1594.0	854.0	3262.0	7811.0	992.0	1409.0	972.0	870.0	150.0
1	7	9	1.8875692280352026	0.02954183743618377	0.9490927419354839	51376.0	7701.0	9648.0	1553.0	901.0	11001.0	1452.0	902.0	3335.0	7720.0	1010.0	1424.0	880.0	964.0	133.0
1	9	7	-33.30344915206665	1.0	0.5137789904502046	51376.0	9648.0	7701.0	1553.0	901.0	11001.0	3335.0	1424.0	1452.0	7720.0	880.0	902.0	1010.0	964.0	133.0
7	1	9	-1.7863241446408555	0.9629766548153743	1.0600832837596668	51376.0	7701.0	11001.0	1452.0	902.0	9648.0	1553.0	901.0	3335.0	7720.0	1010.0	1424.0	964.0	880.0	133.0
1	8	9	1.976798473108566	0.024032137938494458	0.6104417670682731	53064.0	7884.0	7960.0	1559.0	712.0	13052.0	1462.0	1070.0	1614.0	7849.0	726.0	1094.0	741.0	1115.0	98.0
1	9	8	-1.1208651136182555	0.868827308783872	0.7342995169082126	53064.0	7960.0	7884.0	1559.0	712.0	13052.0	1614.0	1094.0	1462.0	7849.0	741.0	1070.0	726.0	1115.0	98.0
8	1	9	-0.7152889211905981	0.7627848029657801	-1.3095238095238095	53064.0	7884.0	13052.0	1462.0	1070.0	7960.0	1559.0	712.0	1614.0	7849.0	726.0	1094.0	1115.0	741.0	98.0
2	3	4	-99999.9	1.0	-0.0001690045631232043	64882.0	252.0	246.0	5961.0	16.0	5994.0	43.0	15.0	42.0	20507.0	43.0	16.0	55.0	1922.0	6.0
2	4	3	0.108410423522409	0.45683501501070156	0.00016891891891891893	64882.0	246.0	252.0	5961.0	16.0	5994.0	42.0	16.0	43.0	20507.0	55.0	15.0	43.0	1922.0	6.0
3	2	4	-641.5728864056198	1.0	0.500042240432542	64882.0	252.0	5994.0	43.0	15.0	246.0	5961.0	16.0	42.0	20507.0	43.0	16.0	1922.0	55.0	6.0
2	3	5	-99999.9	1.0	-0.004246284501061572	61283.0	3851.0	3842.0	2160.0	221.0	5122.0	741.0	189.0	735.0	19181.0	676.0	200.0	649.0	1097.0	53.0
2	5	3	0.15649421229522606	0.4378217289908499	0.0041928721174004195	61283.0	3842.0	3851.0	2160.0	221.0	5122.0	735.0	200.0	741.0	19181.0	649.0	189.0	676.0	1097.0	53.0
3	2	5	-37.01088120782086	1.0	0.5010548523206751	61283.0	3851.0	5122.0	741.0	189.0	3842.0	2160.0	221.0	735.0	19181.0	676.0	200.0	1097.0	649.0	53.0
2	3	6	-99999.9	1.0	-0.011644832605531296	61395.0	3739.0	3860.0	2132.0	231.0	5121.0	742.0	189.0	726.0	19253.0	613.0	207.0	661.0	1075.0	56.0
2	6	3	0.4198989831416685	0.33727966575597357	0.011251758087201125	61395.0	3860.0	3739.0	2132.0	231.0	5121.0	726.0	207.0	742.0	19253.0	661.0	189.0	613.0	1075.0	56.0
3	2	6	-36.47872416043254	1.0	0.5028612303290415	61395.0	3739.0	5121.0	742.0	189.0	3860.0	2132.0	231.0	726.0	19253.0	613.0	207.0	1075.0	661.0	56.0
2	3	7	1.2125381322941244	0.11265329368679122	0.9927357257010024	54403.0	10731.0	4821.0	881.0	521.0	4719.0	831.0	502.0	7664.0	10628.0	2300.0	825.0	525.0	533.0	116.0
2	7	3	-164.49292302702136	1.0	0.5018360752056403	54403.0	4821.0	10731.0	881.0	521.0	4719.0	7664.0	825.0	831.0	10628.0	525.0	502.0	2300.0	533.0	116.0
3	2	7	-1.2036654692449944	0.8856404828450967	1.0074261102034754	54403.0	10731.0	4719.0	831.0	502.0	4821.0	881.0	521.0	7664.0	10628.0	2300.0	825.0	533.0	525.0	116.0
2	3	8	3.2636588174487167	0.0005499782862981029	0.985964130555865	56066.0	9068.0	4985.0	817.0	421.0	4949.0	691.0	412.0	9542.0	8980.0	2070.0	990.0	430.0	460.0	119.0
2	8	3	-225.99542208127036	1.0	0.5035844333181612	56066.0	4985.0	9068.0	817.0	421.0	4949.0	9542.0	990.0	691.0	8980.0	430.0	412.0	2070.0	460.0	119.0
3	2	8	-3.217198416251277	0.9993526915016386	1.0146528666123968	56066.0	9068.0	4949.0	691.0	412.0	4985.0	817.0	421.0	9542.0	8980.0	2070.0	990.0	460.0	430.0	119.0
2	3	9	1.389396461900665	0.08235616941709767	0.9941196050149783	56157.0	8977.0	5023.0	758.0	442.0	4952.0	705.0	395.0	9665.0	8863.0	2064.0	987.0	426.0	469.0	117.0
2	9	3	-233.49725068206087	1.0	0.5014831812839312	56157.0	5023.0	8977.0	758.0	442.0	4952.0	9665.0	987.0	705.0	8863.0	426.0	395.0	2064.0	469.0	117.0
3	2	9	-1.3811779337220111	0.9163878129877652	1.0059859950304948	56157.0	8977.0	4952.0	705.0	395.0	5023.0	758.0	442.0	9665.0	8863.0	2064.0	987.0	469.0	426.0	117.0
2	4	5	-99999.9	1.0	-0.002121640735502122	61285.0	3843.0	3840.0	2159.0	230.0	5122.0	742.0	188.0	739.0	19191.0	675.0	196.0	638.0	1099.0	53.0
2	5	4	0.07803428925720474	0.46890032114820945	0.002108222066057624	61285.0	3840.0	3843.0	2159.0	230.0	5122.0	739.0	196.0	742.0	19191.0	638.0	188.0	675.0	1099.0	53.0
4	2	5	-36.858195959153484	1.0	0.50052872752908	61285.0	3843.0	5122.0	742.0	188.0	3840.0	2159.0	230.0	739.0	19191.0	675.0	196.0	1099.0	638.0	53.0
2	4	6	-99999.9	1.0	-0.01012292118582791	61395.0	3733.0	3860.0	2136.0	233.0	5120.0	739.0	193.0	725.0	19270.0	610.0	209.0	647.0	1073.0	57.0
2	6	4	0.3676588088619639	0.35656388988138277	0.00982456140350877	61395.0	3860.0	3733.0	2136.0	233.0	5120.0	725.0	209.0	739.0	19270.0	647.0	193.0	610.0	1073.0	57.0
4	2	6	-36.687096855725876	1.0	0.5024928774928775	61395.0	3733.0	5120.0	739.0	193.0	3860.0	2136.0	233.0	725.0	19270.0	610.0	209.0	1073.0	647.0	57.0
2	4	7	1.2350610138182547	0.10840396662973784	0.9926011896126505	54402.0	10726.0	4822.0	884.0	523.0	4716.0	833.0	503.0	7675.0	10632.0	2298.0	817.0	519.0	536.0	114.0
2	7	4	-164.456849898819	1.0	0.5018704613804739	54402.0	4822.0	10726.0	884.0	523.0	4716.0	7675.0	817.0	833.0	10632.0	519.0	503.0	2298.0	536.0	114.0
4	2	7	-1.2258549173983877	0.8898732943931724	1.0075667655786351	54402.0	10726.0	4716.0	833.0	503.0	4822.0	884.0	523.0	7675.0	10632.0	2298.0	817.0	536.0	519.0	114.0
2	4	8	3.636129094183916	0.00013841747237486324	0.9843315923991555	56073.0	9055.0	4978.0	832.0	419.0	4948.0	691.0	413.0	9549.0	8986.0	2070.0	984.0	424.0	461.0	117.0
2	8	4	-224.79530009929925	1.0	0.5040113798008535	56073.0	4978.0	9055.0	832.0	419.0	4948.0	9549.0	984.0	691.0	8986.0	424.0	413.0	2070.0	461.0	117.0
4	2	8	-3.5782498661098656	0.9998270099928804	1.0164412313432836	56073.0	9055.0	4948.0	691.0	413.0	4978.0	832.0	419.0	9549.0	8986.0	2070.0	984.0	461.0	424.0	117.0
2	4	9	1.6478190018917973	0.04969489450346454	0.9930186170212766	56150.0	8978.0	5030.0	767.0	432.0	4952.0	704.0	396.0	9665.0	8874.0	2066.0	987.0	416.0	467.0	116.0
2	9	4	-232.73481712433704	1.0	0.5017638165630773	56150.0	5030.0	8978.0	767.0	432.0	4952.0	9665.0	987.0	704.0	8874.0	416.0	396.0	2066.0	467.0	116.0
4	2	9	-1.6362340674961735	0.9491047068248623	1.0071307300509338	56150.0	8978.0	4952.0	704.0	396.0	5030.0	767.0	432.0	9665.0	8874.0	2066.0	987.0	467.0	416.0	116.0
2	5	6	-99999.9	1.0	-0.008373590982286634	62803.0	2322.0	2452.0	3603.0	177.0	5480.0	472.0	105.0	446.0	19740.0	385.0	128.0	444.0	1416.0	27.0
2	6	5	0.8614053833948007	0.1945073631922032	0.008168394596292806	62803.0	2452.0	2322.0	3603.0	177.0	5480.0	446.0	128.0	472.0	19740.0	444.0	105.0	385.0	1416.0	27.0
5	2	6	-103.73308674650472	1.0	0.5020674300254453	62803.0	2322.0	5480.0	472.0	105.0	2452.0	3603.0	177.0	446.0	19740.0	385.0	128.0	1416.0	444.0	27.0
2	5	7	1.0413819588574582	0.14884918144638126	0.993780734741105	54378.0	10747.0	4846.0	879.0	507.0	4718.0	836.0	503.0	7707.0	10591.0	2273.0	783.0	557.0	538.0	137.0
2	7	5	-165.3617677925285	1.0	0.5015694576246441	54378.0	4846.0	10747.0	879.0	507.0	4718.0	7707.0	783.0	836.0	10591.0	557.0	503.0	2273.0	538.0	137.0
5	2	7	-1.0348647962565454	0.8496339484262917	1.006337509211496	54378.0	10747.0	4718.0	836.0	503.0	4846.0	879.0	507.0	7707.0	10591.0	2273.0	783.0	538.0	557.0	137.0
2	5	8	3.047826382658701	0.0011525843733303232	0.9872364039955605	56040.0	9085.0	5011.0	777.0	444.0	4957.0	662.0	438.0	9557.0	8968.0	2046.0	967.0	471.0	447.0	130.0
2	8	5	-232.69491860646423	1.0	0.5032531824611032	56040.0	5011.0	9085.0	777.0	444.0	4957.0	9557.0	967.0	662.0	8968.0	471.0	438.0	2046.0	447.0	130.0
5	2	8	-3.0084222191954346	0.998686890654282	1.0132717830351992	56040.0	9085.0	4957.0	662.0	438.0	5011.0	777.0	444.0	9557.0	8968.0	2046.0	967.0	447.0	471.0	130.0
2	5	9	2.2058302380446526	0.013697897085622524	0.990763140532219	56146.0	8979.0	5034.0	773.0	425.0	4961.0	689.0	407.0	9699.0	8835.0	2037.0	944.0	470.0	465.0	136.0
2	9	5	-234.39572267603094	1.0	0.5023416592328279	56146.0	5034.0	8979.0	773.0	425.0	4961.0	9699.0	944.0	689.0	8835.0	470.0	407.0	2037.0	465.0	136.0
5	2	9	-2.185265339044014	0.9855653519667358	1.0095001130965844	56146.0	8979.0	4961.0	689.0	407.0	5034.0	773.0	425.0	9699.0	8835.0	2037.0	944.0	465.0	470.0	136.0
2	6	7	0.7572558114099641	0.2244482423487819	0.9955344281186977	54487.0	10768.0	4737.0	857.0	508.0	4729.0	826.0	499.0	7737.0	10631.0	2288.0	742.0	527.0	537.0	127.0
2	7	6	-168.06193491937208	1.0	0.5011239213980131	54487.0	4737.0	10768.0	857.0	508.0	4729.0	7737.0	742.0	826.0	10631.0	527.0	499.0	2288.0	537.0	127.0
6	2	7	-0.7538590627261689	0.7745331403879232	1.0045262082055775	54487.0	10768.0	4729.0	826.0	499.0	4737.0	857.0	508.0	7737.0	10631.0	2288.0	742.0	537.0	527.0	127.0
2	6	8	3.128326350807164	0.0008790914966076979	0.9868421052631579	56186.0	9069.0	4865.0	791.0	446.0	4958.0	672.0	424.0	9597.0	8979.0	2080.0	926.0	450.0	444.0	113.0
2	8	6	-231.49614995973005	1.0	0.5033557046979866	56186.0	4865.0	9069.0	791.0	446.0	4958.0	9597.0	926.0	672.0	8979.0	450.0	424.0	2080.0	444.0	113.0
6	2	8	-3.0866153327964017	0.9989876846366441	1.0136986301369864	56186.0	9069.0	4958.0	672.0	424.0	4865.0	791.0	446.0	9597.0	8979.0	2080.0	926.0	444.0	450.0	113.0
2	6	9	1.7317851600917598	0.041655873103766616	0.9927384750797668	56267.0	8988.0	4913.0	764.0	425.0	4960.0	698.0	396.0	9721.0	8856.0	2079.0	923.0	440.0	447.0	123.0
2	9	6	-235.02423755972572	1.0	0.5018353726362625	56267.0	4913.0	8988.0	764.0	425.0	4960.0	9721.0	923.0	698.0	8856.0	440.0	396.0	2079.0	447.0	123.0
6	2	9	-1.7191177744588155	0.9572035699405564	1.007423236981217	56267.0	8988.0	4960.0	698.0	396.0	4913.0	764.0	425.0	9721.0	8856.0	2079.0	923.0	447.0	440.0	123.0
2	7	8	2.466348225899882	0.006824935802463683	0.9307086614173228	51378.0	7846.0	9673.0	1594.0	866.0	10829.0	1462.0	917.0	3235.0	7772.0	977.0	1417.0	867.0	1011.0	156.0
2	8	7	-30.661192717437178	1.0	0.5193321616871706	51378.0	9673.0	7846.0	1594.0	866.0	10829.0	3235.0	1417.0	1462.0	7772.0	867.0	917.0	977.0	1011.0	156.0
