P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3527429992269286	0.3621406246431147	0.9842454394693201	52583.0	7193.0	8403.0	1483.0	727.0	13377.0	1464.0	1032.0	2651.0	7154.0	724.0	1325.0	712.0	1026.0	146.0
1	3	2	-21.684411741950036	1.0	0.5040339702760085	52583.0	8403.0	7193.0	1483.0	727.0	13377.0	2651.0	1325.0	1464.0	7154.0	712.0	1032.0	724.0	1026.0	146.0
2	1	3	-0.3470967338644082	0.6357406106808848	1.0165361183637946	52583.0	7193.0	13377.0	1464.0	1032.0	8403.0	1483.0	727.0	2651.0	7154.0	724.0	1325.0	1026.0	712.0	146.0
1	2	4	0.5337366126229024	0.29676186818337147	0.988911704312115	53502.0	6274.0	8725.0	1307.0	581.0	13641.0	1280.0	952.0	3688.0	6125.0	716.0	1584.0	622.0	875.0	128.0
1	4	2	-47.06766202426423	1.0	0.5028189601169346	53502.0	8725.0	6274.0	1307.0	581.0	13641.0	3688.0	1584.0	1280.0	6125.0	622.0	952.0	716.0	875.0	128.0
2	1	4	-0.527752024358443	0.7011642862780542	1.0114698385726424	53502.0	6274.0	13641.0	1280.0	952.0	8725.0	1307.0	581.0	3688.0	6125.0	716.0	1584.0	875.0	622.0	128.0
1	2	5	-0.10474018315040956	0.5417090661779056	1.0016355904481518	54237.0	5539.0	8892.0	1135.0	586.0	13949.0	1140.0	784.0	4202.0	5633.0	694.0	1692.0	555.0	836.0	126.0
1	5	2	-64.24762834446159	1.0	0.4995921031163322	54237.0	8892.0	5539.0	1135.0	586.0	13949.0	4202.0	1692.0	1140.0	5633.0	555.0	784.0	694.0	836.0	126.0
2	1	5	0.10491121545470482	0.45822307577275967	0.9983723958333334	54237.0	5539.0	13949.0	1140.0	784.0	8892.0	1135.0	586.0	4202.0	5633.0	694.0	1692.0	836.0	555.0	126.0
1	2	6	1.0053363898063759	0.1573674610711644	0.9899221255153459	55205.0	4571.0	9176.0	989.0	448.0	14218.0	945.0	710.0	5267.0	4658.0	604.0	1976.0	451.0	667.0	115.0
