P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.0198614546241611	0.8461028963052037	1.0042188529993408	56934.0	2366.0	15029.0	474.0	320.0	10067.0	506.0	230.0	8123.0	2312.0	331.0	2683.0	334.0	217.0	74.0
1	3	4	1.526693500798076	0.06341864405438602	0.9632829373650108	57010.0	4950.0	6742.0	1061.0	340.0	17190.0	993.0	867.0	2777.0	4974.0	417.0	1378.0	360.0	858.0	83.0
1	4	3	-38.52655952013969	1.0	0.5097142857142858	57010.0	6742.0	4950.0	1061.0	340.0	17190.0	2777.0	1378.0	993.0	4974.0	360.0	867.0	417.0	858.0	83.0
3	1	4	-1.4685011476286427	0.9290158892154531	1.0412621359223302	57010.0	4950.0	17190.0	993.0	867.0	6742.0	1061.0	340.0	2777.0	4974.0	417.0	1378.0	858.0	360.0	83.0
1	3	5	0.585808470728396	0.27900207270444	0.9854829704075935	56955.0	5005.0	6776.0	1012.0	355.0	17223.0	986.0	841.0	2751.0	4987.0	430.0	1364.0	369.0	861.0	85.0
1	5	3	-39.18157425371852	1.0	0.5037100456621004	56955.0	6776.0	5005.0	1012.0	355.0	17223.0	2751.0	1364.0	986.0	4987.0	369.0	841.0	430.0	861.0	85.0
3	1	5	-0.5771789975052015	0.7180907674702857	1.01517805020432	56955.0	5005.0	17223.0	986.0	841.0	6776.0	1012.0	355.0	2751.0	4987.0	430.0	1364.0	861.0	369.0	85.0
1	3	6	-0.04403890204836486	0.517563367179664	1.0011467889908257	57129.0	4831.0	6772.0	1029.0	342.0	17185.0	1031.0	834.0	2777.0	4994.0	397.0	1375.0	374.0	841.0	89.0
1	6	3	-38.49000039026912	1.0	0.4997137950772753	57129.0	6772.0	4831.0	1029.0	342.0	17185.0	2777.0	1375.0	1031.0	4994.0	374.0	834.0	397.0	841.0	89.0
3	1	6	0.04408934752608349	0.48241652748657726	0.9988571428571429	57129.0	4831.0	17185.0	1031.0	834.0	6772.0	1029.0	342.0	2777.0	4994.0	397.0	1375.0	841.0	374.0	89.0
1	3	7	-0.3295963059664213	0.6291474246767137	1.0086805555555556	57099.0	4861.0	6769.0	1019.0	355.0	17180.0	1034.0	836.0	2777.0	4970.0	421.0	1376.0	370.0	847.0	86.0
1	7	3	-38.62868705926482	1.0	0.49785775492716366	57099.0	6769.0	4861.0	1019.0	355.0	17180.0	2777.0	1376.0	1034.0	4970.0	370.0	836.0	421.0	847.0	86.0
3	1	7	0.33243276298850755	0.3697813192394701	0.9915397631133672	57099.0	4861.0	17180.0	1034.0	836.0	6769.0	1019.0	355.0	2777.0	4970.0	421.0	1376.0	847.0	370.0	86.0
1	3	8	1.909645443790885	0.028089373229266856	0.9618916437098255	57289.0	4671.0	6778.0	1020.0	345.0	17294.0	937.0	819.0	3032.0	4742.0	394.0	1428.0	345.0	818.0	88.0
1	8	3	-46.2916461796056	1.0	0.5101046992938885	57289.0	6778.0	4671.0	1020.0	345.0	17294.0	3032.0	1428.0	937.0	4742.0	345.0	819.0	394.0	818.0	88.0
3	1	8	-1.8339888462564489	0.9666722331552132	1.0430274753758424	57289.0	4671.0	17294.0	937.0	819.0	6778.0	1020.0	345.0	3032.0	4742.0	394.0	1428.0	818.0	345.0	88.0
1	3	9	2.83053527405562	0.002323572210884306	0.9831223628691983	59572.0	2388.0	7429.0	534.0	180.0	18239.0	446.0	365.0	5572.0	2367.0	229.0	2024.0	190.0	413.0	52.0
1	9	3	-162.0481444396841	1.0	0.5043290043290043	59572.0	7429.0	2388.0	534.0	180.0	18239.0	5572.0	2024.0	446.0	2367.0	190.0	365.0	229.0	413.0	52.0
3	1	9	-2.7819423938143224	0.9972982097183601	1.0177777777777777	59572.0	2388.0	18239.0	446.0	365.0	7429.0	534.0	180.0	5572.0	2367.0	229.0	2024.0	413.0	190.0	52.0
1	4	5	-99999.9	1.0	-0.0015999999999999999	59716.0	4036.0	4015.0	2055.0	281.0	19783.0	803.0	759.0	801.0	5300.0	226.0	754.0	239.0	1186.0	46.0
1	5	4	0.04997576635397448	0.48007078270109416	0.001592356687898089	59716.0	4015.0	4036.0	2055.0	281.0	19783.0	801.0	754.0	803.0	5300.0	239.0	759.0	226.0	1186.0	46.0
4	1	5	-31.28482973758931	1.0	0.5003990422984835	59716.0	4036.0	19783.0	803.0	759.0	4015.0	2055.0	281.0	801.0	5300.0	226.0	754.0	1186.0	239.0	46.0
1	4	6	-99999.9	1.0	-0.05178571428571429	59826.0	3926.0	4075.0	2033.0	243.0	19778.0	855.0	712.0	797.0	5314.0	216.0	762.0	230.0	1176.0	57.0
1	6	4	1.4575220689150779	0.07248620330882272	0.04482225656877897	59826.0	4075.0	3926.0	2033.0	243.0	19778.0	797.0	762.0	855.0	5314.0	230.0	712.0	216.0	1176.0	57.0
4	1	6	-29.602775813482147	1.0	0.512013256006628	59826.0	3926.0	19778.0	855.0	712.0	4075.0	2033.0	243.0	797.0	5314.0	216.0	762.0	1176.0	230.0	57.0
1	4	7	-99999.9	1.0	-0.053238686779059456	59790.0	3962.0	4078.0	2038.0	235.0	19773.0	851.0	721.0	791.0	5290.0	246.0	769.0	233.0	1166.0	57.0
1	7	4	1.5130466286934159	0.06513393346152307	0.04590665646518745	59790.0	4078.0	3962.0	2038.0	235.0	19773.0	791.0	769.0	851.0	5290.0	233.0	721.0	246.0	1166.0	57.0
4	1	7	-29.93310580431809	1.0	0.5123253903040264	59790.0	3962.0	19773.0	851.0	721.0	4078.0	2038.0	235.0	791.0	5290.0	246.0	769.0	1166.0	233.0	57.0
1	4	8	1.655245864270158	0.04893730069685032	0.8191489361702128	59012.0	4740.0	5055.0	1037.0	259.0	19478.0	969.0	898.0	1277.0	4781.0	269.0	999.0	274.0	893.0	59.0
1	8	4	-5.84204422683585	0.9999999974135318	0.562043795620438	59012.0	5055.0	4740.0	1037.0	259.0	19478.0	1277.0	999.0	969.0	4781.0	274.0	898.0	269.0	893.0	59.0
4	1	8	-1.2898019721585647	0.9014402201542648	1.3953488372093024	59012.0	4740.0	19478.0	969.0	898.0	5055.0	1037.0	259.0	1277.0	4781.0	269.0	999.0	893.0	274.0	59.0
1	4	9	1.0671908730810515	0.1429428607311808	0.9900841346153846	61287.0	2465.0	5714.0	499.0	138.0	20485.0	466.0	394.0	3761.0	2385.0	181.0	1589.0	152.0	452.0	32.0
1	9	4	-105.49020084819354	1.0	0.5025163946926948	61287.0	5714.0	2465.0	499.0	138.0	20485.0	3761.0	1589.0	466.0	2385.0	152.0	394.0	181.0	452.0	32.0
4	1	9	-1.05650277025505	0.854630681461985	1.0102198823165067	61287.0	2465.0	20485.0	466.0	394.0	5714.0	499.0	138.0	3761.0	2385.0	181.0	1589.0	452.0	152.0	32.0
1	5	6	-99999.9	1.0	-0.012014417300760912	60917.0	2814.0	2984.0	3135.0	253.0	20190.0	608.0	540.0	578.0	5616.0	148.0	569.0	175.0	1430.0	43.0
1	6	5	0.8759181315156296	0.1905372329946735	0.011596443757247778	60917.0	2984.0	2814.0	3135.0	253.0	20190.0	578.0	569.0	608.0	5616.0	175.0	540.0	148.0	1430.0	43.0
5	1	6	-73.78150394466634	1.0	0.5029504327301337	60917.0	2814.0	20190.0	608.0	540.0	2984.0	3135.0	253.0	578.0	5616.0	148.0	569.0	1430.0	175.0	43.0
1	5	7	-99999.9	1.0	-0.01282565130260521	60872.0	2859.0	2996.0	3134.0	242.0	20189.0	607.0	542.0	575.0	5597.0	170.0	569.0	170.0	1440.0	38.0
1	7	5	0.9362097014317781	0.1745825993134581	0.012350443844075647	60872.0	2996.0	2859.0	3134.0	242.0	20189.0	575.0	569.0	607.0	5597.0	170.0	542.0	170.0	1440.0	38.0
5	1	7	-73.93130985994074	1.0	0.5031458906802989	60872.0	2859.0	20189.0	607.0	542.0	2996.0	3134.0	242.0	575.0	5597.0	170.0	569.0	1440.0	170.0	38.0
1	5	8	1.3653442302646661	0.08607250251140752	0.8453038674033149	58949.0	4782.0	5118.0	1006.0	248.0	19509.0	950.0	879.0	1256.0	4808.0	278.0	989.0	266.0	897.0	65.0
1	8	5	-6.095286742252974	0.9999999994517055	0.5503597122302157	58949.0	5118.0	4782.0	1006.0	248.0	19509.0	1256.0	989.0	950.0	4808.0	266.0	879.0	278.0	897.0	65.0
5	1	8	-1.1154773123077337	0.8676769837846743	1.288659793814433	58949.0	4782.0	19509.0	950.0	879.0	5118.0	1006.0	248.0	1256.0	4808.0	278.0	989.0	897.0	266.0	65.0
1	5	9	1.8076701441559038	0.03532887326203438	0.9832785906240669	61277.0	2454.0	5724.0	515.0	133.0	20474.0	459.0	405.0	3752.0	2413.0	177.0	1609.0	131.0	439.0	38.0
1	9	5	-104.48979029701185	1.0	0.5042879019908116	61277.0	5724.0	2454.0	515.0	133.0	20474.0	3752.0	1609.0	459.0	2413.0	131.0	405.0	177.0	439.0	38.0
5	1	9	-1.7769293217833766	0.9622101131166612	1.0176045268783402	61277.0	2454.0	20474.0	459.0	405.0	5724.0	515.0	133.0	3752.0	2413.0	177.0	1609.0	439.0	131.0	38.0
1	6	7	-99999.9	1.0	-0.00019627085377821394	63026.0	875.0	842.0	5280.0	80.0	20990.0	184.0	163.0	183.0	6150.0	66.0	160.0	40.0	1940.0	21.0
1	7	6	0.05219755666088471	0.47918557192572586	0.00019615535504119265	63026.0	842.0	875.0	5280.0	80.0	20990.0	183.0	160.0	184.0	6150.0	40.0	163.0	66.0	1940.0	21.0
6	1	7	-265.99874874386757	1.0	0.5000490532718532	63026.0	875.0	20990.0	184.0	163.0	842.0	5280.0	80.0	183.0	6150.0	66.0	160.0	1940.0	40.0	21.0
1	6	8	1.5339179467011341	0.0625249398853247	0.844059405940594	59127.0	4774.0	4940.0	1012.0	250.0	19492.0	949.0	896.0	1290.0	4831.0	278.0	972.0	244.0	887.0	58.0
1	8	6	-6.768717288617698	0.9999999999934662	0.5508885298869144	59127.0	4940.0	4774.0	1012.0	250.0	19492.0	1290.0	972.0	949.0	4831.0	244.0	896.0	278.0	887.0	58.0
6	1	8	-1.2505254814748248	0.8944461049706522	1.2930232558139534	59127.0	4774.0	19492.0	949.0	896.0	4940.0	1012.0	250.0	1290.0	4831.0	278.0	972.0	887.0	244.0	58.0
1	6	9	0.5514250806534439	0.29067112809438234	0.9949404761904762	61430.0	2471.0	5571.0	486.0	145.0	20468.0	469.0	400.0	3812.0	2410.0	177.0	1555.0	124.0	445.0	37.0
1	9	6	-107.88469519137378	1.0	0.5012745539061328	61430.0	5571.0	2471.0	486.0	145.0	20468.0	3812.0	1555.0	469.0	2410.0	124.0	400.0	177.0	445.0	37.0
6	1	9	-0.5486209447362712	0.7083672217854389	1.0051375037775763	61430.0	2471.0	20468.0	469.0	400.0	5571.0	486.0	145.0	3812.0	2410.0	177.0	1555.0	445.0	124.0	37.0
1	7	8	1.785625977420029	0.03707986940102992	0.8240963855421687	59105.0	4763.0	4962.0	1024.0	249.0	19483.0	951.0	899.0	1293.0	4806.0	275.0	978.0	267.0	882.0	63.0
1	8	7	-6.57990942364367	0.9999999999763417	0.5597381342062194	59105.0	4962.0	4763.0	1024.0	249.0	19483.0	1293.0	978.0	951.0	4806.0	267.0	899.0	275.0	882.0	63.0
7	1	8	-1.4044835904268649	0.9199124989692167	1.3724489795918366	59105.0	4763.0	19483.0	951.0	899.0	4962.0	1024.0	249.0	1293.0	4806.0	275.0	978.0	882.0	267.0	63.0
1	7	9	1.2353503398847772	0.10835014104295448	0.9887540692512578	61402.0	2466.0	5599.0	497.0	139.0	20472.0	459.0	402.0	3800.0	2402.0	172.0	1563.0	142.0	448.0	37.0
1	9	7	-107.37795191156368	1.0	0.5028597230583985	61402.0	5599.0	2466.0	497.0	139.0	20472.0	3800.0	1563.0	459.0	2402.0	142.0	402.0	172.0	448.0	37.0
7	1	9	-1.2212996625679196	0.8890136424850257	1.0116385911179173	61402.0	2466.0	20472.0	459.0	402.0	5599.0	497.0	139.0	3800.0	2402.0	172.0	1563.0	448.0	142.0	37.0
1	8	9	1.2309600923701625	0.1091689629075796	0.9874587458745875	61595.0	2472.0	5406.0	501.0	129.0	20879.0	463.0	412.0	3455.0	2404.0	165.0	1501.0	136.0	444.0	38.0
1	9	8	-95.69095033845946	1.0	0.5031954254961318	61595.0	5406.0	2472.0	501.0	129.0	20879.0	3455.0	1501.0	463.0	2404.0	136.0	412.0	165.0	444.0	38.0
8	1	9	-1.2153262409296324	0.8878790898615985	1.0130315500685871	61595.0	2472.0	20879.0	463.0	412.0	5406.0	501.0	129.0	3455.0	2404.0	165.0	1501.0	444.0	136.0	38.0
2	3	4	1.0167214035090728	0.15464300667749453	0.9772972972972973	61376.0	5318.0	7188.0	893.0	348.0	12824.0	851.0	641.0	2659.0	5349.0	427.0	1050.0	361.0	651.0	64.0
2	4	3	-42.750714252310054	1.0	0.5058757694459989	61376.0	7188.0	5318.0	893.0	348.0	12824.0	2659.0	1050.0	851.0	5349.0	361.0	641.0	427.0	651.0	64.0
3	2	4	-0.9931028753302116	0.8396700813249894	1.0243619489559164	61376.0	5318.0	12824.0	851.0	641.0	7188.0	893.0	348.0	2659.0	5349.0	427.0	1050.0	651.0	361.0	64.0
2	3	5	-0.7580620698745997	0.775793154415819	1.0186806771745476	61374.0	5320.0	7211.0	858.0	360.0	12804.0	890.0	622.0	2635.0	5358.0	442.0	1045.0	361.0	644.0	76.0
2	5	3	-42.096134317723994	1.0	0.4954571266325951	61374.0	7211.0	5320.0	858.0	360.0	12804.0	2635.0	1045.0	890.0	5358.0	361.0	622.0	442.0	644.0	76.0
3	2	5	0.7719634946516697	0.22006795930554723	0.982310668877833	61374.0	5320.0	12804.0	890.0	622.0	7211.0	858.0	360.0	2635.0	5358.0	442.0	1045.0	644.0	361.0	76.0
2	3	6	-0.8253005285407459	0.7953995578569129	1.0204439252336448	61471.0	5223.0	7223.0	863.0	343.0	12843.0	898.0	575.0	2645.0	5348.0	442.0	1056.0	357.0	653.0	60.0
2	6	3	-42.019586910274604	1.0	0.49504108812694814	61471.0	7223.0	5223.0	863.0	343.0	12843.0	2645.0	1056.0	898.0	5348.0	357.0	575.0	442.0	653.0	60.0
3	2	6	0.8418348837204402	0.19994014242331704	0.9807374793615851	61471.0	5223.0	12843.0	898.0	575.0	7223.0	863.0	343.0	2645.0	5348.0	442.0	1056.0	653.0	357.0	60.0
2	3	7	-0.3125601649241739	0.6226925078212207	1.0073404856013553	61427.0	5267.0	7210.0	852.0	367.0	12852.0	865.0	599.0	2649.0	5336.0	450.0	1063.0	350.0	648.0	65.0
2	7	3	-43.20543202836467	1.0	0.49818486456297123	61427.0	7210.0	5267.0	852.0	367.0	12852.0	2649.0	1063.0	865.0	5336.0	350.0	599.0	450.0	648.0	65.0
3	2	7	0.31483778944436125	0.3764424778795453	0.992817679558011	61427.0	5267.0	12852.0	865.0	599.0	7210.0	852.0	367.0	2649.0	5336.0	450.0	1063.0	648.0	350.0	65.0
2	3	8	0.12349764761464446	0.45085647845892174	0.9975903614457832	61664.0	5030.0	7251.0	824.0	354.0	12919.0	819.0	578.0	2889.0	5127.0	419.0	1098.0	342.0	629.0	57.0
2	8	3	-51.00452846484847	1.0	0.5006045949214026	61664.0	7251.0	5030.0	824.0	354.0	12919.0	2889.0	1098.0	819.0	5127.0	342.0	578.0	419.0	629.0	57.0
3	2	8	-0.12319934411799073	0.5490254177998355	1.0024271844660195	61664.0	5030.0	12919.0	819.0	578.0	7251.0	824.0	354.0	2889.0	5127.0	419.0	1098.0	629.0	342.0	57.0
2	3	9	1.3350928692434123	0.09092304135486295	0.9925827310764549	64159.0	2535.0	7804.0	449.0	176.0	13652.0	410.0	254.0	5629.0	2555.0	251.0	1592.0	187.0	310.0	37.0
2	9	3	-177.32771955592003	1.0	0.5018751803057987	64159.0	7804.0	2535.0	449.0	176.0	13652.0	5629.0	1592.0	410.0	2555.0	187.0	254.0	251.0	310.0	37.0
3	2	9	-1.3251161262082538	0.9074336149667475	1.0075860727484924	64159.0	2535.0	13652.0	410.0	254.0	7804.0	449.0	176.0	5629.0	2555.0	251.0	1592.0	310.0	187.0	37.0
2	4	5	-99999.9	1.0	-0.01930812550281577	64261.0	4303.0	4324.0	1959.0	276.0	15238.0	692.0	603.0	668.0	5673.0	220.0	578.0	244.0	909.0	52.0
2	5	4	0.6565691381037283	0.2557289355810246	0.018250950570342206	64261.0	4324.0	4303.0	1959.0	276.0	15238.0	668.0	578.0	692.0	5673.0	244.0	603.0	220.0	909.0	52.0
4	2	5	-34.6613790823927	1.0	0.5046911649726349	64261.0	4303.0	15238.0	692.0	603.0	4324.0	1959.0	276.0	668.0	5673.0	220.0	578.0	909.0	244.0	52.0
2	4	6	-99999.9	1.0	-0.029264214046822744	64324.0	4240.0	4370.0	1937.0	252.0	15280.0	706.0	547.0	671.0	5673.0	217.0	593.0	224.0	913.0	53.0
2	6	4	0.9554181379245094	0.1696831349221366	0.026902382782475018	64324.0	4370.0	4240.0	1937.0	252.0	15280.0	671.0	593.0	706.0	5673.0	224.0	547.0	217.0	913.0	53.0
4	2	6	-33.60342079385913	1.0	0.5070084100921105	64324.0	4240.0	15280.0	706.0	547.0	4370.0	1937.0	252.0	671.0	5673.0	217.0	593.0	913.0	224.0	53.0
2	4	7	0.027165960617384844	0.48916363256884954	0.0	64272.0	4292.0	4365.0	1946.0	248.0	15291.0	678.0	564.0	678.0	5645.0	238.0	595.0	228.0	903.0	57.0
2	7	4	0.027165960617384844	0.48916363256884954	0.0	64272.0	4365.0	4292.0	1946.0	248.0	15291.0	678.0	595.0	678.0	5645.0	228.0	564.0	238.0	903.0	57.0
4	2	7	-34.4328836883358	1.0	0.5	64272.0	4292.0	15291.0	678.0	564.0	4365.0	1946.0	248.0	678.0	5645.0	238.0	595.0	903.0	228.0	57.0
2	4	8	-0.21411499894364716	0.5847712753312382	1.033457249070632	63478.0	5086.0	5437.0	850.0	272.0	15012.0	859.0	662.0	1137.0	5158.0	266.0	757.0	271.0	703.0	52.0
2	8	4	-6.8278894107585435	0.9999999999956658	0.4920353982300885	63478.0	5437.0	5086.0	850.0	272.0	15012.0	1137.0	757.0	859.0	5158.0	271.0	662.0	266.0	703.0	52.0
4	2	8	0.2210467794849883	0.4125280439124229	0.9695945945945947	63478.0	5086.0	15012.0	859.0	662.0	5437.0	850.0	272.0	1137.0	5158.0	266.0	757.0	703.0	271.0	52.0
2	4	9	0.4157193039242739	0.3388077493509867	0.9964591324874594	65965.0	2599.0	5998.0	424.0	137.0	15807.0	412.0	314.0	3789.0	2590.0	182.0	1277.0	150.0	322.0	34.0
2	9	4	-116.57462147543153	1.0	0.500889943636903	65965.0	5998.0	2599.0	424.0	137.0	15807.0	3789.0	1277.0	412.0	2590.0	150.0	314.0	182.0	322.0	34.0
4	2	9	-0.41424206624376125	0.6606515383471452	1.0035788845809723	65965.0	2599.0	15807.0	412.0	314.0	5998.0	424.0	137.0	3789.0	2590.0	182.0	1277.0	322.0	150.0	34.0
2	5	6	0.34293876912975424	0.3658223288954321	0.004203286205578908	65516.0	3069.0	3178.0	3117.0	243.0	15591.0	511.0	382.0	522.0	5919.0	168.0	431.0	173.0	1145.0	35.0
2	6	5	-99999.9	1.0	-0.0042569659442724455	65516.0	3178.0	3069.0	3117.0	243.0	15591.0	522.0	431.0	511.0	5919.0	173.0	382.0	168.0	1145.0	35.0
5	2	6	-80.90237326288366	1.0	0.49894251105556625	65516.0	3069.0	15591.0	511.0	382.0	3178.0	3117.0	243.0	522.0	5919.0	168.0	431.0	1145.0	173.0	35.0
2	5	7	1.366356469280801	0.0859136130229946	0.016014897579143393	65460.0	3125.0	3177.0	3123.0	238.0	15601.0	481.0	402.0	524.0	5903.0	182.0	439.0	167.0	1145.0	33.0
2	7	5	-99999.9	1.0	-0.016823161189358372	65460.0	3177.0	3125.0	3123.0	238.0	15601.0	524.0	439.0	481.0	5903.0	167.0	402.0	182.0	1145.0	33.0
5	2	7	-82.58512706187932	1.0	0.4958977294409464	65460.0	3125.0	15601.0	481.0	402.0	3177.0	3123.0	238.0	524.0	5903.0	182.0	439.0	1145.0	167.0	33.0
2	5	8	-0.16850762318061285	0.5669080274406713	1.023890784982935	63485.0	5100.0	5430.0	839.0	269.0	14973.0	846.0	665.0	1146.0	5182.0	281.0	787.0	260.0	690.0	47.0
2	8	5	-7.390262902349854	0.9999999999999262	0.4942339373970346	63485.0	5430.0	5100.0	839.0	269.0	14973.0	1146.0	787.0	846.0	5182.0	260.0	665.0	281.0	690.0	47.0
5	2	8	0.17243946772149377	0.43154602551929944	0.9777070063694268	63485.0	5100.0	14973.0	846.0	665.0	5430.0	839.0	269.0	1146.0	5182.0	281.0	787.0	690.0	260.0	47.0
2	5	9	1.0185094748931376	0.15421796714679414	0.9915795586527294	65973.0	2612.0	5990.0	423.0	125.0	15778.0	394.0	312.0	3809.0	2617.0	183.0	1286.0	141.0	327.0	30.0
2	9	5	-118.91976144786787	1.0	0.5021320394059696	65973.0	5990.0	2612.0	423.0	125.0	15778.0	3809.0	1286.0	394.0	2617.0	141.0	312.0	183.0	327.0	30.0
5	2	9	-1.0098603461165927	0.8437188846912249	1.0086386654751267	65973.0	2612.0	15778.0	394.0	312.0	5990.0	423.0	125.0	3809.0	2617.0	183.0	1286.0	327.0	141.0	30.0
2	6	7	2.284138812961367	0.011181655222193054	0.007306107156238292	67723.0	971.0	914.0	5426.0	89.0	16293.0	127.0	124.0	166.0	6376.0	61.0	105.0	48.0	1568.0	9.0
2	7	6	-99999.9	1.0	-0.0074698333652556985	67723.0	914.0	971.0	5426.0	89.0	16293.0	166.0	105.0	127.0	6376.0	48.0	124.0	61.0	1568.0	9.0
6	2	7	-308.06590144042985	1.0	0.49815323420778485	67723.0	971.0	16293.0	127.0	124.0	914.0	5426.0	89.0	166.0	6376.0	61.0	105.0	1568.0	48.0	9.0
2	6	8	0.0732663415404339	0.47079701893789805	0.990228013029316	63593.0	5101.0	5322.0	848.0	259.0	15026.0	845.0	673.0	1149.0	5183.0	271.0	731.0	260.0	699.0	40.0
2	8	6	-7.351056267890074	0.999999999999901	0.5024793388429752	63593.0	5322.0	5101.0	848.0	259.0	15026.0	1149.0	731.0	845.0	5183.0	260.0	673.0	271.0	699.0	40.0
6	2	8	-0.07254331843312696	0.5289153022650801	1.0100671140939597	63593.0	5101.0	15026.0	845.0	673.0	5322.0	848.0	259.0	1149.0	5183.0	271.0	731.0	699.0	260.0	40.0
2	6	9	0.314103837990911	0.37672115626818137	0.9973806752037253	66089.0	2605.0	5874.0	416.0	139.0	15809.0	407.0	328.0	3834.0	2599.0	170.0	1230.0	146.0	326.0	28.0
2	9	6	-119.28965758365962	1.0	0.5006574141709277	66089.0	5874.0	2605.0	416.0	139.0	15809.0	3834.0	1230.0	407.0	2599.0	146.0	328.0	170.0	326.0	28.0
6	2	9	-0.31327893733671835	0.6229655556219675	1.0026400704018774	66089.0	2605.0	15809.0	407.0	328.0	5874.0	416.0	139.0	3834.0	2599.0	170.0	1230.0	326.0	146.0	28.0
2	7	8	0.12193039959212434	0.45147702863670136	0.9814814814814815	63550.0	5087.0	5365.0	859.0	262.0	15038.0	854.0	672.0	1119.0	5158.0	274.0	749.0	276.0	695.0	42.0
2	8	7	-6.340380778790503	0.9999999998848883	0.5047619047619047	63550.0	5365.0	5087.0	859.0	262.0	15038.0	1119.0	749.0	854.0	5158.0	276.0	672.0	274.0	695.0	42.0
