P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	-1.4253765145522828	0.9229757543138959	1.0459952418715306	61715.0	4201.0	5482.0	760.0	237.0	17587.0	818.0	689.0	2137.0	4113.0	262.0	1036.0	237.0	675.0	51.0
1	8	7	-33.84040449204295	1.0	0.48924332344213645	61715.0	5482.0	4201.0	760.0	237.0	17587.0	2137.0	1036.0	818.0	4113.0	237.0	689.0	262.0	675.0	51.0
7	1	8	1.4880541778153855	0.06836833627194916	0.9595818815331011	61715.0	4201.0	17587.0	818.0	689.0	5482.0	760.0	237.0	2137.0	4113.0	262.0	1036.0	675.0	237.0	51.0
1	7	9	0.5277287091476381	0.298843806029791	0.9986197377501725	65339.0	577.0	6332.0	119.0	28.0	18909.0	111.0	74.0	5899.0	553.0	60.0	1868.0	36.0	85.0	10.0
1	9	7	-381.28399235916896	1.0	0.5003457814661134	65339.0	6332.0	577.0	119.0	28.0	18909.0	5899.0	1868.0	111.0	553.0	36.0	74.0	60.0	85.0	10.0
7	1	9	-0.5269992983540684	0.7009029777871498	1.0013860013860014	65339.0	577.0	18909.0	111.0	74.0	6332.0	119.0	28.0	5899.0	553.0	60.0	1868.0	85.0	36.0	10.0
1	8	9	0.26613270019436797	0.3950685670436829	0.9991003148897886	66609.0	588.0	5062.0	115.0	21.0	20555.0	111.0	94.0	4553.0	570.0	45.0	1568.0	19.0	85.0	5.0
1	9	8	-295.2742308656493	1.0	0.5002252252252252	66609.0	5062.0	588.0	115.0	21.0	20555.0	4553.0	1568.0	111.0	570.0	19.0	94.0	45.0	85.0	5.0
8	1	9	-0.26589304895601196	0.6048391495928482	1.0009021199819577	66609.0	588.0	20555.0	111.0	94.0	5062.0	115.0	21.0	4553.0	570.0	45.0	1568.0	85.0	19.0	5.0
2	3	4	0.29039049334107514	0.3857588249353042	0.9894991922455574	59893.0	6620.0	7826.0	1019.0	500.0	11165.0	1006.0	660.0	2231.0	6411.0	530.0	935.0	454.0	679.0	71.0
2	4	3	-27.073329071491035	1.0	0.5026672137874436	59893.0	7826.0	6620.0	1019.0	500.0	11165.0	2231.0	935.0	1006.0	6411.0	454.0	660.0	530.0	679.0	71.0
3	2	4	-0.28730879830970046	0.6130619902266354	1.0108423686405337	59893.0	6620.0	11165.0	1006.0	660.0	7826.0	1019.0	500.0	2231.0	6411.0	530.0	935.0	679.0	454.0	71.0
2	3	5	-0.7067033178535003	0.7601246355894972	1.013037809647979	61108.0	5405.0	8063.0	874.0	408.0	11381.0	904.0	546.0	3235.0	5454.0	483.0	1137.0	382.0	543.0	77.0
2	5	3	-55.61755111507049	1.0	0.4968030690537084	61108.0	8063.0	5405.0	874.0	408.0	11381.0	3235.0	1137.0	904.0	5454.0	382.0	546.0	483.0	543.0	77.0
3	2	5	0.7157985986495556	0.2370577895096424	0.9874529485570891	61108.0	5405.0	11381.0	904.0	546.0	8063.0	874.0	408.0	3235.0	5454.0	483.0	1137.0	543.0	382.0	77.0
2	3	6	0.14295440543429758	0.44316307176579517	0.9974348011970928	61164.0	5349.0	8090.0	886.0	369.0	11425.0	880.0	526.0	3213.0	5483.0	476.0	1136.0	384.0	549.0	70.0
2	6	3	-55.442483574267456	1.0	0.5006437768240343	61164.0	8090.0	5349.0	886.0	369.0	11425.0	3213.0	1136.0	880.0	5483.0	384.0	526.0	476.0	549.0	70.0
3	2	6	-0.14258675587038594	0.5566917448399842	1.002585092632486	61164.0	5349.0	11425.0	880.0	526.0	8090.0	886.0	369.0	3213.0	5483.0	476.0	1136.0	549.0	384.0	70.0
2	3	7	0.4649117237032382	0.3209973547738635	0.9921520033044197	61085.0	5428.0	8090.0	851.0	404.0	11467.0	832.0	532.0	3234.0	5451.0	487.0	1134.0	392.0	544.0	69.0
2	7	3	-58.30971776762219	1.0	0.5019853709508881	61085.0	8090.0	5428.0	851.0	404.0	11467.0	3234.0	1134.0	832.0	5451.0	392.0	532.0	487.0	544.0	69.0
3	2	7	-0.46123423712939904	0.6776847001709952	1.008037225042301	61085.0	5428.0	11467.0	832.0	532.0	8090.0	851.0	404.0	3234.0	5451.0	487.0	1134.0	544.0	392.0	69.0
2	3	8	0.027049438097492523	0.48921010139028276	0.9997307485191168	62221.0	4292.0	8312.0	684.0	349.0	11691.0	683.0	457.0	4396.0	4332.0	444.0	1337.0	293.0	450.0	59.0
2	8	3	-100.40751421789639	1.0	0.5000673400673401	62221.0	8312.0	4292.0	684.0	349.0	11691.0	4396.0	1337.0	683.0	4332.0	293.0	457.0	444.0	450.0	59.0
3	2	8	-0.027042153034713783	0.510786993344267	1.0002694691457827	62221.0	4292.0	11691.0	683.0	457.0	8312.0	684.0	349.0	4396.0	4332.0	444.0	1337.0	450.0	293.0	59.0
2	3	9	1.2143657591769523	0.11230410869637408	0.9978705784928428	65912.0	601.0	9187.0	119.0	39.0	12679.0	101.0	51.0	8536.0	562.0	74.0	2033.0	38.0	58.0	10.0
2	9	3	-567.8509219440228	1.0	0.5005340612390221	65912.0	9187.0	601.0	119.0	39.0	12679.0	8536.0	2033.0	101.0	562.0	38.0	51.0	74.0	58.0	10.0
3	2	9	-1.2117743443974403	0.8872005480947136	1.0021431122752709	65912.0	601.0	12679.0	101.0	51.0	9187.0	119.0	39.0	8536.0	562.0	74.0	2033.0	58.0	38.0	10.0
2	4	5	-0.16341845033252564	0.5649055169376203	1.0063810391978123	62301.0	5418.0	6870.0	908.0	361.0	12796.0	915.0	620.0	2019.0	5483.0	369.0	938.0	342.0	592.0	68.0
2	5	4	-25.9368426170627	1.0	0.4984198645598194	62301.0	6870.0	5418.0	908.0	361.0	12796.0	2019.0	938.0	915.0	5483.0	342.0	620.0	369.0	592.0	68.0
4	2	5	0.16445461804296738	0.4346866304381425	0.9937388193202147	62301.0	5418.0	12796.0	915.0	620.0	6870.0	908.0	361.0	2019.0	5483.0	369.0	938.0	592.0	342.0	68.0
2	4	6	-0.14110989067060525	0.5561084599685185	1.0054446460980035	62350.0	5369.0	6904.0	896.0	339.0	12818.0	902.0	611.0	2010.0	5501.0	360.0	946.0	344.0	592.0	58.0
2	6	4	-26.199403034509363	1.0	0.49864986498649866	62350.0	6904.0	5369.0	896.0	339.0	12818.0	2010.0	946.0	902.0	5501.0	344.0	611.0	360.0	592.0	58.0
4	2	6	0.14187402365257604	0.44358973202571284	0.9946428571428572	62350.0	5369.0	12818.0	902.0	611.0	6904.0	896.0	339.0	2010.0	5501.0	360.0	946.0	592.0	344.0	58.0
2	4	7	0.8929478406378094	0.1859425210382737	0.9691666666666665	62303.0	5416.0	6872.0	903.0	364.0	12864.0	866.0	601.0	2029.0	5465.0	377.0	942.0	344.0	584.0	70.0
2	7	4	-27.174574825896546	1.0	0.5080821319353429	62303.0	6872.0	5416.0	903.0	364.0	12864.0	2029.0	942.0	866.0	5465.0	344.0	601.0	377.0	584.0	70.0
4	2	7	-0.8645393538763314	0.8063542061148984	1.0339761248852157	62303.0	5416.0	12864.0	866.0	601.0	6872.0	903.0	364.0	2029.0	5465.0	377.0	942.0	584.0	344.0	70.0
2	4	8	-0.1330634088174702	0.5529284153936174	1.002016129032258	63383.0	4336.0	7150.0	702.0	287.0	13087.0	707.0	537.0	3192.0	4337.0	342.0	1145.0	264.0	478.0	53.0
2	8	4	-66.26557759110057	1.0	0.4994974874371859	63383.0	7150.0	4336.0	702.0	287.0	13087.0	3192.0	1145.0	707.0	4337.0	264.0	537.0	342.0	478.0	53.0
4	2	8	0.13333114203440674	0.4469657180317296	0.9979959919839679	63383.0	4336.0	13087.0	707.0	537.0	7150.0	702.0	287.0	3192.0	4337.0	342.0	1145.0	478.0	264.0	53.0
2	4	9	1.623904230840885	0.05219811708840372	0.9967863630012576	67118.0	601.0	7981.0	112.0	46.0	14183.0	89.0	59.0	7223.0	582.0	66.0	1842.0	30.0	60.0	8.0
2	9	4	-502.06882545693736	1.0	0.5008073008073008	67118.0	7981.0	601.0	112.0	46.0	14183.0	7223.0	1842.0	89.0	582.0	30.0	59.0	66.0	60.0	8.0
4	2	9	-1.6186687672427158	0.947240730884576	1.003244920993228	67118.0	601.0	14183.0	89.0	59.0	7981.0	112.0	46.0	7223.0	582.0	66.0	1842.0	60.0	30.0	8.0
2	5	6	0.8208606812766682	0.20586275974544155	0.0056036678553234845	66987.0	2184.0	2267.0	4254.0	166.0	15127.0	350.0	276.0	372.0	6268.0	100.0	275.0	129.0	1213.0	32.0
2	6	5	-99999.9	1.0	-0.005699481865284974	66987.0	2267.0	2184.0	4254.0	166.0	15127.0	372.0	275.0	350.0	6268.0	129.0	276.0	100.0	1213.0	32.0
5	2	6	-144.8445983961829	1.0	0.49858720780888777	66987.0	2184.0	15127.0	350.0	276.0	2267.0	4254.0	166.0	372.0	6268.0	100.0	275.0	1213.0	129.0	32.0
2	5	7	2.5658478086633845	0.0051462265867805446	0.016645962732919253	66909.0	2262.0	2266.0	4270.0	151.0	15176.0	312.0	265.0	379.0	6232.0	129.0	280.0	131.0	1216.0	22.0
2	7	5	-99999.9	1.0	-0.017520920502092047	66909.0	2266.0	2262.0	4270.0	151.0	15176.0	379.0	280.0	312.0	6232.0	131.0	265.0	129.0	1216.0	22.0
5	2	7	-149.01065408222726	1.0	0.49573194037457	66909.0	2262.0	15176.0	312.0	265.0	2266.0	4270.0	151.0	379.0	6232.0	129.0	280.0	1216.0	131.0	22.0
2	5	8	-0.4990660500943334	0.6911335741060453	1.0138483965014577	64771.0	4400.0	5762.0	705.0	220.0	14445.0	724.0	584.0	2115.0	4349.0	276.0	864.0	235.0	504.0	46.0
2	8	5	-37.035954243842625	1.0	0.4966083541592289	64771.0	5762.0	4400.0	705.0	220.0	14445.0	2115.0	864.0	724.0	4349.0	235.0	584.0	276.0	504.0	46.0
5	2	8	0.5058829120294824	0.3064694198442248	0.986703988803359	64771.0	4400.0	14445.0	724.0	584.0	5762.0	705.0	220.0	2115.0	4349.0	276.0	864.0	504.0	235.0	46.0
2	5	9	2.286379061318101	0.011116014710036204	0.9945436507936508	68562.0	609.0	6537.0	121.0	29.0	15602.0	88.0	63.0	6103.0	579.0	58.0	1543.0	34.0	65.0	7.0
2	9	5	-414.4581680243911	1.0	0.501375343835959	68562.0	6537.0	609.0	121.0	29.0	15602.0	6103.0	1543.0	88.0	579.0	34.0	63.0	58.0	65.0	7.0
5	2	9	-2.2738353357946597	0.9885120895744378	1.005547150781644	68562.0	609.0	15602.0	88.0	63.0	6537.0	121.0	29.0	6103.0	579.0	58.0	1543.0	65.0	34.0	7.0
2	6	7	2.14799495604883	0.015857021707776697	0.013526807673389079	67030.0	2224.0	2145.0	4315.0	144.0	15218.0	304.0	252.0	359.0	6261.0	127.0	258.0	110.0	1229.0	24.0
2	7	6	-99999.9	1.0	-0.014098948987439118	67030.0	2145.0	2224.0	4315.0	144.0	15218.0	359.0	258.0	304.0	6261.0	110.0	252.0	127.0	1229.0	24.0
6	2	7	-154.49941902053027	1.0	0.49654826157901344	67030.0	2224.0	15218.0	304.0	252.0	2145.0	4315.0	144.0	359.0	6261.0	127.0	258.0	1229.0	110.0	24.0
2	6	8	-0.578599817383415	0.7185704257429557	1.0161290322580645	64853.0	4401.0	5680.0	700.0	224.0	14462.0	722.0	590.0	2108.0	4374.0	265.0	854.0	212.0	515.0	40.0
2	8	6	-37.03038831253862	1.0	0.49606299212598426	64853.0	5680.0	4401.0	700.0	224.0	14462.0	2108.0	854.0	722.0	4374.0	212.0	590.0	265.0	515.0	40.0
6	2	8	0.587783941468866	0.2783386186300486	0.9846153846153847	64853.0	4401.0	14462.0	722.0	590.0	5680.0	700.0	224.0	2108.0	4374.0	265.0	854.0	515.0	212.0	40.0
2	6	9	2.4605734385502176	0.006935765464261112	0.994216787838731	68647.0	607.0	6452.0	119.0	33.0	15628.0	84.0	62.0	6101.0	584.0	62.0	1519.0	33.0	61.0	8.0
2	9	6	-420.5471516973559	1.0	0.5014584548712392	68647.0	6452.0	607.0	119.0	33.0	15628.0	6101.0	1519.0	84.0	584.0	33.0	62.0	62.0	61.0	8.0
6	2	9	-2.446260646403092	0.9927826663230692	1.005885320329578	68647.0	607.0	15628.0	84.0	62.0	6452.0	119.0	33.0	6101.0	584.0	62.0	1519.0	61.0	33.0	8.0
2	7	8	-0.7312566805270901	0.7676888766496566	1.02152190622598	64790.0	4385.0	5743.0	703.0	237.0	14512.0	731.0	592.0	2060.0	4340.0	275.0	852.0	237.0	505.0	38.0
2	8	7	-35.439832695545064	1.0	0.49478778853313476	64790.0	5743.0	4385.0	703.0	237.0	14512.0	2060.0	852.0	731.0	4340.0	237.0	592.0	275.0	505.0	38.0
7	2	8	0.7466631418173523	0.22763339365701263	0.9797833935018051	64790.0	4385.0	14512.0	731.0	592.0	5743.0	703.0	237.0	2060.0	4340.0	275.0	852.0	505.0	237.0	38.0
