P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.5614307602602037	0.28725192737540695	0.0018395358709494835	61569.0	1375.0	1518.0	7316.0	161.0	16042.0	262.0	204.0	275.0	8495.0	108.0	187.0	109.0	2340.0	39.0
1	4	3	-99999.9	1.0	-0.0018497438816163915	61569.0	1518.0	1375.0	7316.0	161.0	16042.0	275.0	187.0	262.0	8495.0	109.0	204.0	108.0	2340.0	39.0
3	1	4	-304.0795371532379	1.0	0.4995388435615467	61569.0	1375.0	16042.0	262.0	204.0	1518.0	7316.0	161.0	275.0	8495.0	108.0	187.0	2340.0	109.0	39.0
1	3	5	0.5569475496464733	0.28878160256421315	0.008187967248131008	58109.0	4835.0	4884.0	3634.0	477.0	14975.0	848.0	685.0	871.0	7622.0	385.0	700.0	366.0	1529.0	80.0
1	5	3	-99999.9	1.0	-0.008394160583941606	58109.0	4884.0	4835.0	3634.0	477.0	14975.0	871.0	700.0	848.0	7622.0	366.0	685.0	385.0	1529.0	80.0
3	1	5	-66.9063512901396	1.0	0.4979275545143269	58109.0	4835.0	14975.0	848.0	685.0	4884.0	3634.0	477.0	871.0	7622.0	385.0	700.0	1529.0	366.0	80.0
1	3	6	-99999.9	1.0	-0.010279001468428781	58269.0	4675.0	4901.0	3630.0	464.0	14948.0	878.0	682.0	850.0	7683.0	345.0	682.0	383.0	1524.0	86.0
1	6	3	0.6768279932775693	0.24925748059172492	0.009971509971509971	58269.0	4901.0	4675.0	3630.0	464.0	14948.0	850.0	682.0	878.0	7683.0	383.0	682.0	345.0	1524.0	86.0
3	1	6	-66.52252276785234	1.0	0.502530730296457	58269.0	4675.0	14948.0	878.0	682.0	4901.0	3630.0	464.0	850.0	7683.0	345.0	682.0	1524.0	383.0	86.0
1	3	7	-99999.9	1.0	-0.003313696612665685	58140.0	4804.0	4917.0	3603.0	475.0	14937.0	878.0	693.0	869.0	7636.0	373.0	687.0	380.0	1525.0	83.0
1	7	3	0.21567007626184892	0.4146224999154513	0.0032810791104629965	58140.0	4917.0	4804.0	3603.0	475.0	14937.0	869.0	687.0	878.0	7636.0	380.0	693.0	373.0	1525.0	83.0
3	1	7	-65.30010642372663	1.0	0.5008243267997802	58140.0	4804.0	14937.0	878.0	693.0	4917.0	3603.0	475.0	869.0	7636.0	373.0	687.0	1525.0	380.0	83.0
1	3	8	-99999.9	1.0	-0.02518796992481203	58165.0	4779.0	4920.0	3613.0	462.0	14928.0	886.0	694.0	819.0	7667.0	392.0	692.0	367.0	1541.0	75.0
1	8	3	1.6403215835199279	0.05046914756150844	0.02341838518000699	58165.0	4920.0	4779.0	3613.0	462.0	14928.0	819.0	692.0	886.0	7667.0	367.0	694.0	392.0	1541.0	75.0
3	1	8	-66.76353669043044	1.0	0.5060677413512045	58165.0	4779.0	14928.0	886.0	694.0	4920.0	3613.0	462.0	819.0	7667.0	392.0	692.0	1541.0	367.0	75.0
1	3	9	1.7240215674498087	0.04235193923447145	0.6367924528301887	55926.0	7018.0	7133.0	1318.0	544.0	14356.0	1241.0	911.0	1376.0	6949.0	553.0	1041.0	543.0	1008.0	83.0
1	9	3	-1.2986136482089483	0.9029616562082898	0.6994818652849741	55926.0	7133.0	7018.0	1318.0	544.0	14356.0	1376.0	1041.0	1241.0	6949.0	543.0	911.0	553.0	1008.0	83.0
3	1	9	-0.7406907474969553	0.7705595833065456	-3.052631578947369	55926.0	7018.0	14356.0	1241.0	911.0	7133.0	1318.0	544.0	1376.0	6949.0	553.0	1041.0	1008.0	543.0	83.0
1	4	5	0.2896168956247491	0.3860547368853777	0.004305705059203445	58238.0	4849.0	4755.0	3631.0	466.0	14959.0	856.0	689.0	868.0	7618.0	380.0	719.0	362.0	1531.0	79.0
1	5	4	-99999.9	1.0	-0.004362050163576881	58238.0	4755.0	4849.0	3631.0	466.0	14959.0	868.0	719.0	856.0	7618.0	362.0	689.0	380.0	1531.0	79.0
4	1	5	-66.68429021759927	1.0	0.4989165763813651	58238.0	4849.0	14959.0	856.0	689.0	4755.0	3631.0	466.0	868.0	7618.0	380.0	719.0	1531.0	362.0	79.0
1	4	6	-99999.9	1.0	-0.014089729328883947	58408.0	4679.0	4762.0	3631.0	459.0	14911.0	896.0	697.0	858.0	7670.0	338.0	711.0	378.0	1514.0	88.0
1	6	4	0.9132329892458305	0.18055998436644938	0.013518320882248311	58408.0	4762.0	4679.0	3631.0	459.0	14911.0	858.0	711.0	896.0	7670.0	378.0	697.0	338.0	1514.0	88.0
4	1	6	-65.72874277861436	1.0	0.5034495279593318	58408.0	4679.0	14911.0	896.0	697.0	4762.0	3631.0	459.0	858.0	7670.0	338.0	711.0	1514.0	378.0	88.0
1	4	7	-99999.9	1.0	-0.010792705619650168	58284.0	4803.0	4773.0	3603.0	476.0	14915.0	887.0	702.0	858.0	7630.0	378.0	720.0	377.0	1522.0	72.0
1	7	4	0.6977390114164758	0.24267014438194456	0.010454217736121126	58284.0	4773.0	4803.0	3603.0	476.0	14915.0	858.0	720.0	887.0	7630.0	377.0	702.0	378.0	1522.0	72.0
4	1	7	-65.34686741403951	1.0	0.5026551913568943	58284.0	4803.0	14915.0	887.0	702.0	4773.0	3603.0	476.0	858.0	7630.0	378.0	720.0	1522.0	377.0	72.0
1	4	8	-99999.9	1.0	-0.029782359679266894	58289.0	4798.0	4796.0	3595.0	461.0	14903.0	898.0	703.0	820.0	7649.0	397.0	716.0	373.0	1536.0	66.0
1	8	4	1.9055657020753753	0.028353221424664676	0.02733964248159832	58289.0	4796.0	4798.0	3595.0	461.0	14903.0	820.0	716.0	898.0	7649.0	373.0	703.0	397.0	1536.0	66.0
4	1	8	-65.88859869868324	1.0	0.5071271929824561	58289.0	4798.0	14903.0	898.0	703.0	4796.0	3595.0	461.0	820.0	7649.0	397.0	716.0	1536.0	373.0	66.0
1	4	9	1.2552943687453146	0.10468602799894755	0.6871508379888268	56077.0	7010.0	6982.0	1325.0	545.0	14322.0	1269.0	913.0	1392.0	6923.0	551.0	1059.0	541.0	1000.0	91.0
1	9	4	-1.501870048320285	0.9334346341976008	0.6473684210526316	56077.0	6982.0	7010.0	1325.0	545.0	14322.0	1392.0	1059.0	1269.0	6923.0	541.0	913.0	551.0	1000.0	91.0
4	1	9	-0.6837782333815936	0.7529424609661808	6.090909090909092	56077.0	7010.0	14322.0	1269.0	913.0	6982.0	1325.0	545.0	1392.0	6923.0	551.0	1059.0	1000.0	541.0	91.0
1	5	6	-99999.9	1.0	-0.023378582202111614	58324.0	4669.0	4846.0	3636.0	464.0	14940.0	922.0	684.0	860.0	7633.0	343.0	680.0	389.0	1514.0	96.0
1	6	5	1.4838118389852717	0.06892945696828856	0.021846370683579985	58324.0	4846.0	4669.0	3636.0	464.0	14940.0	860.0	680.0	922.0	7633.0	389.0	684.0	343.0	1514.0	96.0
5	1	6	-64.95266662912941	1.0	0.5056466302367941	58324.0	4669.0	14940.0	922.0	684.0	4846.0	3636.0	464.0	860.0	7633.0	343.0	680.0	1514.0	389.0	96.0
1	5	7	-99999.9	1.0	-0.015625	58150.0	4843.0	4907.0	3585.0	454.0	14927.0	920.0	699.0	879.0	7582.0	375.0	687.0	392.0	1514.0	86.0
1	7	5	0.9735760006598049	0.16513355319223977	0.01492537313432836	58150.0	4907.0	4843.0	3585.0	454.0	14927.0	879.0	687.0	920.0	7582.0	392.0	699.0	375.0	1514.0	86.0
5	1	7	-63.28244004288723	1.0	0.5038167938931297	58150.0	4843.0	14927.0	920.0	699.0	4907.0	3585.0	454.0	879.0	7582.0	375.0	687.0	1514.0	392.0	86.0
1	5	8	-99999.9	1.0	-0.03351519875292284	58157.0	4836.0	4928.0	3573.0	445.0	14922.0	921.0	703.0	835.0	7609.0	392.0	682.0	390.0	1528.0	79.0
1	8	5	2.080921068211705	0.018720501301445314	0.030453257790368272	58157.0	4928.0	4836.0	3573.0	445.0	14922.0	835.0	682.0	921.0	7609.0	390.0	703.0	392.0	1528.0	79.0
5	1	8	-64.1697985220633	1.0	0.5079777365491652	58157.0	4836.0	14922.0	921.0	703.0	4928.0	3573.0	445.0	835.0	7609.0	392.0	682.0	1528.0	390.0	79.0
1	5	9	0.6977642717998278	0.24266224432253303	0.7894736842105263	55972.0	7021.0	7087.0	1314.0	545.0	14336.0	1282.0	928.0	1402.0	6884.0	550.0	1035.0	567.0	988.0	89.0
1	9	5	-1.9188517474495328	0.9724985179259348	0.576923076923077	55972.0	7087.0	7021.0	1314.0	545.0	14336.0	1402.0	1035.0	1282.0	6884.0	567.0	928.0	550.0	988.0	89.0
5	1	9	-0.5116937993198741	0.6955673444540046	1.5714285714285714	55972.0	7021.0	14336.0	1282.0	928.0	7087.0	1314.0	545.0	1402.0	6884.0	550.0	1035.0	988.0	567.0	89.0
1	6	7	0.9656143777643553	0.16711858544619596	0.013346680013346681	58547.0	4623.0	4510.0	3806.0	453.0	14956.0	849.0	675.0	889.0	7694.0	361.0	648.0	351.0	1545.0	93.0
1	7	6	-99999.9	1.0	-0.013903371567605145	58547.0	4510.0	4623.0	3806.0	453.0	14956.0	889.0	648.0	849.0	7694.0	351.0	675.0	361.0	1545.0	93.0
6	1	7	-70.41742849846574	1.0	0.496595165134491	58547.0	4623.0	14956.0	849.0	675.0	4510.0	3806.0	453.0	889.0	7694.0	361.0	648.0	1545.0	351.0	93.0
1	6	8	-99999.9	1.0	-0.009388038942976355	58554.0	4616.0	4531.0	3780.0	458.0	14925.0	877.0	678.0	850.0	7711.0	383.0	664.0	332.0	1556.0	85.0
1	8	6	0.6525801560796509	0.25701342818652173	0.009130875887724045	58554.0	4531.0	4616.0	3780.0	458.0	14925.0	850.0	664.0	877.0	7711.0	332.0	678.0	383.0	1556.0	85.0
6	1	8	-70.1644515962678	1.0	0.502314417966741	58554.0	4616.0	14925.0	877.0	678.0	4531.0	3780.0	458.0	850.0	7711.0	383.0	664.0	1556.0	332.0	85.0
1	6	9	0.594771287464822	0.27599813527224515	0.8486486486486486	56153.0	7017.0	6906.0	1307.0	556.0	14280.0	1279.0	921.0	1436.0	6952.0	556.0	1057.0	502.0	988.0	90.0
1	9	6	-2.740196288677228	0.996929820552275	0.548951048951049	56153.0	6906.0	7017.0	1307.0	556.0	14280.0	1436.0	1057.0	1279.0	6952.0	502.0	921.0	556.0	988.0	90.0
6	1	9	-0.4886974272800134	0.6874720326162458	1.2772277227722773	56153.0	7017.0	14280.0	1279.0	921.0	6906.0	1307.0	556.0	1436.0	6952.0	556.0	1057.0	988.0	502.0	90.0
1	7	8	-99999.9	1.0	-0.009133964817320702	60884.0	2173.0	2201.0	6420.0	261.0	15707.0	454.0	332.0	400.0	8312.0	182.0	332.0	154.0	2138.0	50.0
1	8	7	1.8549454194499109	0.031801949513107886	0.008890352321369772	60884.0	2201.0	2173.0	6420.0	261.0	15707.0	400.0	332.0	454.0	8312.0	154.0	332.0	182.0	2138.0	50.0
7	1	8	-204.93711800811403	1.0	0.5022526280660771	60884.0	2173.0	15707.0	454.0	332.0	2201.0	6420.0	261.0	400.0	8312.0	182.0	332.0	2138.0	154.0	50.0
1	7	9	1.4515716575954707	0.07331041490751	0.7072072072072072	56067.0	6990.0	6992.0	1328.0	562.0	14304.0	1263.0	926.0	1420.0	6918.0	556.0	1049.0	552.0	989.0	84.0
1	9	7	-2.0545321922889768	0.9800379611167899	0.6305220883534137	56067.0	6992.0	6990.0	1328.0	562.0	14304.0	1420.0	1049.0	1263.0	6918.0	552.0	926.0	556.0	989.0	84.0
7	1	9	-0.8506024999922508	0.8025049462308845	3.407407407407407	56067.0	6990.0	14304.0	1263.0	926.0	6992.0	1328.0	562.0	1420.0	6918.0	556.0	1049.0	989.0	552.0	84.0
1	8	9	2.0130442938698923	0.02205491616349109	0.6774193548387097	56095.0	6990.0	6964.0	1333.0	557.0	14270.0	1243.0	926.0	1432.0	6934.0	554.0	1071.0	556.0	994.0	81.0
1	9	8	-2.2143487232568764	0.9865976458415735	0.65625	56095.0	6964.0	6990.0	1333.0	557.0	14270.0	1432.0	1071.0	1243.0	6934.0	556.0	926.0	554.0	994.0	81.0
8	1	9	-1.054451772979466	0.8541619053477306	10.999999999999991	56095.0	6990.0	14270.0	1243.0	926.0	6964.0	1333.0	557.0	1432.0	6934.0	554.0	1071.0	994.0	556.0	81.0
2	3	4	1.9478564341012194	0.025716003250582542	0.005646605150805674	66607.0	1496.0	1599.0	7422.0	178.0	11004.0	202.0	143.0	243.0	9003.0	101.0	138.0	115.0	1726.0	23.0
2	4	3	-99999.9	1.0	-0.005743905855982068	66607.0	1599.0	1496.0	7422.0	178.0	11004.0	243.0	138.0	202.0	9003.0	115.0	143.0	101.0	1726.0	23.0
3	2	4	-341.0649107417723	1.0	0.49857629002014026	66607.0	1496.0	11004.0	202.0	143.0	1599.0	7422.0	178.0	243.0	9003.0	101.0	138.0	1726.0	115.0	23.0
2	3	5	1.6395466204677578	0.05054972250946488	0.022190912293060933	62923.0	5180.0	5207.0	3498.0	494.0	10161.0	722.0	466.0	785.0	8169.0	393.0	463.0	343.0	1118.0	78.0
2	5	3	-99999.9	1.0	-0.02377358490566038	62923.0	5207.0	5180.0	3498.0	494.0	10161.0	785.0	463.0	722.0	8169.0	343.0	466.0	393.0	1118.0	78.0
3	2	5	-70.60460287823852	1.0	0.4942612497722718	62923.0	5180.0	10161.0	722.0	466.0	5207.0	3498.0	494.0	785.0	8169.0	393.0	463.0	1118.0	343.0	78.0
2	3	6	1.4679742602007162	0.07105564596600455	0.019244226731980407	62996.0	5107.0	5221.0	3490.0	488.0	10221.0	687.0	441.0	742.0	8223.0	382.0	470.0	343.0	1124.0	65.0
2	6	3	-99999.9	1.0	-0.020423319717786857	62996.0	5221.0	5107.0	3490.0	488.0	10221.0	742.0	470.0	687.0	8223.0	343.0	441.0	382.0	1124.0	65.0
3	2	6	-73.34533212784679	1.0	0.4950459376688885	62996.0	5107.0	10221.0	687.0	441.0	5221.0	3490.0	488.0	742.0	8223.0	382.0	470.0	1124.0	343.0	65.0
2	3	7	2.569903844395636	0.005086365844606977	0.03347135955831608	62885.0	5218.0	5217.0	3486.0	496.0	10192.0	685.0	472.0	782.0	8158.0	407.0	474.0	346.0	1120.0	62.0
2	7	3	-99999.9	1.0	-0.03720751822017645	62885.0	5217.0	5218.0	3486.0	496.0	10192.0	782.0	474.0	685.0	8158.0	346.0	472.0	407.0	1120.0	62.0
3	2	7	-71.63938139428664	1.0	0.4911898274296094	62885.0	5218.0	10192.0	685.0	472.0	5217.0	3486.0	496.0	782.0	8158.0	407.0	474.0	1120.0	346.0	62.0
2	3	8	1.1400110248866917	0.12714090848272008	0.015029709891646278	62901.0	5202.0	5212.0	3518.0	469.0	10192.0	700.0	457.0	743.0	8196.0	408.0	476.0	335.0	1107.0	84.0
2	8	3	-99999.9	1.0	-0.0157393850658858	62901.0	5212.0	5202.0	3518.0	469.0	10192.0	743.0	476.0	700.0	8196.0	335.0	457.0	408.0	1107.0	84.0
3	2	8	-73.57047893164118	1.0	0.49615590917217955	62901.0	5202.0	10192.0	700.0	457.0	5212.0	3518.0	469.0	743.0	8196.0	408.0	476.0	1107.0	335.0	84.0
2	3	9	2.084310927894169	0.01856588290976746	0.7370030581039756	60618.0	7485.0	7539.0	1115.0	545.0	9664.0	1029.0	656.0	1270.0	7500.0	577.0	741.0	534.0	660.0	67.0
2	9	3	-3.7566069049255413	0.999913856729957	0.6085858585858587	60618.0	7539.0	7485.0	1115.0	545.0	9664.0	1270.0	741.0	1029.0	7500.0	534.0	656.0	577.0	660.0	67.0
3	2	9	-1.3405319245792378	0.9099636995393212	2.2463768115942027	60618.0	7485.0	9664.0	1029.0	656.0	7539.0	1115.0	545.0	1270.0	7500.0	577.0	741.0	660.0	534.0	67.0
2	4	5	0.49171149407531844	0.31146165879880783	0.0068320747932398415	63017.0	5189.0	5113.0	3504.0	479.0	10180.0	742.0	463.0	761.0	8164.0	395.0	468.0	328.0	1112.0	85.0
2	5	4	-99999.9	1.0	-0.0069750367107195305	63017.0	5113.0	5189.0	3504.0	479.0	10180.0	761.0	468.0	742.0	8164.0	328.0	463.0	395.0	1112.0	85.0
4	2	5	-70.98761201308412	1.0	0.49827429609445956	63017.0	5189.0	10180.0	742.0	463.0	5113.0	3504.0	479.0	761.0	8164.0	395.0	468.0	1112.0	328.0	85.0
2	4	6	0.3989541845090672	0.34496353119991197	0.005368647100930565	63081.0	5125.0	5136.0	3482.0	478.0	10238.0	703.0	444.0	718.0	8218.0	384.0	477.0	332.0	1115.0	69.0
2	6	4	-99999.9	1.0	-0.005456529647144416	63081.0	5136.0	5125.0	3482.0	478.0	10238.0	718.0	477.0	703.0	8218.0	332.0	444.0	384.0	1115.0	69.0
4	2	6	-73.51395773220415	1.0	0.4986469420891214	63081.0	5125.0	10238.0	703.0	444.0	5136.0	3482.0	478.0	718.0	8218.0	384.0	477.0	1115.0	332.0	69.0
2	4	7	1.40639262524066	0.07980383774283317	0.018642279282448118	62985.0	5221.0	5117.0	3486.0	493.0	10214.0	696.0	475.0	749.0	8160.0	411.0	485.0	333.0	1109.0	66.0
2	7	4	-99999.9	1.0	-0.019746646795827126	62985.0	5117.0	5221.0	3486.0	493.0	10214.0	749.0	485.0	696.0	8160.0	333.0	475.0	411.0	1109.0	66.0
4	2	7	-72.62823802422051	1.0	0.4952053555274109	62985.0	5221.0	10214.0	696.0	475.0	5117.0	3486.0	493.0	749.0	8160.0	411.0	485.0	1109.0	333.0	66.0
2	4	8	0.05272171307648196	0.47897675115249483	0.0007194244604316547	62986.0	5220.0	5127.0	3497.0	472.0	10206.0	719.0	460.0	721.0	8184.0	415.0	484.0	328.0	1099.0	82.0
2	8	4	-99999.9	1.0	-0.0007209805335255948	62986.0	5127.0	5220.0	3497.0	472.0	10206.0	721.0	484.0	719.0	8184.0	328.0	460.0	415.0	1099.0	82.0
4	2	8	-73.17773775015675	1.0	0.49981994958588405	62986.0	5220.0	10206.0	719.0	460.0	5127.0	3497.0	472.0	721.0	8184.0	415.0	484.0	1099.0	328.0	82.0
2	4	9	1.0647185448115772	0.14350169107429878	0.8076923076923077	60718.0	7488.0	7439.0	1102.0	555.0	9681.0	1057.0	647.0	1246.0	7488.0	586.0	748.0	518.0	658.0	69.0
2	9	4	-3.407099343397056	0.9996716628122571	0.5675675675675675	60718.0	7439.0	7488.0	1102.0	555.0	9681.0	1246.0	748.0	1057.0	7488.0	518.0	647.0	586.0	658.0	69.0
4	2	9	-0.8112141293802496	0.7913787009589532	1.4545454545454546	60718.0	7488.0	9681.0	1057.0	647.0	7439.0	1102.0	555.0	1246.0	7488.0	586.0	748.0	658.0	518.0	69.0
2	5	6	0.051794893511681664	0.47934599439884673	0.0007196833393306946	63059.0	5071.0	5158.0	3522.0	492.0	10205.0	745.0	459.0	747.0	8133.0	354.0	481.0	375.0	1128.0	71.0
2	6	5	-99999.9	1.0	-0.000721240533717995	63059.0	5158.0	5071.0	3522.0	492.0	10205.0	747.0	481.0	745.0	8133.0	375.0	459.0	354.0	1128.0	71.0
5	2	6	-71.8654147474581	1.0	0.4998198847262248	63059.0	5071.0	10205.0	745.0	459.0	5158.0	3522.0	492.0	747.0	8133.0	354.0	481.0	1128.0	375.0	71.0
2	5	7	0.6725689454963961	0.250610715660482	0.0093964582580412	62887.0	5243.0	5215.0	3482.0	475.0	10190.0	741.0	478.0	767.0	8078.0	389.0	491.0	370.0	1121.0	73.0
2	7	5	-99999.9	1.0	-0.009669021941242096	62887.0	5215.0	5243.0	3482.0	475.0	10190.0	767.0	491.0	741.0	8078.0	370.0	478.0	389.0	1121.0	73.0
5	2	7	-70.23171873164296	1.0	0.4976173020527859	62887.0	5243.0	10190.0	741.0	478.0	5215.0	3482.0	475.0	767.0	8078.0	389.0	491.0	1121.0	370.0	73.0
2	5	8	-99999.9	1.0	-0.007380073800738007	62906.0	5224.0	5207.0	3495.0	470.0	10173.0	765.0	471.0	745.0	8099.0	390.0	493.0	367.0	1116.0	79.0
2	8	5	0.5164860753705517	0.3027574707219285	0.007220216606498194	62906.0	5207.0	5224.0	3495.0	470.0	10173.0	745.0	493.0	765.0	8099.0	367.0	471.0	390.0	1116.0	79.0
5	2	8	-70.50034928808041	1.0	0.5018248175182481	62906.0	5224.0	10173.0	765.0	471.0	5207.0	3495.0	470.0	745.0	8099.0	390.0	493.0	1116.0	367.0	79.0
2	5	9	0.33565424593077003	0.36856587376013594	0.9197860962566845	60619.0	7511.0	7538.0	1091.0	543.0	9689.0	1076.0	644.0	1248.0	7424.0	562.0	738.0	563.0	671.0	83.0
2	9	5	-3.5131811074087076	0.9997785688753492	0.5227963525835867	60619.0	7538.0	7511.0	1091.0	543.0	9689.0	1248.0	738.0	1076.0	7424.0	563.0	644.0	562.0	671.0	83.0
5	2	9	-0.3063820733205283	0.620343053303853	1.1056338028169015	60619.0	7511.0	9689.0	1076.0	644.0	7538.0	1091.0	543.0	1248.0	7424.0	562.0	738.0	671.0	563.0	83.0
2	6	7	1.4097051488603263	0.07931343445008898	0.016790442363577653	63198.0	5019.0	4904.0	3710.0	471.0	10305.0	665.0	463.0	717.0	8172.0	364.0	426.0	352.0	1163.0	71.0
2	7	6	-99999.9	1.0	-0.01768106086365182	63198.0	4904.0	5019.0	3710.0	471.0	10305.0	717.0	426.0	665.0	8172.0	352.0	463.0	364.0	1163.0	71.0
6	2	7	-81.13937520267216	1.0	0.49569393839019543	63198.0	5019.0	10305.0	665.0	463.0	4904.0	3710.0	471.0	717.0	8172.0	364.0	426.0	1163.0	352.0	71.0
2	6	8	0.027040392432393943	0.4892137087797743	0.0	63189.0	5028.0	4924.0	3700.0	461.0	10290.0	684.0	459.0	684.0	8198.0	371.0	437.0	349.0	1149.0	77.0
2	8	6	0.027040392432393943	0.4892137087797743	0.0	63189.0	4924.0	5028.0	3700.0	461.0	10290.0	684.0	437.0	684.0	8198.0	349.0	459.0	371.0	1149.0	77.0
6	2	8	-81.540320801309	1.0	0.5	63189.0	5028.0	10290.0	684.0	459.0	4924.0	3700.0	461.0	684.0	8198.0	371.0	437.0	1149.0	349.0	77.0
2	6	9	0.6303609999364428	0.2642291529948988	0.8524590163934426	60696.0	7521.0	7461.0	1079.0	545.0	9737.0	1052.0	644.0	1208.0	7482.0	563.0	730.0	529.0	686.0	67.0
2	9	6	-3.0117247774741207	0.9987010907167095	0.5473684210526316	60696.0	7461.0	7521.0	1079.0	545.0	9737.0	1208.0	730.0	1052.0	7482.0	529.0	644.0	563.0	686.0	67.0
6	2	9	-0.5212600576397509	0.6989072018521376	1.2647058823529411	60696.0	7521.0	9737.0	1052.0	644.0	7461.0	1079.0	545.0	1208.0	7482.0	563.0	730.0	686.0	529.0	67.0
2	7	8	-99999.9	1.0	-0.008470434924254765	65749.0	2353.0	2364.0	6583.0	253.0	10842.0	392.0	214.0	340.0	8669.0	180.0	229.0	170.0	1618.0	44.0
2	8	7	1.9286852949902888	0.02688490356379547	0.008260524225575853	65749.0	2364.0	2353.0	6583.0	253.0	10842.0	340.0	229.0	392.0	8669.0	170.0	214.0	180.0	1618.0	44.0
7	2	8	-229.62482040932457	1.0	0.5020910406948689	65749.0	2353.0	10842.0	392.0	214.0	2364.0	6583.0	253.0	340.0	8669.0	180.0	229.0	1618.0	170.0	44.0
