P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	0.3277203710621314	0.37156161808981736	0.0050706265845708075	57078.0	4699.0	4874.0	3657.0	470.0	15834.0	910.0	759.0	924.0	7564.0	385.0	740.0	366.0	1661.0	79.0
3	1	6	-63.97569815091489	1.0	0.5012773722627737	57078.0	4874.0	15834.0	924.0	740.0	4699.0	3657.0	470.0	910.0	7564.0	366.0	759.0	1661.0	385.0	79.0
1	3	7	-99999.9	1.0	-0.007868115399025852	57082.0	4870.0	4750.0	3628.0	448.0	15839.0	938.0	721.0	917.0	7546.0	377.0	753.0	387.0	1659.0	85.0
1	7	3	0.48941006235958645	0.3122757110730928	0.0076866764275256225	57082.0	4750.0	4870.0	3628.0	448.0	15839.0	917.0	753.0	938.0	7546.0	387.0	721.0	377.0	1659.0	85.0
3	1	7	-62.691098464156525	1.0	0.5019440844288094	57082.0	4870.0	15839.0	938.0	721.0	4750.0	3628.0	448.0	917.0	7546.0	377.0	753.0	1659.0	387.0	85.0
1	3	8	-99999.9	1.0	-0.027016595908915475	57061.0	4891.0	4769.0	3617.0	440.0	15787.0	956.0	755.0	886.0	7583.0	371.0	743.0	392.0	1664.0	85.0
1	8	3	1.6500823855653388	0.049463028027668	0.0249910746162085	57061.0	4769.0	4891.0	3617.0	440.0	15787.0	886.0	743.0	956.0	7583.0	392.0	755.0	371.0	1664.0	85.0
3	1	8	-62.72670325699104	1.0	0.5064910979228486	57061.0	4891.0	15787.0	956.0	755.0	4769.0	3617.0	440.0	886.0	7583.0	371.0	743.0	1664.0	392.0	85.0
1	3	9	1.4108702427158297	0.07914149124943348	0.9179734620024126	55508.0	6444.0	7030.0	1292.0	504.0	15352.0	1224.0	922.0	1985.0	6344.0	511.0	1233.0	522.0	1050.0	79.0
1	9	3	-14.37842762061868	1.0	0.5233837689133425	55508.0	7030.0	6444.0	1292.0	504.0	15352.0	1985.0	1233.0	1224.0	6344.0	522.0	922.0	511.0	1050.0	79.0
3	1	9	-1.2848003655743365	0.9005689041980403	1.1088	55508.0	6444.0	15352.0	1224.0	922.0	7030.0	1292.0	504.0	1985.0	6344.0	511.0	1233.0	1050.0	522.0	79.0
1	4	5	0.47254878033674125	0.31826757940424844	0.005329593267882188	57624.0	4189.0	4186.0	4349.0	430.0	15973.0	803.0	641.0	822.0	7754.0	326.0	700.0	341.0	1789.0	73.0
1	5	4	-99999.9	1.0	-0.005416191562143672	57624.0	4186.0	4189.0	4349.0	430.0	15973.0	822.0	700.0	803.0	7754.0	341.0	641.0	326.0	1789.0	73.0
4	1	5	-87.71997622356201	1.0	0.49865686413120314	57624.0	4189.0	15973.0	803.0	641.0	4186.0	4349.0	430.0	822.0	7754.0	326.0	700.0	1789.0	341.0	73.0
1	4	6	0.6222690265505794	0.2668824368251044	0.007000840100812099	57605.0	4208.0	4172.0	4346.0	447.0	15969.0	800.0	648.0	825.0	7747.0	330.0	709.0	326.0	1795.0	73.0
1	6	4	-99999.9	1.0	-0.007151029748283752	57605.0	4172.0	4208.0	4346.0	447.0	15969.0	825.0	709.0	800.0	7747.0	326.0	648.0	330.0	1795.0	73.0
4	1	6	-87.64036969938356	1.0	0.4982312155087024	57605.0	4208.0	15969.0	800.0	648.0	4172.0	4346.0	447.0	825.0	7747.0	330.0	709.0	1795.0	326.0	73.0
1	4	7	0.6234314830259956	0.26650045164935243	0.00703630734590487	57615.0	4198.0	4217.0	4325.0	423.0	15993.0	797.0	627.0	822.0	7732.0	348.0	694.0	342.0	1790.0	77.0
1	7	4	-99999.9	1.0	-0.00718803910293272	57615.0	4217.0	4198.0	4325.0	423.0	15993.0	822.0	694.0	797.0	7732.0	342.0	627.0	348.0	1790.0	77.0
4	1	7	-87.35521940160245	1.0	0.49822215901009814	57615.0	4198.0	15993.0	797.0	627.0	4217.0	4325.0	423.0	822.0	7732.0	348.0	694.0	1790.0	342.0	77.0
1	4	8	-99999.9	1.0	-0.007240081088908196	57615.0	4198.0	4215.0	4299.0	451.0	15942.0	821.0	654.0	796.0	7766.0	340.0	678.0	344.0	1799.0	82.0
1	8	4	0.6238319728264216	0.26636891409681807	0.007086167800453515	57615.0	4215.0	4198.0	4299.0	451.0	15942.0	796.0	678.0	821.0	7766.0	344.0	654.0	340.0	1799.0	82.0
4	1	8	-86.7875040596117	1.0	0.5017905744162727	57615.0	4198.0	15942.0	821.0	654.0	4215.0	4299.0	451.0	796.0	7766.0	340.0	678.0	1799.0	344.0	82.0
1	4	9	1.4094888090799715	0.0793453927302531	0.9207459207459208	55390.0	6423.0	7148.0	1291.0	526.0	15267.0	1223.0	927.0	2013.0	6370.0	519.0	1290.0	497.0	1037.0	79.0
1	9	4	-14.96545470817264	1.0	0.5224867724867724	55390.0	7148.0	6423.0	1291.0	526.0	15267.0	2013.0	1290.0	1223.0	6370.0	497.0	927.0	519.0	1037.0	79.0
4	1	9	-1.288165721716126	0.9011557908675798	1.1039755351681957	55390.0	6423.0	15267.0	1223.0	927.0	7148.0	1291.0	526.0	2013.0	6370.0	519.0	1290.0	1037.0	497.0	79.0
1	5	6	1.2505586635093937	0.10554783846818427	0.0020204421202757307	61355.0	455.0	422.0	8481.0	65.0	17335.0	84.0	76.0	101.0	8758.0	39.0	67.0	31.0	2719.0	12.0
1	6	5	-99999.9	1.0	-0.0020327633624297498	61355.0	422.0	455.0	8481.0	65.0	17335.0	101.0	67.0	84.0	8758.0	31.0	76.0	39.0	2719.0	12.0
5	1	6	-616.4518588358103	1.0	0.4994933539965429	61355.0	455.0	17335.0	84.0	76.0	422.0	8481.0	65.0	101.0	8758.0	39.0	67.0	2719.0	31.0	12.0
1	5	7	0.21219199337492375	0.41597866002527384	0.0019043084979766724	58143.0	3667.0	3689.0	4901.0	378.0	16242.0	708.0	545.0	716.0	7861.0	321.0	551.0	302.0	1911.0	65.0
1	7	5	-99999.9	1.0	-0.0019152501795547043	58143.0	3689.0	3667.0	4901.0	378.0	16242.0	716.0	551.0	708.0	7861.0	302.0	545.0	321.0	1911.0	65.0
5	1	7	-111.00293653425668	1.0	0.49952255908331344	58143.0	3667.0	16242.0	708.0	545.0	3689.0	4901.0	378.0	716.0	7861.0	321.0	551.0	1911.0	302.0	65.0
1	5	8	-99999.9	1.0	-0.011681674373326845	58135.0	3675.0	3695.0	4880.0	393.0	16203.0	723.0	569.0	675.0	7906.0	317.0	538.0	302.0	1915.0	74.0
1	8	5	1.2905219449565628	0.09843481703181611	0.011286150952268988	58135.0	3695.0	3675.0	4880.0	393.0	16203.0	675.0	538.0	723.0	7906.0	302.0	569.0	317.0	1915.0	74.0
5	1	8	-111.76457760800886	1.0	0.5028701267639321	58135.0	3675.0	16203.0	723.0	569.0	3695.0	4880.0	393.0	675.0	7906.0	317.0	538.0	1915.0	302.0	74.0
1	5	9	1.6021891065257265	0.054556898053263136	0.9134831460674158	55380.0	6430.0	7158.0	1294.0	516.0	15315.0	1217.0	963.0	2030.0	6359.0	509.0	1225.0	514.0	1009.0	81.0
1	9	5	-15.314430940297855	1.0	0.5248547449967721	55380.0	7158.0	6430.0	1294.0	516.0	15315.0	2030.0	1225.0	1217.0	6359.0	514.0	963.0	509.0	1009.0	81.0
5	1	9	-1.4504442587981976	0.9265326206030312	1.1168437025796663	55380.0	6430.0	15315.0	1217.0	963.0	7158.0	1294.0	516.0	2030.0	6359.0	509.0	1225.0	1009.0	514.0	81.0
1	6	7	-99999.9	1.0	-0.00047778308647873863	58119.0	3658.0	3713.0	4904.0	384.0	16240.0	716.0	547.0	714.0	7845.0	314.0	555.0	310.0	1914.0	67.0
1	7	6	0.052899324684184124	0.4789059930608104	0.0004770992366412214	58119.0	3713.0	3658.0	4904.0	384.0	16240.0	714.0	555.0	716.0	7845.0	310.0	547.0	314.0	1914.0	67.0
6	1	7	-110.7711858886813	1.0	0.5001193602291716	58119.0	3658.0	16240.0	716.0	547.0	3713.0	4904.0	384.0	714.0	7845.0	314.0	555.0	1914.0	310.0	67.0
1	6	8	-99999.9	1.0	-0.01467710371819961	58104.0	3673.0	3726.0	4886.0	389.0	16192.0	738.0	573.0	678.0	7886.0	309.0	546.0	307.0	1918.0	75.0
1	8	6	1.6047742424000089	0.05427174636518961	0.014058106841611996	58104.0	3726.0	3673.0	4886.0	389.0	16192.0	678.0	546.0	738.0	7886.0	307.0	573.0	309.0	1918.0	75.0
6	1	8	-110.94339262458725	1.0	0.5035902345619915	58104.0	3673.0	16192.0	738.0	573.0	3726.0	4886.0	389.0	678.0	7886.0	309.0	546.0	1918.0	307.0	75.0
1	6	9	1.2805771356915308	0.10017118622910437	0.927485380116959	55342.0	6435.0	7196.0	1289.0	516.0	15323.0	1227.0	953.0	2020.0	6345.0	508.0	1227.0	518.0	1020.0	81.0
1	9	6	-15.098417519201782	1.0	0.5203412073490813	55342.0	7196.0	6435.0	1289.0	516.0	15323.0	2020.0	1227.0	1227.0	6345.0	518.0	953.0	508.0	1020.0	81.0
6	1	9	-1.1804563508077037	0.8810905573216778	1.092675635276532	55342.0	6435.0	15323.0	1227.0	953.0	7196.0	1289.0	516.0	2020.0	6345.0	508.0	1227.0	1020.0	518.0	81.0
1	7	8	-99999.9	1.0	-0.008472012102874432	60134.0	1698.0	1696.0	7039.0	211.0	16855.0	373.0	281.0	317.0	8418.0	136.0	244.0	140.0	2402.0	56.0
1	8	7	2.1391380237555353	0.016212188244717485	0.008262024195928003	60134.0	1696.0	1698.0	7039.0	211.0	16855.0	317.0	244.0	373.0	8418.0	140.0	281.0	136.0	2402.0	56.0
7	1	8	-254.6338226134713	1.0	0.5020914251568568	60134.0	1698.0	16855.0	373.0	281.0	1696.0	7039.0	211.0	317.0	8418.0	136.0	244.0	2402.0	140.0	56.0
1	7	9	1.7041450304574997	0.04417696733375398	0.9055299539170507	55422.0	6410.0	7116.0	1309.0	521.0	15346.0	1227.0	936.0	2013.0	6339.0	519.0	1211.0	524.0	1021.0	86.0
1	9	7	-14.63070855417171	1.0	0.52751677852349	55422.0	7116.0	6410.0	1309.0	521.0	15346.0	2013.0	1211.0	1227.0	6339.0	524.0	936.0	519.0	1021.0	86.0
7	1	9	-1.5263589076871245	0.9365397252430901	1.1318327974276527	55422.0	6410.0	15346.0	1227.0	936.0	7116.0	1309.0	521.0	2013.0	6339.0	519.0	1211.0	1021.0	524.0	86.0
1	8	9	2.1723497175241766	0.014914594627359667	0.8905419766206164	55418.0	6412.0	7120.0	1298.0	530.0	15295.0	1195.0	926.0	2033.0	6371.0	527.0	1242.0	524.0	1023.0	86.0
1	9	8	-15.501718858060874	1.0	0.5327399872854419	55418.0	7120.0	6412.0	1298.0	530.0	15295.0	2033.0	1242.0	1195.0	6371.0	524.0	926.0	527.0	1023.0	86.0
8	1	9	-1.9053425326733533	0.9716322862950558	1.1629746835443038	55418.0	6412.0	15295.0	1195.0	926.0	7120.0	1298.0	530.0	2033.0	6371.0	527.0	1242.0	1023.0	524.0	86.0
2	3	4	0.3343212547887511	0.3690686443626612	0.004739336492890996	62085.0	5315.0	5106.0	3483.0	467.0	10770.0	753.0	527.0	766.0	8195.0	389.0	503.0	364.0	1216.0	61.0
2	4	3	-99999.9	1.0	-0.004807692307692308	62085.0	5106.0	5315.0	3483.0	467.0	10770.0	766.0	503.0	753.0	8195.0	364.0	527.0	389.0	1216.0	61.0
3	2	4	-69.873142250849	1.0	0.49880668257756566	62085.0	5315.0	10770.0	753.0	527.0	5106.0	3483.0	467.0	766.0	8195.0	389.0	503.0	1216.0	364.0	61.0
2	3	5	0.38090438934246956	0.35163715423215613	0.00544069640914037	62195.0	5205.0	5082.0	3514.0	460.0	10752.0	772.0	526.0	787.0	8159.0	404.0	489.0	365.0	1216.0	74.0
2	5	3	-99999.9	1.0	-0.0055309734513274336	62195.0	5082.0	5205.0	3514.0	460.0	10752.0	787.0	489.0	772.0	8159.0	365.0	526.0	404.0	1216.0	74.0
3	2	5	-69.24841798246143	1.0	0.4986286341195831	62195.0	5205.0	10752.0	772.0	526.0	5082.0	3514.0	460.0	787.0	8159.0	404.0	489.0	1216.0	365.0	74.0
2	3	6	0.4574763353632646	0.3236643754144173	0.006550218340611354	62165.0	5235.0	5092.0	3500.0	464.0	10747.0	770.0	533.0	788.0	8166.0	396.0	488.0	364.0	1216.0	76.0
2	6	3	-99999.9	1.0	-0.006681514476614699	62165.0	5092.0	5235.0	3500.0	464.0	10747.0	788.0	488.0	770.0	8166.0	364.0	533.0	396.0	1216.0	76.0
3	2	6	-68.92643452806502	1.0	0.49834619625137816	62165.0	5235.0	10747.0	770.0	533.0	5092.0	3500.0	464.0	788.0	8166.0	396.0	488.0	1216.0	364.0	76.0
2	3	7	0.9956953956088114	0.15969909221227863	0.01417151162790698	62140.0	5260.0	5122.0	3471.0	463.0	10781.0	758.0	511.0	797.0	8151.0	402.0	501.0	362.0	1211.0	70.0
2	7	3	-99999.9	1.0	-0.014800759013282734	62140.0	5122.0	5260.0	3471.0	463.0	10781.0	797.0	501.0	758.0	8151.0	362.0	511.0	402.0	1211.0	70.0
3	2	7	-68.26896122712711	1.0	0.49638017449415256	62140.0	5260.0	10781.0	758.0	511.0	5122.0	3471.0	463.0	797.0	8151.0	402.0	501.0	1211.0	362.0	70.0
2	3	8	0.07641209926289005	0.4695455540241067	0.0010993037742762918	62069.0	5331.0	5122.0	3496.0	438.0	10779.0	770.0	501.0	773.0	8178.0	399.0	503.0	368.0	1190.0	83.0
2	8	3	-99999.9	1.0	-0.0011029411764705884	62069.0	5122.0	5331.0	3496.0	438.0	10779.0	773.0	503.0	770.0	8178.0	368.0	501.0	399.0	1190.0	83.0
3	2	8	-69.35671543095066	1.0	0.4997247201321343	62069.0	5331.0	10779.0	770.0	501.0	5122.0	3496.0	438.0	773.0	8178.0	399.0	503.0	1190.0	368.0	83.0
2	3	9	1.2825941435351274	0.09981722008410832	0.9380434782608695	60480.0	6920.0	7472.0	1077.0	507.0	10380.0	1020.0	650.0	1883.0	6922.0	545.0	893.0	486.0	687.0	78.0
2	9	3	-18.136331222619543	1.0	0.5170760934691433	60480.0	7472.0	6920.0	1077.0	507.0	10380.0	1883.0	893.0	1020.0	6922.0	486.0	650.0	545.0	687.0	78.0
3	2	9	-1.197880509489354	0.8845181661890585	1.0761014686248331	60480.0	6920.0	10380.0	1020.0	650.0	7472.0	1077.0	507.0	1883.0	6922.0	545.0	893.0	687.0	486.0	78.0
2	4	5	-99999.9	1.0	-0.0036527114357965723	62690.0	4501.0	4587.0	4237.0	441.0	10907.0	665.0	467.0	652.0	8317.0	343.0	469.0	314.0	1338.0	72.0
2	5	4	0.35884293078992163	0.35985636041092683	0.003613118399110617	62690.0	4587.0	4501.0	4237.0	441.0	10907.0	652.0	469.0	665.0	8317.0	314.0	467.0	343.0	1338.0	72.0
4	2	5	-98.59899606012314	1.0	0.5009082017605142	62690.0	4501.0	10907.0	665.0	467.0	4587.0	4237.0	441.0	652.0	8317.0	343.0	469.0	1338.0	314.0	72.0
2	4	6	-99999.9	1.0	-0.0033755274261603376	62669.0	4522.0	4588.0	4230.0	447.0	10905.0	663.0	471.0	651.0	8323.0	338.0	467.0	314.0	1335.0	77.0
2	6	4	0.3315740734303686	0.3701055177595054	0.0033416875522138683	62669.0	4588.0	4522.0	4230.0	447.0	10905.0	651.0	467.0	663.0	8323.0	314.0	471.0	338.0	1335.0	77.0
4	2	6	-98.56039332717754	1.0	0.5008396305625524	62669.0	4522.0	10905.0	663.0	471.0	4588.0	4230.0	447.0	651.0	8323.0	338.0	467.0	1335.0	314.0	77.0
2	4	7	0.4173439178064169	0.3382134763557685	0.004185267857142857	62656.0	4535.0	4606.0	4210.0	449.0	10952.0	641.0	446.0	656.0	8306.0	350.0	471.0	324.0	1331.0	67.0
2	7	4	-99999.9	1.0	-0.0042384854478666285	62656.0	4606.0	4535.0	4210.0	449.0	10952.0	656.0	471.0	641.0	8306.0	324.0	446.0	350.0	1331.0	67.0
4	2	7	-98.88268559226705	1.0	0.4989470728625579	62656.0	4535.0	10952.0	641.0	446.0	4606.0	4210.0	449.0	656.0	8306.0	350.0	471.0	1331.0	324.0	67.0
2	4	8	-99999.9	1.0	-0.004239683436970039	62617.0	4574.0	4574.0	4209.0	482.0	10940.0	656.0	443.0	641.0	8335.0	336.0	474.0	325.0	1320.0	74.0
2	8	4	0.417344156857541	0.3382133889420572	0.004186435947530003	62617.0	4574.0	4574.0	4209.0	482.0	10940.0	641.0	474.0	656.0	8335.0	325.0	443.0	336.0	1320.0	74.0
4	2	8	-98.85491928765623	1.0	0.5010532228619576	62617.0	4574.0	10940.0	656.0	443.0	4574.0	4209.0	482.0	641.0	8335.0	336.0	474.0	1320.0	325.0	74.0
2	4	9	1.6012260435716195	0.054663430488121834	0.9218061674008811	60298.0	6893.0	7654.0	1095.0	516.0	10359.0	1024.0	656.0	1861.0	6912.0	539.0	936.0	492.0	691.0	74.0
2	9	4	-17.275199286983934	1.0	0.5221459762944478	60298.0	7654.0	6893.0	1095.0	516.0	10359.0	1861.0	936.0	1024.0	6912.0	492.0	656.0	539.0	691.0	74.0
4	2	9	-1.4653992226712789	0.9285939460589249	1.102158273381295	60298.0	6893.0	10359.0	1024.0	656.0	7654.0	1095.0	516.0	1861.0	6912.0	539.0	936.0	691.0	492.0	74.0
2	5	6	0.2581464531103799	0.39814699923763563	0.00034973187223128935	66780.0	497.0	477.0	8641.0	61.0	11910.0	66.0	52.0	69.0	9192.0	35.0	44.0	42.0	2125.0	9.0
2	6	5	-99999.9	1.0	-0.00035009919477185206	66780.0	477.0	497.0	8641.0	61.0	11910.0	69.0	44.0	66.0	9192.0	42.0	52.0	35.0	2125.0	9.0
5	2	6	-737.6104653540548	1.0	0.49991252114072426	66780.0	497.0	11910.0	66.0	52.0	477.0	8641.0	61.0	69.0	9192.0	35.0	44.0	2125.0	42.0	9.0
2	5	7	0.6436432972046583	0.2599033226195381	0.005131793795194775	63311.0	3966.0	3951.0	4841.0	387.0	11074.0	576.0	378.0	598.0	8385.0	313.0	407.0	310.0	1447.0	56.0
2	7	5	-99999.9	1.0	-0.005212035062781332	63311.0	3951.0	3966.0	4841.0	387.0	11074.0	598.0	407.0	576.0	8385.0	310.0	378.0	313.0	1447.0	56.0
5	2	7	-124.13538681997079	1.0	0.49870709920075224	63311.0	3966.0	11074.0	576.0	378.0	3951.0	4841.0	387.0	598.0	8385.0	313.0	407.0	1447.0	310.0	56.0
2	5	8	-99999.9	1.0	-0.004952830188679245	63272.0	4005.0	3919.0	4857.0	403.0	11066.0	596.0	366.0	575.0	8414.0	307.0	414.0	306.0	1430.0	70.0
2	8	5	0.615100864647673	0.2692440024598073	0.004880316058563793	63272.0	3919.0	4005.0	4857.0	403.0	11066.0	575.0	414.0	596.0	8414.0	306.0	366.0	307.0	1430.0	70.0
5	2	8	-124.80689448874924	1.0	0.5012290764368489	63272.0	4005.0	11066.0	596.0	366.0	3919.0	4857.0	403.0	575.0	8414.0	307.0	414.0	1430.0	306.0	70.0
2	5	9	1.1708239689216335	0.12083483119099481	0.9433551198257081	60330.0	6947.0	7622.0	1068.0	489.0	10365.0	1016.0	647.0	1882.0	6891.0	523.0	909.0	521.0	703.0	87.0
2	9	5	-18.32789828273482	1.0	0.5154761904761905	60330.0	7622.0	6947.0	1068.0	489.0	10365.0	1882.0	909.0	1016.0	6891.0	521.0	647.0	523.0	703.0	87.0
5	2	9	-1.1005204511572864	0.8644472436023153	1.068241469816273	60330.0	6947.0	10365.0	1016.0	647.0	7622.0	1068.0	489.0	1882.0	6891.0	523.0	909.0	703.0	521.0	87.0
2	6	7	0.8487123926787419	0.19802062740049686	0.006761482863138261	63287.0	3970.0	3975.0	4833.0	391.0	11072.0	573.0	378.0	602.0	8385.0	313.0	405.0	313.0	1445.0	58.0
2	7	6	-99999.9	1.0	-0.006901475487862923	63287.0	3975.0	3970.0	4833.0	391.0	11072.0	602.0	405.0	573.0	8385.0	313.0	378.0	313.0	1445.0	58.0
6	2	7	-123.82421149737077	1.0	0.4982923095041809	63287.0	3970.0	11072.0	573.0	378.0	3975.0	4833.0	391.0	602.0	8385.0	313.0	405.0	1445.0	313.0	58.0
2	6	8	-99999.9	1.0	-0.0037762567854614116	63233.0	4024.0	3958.0	4845.0	396.0	11063.0	592.0	368.0	576.0	8418.0	306.0	416.0	306.0	1427.0	72.0
2	8	6	0.46899688581334953	0.31953594630425075	0.003733955659276546	63233.0	3958.0	4024.0	4845.0	396.0	11063.0	576.0	416.0	592.0	8418.0	306.0	368.0	306.0	1427.0	72.0
6	2	8	-124.66523471026063	1.0	0.5009387467730579	63233.0	4024.0	11063.0	592.0	368.0	3958.0	4845.0	396.0	576.0	8418.0	306.0	416.0	1427.0	306.0	72.0
2	6	9	1.1024750429070616	0.13512764630267426	0.946448087431694	60302.0	6955.0	7650.0	1065.0	484.0	10363.0	1016.0	644.0	1882.0	6889.0	529.0	911.0	523.0	700.0	87.0
2	9	6	-18.38208387867485	1.0	0.5145573380867499	60302.0	7650.0	6955.0	1065.0	484.0	10363.0	1882.0	911.0	1016.0	6889.0	523.0	644.0	529.0	700.0	87.0
6	2	9	-1.0400948153060845	0.8508520490211904	1.0638020833333333	60302.0	6955.0	10363.0	1016.0	644.0	7650.0	1065.0	484.0	1882.0	6889.0	529.0	911.0	700.0	523.0	87.0
2	7	8	-99999.9	1.0	-0.005705090696313634	65396.0	1866.0	1795.0	7184.0	215.0	11593.0	309.0	177.0	270.0	8859.0	142.0	192.0	148.0	1816.0	38.0
2	8	7	1.624590215621858	0.05212494381470023	0.005609089601610815	65396.0	1795.0	1866.0	7184.0	215.0	11593.0	270.0	192.0	309.0	8859.0	148.0	177.0	142.0	1816.0	38.0
7	2	8	-286.38609570257125	1.0	0.501414170715788	65396.0	1866.0	11593.0	309.0	177.0	1795.0	7184.0	215.0	270.0	8859.0	142.0	192.0	1816.0	148.0	38.0
