P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.9961893584516619	0.8404209171255774	1.17989417989418	46975.0	9098.0	11182.0	1938.0	1315.0	9711.0	2006.0	1129.0	2452.0	9045.0	1182.0	1435.0	1210.0	1099.0	223.0
1	2	7	-0.5340597937298022	0.7033499363531074	1.0795454545454546	46902.0	9171.0	9792.0	1970.0	1084.0	11138.0	2005.0	1292.0	2480.0	9037.0	1162.0	1417.0	1099.0	1226.0	225.0
1	7	2	-7.782014137205704	0.9999999999999964	0.48223350253807107	46902.0	9792.0	9171.0	1970.0	1084.0	11138.0	2480.0	1417.0	2005.0	9037.0	1099.0	1292.0	1162.0	1226.0	225.0
2	1	7	0.5734115680046296	0.28318299223299404	0.9357798165137615	46902.0	9171.0	11138.0	2005.0	1292.0	9792.0	1970.0	1084.0	2480.0	9037.0	1162.0	1417.0	1226.0	1099.0	225.0
1	2	8	-0.7662541007715554	0.7782375044151921	1.1265508684863523	46935.0	9138.0	9778.0	1938.0	1130.0	11111.0	1989.0	1335.0	2443.0	9091.0	1145.0	1418.0	1099.0	1235.0	215.0
1	8	2	-7.587418056659522	0.9999999999999836	0.4734098018769552	46935.0	9778.0	9138.0	1938.0	1130.0	11111.0	2443.0	1418.0	1989.0	9091.0	1099.0	1335.0	1145.0	1235.0	215.0
2	1	8	0.8523311032811354	0.1970151279965564	0.908273381294964	46935.0	9138.0	11111.0	1989.0	1335.0	9778.0	1938.0	1130.0	2443.0	9091.0	1145.0	1418.0	1235.0	1099.0	215.0
1	2	9	0.08005986480947135	0.4680947548998271	0.989648033126294	46849.0	9224.0	9773.0	1973.0	1100.0	11142.0	1968.0	1325.0	2446.0	9088.0	1145.0	1424.0	1103.0	1216.0	224.0
1	9	2	-7.573663210976304	0.9999999999999817	0.5026288117770767	46849.0	9773.0	9224.0	1973.0	1100.0	11142.0	2446.0	1424.0	1968.0	9088.0	1103.0	1325.0	1145.0	1216.0	224.0
2	1	9	-0.07922241852485347	0.5315722105016185	1.0106837606837606	46849.0	9224.0	11142.0	1968.0	1325.0	9773.0	1973.0	1100.0	2446.0	9088.0	1145.0	1424.0	1216.0	1103.0	224.0
1	2	10	0.8748269423898414	0.19083399929351774	0.9636871508379888	47730.0	8343.0	9939.0	1857.0	1050.0	11464.0	1805.0	1166.0	3185.0	8391.0	1103.0	1601.0	1034.0	1123.0	209.0
1	10	2	-22.341734221032894	1.0	0.5096011816838996	47730.0	9939.0	8343.0	1857.0	1050.0	11464.0	3185.0	1601.0	1805.0	8391.0	1034.0	1166.0	1103.0	1123.0	209.0
2	1	10	-0.841862448908485	0.8000675732941547	1.0407523510971788	47730.0	8343.0	11464.0	1805.0	1166.0	9939.0	1857.0	1050.0	3185.0	8391.0	1103.0	1601.0	1123.0	1034.0	209.0
1	2	11	1.506618074877878	0.06595431864215495	0.9851720047449585	50425.0	5648.0	10846.0	1294.0	706.0	12384.0	1219.0	832.0	6202.0	5595.0	882.0	2350.0	682.0	760.0	175.0
1	11	2	-98.59308682000847	1.0	0.5037913254473765	50425.0	10846.0	5648.0	1294.0	706.0	12384.0	6202.0	2350.0	1219.0	5595.0	682.0	832.0	882.0	760.0	175.0
2	1	11	-1.483941704094045	0.9310877723882146	1.0155183116076971	50425.0	5648.0	12384.0	1219.0	832.0	10846.0	1294.0	706.0	6202.0	5595.0	882.0	2350.0	760.0	682.0	175.0
1	2	12	0.48716324816325457	0.313071329323207	0.9953641104887	50515.0	5558.0	10925.0	1231.0	690.0	12418.0	1207.0	810.0	6360.0	5431.0	888.0	2381.0	674.0	746.0	166.0
1	12	2	-104.11084582622198	1.0	0.5011670881151528	50515.0	10925.0	5558.0	1231.0	690.0	12418.0	6360.0	2381.0	1207.0	5431.0	674.0	810.0	888.0	746.0	166.0
2	1	12	-0.4848942945525583	0.6861243284069724	1.0047012732615084	50515.0	5558.0	12418.0	1207.0	810.0	10925.0	1231.0	690.0	6360.0	5431.0	888.0	2381.0	746.0	674.0	166.0
1	2	13	0.7348652348819289	0.23121071744028932	0.9930795847750865	50527.0	5546.0	10940.0	1226.0	680.0	12414.0	1190.0	831.0	6356.0	5429.0	894.0	2375.0	670.0	756.0	166.0
1	13	2	-104.71829597067511	1.0	0.5017482517482518	50527.0	10940.0	5546.0	1226.0	680.0	12414.0	6356.0	2375.0	1190.0	5429.0	670.0	831.0	894.0	756.0	166.0
2	1	13	-0.7297442227921593	0.7672267970867575	1.0070671378091873	50527.0	5546.0	12414.0	1190.0	831.0	10940.0	1226.0	680.0	6356.0	5429.0	894.0	2375.0	756.0	670.0	166.0
1	2	14	1.5659261763004941	0.05868296050804089	0.9912197757665812	52124.0	3949.0	11430.0	901.0	515.0	13031.0	836.0	568.0	8174.0	3825.0	680.0	2798.0	474.0	570.0	125.0
1	14	2	-175.21509354205378	1.0	0.5022243515159811	52124.0	11430.0	3949.0	901.0	515.0	13031.0	8174.0	2798.0	836.0	3825.0	474.0	568.0	680.0	570.0	125.0
2	1	14	-1.5520552030844228	0.9396754779865834	1.0090177580466149	52124.0	3949.0	13031.0	836.0	568.0	11430.0	901.0	515.0	8174.0	3825.0	680.0	2798.0	570.0	474.0	125.0
1	3	4	0.1952010821678959	0.4226177871056789	0.0008857395925597874	53633.0	3043.0	3169.0	8536.0	538.0	14042.0	640.0	437.0	647.0	11036.0	342.0	433.0	396.0	2998.0	110.0
1	4	3	-99999.9	1.0	-0.0008880994671403197	53633.0	3169.0	3043.0	8536.0	538.0	14042.0	647.0	433.0	640.0	11036.0	396.0	437.0	342.0	2998.0	110.0
3	1	4	-219.99161960321936	1.0	0.4997782705099778	53633.0	3043.0	14042.0	640.0	437.0	3169.0	8536.0	538.0	647.0	11036.0	342.0	433.0	2998.0	396.0	110.0
1	3	5	-99999.9	1.0	-0.0062452204945195	53583.0	3093.0	3119.0	8566.0	558.0	13982.0	671.0	466.0	622.0	11031.0	372.0	444.0	416.0	2962.0	115.0
1	5	3	1.3665120496622933	0.08588921130103	0.00613036406855999	53583.0	3119.0	3093.0	8566.0	558.0	13982.0	622.0	444.0	671.0	11031.0	416.0	466.0	372.0	2962.0	115.0
3	1	5	-220.1757680017103	1.0	0.5015468148241682	53583.0	3093.0	13982.0	671.0	466.0	3119.0	8566.0	558.0	622.0	11031.0	372.0	444.0	2962.0	416.0	115.0
1	3	6	-99999.9	1.0	-0.003692856233286642	53556.0	3120.0	3130.0	8557.0	556.0	13969.0	675.0	475.0	646.0	11005.0	374.0	454.0	402.0	2966.0	115.0
1	6	3	0.7992629683838113	0.2120689132017366	0.003652392947103275	53556.0	3130.0	3120.0	8557.0	556.0	13969.0	646.0	454.0	675.0	11005.0	402.0	475.0	374.0	2966.0	115.0
3	1	6	-217.23416264831695	1.0	0.5009181282846831	53556.0	3120.0	13969.0	675.0	475.0	3130.0	8557.0	556.0	646.0	11005.0	374.0	454.0	2966.0	402.0	115.0
1	3	7	-99999.9	1.0	-0.01723179544191217	51860.0	4816.0	4834.0	6598.0	811.0	13334.0	1108.0	677.0	1015.0	10451.0	559.0	686.0	582.0	2503.0	166.0
1	7	3	2.033596788830627	0.020996065081233528	0.01638477801268499	51860.0	4834.0	4816.0	6598.0	811.0	13334.0	1015.0	686.0	1108.0	10451.0	582.0	677.0	559.0	2503.0	166.0
3	1	7	-120.04781043742084	1.0	0.5041994039555676	51860.0	4816.0	13334.0	1108.0	677.0	4834.0	6598.0	811.0	1015.0	10451.0	559.0	686.0	2503.0	582.0	166.0
1	3	8	-99999.9	1.0	-0.0169148740577312	51910.0	4766.0	4803.0	6627.0	813.0	13307.0	1096.0	716.0	1004.0	10491.0	530.0	661.0	592.0	2522.0	162.0
1	8	3	2.0224481996375276	0.021564966573712985	0.01609798775153106	51910.0	4803.0	4766.0	6627.0	813.0	13307.0	1004.0	661.0	1096.0	10491.0	592.0	716.0	530.0	2522.0	162.0
3	1	8	-121.58870643690385	1.0	0.504124081047158	51910.0	4766.0	13307.0	1096.0	716.0	4803.0	6627.0	813.0	1004.0	10491.0	530.0	661.0	2522.0	592.0	162.0
1	3	9	-99999.9	1.0	-0.013229430953243929	51825.0	4851.0	4797.0	6652.0	794.0	13360.0	1061.0	698.0	988.0	10511.0	526.0	664.0	587.0	2514.0	172.0
1	9	3	1.6222621567458833	0.052373606789072435	0.012724420428795537	51825.0	4797.0	4851.0	6652.0	794.0	13360.0	988.0	664.0	1061.0	10511.0	587.0	698.0	526.0	2514.0	172.0
3	1	9	-124.24750299131827	1.0	0.503243003109729	51825.0	4851.0	13360.0	1061.0	698.0	4797.0	6652.0	794.0	988.0	10511.0	526.0	664.0	2514.0	587.0	172.0
1	3	10	-0.7891985678488518	0.7850020827697235	1.06721536351166	48256.0	8420.0	9413.0	1779.0	1051.0	12094.0	1828.0	1197.0	2606.0	8397.0	1022.0	1550.0	1005.0	1200.0	182.0
1	10	3	-13.319739094102125	1.0	0.48473520249221186	48256.0	9413.0	8420.0	1779.0	1051.0	12094.0	2606.0	1550.0	1828.0	8397.0	1005.0	1197.0	1022.0	1200.0	182.0
3	1	10	0.8389038761066842	0.20076157633768277	0.9440639269406392	48256.0	8420.0	12094.0	1828.0	1197.0	9413.0	1779.0	1051.0	2606.0	8397.0	1022.0	1550.0	1200.0	1005.0	182.0
1	3	11	0.6814623389185993	0.24778942720671793	0.9922867513611615	50978.0	5698.0	10293.0	1271.0	679.0	13022.0	1237.0	860.0	5611.0	5601.0	813.0	2303.0	658.0	825.0	151.0
1	11	3	-86.98666326196238	1.0	0.5019508836355291	50978.0	10293.0	5698.0	1271.0	679.0	13022.0	5611.0	2303.0	1237.0	5601.0	658.0	860.0	813.0	825.0	151.0
3	1	11	-0.6761651922511936	0.750532182015403	1.0078959591267997	50978.0	5698.0	13022.0	1237.0	860.0	10293.0	1271.0	679.0	5611.0	5601.0	813.0	2303.0	825.0	658.0	151.0
1	3	12	-0.382017098242039	0.6487756027439289	1.0042259786476868	51103.0	5573.0	10337.0	1222.0	684.0	13088.0	1241.0	790.0	5756.0	5449.0	820.0	2315.0	622.0	837.0	163.0
1	12	3	-91.16134333838932	1.0	0.4989501602387004	51103.0	10337.0	5573.0	1222.0	684.0	13088.0	5756.0	2315.0	1241.0	5449.0	622.0	790.0	820.0	837.0	163.0
3	1	12	0.3836247006488162	0.3506283704941955	0.9958269273006809	51103.0	5573.0	13088.0	1241.0	790.0	10337.0	1222.0	684.0	5756.0	5449.0	820.0	2315.0	837.0	622.0	163.0
1	3	13	-0.4245549705811767	0.6644193994639005	1.0046604527296938	51120.0	5556.0	10347.0	1207.0	689.0	13070.0	1228.0	821.0	5755.0	5439.0	831.0	2320.0	622.0	839.0	156.0
1	13	3	-91.94647648586623	1.0	0.4988429752066116	51120.0	10347.0	5556.0	1207.0	689.0	13070.0	5755.0	2320.0	1228.0	5439.0	622.0	821.0	831.0	839.0	156.0
3	1	13	0.42652441047121525	0.33486291958987535	0.9954038082731451	51120.0	5556.0	13070.0	1228.0	821.0	10347.0	1207.0	689.0	5755.0	5439.0	831.0	2320.0	839.0	622.0	156.0
1	3	14	-0.19199532827356613	0.576127048932255	1.0011974255350995	52654.0	4022.0	10900.0	863.0	480.0	13641.0	871.0	607.0	7560.0	3832.0	633.0	2802.0	432.0	581.0	122.0
1	14	3	-160.7240891810086	1.0	0.49970118033766625	52654.0	10900.0	4022.0	863.0	480.0	13641.0	7560.0	2802.0	871.0	3832.0	432.0	607.0	633.0	581.0	122.0
3	1	14	0.19222495342324297	0.42378301900812754	0.998806860551827	52654.0	4022.0	13641.0	871.0	607.0	10900.0	863.0	480.0	7560.0	3832.0	633.0	2802.0	581.0	432.0	122.0
1	4	5	-99999.9	1.0	-0.0076489028213166145	53747.0	3055.0	2955.0	8673.0	489.0	14037.0	637.0	448.0	576.0	11131.0	365.0	435.0	350.0	2989.0	113.0
1	5	4	1.7573009657553815	0.03943321809744871	0.007477322873253248	53747.0	2955.0	3055.0	8673.0	489.0	14037.0	576.0	435.0	637.0	11131.0	350.0	448.0	365.0	2989.0	113.0
4	1	5	-231.50279607885636	1.0	0.5018905349284076	53747.0	3055.0	14037.0	637.0	448.0	2955.0	8673.0	489.0	576.0	11131.0	365.0	435.0	2989.0	350.0	113.0
1	4	6	-99999.9	1.0	-0.005506194468777374	53733.0	3069.0	2953.0	8670.0	494.0	14043.0	635.0	444.0	591.0	11100.0	381.0	435.0	347.0	2986.0	119.0
1	6	4	1.2597490061414987	0.10388002907750815	0.005416717961344331	53733.0	2953.0	3069.0	8670.0	494.0	14043.0	591.0	435.0	635.0	11100.0	347.0	444.0	381.0	2986.0	119.0
4	1	6	-230.04734691697618	1.0	0.5013652724339085	53733.0	3069.0	14043.0	635.0	444.0	2953.0	8670.0	494.0	591.0	11100.0	381.0	435.0	2986.0	347.0	119.0
1	4	7	-99999.9	1.0	-0.017386530014641285	51991.0	4811.0	4703.0	6650.0	764.0	13365.0	1091.0	666.0	996.0	10505.0	571.0	674.0	545.0	2512.0	156.0
1	7	4	2.09524380787278	0.018074599432702287	0.016524612976169768	51991.0	4703.0	4811.0	6650.0	764.0	13365.0	996.0	674.0	1091.0	10505.0	545.0	666.0	571.0	2512.0	156.0
4	1	7	-122.60484555752393	1.0	0.5042361544635692	51991.0	4811.0	13365.0	1091.0	666.0	4703.0	6650.0	764.0	996.0	10505.0	571.0	674.0	2512.0	545.0	156.0
1	4	8	-99999.9	1.0	-0.020482809070958303	51984.0	4818.0	4729.0	6656.0	732.0	13343.0	1076.0	703.0	964.0	10563.0	545.0	665.0	540.0	2525.0	157.0
1	8	4	2.5012018984783633	0.0061886447457093485	0.019297036526533425	51984.0	4729.0	4818.0	6656.0	732.0	13343.0	964.0	665.0	1076.0	10563.0	540.0	703.0	545.0	2525.0	157.0
4	1	8	-124.6134517277614	1.0	0.5049680624556423	51984.0	4818.0	13343.0	1076.0	703.0	4729.0	6656.0	732.0	964.0	10563.0	545.0	665.0	2525.0	540.0	157.0
1	4	9	-99999.9	1.0	-0.014906609195402298	51914.0	4888.0	4708.0	6691.0	718.0	13393.0	1040.0	689.0	957.0	10579.0	536.0	662.0	540.0	2530.0	155.0
1	9	4	1.8695420853676779	0.03077365422080247	0.014268523293794052	51914.0	4708.0	4888.0	6691.0	718.0	13393.0	957.0	662.0	1040.0	10579.0	540.0	689.0	536.0	2530.0	155.0
4	1	9	-127.28653402906905	1.0	0.503645147123408	51914.0	4888.0	13393.0	1040.0	689.0	4708.0	6691.0	718.0	957.0	10579.0	536.0	662.0	2530.0	540.0	155.0
1	4	10	-0.5396555373660739	0.7052827178288432	1.0434782608695652	48336.0	8466.0	9333.0	1774.0	1010.0	12102.0	1807.0	1213.0	2599.0	8447.0	1026.0	1549.0	976.0	1190.0	172.0
1	10	4	-13.491388434151837	1.0	0.4897959183673469	48336.0	9333.0	8466.0	1774.0	1010.0	12102.0	2599.0	1549.0	1807.0	8447.0	976.0	1213.0	1026.0	1190.0	172.0
4	1	10	0.5621411847563269	0.28700988236313896	0.9615384615384616	48336.0	8466.0	12102.0	1807.0	1213.0	9333.0	1774.0	1010.0	2599.0	8447.0	1026.0	1549.0	1190.0	976.0	172.0
1	4	11	0.705090228614329	0.2403769743495472	0.9920975389478438	51108.0	5694.0	10163.0	1259.0	695.0	13042.0	1224.0	856.0	5618.0	5623.0	831.0	2276.0	649.0	815.0	147.0
1	11	4	-87.81395161513899	1.0	0.5019993145207357	51108.0	10163.0	5694.0	1259.0	695.0	13042.0	5618.0	2276.0	1224.0	5623.0	649.0	856.0	831.0	815.0	147.0
4	1	11	-0.6994738977082067	0.7578721089281941	1.0080943570767809	51108.0	5694.0	13042.0	1224.0	856.0	10163.0	1259.0	695.0	5618.0	5623.0	831.0	2276.0	815.0	649.0	147.0
1	4	12	0.7454302145816083	0.22800577365441632	0.9919495213228895	51258.0	5544.0	10182.0	1260.0	675.0	13094.0	1223.0	805.0	5782.0	5465.0	825.0	2283.0	624.0	815.0	165.0
1	12	4	-91.10366027940663	1.0	0.5020372205704217	51258.0	10182.0	5544.0	1260.0	675.0	13094.0	5782.0	2283.0	1223.0	5465.0	624.0	805.0	825.0	815.0	165.0
4	1	12	-0.7393804409603054	0.7701620609140545	1.0082497212931996	51258.0	5544.0	13094.0	1223.0	805.0	10182.0	1260.0	675.0	5782.0	5465.0	825.0	2283.0	815.0	624.0	165.0
1	4	13	0.5077661825519977	0.3058086586481532	0.9945581192860252	51246.0	5556.0	10221.0	1231.0	665.0	13089.0	1206.0	827.0	5775.0	5456.0	841.0	2281.0	627.0	818.0	161.0
1	13	4	-92.29158134065104	1.0	0.5013716668495556	51246.0	10221.0	5556.0	1231.0	665.0	13089.0	5775.0	2281.0	1206.0	5456.0	627.0	827.0	841.0	818.0	161.0
4	1	13	-0.5049878602574475	0.6932163228614157	1.0055321973888027	51246.0	5556.0	13089.0	1206.0	827.0	10221.0	1231.0	665.0	5775.0	5456.0	841.0	2281.0	818.0	627.0	161.0
1	4	14	0.21887038171200957	0.41337554755787276	0.9986706056129985	52779.0	4023.0	10775.0	851.0	491.0	13670.0	842.0	610.0	7603.0	3843.0	626.0	2730.0	450.0	586.0	121.0
1	14	4	-164.20142414661026	1.0	0.5003330126544808	52779.0	10775.0	4023.0	851.0	491.0	13670.0	7603.0	2730.0	842.0	3843.0	450.0	610.0	626.0	586.0	121.0
4	1	14	-0.21857902933286327	0.5865109671760178	1.001334717484799	52779.0	4023.0	13670.0	842.0	610.0	10775.0	851.0	491.0	7603.0	3843.0	626.0	2730.0	586.0	450.0	121.0
1	5	6	0.5697472898540794	0.28442451938267377	0.0009891196834817012	55909.0	793.0	777.0	11291.0	149.0	14737.0	181.0	130.0	192.0	11817.0	109.0	140.0	84.0	3645.0	46.0
1	6	5	-99999.9	1.0	-0.000992063492063492	55909.0	777.0	793.0	11291.0	149.0	14737.0	192.0	140.0	181.0	11817.0	84.0	130.0	109.0	3645.0	46.0
5	1	6	-574.8750154627652	1.0	0.49975235264982665	55909.0	793.0	14737.0	181.0	130.0	777.0	11291.0	149.0	192.0	11817.0	109.0	140.0	3645.0	84.0	46.0
1	5	7	-99999.9	1.0	-0.004845656855707107	51888.0	4814.0	4806.0	6660.0	751.0	13295.0	1061.0	692.0	1034.0	10501.0	583.0	706.0	579.0	2473.0	157.0
1	7	5	0.5912539674760989	0.277175089104728	0.004776225013267291	51888.0	4806.0	4814.0	6660.0	751.0	13295.0	1034.0	706.0	1061.0	10501.0	579.0	692.0	583.0	2473.0	157.0
5	1	7	-122.60855421846907	1.0	0.5012026726057908	51888.0	4814.0	13295.0	1061.0	692.0	4806.0	6660.0	751.0	1034.0	10501.0	583.0	706.0	2473.0	579.0	157.0
1	5	8	-99999.9	1.0	-0.0059139784946236566	51881.0	4821.0	4832.0	6661.0	724.0	13271.0	1048.0	729.0	1015.0	10561.0	542.0	686.0	570.0	2501.0	158.0
1	8	5	0.7285821684056565	0.23312857543212662	0.005810882197569995	51881.0	4832.0	4821.0	6661.0	724.0	13271.0	1015.0	686.0	1048.0	10561.0	570.0	729.0	542.0	2501.0	158.0
5	1	8	-123.92520337154382	1.0	0.5014654942712496	51881.0	4821.0	13271.0	1048.0	729.0	4832.0	6661.0	724.0	1015.0	10561.0	542.0	686.0	2501.0	570.0	158.0
1	5	9	-99999.9	1.0	-0.0021175224986765486	51820.0	4882.0	4802.0	6701.0	714.0	13328.0	1022.0	698.0	1010.0	10571.0	537.0	674.0	566.0	2518.0	157.0
1	9	5	0.2664775861767467	0.39493577088942367	0.0021041557075223566	51820.0	4802.0	4882.0	6701.0	714.0	13328.0	1010.0	674.0	1022.0	10571.0	566.0	698.0	537.0	2518.0	157.0
5	1	9	-126.1105176581469	1.0	0.5005277044854881	51820.0	4882.0	13328.0	1022.0	698.0	4802.0	6701.0	714.0	1010.0	10571.0	537.0	674.0	2518.0	566.0	157.0
1	5	10	0.3728644989929699	0.3546247069014392	0.9747995418098511	48252.0	8450.0	9417.0	1796.0	1004.0	12077.0	1774.0	1197.0	2625.0	8449.0	1044.0	1548.0	1007.0	1181.0	179.0
1	10	5	-14.050212257507734	1.0	0.506547619047619	48252.0	9417.0	8450.0	1796.0	1004.0	12077.0	2625.0	1548.0	1774.0	8449.0	1007.0	1197.0	1044.0	1181.0	179.0
5	1	10	-0.3632252287487333	0.64178161651318	1.0272614622057001	48252.0	8450.0	12077.0	1774.0	1197.0	9417.0	1796.0	1004.0	2625.0	8449.0	1044.0	1548.0	1181.0	1007.0	179.0
1	5	11	1.0568150820567963	0.14529802554938842	0.9884675094255932	50982.0	5720.0	10289.0	1250.0	678.0	12981.0	1198.0	869.0	5655.0	5632.0	831.0	2300.0	666.0	800.0	149.0
1	11	5	-89.5244314703883	1.0	0.5029338749717898	50982.0	10289.0	5720.0	1250.0	678.0	12981.0	5655.0	2300.0	1198.0	5632.0	666.0	869.0	831.0	800.0	149.0
5	1	11	-1.0444851775768875	0.8518694868459944	1.0119457845164255	50982.0	5720.0	12981.0	1198.0	869.0	10289.0	1250.0	678.0	5655.0	5632.0	831.0	2300.0	800.0	666.0	149.0
1	5	12	0.6885068955278445	0.2455667466311614	0.9926724137931034	51139.0	5563.0	10301.0	1245.0	671.0	13030.0	1211.0	807.0	5817.0	5455.0	846.0	2312.0	646.0	803.0	154.0
1	12	5	-92.58392724568544	1.0	0.5018522553933319	51139.0	10301.0	5563.0	1245.0	671.0	13030.0	5817.0	2312.0	1211.0	5455.0	646.0	807.0	846.0	803.0	154.0
5	1	12	-0.6834245606498709	0.7528307652490771	1.007492287351256	51139.0	5563.0	13030.0	1211.0	807.0	10301.0	1245.0	671.0	5817.0	5455.0	846.0	2312.0	803.0	646.0	154.0
1	5	13	0.7151084943015337	0.2372709333846723	0.9924779712013755	51136.0	5566.0	10331.0	1224.0	662.0	13021.0	1189.0	838.0	5807.0	5456.0	855.0	2317.0	644.0	809.0	145.0
1	13	5	-93.6383494109695	1.0	0.5019019671774806	51136.0	10331.0	5566.0	1224.0	662.0	13021.0	5807.0	2317.0	1189.0	5456.0	644.0	838.0	855.0	809.0	145.0
5	1	13	-0.7096886594594909	0.7610514562246383	1.0076956904133685	51136.0	5566.0	13021.0	1189.0	838.0	10331.0	1224.0	662.0	5807.0	5456.0	855.0	2317.0	809.0	644.0	145.0
1	5	14	-0.07263569059445349	0.5289520564470014	1.000441826215022	52677.0	4025.0	10877.0	851.0	489.0	13584.0	854.0	610.0	7647.0	3829.0	642.0	2772.0	452.0	574.0	117.0
1	14	5	-164.5440510932991	1.0	0.49988961660166314	52677.0	10877.0	4025.0	851.0	489.0	13584.0	7647.0	2772.0	854.0	3829.0	452.0	610.0	642.0	574.0	117.0
5	1	14	0.07266776877372383	0.47103517994664146	0.9995587586409767	52677.0	4025.0	13584.0	854.0	610.0	10877.0	851.0	489.0	7647.0	3829.0	642.0	2772.0	574.0	452.0	117.0
1	6	7	-99999.9	1.0	-0.007930785868781542	51885.0	4801.0	4809.0	6661.0	763.0	13307.0	1069.0	693.0	1025.0	10483.0	574.0	703.0	589.0	2480.0	158.0
1	7	6	0.965097158027284	0.16724807132200714	0.007746478873239437	51885.0	4809.0	4801.0	6661.0	763.0	13307.0	1025.0	703.0	1069.0	10483.0	589.0	693.0	574.0	2480.0	158.0
6	1	7	-122.65507517474005	1.0	0.5019593872461703	51885.0	4801.0	13307.0	1069.0	693.0	4809.0	6661.0	763.0	1025.0	10483.0	574.0	703.0	2480.0	589.0	158.0
1	6	8	-99999.9	1.0	-0.009036688957166096	51852.0	4834.0	4861.0	6650.0	722.0	13270.0	1067.0	732.0	1017.0	10530.0	535.0	685.0	582.0	2506.0	157.0
1	8	6	1.0998580994118314	0.13569702093712355	0.008798169980644026	51852.0	4861.0	4834.0	6650.0	722.0	13270.0	1017.0	685.0	1067.0	10530.0	582.0	732.0	535.0	2506.0	157.0
6	1	8	-122.81015538032501	1.0	0.5022289586305277	51852.0	4834.0	13270.0	1067.0	732.0	4861.0	6650.0	722.0	1017.0	10530.0	535.0	685.0	2506.0	582.0	157.0
1	6	9	-99999.9	1.0	-0.0051628983443119105	51790.0	4896.0	4832.0	6688.0	713.0	13323.0	1042.0	704.0	1013.0	10539.0	530.0	676.0	578.0	2516.0	160.0
1	9	6	0.641293621561493	0.260665905932835	0.005084151472650771	51790.0	4832.0	4896.0	6688.0	713.0	13323.0	1013.0	676.0	1042.0	10539.0	578.0	704.0	530.0	2516.0	160.0
6	1	9	-124.8532340460754	1.0	0.5012808055825457	51790.0	4896.0	13323.0	1042.0	704.0	4832.0	6688.0	713.0	1013.0	10539.0	530.0	676.0	2516.0	578.0	160.0
1	6	10	-0.03337593970082639	0.5133126584230496	1.0024301336573511	48240.0	8446.0	9429.0	1790.0	1014.0	12073.0	1792.0	1204.0	2617.0	8425.0	1040.0	1560.0	1013.0	1179.0	178.0
1	10	6	-13.800951066292276	1.0	0.4993946731234867	48240.0	9429.0	8446.0	1790.0	1014.0	12073.0	2617.0	1560.0	1792.0	8425.0	1013.0	1204.0	1040.0	1179.0	178.0
