P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	-1.3098695247408025	0.9048799436572401	1.0081438229870927	53025.0	4015.0	13511.0	785.0	554.0	10925.0	838.0	509.0	7399.0	3926.0	644.0	2747.0	538.0	456.0	128.0
1	2	14	0.626838524042551	0.2653824874677295	0.9980781550288277	55100.0	1940.0	11608.0	422.0	242.0	14153.0	404.0	293.0	9752.0	1882.0	335.0	3325.0	199.0	282.0	63.0
1	14	2	-324.91130162872145	1.0	0.5004818503051719	55100.0	11608.0	1940.0	422.0	242.0	14153.0	9752.0	3325.0	404.0	1882.0	199.0	293.0	335.0	282.0	63.0
2	1	14	-0.6256315178986949	0.7342217258226553	1.0019329896907216	55100.0	1940.0	14153.0	404.0	293.0	11608.0	422.0	242.0	9752.0	1882.0	335.0	3325.0	282.0	199.0	63.0
1	3	4	-99999.9	1.0	-0.006337599024984765	55239.0	2415.0	2453.0	8787.0	418.0	14587.0	530.0	394.0	478.0	10619.0	295.0	352.0	279.0	3076.0	78.0
1	4	3	1.6423496713042798	0.05025876619040037	0.006219351752182753	55239.0	2453.0	2415.0	8787.0	418.0	14587.0	478.0	352.0	530.0	10619.0	279.0	394.0	295.0	3076.0	78.0
3	1	4	-260.78617761460447	1.0	0.5015694796571291	55239.0	2415.0	14587.0	530.0	394.0	2453.0	8787.0	418.0	478.0	10619.0	295.0	352.0	3076.0	279.0	78.0
1	3	5	-99999.9	1.0	-0.01756587202007528	51292.0	6362.0	6277.0	4552.0	829.0	13276.0	1308.0	927.0	1252.0	9443.0	697.0	937.0	714.0	1975.0	159.0
1	5	3	1.1157066332152026	0.13227391371862363	0.0166865315852205	51292.0	6277.0	6362.0	4552.0	829.0	13276.0	1252.0	937.0	1308.0	9443.0	714.0	927.0	697.0	1975.0	159.0
3	1	5	-64.63129139553784	1.0	0.504278728606357	51292.0	6362.0	13276.0	1308.0	927.0	6277.0	4552.0	829.0	1252.0	9443.0	697.0	937.0	1975.0	714.0	159.0
1	3	6	-99999.9	1.0	-0.025716145833333332	51575.0	6079.0	6256.0	4523.0	879.0	13189.0	1372.0	950.0	1293.0	9434.0	665.0	930.0	741.0	1973.0	141.0
1	6	3	1.5477324930754488	0.060843373360285335	0.023874282260501662	51575.0	6256.0	6079.0	4523.0	879.0	13189.0	1293.0	930.0	1372.0	9434.0	741.0	950.0	665.0	1973.0	141.0
3	1	6	-61.732975768110556	1.0	0.50619025231155	51575.0	6079.0	13189.0	1372.0	950.0	6256.0	4523.0	879.0	1293.0	9434.0	665.0	930.0	1973.0	741.0	141.0
1	3	7	-99999.9	1.0	-0.022537025112685124	51343.0	6311.0	6305.0	4522.0	831.0	13215.0	1346.0	950.0	1276.0	9435.0	681.0	934.0	739.0	1954.0	158.0
1	7	3	1.3808666070165483	0.08366004768923418	0.021109770808202657	51343.0	6305.0	6311.0	4522.0	831.0	13215.0	1276.0	934.0	1346.0	9435.0	739.0	950.0	681.0	1954.0	158.0
3	1	7	-62.65189062692215	1.0	0.5054500155714731	51343.0	6311.0	13215.0	1346.0	950.0	6305.0	4522.0	831.0	1276.0	9435.0	681.0	934.0	1954.0	739.0	158.0
1	3	8	0.9969259691536724	0.15940023138181147	0.9276649746192893	49493.0	8161.0	8910.0	1785.0	963.0	12547.0	1728.0	1236.0	2459.0	8048.0	885.0	1480.0	922.0	1195.0	188.0
1	8	3	-11.788212337010147	1.0	0.5202846975088967	49493.0	8910.0	8161.0	1785.0	963.0	12547.0	2459.0	1480.0	1728.0	8048.0	922.0	1236.0	885.0	1195.0	188.0
3	1	8	-0.9191902916683659	0.8210019978119445	1.092382495948136	49493.0	8161.0	12547.0	1728.0	1236.0	8910.0	1785.0	963.0	2459.0	8048.0	885.0	1480.0	1195.0	922.0	188.0
1	3	9	-0.384618067693838	0.649739741789194	1.00328756526784	52982.0	4672.0	10171.0	965.0	522.0	13841.0	982.0	688.0	6170.0	4510.0	712.0	2508.0	507.0	659.0	111.0
1	9	3	-117.7610024909663	1.0	0.4991821418262292	52982.0	10171.0	4672.0	965.0	522.0	13841.0	6170.0	2508.0	982.0	4510.0	507.0	688.0	712.0	659.0	111.0
3	1	9	0.38587838133123104	0.34979342586941153	0.9967445423209498	52982.0	4672.0	13841.0	982.0	688.0	10171.0	965.0	522.0	6170.0	4510.0	712.0	2508.0	659.0	507.0	111.0
1	3	10	0.8815879672016902	0.1889997963099268	0.9925671812464265	53029.0	4625.0	10137.0	1005.0	516.0	13918.0	966.0	627.0	6174.0	4522.0	696.0	2442.0	514.0	687.0	142.0
1	10	3	-116.84431288373128	1.0	0.501879155825383	53029.0	10137.0	4625.0	1005.0	516.0	13918.0	6174.0	2442.0	966.0	4522.0	514.0	627.0	696.0	687.0	142.0
3	1	10	-0.8749862139910783	0.8092093348282592	1.0076023391812865	53029.0	4625.0	13918.0	966.0	627.0	10137.0	1005.0	516.0	6174.0	4522.0	696.0	2442.0	687.0	514.0	142.0
1	3	11	0.6041874772662339	0.27285945335459005	0.9948424068767908	53036.0	4618.0	10138.0	1017.0	503.0	13884.0	990.0	637.0	6198.0	4543.0	651.0	2466.0	533.0	671.0	115.0
1	11	3	-115.93686369319867	1.0	0.5012994513427663	53036.0	10138.0	4618.0	1017.0	503.0	13884.0	6198.0	2466.0	990.0	4543.0	533.0	637.0	651.0	671.0	115.0
3	1	11	-0.6010551689163514	0.7260984275246282	1.0052386495925494	53036.0	4618.0	13884.0	990.0	637.0	10138.0	1017.0	503.0	6198.0	4543.0	651.0	2466.0	671.0	533.0	115.0
1	3	12	0.5408320871786131	0.29431163947616246	0.9954066985645933	53035.0	4619.0	10160.0	1001.0	497.0	13904.0	977.0	630.0	6178.0	4544.0	670.0	2470.0	535.0	664.0	116.0
1	12	3	-116.66198813848631	1.0	0.5011562921564849	53035.0	10160.0	4619.0	1001.0	497.0	13904.0	6178.0	2470.0	977.0	4544.0	535.0	630.0	670.0	664.0	116.0
3	1	12	-0.5383364190201267	0.704827615001858	1.004657481078983	53035.0	4619.0	13904.0	977.0	630.0	10160.0	1001.0	497.0	6178.0	4544.0	670.0	2470.0	664.0	535.0	116.0
1	3	13	2.105650716481591	0.017617290036483935	0.9858559583807511	53670.0	3984.0	10280.0	908.0	470.0	14116.0	821.0	574.0	6885.0	3905.0	602.0	2656.0	441.0	574.0	114.0
1	13	3	-144.66062451046506	1.0	0.5036126567560834	53670.0	10280.0	3984.0	908.0	470.0	14116.0	6885.0	2656.0	821.0	3905.0	441.0	574.0	602.0	574.0	114.0
3	1	13	-2.0754410178777163	0.981027224905713	1.0147707979626486	53670.0	3984.0	14116.0	821.0	574.0	10280.0	908.0	470.0	6885.0	3905.0	602.0	2656.0	574.0	441.0	114.0
1	3	14	1.3426699866336196	0.0896894925943017	0.9955847390467565	55694.0	1960.0	11014.0	443.0	201.0	14810.0	404.0	297.0	9198.0	1856.0	338.0	3222.0	225.0	280.0	58.0
1	14	3	-301.41219828146956	1.0	0.5011111744258933	55694.0	11014.0	1960.0	443.0	201.0	14810.0	9198.0	3222.0	404.0	1856.0	225.0	297.0	338.0	280.0	58.0
3	1	14	-1.3367154574684261	0.9093421681520268	1.0044745296007342	55694.0	1960.0	14810.0	404.0	297.0	11014.0	443.0	201.0	9198.0	1856.0	338.0	3222.0	280.0	225.0	58.0
1	4	5	-99999.9	1.0	-0.0024479804161566705	51379.0	6313.0	6190.0	4553.0	877.0	13214.0	1277.0	926.0	1269.0	9469.0	690.0	982.0	719.0	1987.0	155.0
1	5	4	0.15873667031935296	0.43693816335445446	0.002430133657351154	51379.0	6190.0	6313.0	4553.0	877.0	13214.0	1269.0	982.0	1277.0	9469.0	719.0	926.0	690.0	1987.0	155.0
4	1	5	-65.00266649577628	1.0	0.500609756097561	51379.0	6313.0	13214.0	1277.0	926.0	6190.0	4553.0	877.0	1269.0	9469.0	690.0	982.0	1987.0	719.0	155.0
1	4	6	-99999.9	1.0	-0.0070063694267515925	51631.0	6061.0	6200.0	4501.0	919.0	13142.0	1339.0	936.0	1317.0	9454.0	657.0	953.0	754.0	2002.0	134.0
1	6	4	0.42832230304341906	0.3342082780658322	0.006862133499688085	51631.0	6200.0	6061.0	4501.0	919.0	13142.0	1317.0	953.0	1339.0	9454.0	754.0	936.0	657.0	2002.0	134.0
4	1	6	-61.56159646469513	1.0	0.501733375354554	51631.0	6061.0	13142.0	1339.0	936.0	6200.0	4501.0	919.0	1317.0	9454.0	657.0	953.0	2002.0	754.0	134.0
1	4	7	-99999.9	1.0	-0.006283380458686773	51394.0	6298.0	6254.0	4522.0	844.0	13157.0	1319.0	941.0	1299.0	9459.0	670.0	969.0	742.0	1974.0	158.0
1	7	4	0.3920662874609993	0.3475046705155138	0.006167129201356769	51394.0	6254.0	6298.0	4522.0	844.0	13157.0	1299.0	969.0	1319.0	9459.0	742.0	941.0	670.0	1974.0	158.0
4	1	7	-62.78941593687943	1.0	0.5015561780267663	51394.0	6298.0	13157.0	1319.0	941.0	6254.0	4522.0	844.0	1299.0	9459.0	670.0	969.0	1974.0	742.0	158.0
1	4	8	1.5872418242788586	0.0562289462714225	0.8979357798165137	49506.0	8186.0	8897.0	1782.0	941.0	12490.0	1693.0	1234.0	2476.0	8070.0	882.0	1520.0	935.0	1208.0	180.0
1	8	4	-12.376919393814944	1.0	0.5301286391333785	49506.0	8897.0	8186.0	1782.0	941.0	12490.0	2476.0	1520.0	1693.0	8070.0	935.0	1234.0	882.0	1208.0	180.0
4	1	8	-1.4068273640479285	0.920260653693585	1.147107438016529	49506.0	8186.0	12490.0	1693.0	1234.0	8897.0	1782.0	941.0	2476.0	8070.0	882.0	1520.0	1208.0	935.0	180.0
1	4	9	0.49946454556491005	0.30872607773280647	0.9958262189337886	53035.0	4657.0	10118.0	985.0	517.0	13769.0	963.0	685.0	6212.0	4512.0	704.0	2538.0	524.0	667.0	114.0
1	9	4	-118.66823543944486	1.0	0.5010500190912562	53035.0	10118.0	4657.0	985.0	517.0	13769.0	6212.0	2538.0	963.0	4512.0	524.0	685.0	704.0	667.0	114.0
4	1	9	-0.4973711525372042	0.6905363278033003	1.0042267050912583	53035.0	4657.0	13769.0	963.0	685.0	10118.0	985.0	517.0	6212.0	4512.0	704.0	2538.0	667.0	524.0	114.0
1	4	10	0.9818204615125284	0.16309415575101383	0.991880664652568	53063.0	4629.0	10103.0	988.0	529.0	13847.0	945.0	625.0	6198.0	4542.0	688.0	2489.0	515.0	694.0	145.0
1	10	4	-118.96010708093618	1.0	0.5020548599827965	53063.0	10103.0	4629.0	988.0	529.0	13847.0	6198.0	2489.0	945.0	4542.0	515.0	625.0	688.0	694.0	145.0
4	1	10	-0.9737834769617884	0.834917970970712	1.0083220437391136	53063.0	4629.0	13847.0	945.0	625.0	10103.0	988.0	529.0	6198.0	4542.0	688.0	2489.0	694.0	515.0	145.0
1	4	11	1.0604461200105795	0.1444708768391526	0.9911203476289439	53098.0	4594.0	10076.0	1014.0	530.0	13821.0	967.0	629.0	6213.0	4561.0	654.0	2514.0	538.0	670.0	121.0
1	11	4	-117.30339101989368	1.0	0.5022498803255145	53098.0	10076.0	4594.0	1014.0	530.0	13821.0	6213.0	2514.0	967.0	4561.0	538.0	629.0	654.0	670.0	121.0
4	1	11	-1.0509453636932906	0.8533581293036596	1.0091226708074534	53098.0	4594.0	13821.0	967.0	629.0	10076.0	1014.0	530.0	6213.0	4561.0	654.0	2514.0	670.0	538.0	121.0
1	4	12	0.9316730332931462	0.17575274638954252	0.9922421948912015	53092.0	4600.0	10103.0	996.0	521.0	13833.0	955.0	629.0	6199.0	4559.0	670.0	2520.0	542.0	661.0	120.0
1	12	4	-118.23158029815248	1.0	0.5019622858236814	53092.0	10103.0	4600.0	996.0	521.0	13833.0	6199.0	2520.0	955.0	4559.0	542.0	629.0	670.0	661.0	120.0
4	1	12	-0.9243887857025628	0.8223580542488041	1.007942657884541	53092.0	4600.0	13833.0	955.0	629.0	10103.0	996.0	521.0	6199.0	4559.0	670.0	2520.0	661.0	542.0	120.0
1	4	13	1.990899569461265	0.023245895582367337	0.9868889608287472	53688.0	4004.0	10262.0	878.0	480.0	14047.0	797.0	573.0	6894.0	3931.0	603.0	2716.0	439.0	574.0	114.0
1	13	4	-147.86730629480215	1.0	0.5033435152315694	53688.0	10262.0	4004.0	878.0	480.0	14047.0	6894.0	2716.0	797.0	3931.0	439.0	573.0	603.0	574.0	114.0
4	1	13	-1.9644500262225637	0.9752611060022349	1.0136478517270429	53688.0	4004.0	14047.0	797.0	573.0	10262.0	878.0	480.0	6894.0	3931.0	603.0	2716.0	574.0	439.0	114.0
1	4	14	0.8908795599582341	0.18649686091342454	0.9970614828209765	55733.0	1959.0	10975.0	440.0	205.0	14697.0	414.0	306.0	9236.0	1857.0	335.0	3297.0	214.0	280.0	52.0
1	14	4	-301.391408053563	1.0	0.5007378817118855	55733.0	10975.0	1959.0	440.0	205.0	14697.0	9236.0	3297.0	414.0	1857.0	214.0	306.0	335.0	280.0	52.0
4	1	14	-0.8882539797543219	0.8127979593513114	1.0029646522234892	55733.0	1959.0	14697.0	414.0	306.0	10975.0	440.0	205.0	9236.0	1857.0	335.0	3297.0	280.0	214.0	52.0
1	5	6	-99999.9	1.0	-0.001780264496439471	52065.0	5504.0	5766.0	5171.0	806.0	13362.0	1232.0	871.0	1225.0	9629.0	611.0	825.0	686.0	2102.0	145.0
1	6	5	0.14134136877805512	0.44380011016333676	0.001770806982038958	52065.0	5766.0	5504.0	5171.0	806.0	13362.0	1225.0	825.0	1232.0	9629.0	686.0	871.0	611.0	2102.0	145.0
5	1	6	-79.53480737382205	1.0	0.5004438807863032	52065.0	5504.0	13362.0	1232.0	871.0	5766.0	5171.0	806.0	1225.0	9629.0	611.0	825.0	2102.0	686.0	145.0
1	5	7	-99999.9	1.0	-0.003051881993896236	51836.0	5733.0	5812.0	5156.0	775.0	13380.0	1212.0	873.0	1200.0	9645.0	620.0	845.0	663.0	2094.0	156.0
1	7	5	0.24470041860279934	0.4033442545168927	0.003024193548387097	51836.0	5812.0	5733.0	5156.0	775.0	13380.0	1200.0	845.0	1212.0	9645.0	663.0	873.0	620.0	2094.0	156.0
5	1	7	-80.42487091411984	1.0	0.500759493670886	51836.0	5733.0	13380.0	1212.0	873.0	5812.0	5156.0	775.0	1200.0	9645.0	620.0	845.0	2094.0	663.0	156.0
1	5	8	1.4803175348135853	0.06939429815804565	0.9068462401795735	49340.0	8229.0	9063.0	1764.0	916.0	12552.0	1681.0	1232.0	2489.0	8071.0	905.0	1445.0	946.0	1184.0	183.0
1	8	5	-12.93048449084155	1.0	0.5270711024135681	49340.0	9063.0	8229.0	1764.0	916.0	12552.0	2489.0	1445.0	1681.0	8071.0	946.0	1232.0	905.0	1184.0	183.0
5	1	8	-1.328255213786942	0.9079530295648625	1.1292834890965733	49340.0	8229.0	12552.0	1681.0	1232.0	9063.0	1764.0	916.0	2489.0	8071.0	905.0	1445.0	1184.0	946.0	183.0
1	5	9	1.04920335806728	0.14704229481167175	0.9913793103448276	52942.0	4627.0	10211.0	992.0	540.0	13838.0	946.0	681.0	6236.0	4515.0	714.0	2445.0	538.0	647.0	128.0
1	9	5	-119.60918281967037	1.0	0.5021834061135371	52942.0	10211.0	4627.0	992.0	540.0	13838.0	6236.0	2445.0	946.0	4515.0	538.0	681.0	714.0	647.0	128.0
5	1	9	-1.0400798506058255	0.8508485730872245	1.008849557522124	52942.0	4627.0	13838.0	946.0	681.0	10211.0	992.0	540.0	6236.0	4515.0	714.0	2445.0	647.0	538.0	128.0
1	5	10	1.1222635759139892	0.13087524436422426	0.9908188120667042	52946.0	4623.0	10220.0	986.0	537.0	13894.0	937.0	634.0	6225.0	4528.0	712.0	2415.0	537.0	658.0	148.0
1	10	5	-119.99058926966117	1.0	0.502327348722333	52946.0	10220.0	4623.0	986.0	537.0	13894.0	6225.0	2415.0	937.0	4528.0	537.0	634.0	712.0	658.0	148.0
5	1	10	-1.1118643861976907	0.8669017208354031	1.009441233140655	52946.0	4623.0	13894.0	937.0	634.0	10220.0	986.0	537.0	6225.0	4528.0	712.0	2415.0	658.0	537.0	148.0
1	5	11	0.6084233265439514	0.271453321251233	0.9949181253529079	52978.0	4591.0	10196.0	1003.0	544.0	13857.0	976.0	632.0	6262.0	4540.0	663.0	2429.0	550.0	655.0	124.0
1	11	5	-118.50734349239431	1.0	0.5012802275960171	52978.0	10196.0	4591.0	1003.0	544.0	13857.0	6262.0	2429.0	976.0	4540.0	550.0	632.0	663.0	655.0	124.0
5	1	11	-0.6053156024015589	0.7275153916503612	1.0051605504587156	52978.0	4591.0	13857.0	976.0	632.0	10196.0	1003.0	544.0	6262.0	4540.0	663.0	2429.0	655.0	550.0	124.0
1	5	12	0.4761003112475319	0.3170014691083496	0.9960474308300395	52984.0	4585.0	10211.0	987.0	545.0	13869.0	966.0	630.0	6258.0	4540.0	667.0	2425.0	550.0	655.0	128.0
1	12	5	-119.50117812313044	1.0	0.5009940357852882	52984.0	10211.0	4585.0	987.0	545.0	13869.0	6258.0	2425.0	966.0	4540.0	550.0	630.0	667.0	655.0	128.0
5	1	12	-0.47421102429813683	0.6823252711666744	1.004	52984.0	4585.0	13869.0	966.0	630.0	10211.0	987.0	545.0	6258.0	4540.0	667.0	2425.0	655.0	550.0	128.0
1	5	13	1.9449305311952485	0.02589160131332391	0.9872539528880284	53532.0	4037.0	10418.0	874.0	451.0	14116.0	795.0	554.0	6914.0	3930.0	621.0	2627.0	442.0	572.0	117.0
1	13	5	-148.70101782809226	1.0	0.5032486224196069	53532.0	10418.0	4037.0	874.0	451.0	14116.0	6914.0	2627.0	795.0	3930.0	442.0	554.0	621.0	572.0	117.0
5	1	13	-1.9198202988101487	0.9725597663857866	1.0132528099312197	53532.0	4037.0	14116.0	795.0	554.0	10418.0	874.0	451.0	6914.0	3930.0	621.0	2627.0	572.0	442.0	117.0
1	5	14	1.5124572489076482	0.06520881634525555	0.9950500618742266	55626.0	1943.0	11082.0	447.0	214.0	14761.0	403.0	301.0	9248.0	1871.0	346.0	3221.0	211.0	272.0	54.0
1	14	5	-302.5258238099135	1.0	0.5012467414711549	55626.0	11082.0	1943.0	447.0	214.0	14761.0	9248.0	3221.0	403.0	1871.0	211.0	301.0	346.0	272.0	54.0
5	1	14	-1.5049334367027938	0.9338293763166694	1.0050245517871417	55626.0	1943.0	14761.0	403.0	301.0	11082.0	447.0	214.0	9248.0	1871.0	346.0	3221.0	272.0	211.0	54.0
1	6	7	0.2421514025050333	0.40433147617443677	0.0015999999999999999	53853.0	3978.0	3795.0	7089.0	597.0	13993.0	849.0	570.0	859.0	10245.0	443.0	573.0	426.0	2600.0	130.0
1	7	6	-99999.9	1.0	-0.001607717041800643	53853.0	3795.0	3978.0	7089.0	597.0	13993.0	859.0	573.0	849.0	10245.0	426.0	570.0	443.0	2600.0	130.0
6	1	7	-150.8603237606367	1.0	0.4995990376904571	53853.0	3978.0	13993.0	849.0	570.0	3795.0	7089.0	597.0	859.0	10245.0	443.0	573.0	2600.0	426.0	130.0
1	6	8	1.4176770157024057	0.07814259257445244	0.9098083427282976	49628.0	8203.0	8775.0	1780.0	926.0	12483.0	1700.0	1229.0	2507.0	8119.0	921.0	1496.0	879.0	1183.0	171.0
1	8	6	-12.88313988019558	1.0	0.5260756192959583	49628.0	8775.0	8203.0	1780.0	926.0	12483.0	2507.0	1496.0	1700.0	8119.0	879.0	1229.0	921.0	1183.0	171.0
6	1	8	-1.2771390215807294	0.8992233460311736	1.1236476043276662	49628.0	8203.0	12483.0	1700.0	1229.0	8775.0	1780.0	926.0	2507.0	8119.0	921.0	1496.0	1183.0	879.0	171.0
1	6	9	-0.3850318147541144	0.6498930226822655	1.0031948881789137	53159.0	4672.0	9994.0	963.0	524.0	13769.0	980.0	663.0	6318.0	4508.0	721.0	2432.0	511.0	655.0	131.0
1	9	6	-121.28502164754607	1.0	0.49920508744038156	53159.0	9994.0	4672.0	963.0	524.0	13769.0	6318.0	2432.0	980.0	4508.0	511.0	663.0	721.0	655.0	131.0
6	1	9	0.38625803072466885	0.3496528445230437	0.9968354430379747	53159.0	4672.0	13769.0	980.0	663.0	9994.0	963.0	524.0	6318.0	4508.0	721.0	2432.0	655.0	511.0	131.0
1	6	10	-0.15861319989320297	0.5630131953915036	1.001316531878879	53192.0	4639.0	9974.0	969.0	538.0	13816.0	976.0	620.0	6300.0	4522.0	725.0	2418.0	504.0	667.0	140.0
1	10	6	-120.79528123295108	1.0	0.4996715157203191	53192.0	9974.0	4639.0	969.0	538.0	13816.0	6300.0	2418.0	976.0	4522.0	504.0	620.0	725.0	667.0	140.0
6	1	10	0.1588217446714247	0.4369046488132491	0.9986886474334957	53192.0	4639.0	13816.0	976.0	620.0	9974.0	969.0	538.0	6300.0	4522.0	725.0	2418.0	667.0	504.0	140.0
