P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	0.9531431828255285	0.1702587560515374	0.0099676052828308	53086.0	3889.0	3830.0	4842.0	434.0	19406.0	869.0	806.0	909.0	7934.0	363.0	836.0	343.0	2360.0	93.0
3	1	7	-93.71780345132024	1.0	0.5025297242600557	53086.0	3830.0	19406.0	909.0	836.0	3889.0	4842.0	434.0	869.0	7934.0	343.0	806.0	2360.0	363.0	93.0
1	3	8	-99999.9	1.0	-0.011025641025641027	53081.0	3835.0	3876.0	4848.0	441.0	19414.0	905.0	832.0	862.0	7940.0	344.0	800.0	362.0	2362.0	98.0
1	8	3	1.028141817242843	0.15194158178200357	0.010672623479771657	53081.0	3876.0	3835.0	4848.0	441.0	19414.0	862.0	800.0	905.0	7940.0	362.0	832.0	344.0	2362.0	98.0
3	1	8	-94.27821361368682	1.0	0.502711565140623	53081.0	3835.0	19414.0	905.0	832.0	3876.0	4848.0	441.0	862.0	7940.0	344.0	800.0	2362.0	362.0	98.0
1	3	9	0.6776218952809023	0.24900566297851767	0.2764227642276423	49951.0	6965.0	6861.0	1706.0	598.0	18207.0	1617.0	1327.0	1651.0	6871.0	624.0	1424.0	620.0	1440.0	138.0
1	9	3	-99999.9	1.0	-1.6190476190476188	49951.0	6861.0	6965.0	1706.0	598.0	18207.0	1651.0	1424.0	1617.0	6871.0	620.0	1327.0	624.0	1440.0	138.0
3	1	9	-1.096153065895574	0.8634940593102676	0.3819444444444444	49951.0	6965.0	18207.0	1617.0	1327.0	6861.0	1706.0	598.0	1651.0	6871.0	624.0	1424.0	1440.0	620.0	138.0
1	4	5	-99999.9	1.0	-0.002538071065989848	53104.0	3868.0	3803.0	4869.0	437.0	19450.0	919.0	769.0	909.0	7881.0	354.0	817.0	344.0	2397.0	79.0
1	5	4	0.23417561851491508	0.40742436838465257	0.0025188916876574307	53104.0	3803.0	3868.0	4869.0	437.0	19450.0	909.0	817.0	919.0	7881.0	344.0	769.0	354.0	2397.0	79.0
4	1	5	-92.49936931339207	1.0	0.5006321112515802	53104.0	3868.0	19450.0	919.0	769.0	3803.0	4869.0	437.0	909.0	7881.0	354.0	817.0	2397.0	344.0	79.0
1	4	6	-99999.9	1.0	-0.012138429752066115	53206.0	3766.0	3822.0	4853.0	434.0	19405.0	934.0	799.0	887.0	7917.0	340.0	822.0	355.0	2376.0	84.0
1	6	4	1.1075293873086278	0.13403260331363265	0.01171193620732619	53206.0	3822.0	3766.0	4853.0	434.0	19405.0	887.0	822.0	934.0	7917.0	355.0	799.0	340.0	2376.0	84.0
4	1	6	-92.34909933750028	1.0	0.5029803424223209	53206.0	3766.0	19405.0	934.0	799.0	3822.0	4853.0	434.0	887.0	7917.0	340.0	822.0	2376.0	355.0	84.0
1	4	7	-99999.9	1.0	-0.011299435028248588	53133.0	3839.0	3842.0	4845.0	422.0	19398.0	907.0	833.0	863.0	7938.0	343.0	820.0	361.0	2363.0	93.0
1	7	4	1.0512834684072163	0.146564237520995	0.01092896174863388	53133.0	3842.0	3839.0	4845.0	422.0	19398.0	863.0	820.0	907.0	7938.0	361.0	833.0	343.0	2363.0	93.0
4	1	7	-94.089870422446	1.0	0.5027777777777778	53133.0	3839.0	19398.0	907.0	833.0	3842.0	4845.0	422.0	863.0	7938.0	343.0	820.0	2363.0	361.0	93.0
1	4	8	-99999.9	1.0	-0.011532547411583804	53127.0	3845.0	3830.0	4851.0	428.0	19405.0	904.0	829.0	859.0	7940.0	345.0	812.0	363.0	2367.0	95.0
1	8	4	1.0774130386628054	0.14064792830156936	0.011146891255883083	53127.0	3830.0	3845.0	4851.0	428.0	19405.0	859.0	812.0	904.0	7940.0	363.0	829.0	345.0	2367.0	95.0
4	1	8	-94.50109474671304	1.0	0.5028341100894319	53127.0	3845.0	19405.0	904.0	829.0	3830.0	4851.0	428.0	859.0	7940.0	345.0	812.0	2367.0	363.0	95.0
1	4	9	0.7554924669623999	0.2249767079217987	0.2676056338028169	50008.0	6964.0	6804.0	1717.0	588.0	18194.0	1613.0	1331.0	1651.0	6872.0	621.0	1437.0	623.0	1435.0	142.0
1	9	4	-99999.9	1.0	-1.3571428571428574	50008.0	6804.0	6964.0	1717.0	588.0	18194.0	1651.0	1437.0	1613.0	6872.0	623.0	1331.0	621.0	1435.0	142.0
4	1	9	-1.31217112682942	0.9052687322143399	0.38823529411764707	50008.0	6964.0	18194.0	1613.0	1331.0	6804.0	1717.0	588.0	1651.0	6872.0	621.0	1437.0	1435.0	623.0	142.0
1	5	6	-99999.9	1.0	-0.009789156626506024	53249.0	3658.0	3779.0	4961.0	434.0	19461.0	938.0	777.0	899.0	7910.0	335.0	754.0	358.0	2396.0	91.0
1	6	5	0.9140796047031293	0.18033748535130478	0.009509875640087784	53249.0	3779.0	3658.0	4961.0	434.0	19461.0	899.0	754.0	938.0	7910.0	358.0	777.0	335.0	2396.0	91.0
5	1	6	-94.29082691591516	1.0	0.5024118738404453	53249.0	3658.0	19461.0	938.0	777.0	3779.0	4961.0	434.0	899.0	7910.0	335.0	754.0	2396.0	358.0	91.0
1	5	7	-99999.9	1.0	-0.007820383451059537	53155.0	3752.0	3820.0	4923.0	431.0	19424.0	928.0	824.0	897.0	7911.0	336.0	760.0	367.0	2375.0	97.0
1	7	5	0.7283277735958069	0.23320641309945522	0.007641114123736752	53155.0	3820.0	3752.0	4923.0	431.0	19424.0	897.0	760.0	928.0	7911.0	367.0	824.0	336.0	2375.0	97.0
5	1	7	-93.86030501662108	1.0	0.5019324273781324	53155.0	3752.0	19424.0	928.0	824.0	3820.0	4923.0	431.0	897.0	7911.0	336.0	760.0	2375.0	367.0	97.0
1	5	8	-99999.9	1.0	-0.007277289836888332	53126.0	3781.0	3831.0	4932.0	411.0	19437.0	918.0	821.0	889.0	7917.0	338.0	750.0	372.0	2378.0	99.0
1	8	5	0.6845555176748788	0.24681215467444717	0.00712180746561886	53126.0	3831.0	3781.0	4932.0	411.0	19437.0	889.0	750.0	918.0	7917.0	372.0	821.0	338.0	2378.0	99.0
5	1	8	-94.75192579127449	1.0	0.5017996772992429	53126.0	3781.0	19437.0	918.0	821.0	3831.0	4932.0	411.0	889.0	7917.0	338.0	750.0	2378.0	372.0	99.0
1	5	9	0.5700636071619224	0.2843172425751799	0.7456140350877193	49927.0	6980.0	6885.0	1673.0	616.0	18167.0	1644.0	1365.0	1729.0	6795.0	620.0	1386.0	669.0	1410.0	134.0
1	9	5	-1.1008124827954444	0.8645108166099401	0.6028368794326241	49927.0	6885.0	6980.0	1673.0	616.0	18167.0	1729.0	1386.0	1644.0	6795.0	669.0	1365.0	620.0	1410.0	134.0
5	1	9	-0.3755713176596204	0.6463821329461016	2.074074074074074	49927.0	6980.0	18167.0	1644.0	1365.0	6885.0	1673.0	616.0	1729.0	6795.0	620.0	1386.0	1410.0	669.0	134.0
1	6	7	0.30651156061932744	0.3796076582693033	0.001621796951021732	54887.0	2141.0	2088.0	6684.0	281.0	20119.0	528.0	467.0	538.0	8481.0	187.0	424.0	197.0	2917.0	61.0
1	7	6	-99999.9	1.0	-0.0016297262059973925	54887.0	2088.0	2141.0	6684.0	281.0	20119.0	538.0	424.0	528.0	8481.0	197.0	467.0	187.0	2917.0	61.0
6	1	7	-188.38200515663812	1.0	0.4995935620224354	54887.0	2141.0	20119.0	528.0	467.0	2088.0	6684.0	281.0	538.0	8481.0	187.0	424.0	2917.0	197.0	61.0
1	6	8	0.2477394850527648	0.40216804364343606	0.0012913640032284099	54878.0	2150.0	2079.0	6705.0	269.0	20131.0	518.0	465.0	526.0	8489.0	191.0	419.0	200.0	2919.0	61.0
1	8	6	-99999.9	1.0	-0.001296386323124291	54878.0	2079.0	2150.0	6705.0	269.0	20131.0	526.0	419.0	518.0	8489.0	200.0	465.0	191.0	2919.0	61.0
6	1	8	-191.34778476762878	1.0	0.4996765324276241	54878.0	2150.0	20131.0	518.0	465.0	2079.0	6705.0	269.0	526.0	8489.0	191.0	419.0	2919.0	200.0	61.0
1	6	9	0.9104594885539774	0.18129009331586854	0.5675675675675675	50035.0	6993.0	6777.0	1694.0	582.0	18122.0	1646.0	1346.0	1709.0	6863.0	634.0	1451.0	599.0	1404.0	145.0
1	9	6	-0.2845185901731121	0.6119934392008335	0.8076923076923077	50035.0	6777.0	6993.0	1694.0	582.0	18122.0	1709.0	1451.0	1646.0	6863.0	599.0	1346.0	634.0	1404.0	145.0
6	1	9	-0.21677606870332458	0.5858085318804429	-0.45454545454545453	50035.0	6993.0	18122.0	1646.0	1346.0	6777.0	1694.0	582.0	1709.0	6863.0	634.0	1451.0	1404.0	599.0	145.0
1	7	8	0.06650822396097344	0.47348653561289655	0.0	56469.0	506.0	488.0	8549.0	69.0	20866.0	113.0	102.0	113.0	9050.0	43.0	97.0	44.0	3468.0	23.0
1	8	7	0.06650822396097344	0.47348653561289655	0.0	56469.0	488.0	506.0	8549.0	69.0	20866.0	113.0	97.0	113.0	9050.0	44.0	102.0	43.0	3468.0	23.0
7	1	8	-561.0302647658102	1.0	0.5	56469.0	506.0	20866.0	113.0	102.0	488.0	8549.0	69.0	113.0	9050.0	43.0	97.0	3468.0	44.0	23.0
1	7	9	1.4805668560340277	0.06936105160522654	0.5229885057471264	50018.0	6957.0	6794.0	1705.0	607.0	18108.0	1622.0	1351.0	1713.0	6864.0	629.0	1461.0	622.0	1397.0	152.0
1	9	7	-0.14270523913581015	0.5567385342564558	0.9191919191919192	50018.0	6794.0	6957.0	1705.0	607.0	18108.0	1713.0	1461.0	1622.0	6864.0	622.0	1351.0	629.0	1397.0	152.0
7	1	9	-0.13015972360738726	0.5517800048323231	-0.10666666666666667	50018.0	6957.0	18108.0	1622.0	1351.0	6794.0	1705.0	607.0	1713.0	6864.0	629.0	1461.0	1397.0	622.0	152.0
1	8	9	1.4584838497695716	0.07235365281081163	0.4795321637426901	50004.0	6953.0	6808.0	1708.0	608.0	18114.0	1619.0	1343.0	1701.0	6871.0	635.0	1467.0	618.0	1398.0	153.0
1	9	8	-99999.9	1.0	1.0933333333333333	50004.0	6808.0	6953.0	1708.0	608.0	18114.0	1701.0	1467.0	1619.0	6871.0	618.0	1343.0	635.0	1398.0	153.0
8	1	9	-0.12450471888276976	0.5495422070400499	0.07291666666666667	50004.0	6953.0	18114.0	1619.0	1343.0	6808.0	1708.0	608.0	1701.0	6871.0	635.0	1467.0	1398.0	618.0	153.0
2	3	4	-99999.9	1.0	-0.000250501002004008	68989.0	533.0	579.0	8056.0	59.0	8440.0	70.0	35.0	68.0	11338.0	51.0	34.0	49.0	1687.0	12.0
2	4	3	0.17021034147131334	0.4324223600768671	0.00025031289111389235	68989.0	579.0	533.0	8056.0	59.0	8440.0	68.0	34.0	70.0	11338.0	49.0	35.0	51.0	1687.0	12.0
3	2	4	-679.6498934949572	1.0	0.5000626017278078	68989.0	533.0	8440.0	70.0	35.0	579.0	8056.0	59.0	68.0	11338.0	51.0	34.0	1687.0	49.0	12.0
2	3	5	3.2306886098130008	0.0006175245534115748	0.03474784747847478	64831.0	4691.0	4588.0	3712.0	394.0	7674.0	573.0	298.0	686.0	10359.0	412.0	304.0	372.0	1070.0	36.0
2	5	3	-99999.9	1.0	-0.038791623755578444	64831.0	4588.0	4691.0	3712.0	394.0	7674.0	686.0	304.0	573.0	10359.0	372.0	298.0	412.0	1070.0	36.0
3	2	5	-86.51383834773577	1.0	0.49083536090835356	64831.0	4691.0	7674.0	573.0	298.0	4588.0	3712.0	394.0	686.0	10359.0	412.0	304.0	1070.0	372.0	36.0
2	3	6	1.3307212872536485	0.09164043330599991	0.015088282504012842	64929.0	4593.0	4595.0	3677.0	422.0	7658.0	609.0	278.0	656.0	10418.0	383.0	304.0	389.0	1050.0	39.0
2	6	3	-99999.9	1.0	-0.015803631472763955	64929.0	4595.0	4593.0	3677.0	422.0	7658.0	656.0	304.0	609.0	10418.0	389.0	278.0	383.0	1050.0	39.0
3	2	6	-85.53423422964414	1.0	0.4961405813762522	64929.0	4593.0	7658.0	609.0	278.0	4595.0	3677.0	422.0	656.0	10418.0	383.0	304.0	1050.0	389.0	39.0
2	3	7	0.938455157097908	0.1740052614680898	0.010638297872340427	64876.0	4646.0	4610.0	3677.0	407.0	7616.0	608.0	321.0	641.0	10409.0	407.0	313.0	377.0	1050.0	42.0
2	7	3	-99999.9	1.0	-0.01098901098901099	64876.0	4610.0	4646.0	3677.0	407.0	7616.0	641.0	313.0	608.0	10409.0	377.0	321.0	407.0	1050.0	42.0
3	2	7	-86.33787445300761	1.0	0.4972972972972973	64876.0	4646.0	7616.0	608.0	321.0	4610.0	3677.0	407.0	641.0	10409.0	407.0	313.0	1050.0	377.0	42.0
2	3	8	0.6557415555232795	0.25599514972152804	0.007426541814659349	64872.0	4650.0	4595.0	3682.0	417.0	7623.0	608.0	314.0	631.0	10418.0	408.0	312.0	375.0	1050.0	45.0
2	8	3	-99999.9	1.0	-0.007595772787318362	64872.0	4595.0	4650.0	3682.0	417.0	7623.0	631.0	312.0	608.0	10418.0	375.0	314.0	408.0	1050.0	45.0
3	2	8	-86.98554286528399	1.0	0.4981224489795918	64872.0	4650.0	7623.0	608.0	314.0	4595.0	3682.0	417.0	631.0	10418.0	408.0	312.0	1050.0	375.0	45.0
2	3	9	1.2248742444425278	0.11031137015801185	0.9592307692307692	61090.0	8432.0	7140.0	1000.0	554.0	7068.0	947.0	530.0	2194.0	8459.0	804.0	602.0	556.0	558.0	66.0
2	9	3	-27.594336752158135	1.0	0.5108562064727571	61090.0	7140.0	8432.0	1000.0	554.0	7068.0	2194.0	602.0	947.0	8459.0	556.0	530.0	804.0	558.0	66.0
3	2	9	-1.1728146334116907	0.8795648647950955	1.046450482033304	61090.0	8432.0	7068.0	947.0	530.0	7140.0	1000.0	554.0	2194.0	8459.0	804.0	602.0	558.0	556.0	66.0
2	4	5	3.3030361525059333	0.0004782785015671198	0.03559374041116907	64888.0	4680.0	4531.0	3720.0	397.0	7666.0	577.0	299.0	693.0	10356.0	408.0	305.0	371.0	1071.0	38.0
2	5	4	-99999.9	1.0	-0.03984884919271728	64888.0	4531.0	4680.0	3720.0	397.0	7666.0	693.0	305.0	577.0	10356.0	371.0	299.0	408.0	1071.0	38.0
4	2	5	-86.19215891065056	1.0	0.49059967585089137	64888.0	4680.0	7666.0	577.0	299.0	4531.0	3720.0	397.0	693.0	10356.0	408.0	305.0	1071.0	371.0	38.0
2	4	6	1.4101084675757778	0.07925388116792798	0.01601024655779699	64964.0	4604.0	4560.0	3686.0	402.0	7647.0	613.0	282.0	663.0	10414.0	380.0	308.0	389.0	1046.0	42.0
2	6	4	-99999.9	1.0	-0.016818028927009752	64964.0	4560.0	4604.0	3686.0	402.0	7647.0	663.0	308.0	613.0	10414.0	389.0	282.0	380.0	1046.0	42.0
4	2	6	-85.25515794963161	1.0	0.4958989501312336	64964.0	4604.0	7647.0	613.0	282.0	4560.0	3686.0	402.0	663.0	10414.0	380.0	308.0	1046.0	389.0	42.0
2	4	7	1.0818192689949049	0.1396664602341975	0.012175584748478052	64916.0	4652.0	4570.0	3688.0	390.0	7615.0	605.0	322.0	643.0	10411.0	403.0	312.0	378.0	1047.0	48.0
2	7	4	-99999.9	1.0	-0.012637179913535085	64916.0	4570.0	4652.0	3688.0	390.0	7615.0	643.0	312.0	605.0	10411.0	378.0	322.0	403.0	1047.0	48.0
4	2	7	-86.68788616024962	1.0	0.4968994778067885	64916.0	4652.0	7615.0	605.0	322.0	4570.0	3688.0	390.0	643.0	10411.0	403.0	312.0	1047.0	378.0	48.0
2	4	8	0.7985466647629569	0.21227660191511988	0.008985879332477534	64912.0	4656.0	4555.0	3694.0	399.0	7620.0	606.0	316.0	634.0	10418.0	405.0	312.0	377.0	1046.0	50.0
2	8	4	-99999.9	1.0	-0.009234828496042216	64912.0	4555.0	4656.0	3694.0	399.0	7620.0	634.0	312.0	606.0	10418.0	377.0	316.0	405.0	1046.0	50.0
4	2	8	-87.26974264909462	1.0	0.4977228366948601	64912.0	4656.0	7620.0	606.0	316.0	4555.0	3694.0	399.0	634.0	10418.0	405.0	312.0	1046.0	377.0	50.0
2	4	9	1.4568591083615499	0.07257767930836234	0.9522365428354814	61138.0	8430.0	7092.0	1010.0	546.0	7064.0	947.0	531.0	2203.0	8458.0	796.0	597.0	557.0	556.0	75.0
2	9	4	-27.587824067862357	1.0	0.5128623928133933	61138.0	7092.0	8430.0	1010.0	546.0	7064.0	2203.0	597.0	947.0	8458.0	557.0	531.0	796.0	556.0	75.0
4	2	9	-1.3837841690090198	0.9167876663970003	1.0557522123893806	61138.0	8430.0	7064.0	947.0	531.0	7092.0	1010.0	546.0	2203.0	8458.0	796.0	597.0	556.0	557.0	75.0
2	5	6	-99999.9	1.0	-0.01984	64971.0	4448.0	4553.0	3847.0	397.0	7739.0	660.0	265.0	598.0	10342.0	364.0	281.0	414.0	1078.0	43.0
2	6	5	1.7628911160016099	0.038959383067809106	0.018725460585925703	64971.0	4553.0	4448.0	3847.0	397.0	7739.0	598.0	281.0	660.0	10342.0	414.0	265.0	364.0	1078.0	43.0
5	2	6	-90.6182901080183	1.0	0.504816656308266	64971.0	4448.0	7739.0	660.0	265.0	4553.0	3847.0	397.0	598.0	10342.0	364.0	281.0	1078.0	414.0	43.0
2	5	7	-99999.9	1.0	-0.020071220459695695	64877.0	4542.0	4609.0	3800.0	388.0	7702.0	649.0	313.0	587.0	10336.0	381.0	281.0	409.0	1073.0	53.0
2	7	5	1.7786467887905788	0.037648795911279787	0.01893129770992366	64877.0	4609.0	4542.0	3800.0	388.0	7702.0	587.0	281.0	649.0	10336.0	409.0	313.0	381.0	1073.0	53.0
5	2	7	-90.39541986256633	1.0	0.5048711502199874	64877.0	4542.0	7702.0	649.0	313.0	4609.0	3800.0	388.0	587.0	10336.0	381.0	281.0	1073.0	409.0	53.0
2	5	8	-99999.9	1.0	-0.023308514082227255	64853.0	4566.0	4614.0	3810.0	373.0	7710.0	649.0	305.0	577.0	10342.0	385.0	279.0	410.0	1075.0	52.0
2	8	5	2.076235688847225	0.018936014173637772	0.021785173978819967	64853.0	4614.0	4566.0	3810.0	373.0	7710.0	577.0	279.0	649.0	10342.0	410.0	305.0	385.0	1075.0	52.0
5	2	8	-91.15251406175103	1.0	0.5056302783859868	64853.0	4566.0	7710.0	649.0	305.0	4614.0	3810.0	373.0	577.0	10342.0	385.0	279.0	1075.0	410.0	52.0
2	5	9	-0.5728632769623756	0.7166314018484071	1.0231729055258467	60983.0	8436.0	7247.0	993.0	557.0	7111.0	1019.0	534.0	2167.0	8336.0	801.0	586.0	607.0	549.0	74.0
2	9	5	-25.866980275147284	1.0	0.49440137812230833	60983.0	7247.0	8436.0	993.0	557.0	7111.0	2167.0	586.0	1019.0	8336.0	607.0	534.0	801.0	549.0	74.0
5	2	9	0.5858375323639623	0.2789923068966196	0.9783333333333334	60983.0	8436.0	7111.0	1019.0	534.0	7247.0	993.0	557.0	2167.0	8336.0	801.0	586.0	549.0	607.0	74.0
2	6	7	-99999.9	1.0	-0.0007275372862859222	66948.0	2576.0	2538.0	5865.0	289.0	8058.0	363.0	197.0	359.0	10837.0	220.0	153.0	194.0	1380.0	23.0
2	7	6	0.14890773793931616	0.4408131994435791	0.0007259528130671507	66948.0	2538.0	2576.0	5865.0	289.0	8058.0	359.0	153.0	363.0	10837.0	194.0	197.0	220.0	1380.0	23.0
6	2	7	-204.82259353552874	1.0	0.5001816860465116	66948.0	2576.0	8058.0	363.0	197.0	2538.0	5865.0	289.0	359.0	10837.0	220.0	153.0	1380.0	194.0	23.0
2	6	8	-99999.9	1.0	-0.0027218290691344584	66942.0	2582.0	2525.0	5891.0	276.0	8067.0	365.0	186.0	350.0	10842.0	224.0	149.0	194.0	1380.0	27.0
2	8	6	0.5616557588660072	0.2871752588258012	0.0026997840172786176	66942.0	2525.0	2582.0	5891.0	276.0	8067.0	350.0	149.0	365.0	10842.0	194.0	186.0	224.0	1380.0	27.0
6	2	8	-206.91398156623706	1.0	0.5006776904310112	66942.0	2582.0	8067.0	365.0	186.0	2525.0	5891.0	276.0	350.0	10842.0	224.0	149.0	1380.0	194.0	27.0
2	6	9	0.3806075539861371	0.3517472942526464	0.9858686616791354	61072.0	8452.0	7158.0	1020.0	514.0	7085.0	1003.0	530.0	2189.0	8402.0	825.0	590.0	557.0	539.0	64.0
2	9	6	-26.17236650645849	1.0	0.5036093418259023	61072.0	7158.0	8452.0	1020.0	514.0	7085.0	2189.0	590.0	1003.0	8402.0	557.0	530.0	825.0	539.0	64.0
6	2	9	-0.375151965101007	0.6462262155826775	1.0147569444444444	61072.0	8452.0	7085.0	1003.0	530.0	7158.0	1020.0	514.0	2189.0	8402.0	825.0	590.0	539.0	557.0	64.0
2	7	8	-99999.9	1.0	-0.001503194287861706	68887.0	599.0	580.0	8079.0	71.0	8448.0	84.0	38.0	72.0	11271.0	51.0	46.0	46.0	1717.0	11.0
2	8	7	0.9610697758637152	0.16825853724062967	0.0014964459408903852	68887.0	580.0	599.0	8079.0	71.0	8448.0	72.0	46.0	84.0	11271.0	46.0	38.0	51.0	1717.0	11.0
7	2	8	-640.3127381692005	1.0	0.5003749531308587	68887.0	599.0	8448.0	84.0	38.0	580.0	8079.0	71.0	72.0	11271.0	51.0	46.0	1717.0	46.0	11.0
