P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.161567118660125	0.8772942686414561	1.0128774422735347	50222.0	5409.0	13971.0	1201.0	787.0	10239.0	1259.0	665.0	5821.0	5394.0	845.0	2504.0	833.0	668.0	182.0
1	2	10	2.5823268550513845	0.004906860389870982	0.9737171464330413	50179.0	5452.0	10236.0	1282.0	645.0	13973.0	1156.0	830.0	5824.0	5435.0	801.0	2490.0	671.0	842.0	184.0
1	10	2	-93.08673472732845	1.0	0.5068403908794789	50179.0	10236.0	5452.0	1282.0	645.0	13973.0	5824.0	2490.0	1156.0	5435.0	671.0	830.0	801.0	842.0	184.0
2	1	10	-2.512623945082131	0.9940081325874813	1.028532608695652	50179.0	5452.0	13973.0	1156.0	830.0	10236.0	1282.0	645.0	5824.0	5435.0	801.0	2490.0	842.0	671.0	184.0
1	2	11	1.1090487931516277	0.13370461351247653	0.9883301506471462	50216.0	5415.0	10245.0	1271.0	647.0	13951.0	1216.0	792.0	5874.0	5396.0	790.0	2483.0	680.0	840.0	184.0
1	11	2	-92.8173017250353	1.0	0.502969441744952	50216.0	10245.0	5415.0	1271.0	647.0	13951.0	5874.0	2483.0	1216.0	5396.0	680.0	792.0	790.0	840.0	184.0
2	1	11	-1.095953541192989	0.8634504037015635	1.0120932277924362	50216.0	5415.0	13951.0	1216.0	792.0	10245.0	1271.0	647.0	5874.0	5396.0	790.0	2483.0	840.0	680.0	184.0
1	2	12	1.8105596462786704	0.03510446753893248	0.9888644688644689	51689.0	3942.0	10779.0	928.0	456.0	14492.0	852.0	615.0	7601.0	3841.0	618.0	2969.0	486.0	599.0	133.0
1	12	2	-158.97190157391572	1.0	0.5028311727015348	51689.0	10779.0	3942.0	928.0	456.0	14492.0	7601.0	2969.0	852.0	3841.0	486.0	615.0	618.0	599.0	133.0
2	1	12	-1.7901710652863485	0.9632868428852404	1.0115203880551766	51689.0	3942.0	14492.0	852.0	615.0	10779.0	928.0	456.0	7601.0	3841.0	618.0	2969.0	599.0	486.0	133.0
1	2	13	0.6749061059251141	0.24986764389790417	0.9958683783384978	51739.0	3892.0	10786.0	878.0	499.0	14523.0	850.0	586.0	7599.0	3851.0	610.0	2950.0	494.0	602.0	141.0
1	13	2	-162.00156921152436	1.0	0.5010393466963623	51739.0	10786.0	3892.0	878.0	499.0	14523.0	7599.0	2950.0	850.0	3851.0	494.0	586.0	610.0	602.0	141.0
2	1	13	-0.6721060805930792	0.7492419833169751	1.004183475272673	51739.0	3892.0	14523.0	850.0	586.0	10786.0	878.0	499.0	7599.0	3851.0	610.0	2950.0	602.0	494.0	141.0
1	2	14	0.6764987706560979	0.2493619463538621	0.9975152473458324	53342.0	2289.0	11336.0	541.0	286.0	15083.0	519.0	357.0	9351.0	2282.0	427.0	3467.0	282.0	356.0	82.0
1	14	2	-270.9070077036469	1.0	0.5006235120734611	53342.0	11336.0	2289.0	541.0	286.0	15083.0	9351.0	3467.0	519.0	2282.0	282.0	357.0	427.0	356.0	82.0
2	1	14	-0.6748136514357136	0.750102983554743	1.0025034137460174	53342.0	2289.0	15083.0	519.0	357.0	11336.0	541.0	286.0	9351.0	2282.0	427.0	3467.0	356.0	282.0	82.0
1	3	4	-99999.9	1.0	-0.0030140982012639766	55672.0	695.0	771.0	10520.0	136.0	16412.0	204.0	121.0	173.0	11169.0	96.0	132.0	106.0	3763.0	30.0
1	4	3	1.598364897836949	0.05498089606970169	0.002987088070919253	55672.0	771.0	695.0	10520.0	136.0	16412.0	173.0	132.0	204.0	11169.0	106.0	121.0	96.0	3763.0	30.0
3	1	4	-531.8945898737384	1.0	0.5007501330881285	55672.0	695.0	16412.0	204.0	121.0	771.0	10520.0	136.0	173.0	11169.0	96.0	132.0	3763.0	106.0	30.0
1	3	5	0.0545982028658884	0.4782292166473663	0.0013066202090592336	49468.0	6899.0	6765.0	3803.0	859.0	14161.0	1510.0	1066.0	1513.0	9157.0	768.0	1076.0	846.0	1934.0	175.0
1	5	3	-99999.9	1.0	-0.0013117621337997375	49468.0	6765.0	6899.0	3803.0	859.0	14161.0	1513.0	1076.0	1510.0	9157.0	846.0	1066.0	768.0	1934.0	175.0
3	1	5	-41.67662818762744	1.0	0.4996727034693432	49468.0	6899.0	14161.0	1510.0	1066.0	6765.0	3803.0	859.0	1513.0	9157.0	768.0	1076.0	1934.0	846.0	175.0
1	3	6	-99999.9	1.0	-0.024503005085529356	49704.0	6663.0	6775.0	3772.0	880.0	14051.0	1556.0	1130.0	1503.0	9197.0	738.0	1064.0	845.0	1938.0	184.0
1	6	3	0.968974705282029	0.1662789026417354	0.02282515073212748	49704.0	6775.0	6663.0	3772.0	880.0	14051.0	1503.0	1064.0	1556.0	9197.0	845.0	1130.0	738.0	1938.0	184.0
3	1	6	-40.51411220575421	1.0	0.5059085841694537	49704.0	6663.0	14051.0	1556.0	1130.0	6775.0	3772.0	880.0	1503.0	9197.0	738.0	1064.0	1938.0	845.0	184.0
1	3	7	-99999.9	1.0	-0.04065040650406504	49537.0	6830.0	6771.0	3754.0	902.0	14044.0	1578.0	1115.0	1493.0	9140.0	805.0	1063.0	842.0	1942.0	184.0
1	7	3	1.560682583589573	0.05929934294105221	0.03623188405797101	49537.0	6771.0	6830.0	3754.0	902.0	14044.0	1493.0	1063.0	1578.0	9140.0	842.0	1115.0	805.0	1942.0	184.0
3	1	7	-39.953474139893075	1.0	0.5095785440613027	49537.0	6830.0	14044.0	1578.0	1115.0	6771.0	3754.0	902.0	1493.0	9140.0	805.0	1063.0	1942.0	842.0	184.0
1	3	8	1.7301708365463324	0.04179984142839521	0.9209896249002394	48629.0	7738.0	8737.0	1817.0	873.0	13717.0	1718.0	1302.0	2872.0	7695.0	871.0	1668.0	925.0	1256.0	182.0
1	8	3	-18.4376791167311	1.0	0.5224083295608872	48629.0	8737.0	7738.0	1817.0	873.0	13717.0	2872.0	1668.0	1718.0	7695.0	925.0	1302.0	871.0	1256.0	182.0
3	1	8	-1.5817419692862915	0.9431457510691708	1.1035564853556485	48629.0	7738.0	13717.0	1718.0	1302.0	8737.0	1817.0	873.0	2872.0	7695.0	871.0	1668.0	1256.0	925.0	182.0
1	3	9	0.3402227653360279	0.36684445463570237	0.9958055761164569	50884.0	5483.0	9577.0	1262.0	588.0	14668.0	1245.0	824.0	5281.0	5367.0	790.0	2347.0	651.0	876.0	157.0
1	9	3	-80.43266434620568	1.0	0.5010552451893234	50884.0	9577.0	5483.0	1262.0	588.0	14668.0	5281.0	2347.0	1245.0	5367.0	651.0	824.0	790.0	876.0	157.0
3	1	9	-0.3387897160271299	0.6326158583438259	1.004247876061969	50884.0	5483.0	14668.0	1245.0	824.0	9577.0	1262.0	588.0	5281.0	5367.0	790.0	2347.0	876.0	651.0	157.0
1	3	10	0.6427046839622835	0.26020780988986747	0.9921530161844041	50846.0	5521.0	9569.0	1265.0	593.0	14674.0	1233.0	830.0	5279.0	5404.0	755.0	2334.0	625.0	898.0	174.0
1	10	3	-80.61926879451873	1.0	0.501985111662531	50846.0	9569.0	5521.0	1265.0	593.0	14674.0	5279.0	2334.0	1233.0	5404.0	625.0	830.0	755.0	898.0	174.0
3	1	10	-0.637621503070837	0.7381400121297186	1.0080361627322953	50846.0	5521.0	14674.0	1233.0	830.0	9569.0	1265.0	593.0	5279.0	5404.0	755.0	2334.0	898.0	625.0	174.0
1	3	11	-0.16015799677388828	0.5636217002863135	1.001983143282102	50874.0	5493.0	9587.0	1241.0	599.0	14695.0	1249.0	793.0	5291.0	5398.0	749.0	2322.0	645.0	895.0	169.0
1	11	3	-81.07998586678073	1.0	0.49950568462679196	50874.0	9587.0	5493.0	1241.0	599.0	14695.0	5291.0	2322.0	1249.0	5398.0	645.0	793.0	749.0	895.0	169.0
3	1	11	0.1604749843973893	0.43625345492617185	0.9980285855101035	50874.0	5493.0	14695.0	1249.0	793.0	9587.0	1241.0	599.0	5291.0	5398.0	749.0	2322.0	895.0	645.0	169.0
1	3	12	0.8030477832556052	0.2109734990694454	0.9945010512696102	52390.0	3977.0	10078.0	918.0	431.0	15239.0	884.0	614.0	7033.0	3828.0	577.0	2790.0	467.0	651.0	123.0
1	12	3	-144.4305057237655	1.0	0.5013861709067189	52390.0	10078.0	3977.0	918.0	431.0	15239.0	7033.0	2790.0	884.0	3828.0	467.0	614.0	577.0	651.0	123.0
3	1	12	-0.7986074474887016	0.787741026351974	1.0055911856602533	52390.0	3977.0	15239.0	884.0	614.0	10078.0	918.0	431.0	7033.0	3828.0	577.0	2790.0	651.0	467.0	123.0
1	3	13	1.0339357855392692	0.15058311469918706	0.9930600387346675	52405.0	3962.0	10120.0	892.0	415.0	15283.0	849.0	605.0	7002.0	3876.0	560.0	2787.0	470.0	643.0	131.0
1	13	3	-146.91506161964975	1.0	0.5017532414580445	52405.0	10120.0	3962.0	892.0	415.0	15283.0	7002.0	2787.0	849.0	3876.0	470.0	605.0	560.0	643.0	131.0
3	1	13	-1.0267101657150879	0.8477214994713536	1.0070875226635898	52405.0	3962.0	15283.0	849.0	605.0	10120.0	892.0	415.0	7002.0	3876.0	560.0	2787.0	643.0	470.0	131.0
1	3	14	-0.061017544855534636	0.5243274514337166	1.0002427773731488	54031.0	2336.0	10647.0	536.0	244.0	15825.0	538.0	374.0	8778.0	2269.0	391.0	3298.0	276.0	374.0	83.0
1	14	3	-251.45330234965763	1.0	0.4999393277514865	54031.0	10647.0	2336.0	536.0	244.0	15825.0	8778.0	3298.0	538.0	2269.0	276.0	374.0	391.0	374.0	83.0
3	1	14	0.06103235493923744	0.4756666511879809	0.999757399320718	54031.0	2336.0	15825.0	538.0	374.0	10647.0	536.0	244.0	8778.0	2269.0	391.0	3298.0	374.0	276.0	83.0
1	4	5	0.5864330536569858	0.2787922258565789	0.013722126929674101	49544.0	6899.0	6689.0	3793.0	869.0	14152.0	1493.0	1072.0	1525.0	9197.0	757.0	1073.0	823.0	1943.0	171.0
1	5	4	-99999.9	1.0	-0.014311270125223612	49544.0	6689.0	6899.0	3793.0	869.0	14152.0	1525.0	1073.0	1493.0	9197.0	823.0	1072.0	757.0	1943.0	171.0
4	1	5	-41.56344267793877	1.0	0.4964973730297723	49544.0	6899.0	14152.0	1493.0	1072.0	6689.0	3793.0	869.0	1525.0	9197.0	757.0	1073.0	1943.0	823.0	171.0
1	4	6	-99999.9	1.0	-0.007197480881691407	49787.0	6656.0	6692.0	3770.0	889.0	14050.0	1531.0	1136.0	1515.0	9238.0	726.0	1053.0	829.0	1944.0	184.0
1	6	4	0.2909155117175792	0.3855580359106704	0.007045354469396741	49787.0	6692.0	6656.0	3770.0	889.0	14050.0	1515.0	1053.0	1531.0	9238.0	829.0	1136.0	726.0	1944.0	184.0
4	1	6	-40.70998942097865	1.0	0.5017801513128616	49787.0	6656.0	14050.0	1531.0	1136.0	6692.0	3770.0	889.0	1515.0	9238.0	726.0	1053.0	1944.0	829.0	184.0
1	4	7	-99999.9	1.0	-0.024952919020715628	49597.0	6846.0	6711.0	3740.0	900.0	14036.0	1563.0	1118.0	1510.0	9168.0	801.0	1054.0	829.0	1948.0	179.0
1	7	4	0.9669524766782663	0.16678389260865611	0.02321506789312308	49597.0	6711.0	6846.0	3740.0	900.0	14036.0	1510.0	1054.0	1563.0	9168.0	829.0	1118.0	801.0	1948.0	179.0
4	1	7	-39.71802908921866	1.0	0.5060131608804176	49597.0	6846.0	14036.0	1563.0	1118.0	6711.0	3740.0	900.0	1510.0	9168.0	801.0	1054.0	1948.0	829.0	179.0
1	4	8	1.4816959341328242	0.06921064456429948	0.9330708661417323	48691.0	7752.0	8675.0	1799.0	877.0	13699.0	1714.0	1304.0	2899.0	7707.0	873.0	1659.0	917.0	1259.0	175.0
1	8	4	-19.174888559365968	1.0	0.5185995623632386	48691.0	8675.0	7752.0	1799.0	877.0	13699.0	2899.0	1659.0	1714.0	7707.0	917.0	1304.0	873.0	1259.0	175.0
4	1	8	-1.3754139472962927	0.9154983671721795	1.083743842364532	48691.0	7752.0	13699.0	1714.0	1304.0	8675.0	1799.0	877.0	2899.0	7707.0	873.0	1659.0	1259.0	917.0	175.0
1	4	9	0.8034606558489555	0.2108542050656551	0.9902581587920117	50959.0	5484.0	9502.0	1271.0	578.0	14656.0	1231.0	830.0	5297.0	5397.0	785.0	2343.0	635.0	876.0	156.0
1	9	4	-80.86831501119755	1.0	0.5024715768660405	50959.0	9502.0	5484.0	1271.0	578.0	14656.0	5297.0	2343.0	1231.0	5397.0	635.0	830.0	785.0	876.0	156.0
4	1	9	-0.7955564683836437	0.7868551223394605	1.010035122930256	50959.0	5484.0	14656.0	1231.0	830.0	9502.0	1271.0	578.0	5297.0	5397.0	785.0	2343.0	876.0	635.0	156.0
1	4	10	0.9897825400640337	0.1611402162668979	0.9881212121212121	50915.0	5528.0	9500.0	1264.0	587.0	14663.0	1215.0	839.0	5291.0	5438.0	750.0	2333.0	609.0	895.0	173.0
1	10	4	-81.34396507832388	1.0	0.5030235715167222	50915.0	9500.0	5528.0	1264.0	587.0	14663.0	5291.0	2333.0	1215.0	5438.0	609.0	839.0	750.0	895.0	173.0
4	1	10	-0.977883780382204	0.8359340947561843	1.0123177476118652	50915.0	5528.0	14663.0	1215.0	839.0	9500.0	1264.0	587.0	5291.0	5438.0	750.0	2333.0	895.0	609.0	173.0
1	4	11	0.40305864901270727	0.34345258780002297	0.9951112197506722	50954.0	5489.0	9507.0	1247.0	597.0	14690.0	1227.0	800.0	5298.0	5434.0	747.0	2320.0	631.0	888.0	171.0
1	11	4	-81.63952935752432	1.0	0.5012312238364934	50954.0	9507.0	5489.0	1247.0	597.0	14690.0	5298.0	2320.0	1227.0	5434.0	631.0	800.0	747.0	888.0	171.0
4	1	11	-0.40107850335310175	0.6558187876414148	1.004961548002977	50954.0	5489.0	14690.0	1227.0	800.0	9507.0	1247.0	597.0	5298.0	5434.0	747.0	2320.0	888.0	631.0	171.0
1	4	12	0.8508743925232952	0.19741951928746815	0.9942047649710238	52475.0	3968.0	9993.0	918.0	440.0	15222.0	882.0	613.0	7058.0	3845.0	576.0	2782.0	452.0	651.0	125.0
1	12	4	-145.12135472480676	1.0	0.5014615134784022	52475.0	9993.0	3968.0	918.0	440.0	15222.0	7058.0	2782.0	882.0	3845.0	452.0	613.0	576.0	651.0	125.0
4	1	12	-0.84591463246325	0.8011998632965802	1.005897771952818	52475.0	3968.0	15222.0	882.0	613.0	9993.0	918.0	440.0	7058.0	3845.0	576.0	2782.0	651.0	452.0	125.0
1	4	13	1.1807319106503351	0.11885468244499009	0.9921323057161208	52477.0	3966.0	10048.0	892.0	411.0	15274.0	843.0	600.0	7022.0	3891.0	566.0	2776.0	461.0	647.0	126.0
1	13	4	-147.7119716793172	1.0	0.5019904135185637	52477.0	10048.0	3966.0	892.0	411.0	15274.0	7022.0	2776.0	843.0	3891.0	461.0	600.0	566.0	647.0	126.0
4	1	13	-1.1713686053223102	0.8792746163965294	1.0080578852162474	52477.0	3966.0	15274.0	843.0	600.0	10048.0	892.0	411.0	7022.0	3891.0	566.0	2776.0	647.0	461.0	126.0
1	4	14	-0.030439873038828787	0.5121419309217642	1.0001209774981854	54102.0	2341.0	10576.0	539.0	236.0	15801.0	540.0	376.0	8807.0	2281.0	391.0	3293.0	262.0	373.0	82.0
1	14	4	-251.67687028502462	1.0	0.49996976111279107	54102.0	10576.0	2341.0	539.0	236.0	15801.0	8807.0	3293.0	540.0	2281.0	262.0	376.0	391.0	373.0	82.0
4	1	14	0.03044355513306355	0.48785660081177973	0.9998790663925505	54102.0	2341.0	15801.0	540.0	376.0	10576.0	539.0	236.0	8807.0	2281.0	391.0	3293.0	373.0	262.0	82.0
1	5	6	-99999.9	1.0	-0.015668849391955095	51210.0	5023.0	5269.0	5548.0	744.0	14687.0	1205.0	858.0	1138.0	9780.0	595.0	793.0	613.0	2388.0	149.0
1	6	5	1.394000351635724	0.08165880497685118	0.014965378601742239	51210.0	5269.0	5023.0	5548.0	744.0	14687.0	1138.0	793.0	1205.0	9780.0	613.0	858.0	595.0	2388.0	149.0
5	1	6	-90.36035115155165	1.0	0.5038272592254085	51210.0	5023.0	14687.0	1205.0	858.0	5269.0	5548.0	744.0	1138.0	9780.0	595.0	793.0	2388.0	613.0	149.0
1	5	7	-99999.9	1.0	-0.016853932584269662	51013.0	5220.0	5295.0	5553.0	713.0	14649.0	1209.0	892.0	1137.0	9749.0	627.0	814.0	602.0	2391.0	136.0
1	7	5	1.4977911115550648	0.06709379577331043	0.016042780748663103	51013.0	5295.0	5220.0	5553.0	713.0	14649.0	1137.0	814.0	1209.0	9749.0	602.0	892.0	627.0	2391.0	136.0
5	1	7	-90.36673039715578	1.0	0.5041095890410959	51013.0	5220.0	14649.0	1209.0	892.0	5295.0	5553.0	713.0	1137.0	9749.0	627.0	814.0	2391.0	602.0	136.0
1	5	8	1.3106904637217136	0.09498124803859509	0.9392712550607286	48449.0	7784.0	8917.0	1775.0	869.0	13770.0	1700.0	1280.0	2860.0	7741.0	912.0	1627.0	897.0	1232.0	187.0
1	8	5	-18.961322041840774	1.0	0.5167037861915368	48449.0	8917.0	7784.0	1775.0	869.0	13770.0	2860.0	1627.0	1700.0	7741.0	897.0	1280.0	912.0	1232.0	187.0
5	1	8	-1.2259475458086717	0.889890725216001	1.0742574257425743	48449.0	7784.0	13770.0	1700.0	1280.0	8917.0	1775.0	869.0	2860.0	7741.0	912.0	1627.0	1232.0	897.0	187.0
1	5	9	0.7497083098372443	0.2267151328791447	0.9910063198833252	50795.0	5438.0	9666.0	1247.0	648.0	14716.0	1210.0	824.0	5287.0	5416.0	810.0	2293.0	637.0	857.0	156.0
1	9	5	-81.86004247952641	1.0	0.5022791671799925	50795.0	9666.0	5438.0	1247.0	648.0	14716.0	5287.0	2293.0	1210.0	5416.0	637.0	824.0	810.0	857.0	156.0
5	1	9	-0.7429044816635927	0.7712303124066966	1.0092430676992257	50795.0	5438.0	14716.0	1210.0	824.0	9666.0	1247.0	648.0	5287.0	5416.0	810.0	2293.0	857.0	637.0	156.0
1	5	10	1.1603731125978702	0.12294852312014348	0.9862152357920193	50749.0	5484.0	9666.0	1251.0	644.0	14732.0	1194.0	824.0	5272.0	5447.0	794.0	2283.0	621.0	876.0	163.0
1	10	5	-81.85719799572006	1.0	0.5035189529571552	50749.0	9666.0	5484.0	1251.0	644.0	14732.0	5272.0	2283.0	1194.0	5447.0	621.0	824.0	794.0	876.0	163.0
5	1	10	-1.1441540671299746	0.873720070412706	1.0143794147325933	50749.0	5484.0	14732.0	1194.0	824.0	9666.0	1251.0	644.0	5272.0	5447.0	794.0	2283.0	876.0	621.0	163.0
1	5	11	0.9627112418460504	0.16784622199569577	0.9883495145631068	50808.0	5425.0	9653.0	1281.0	627.0	14718.0	1233.0	799.0	5305.0	5423.0	785.0	2285.0	636.0	873.0	149.0
1	11	5	-80.7072924414273	1.0	0.5029644268774703	50808.0	9653.0	5425.0	1281.0	627.0	14718.0	5305.0	2285.0	1233.0	5423.0	636.0	799.0	785.0	873.0	149.0
5	1	11	-0.9513629757339161	0.8292899351037422	1.012072434607646	50808.0	5425.0	14718.0	1233.0	799.0	9653.0	1281.0	627.0	5305.0	5423.0	785.0	2285.0	873.0	636.0	149.0
1	5	12	1.3987459818084038	0.08094463988181777	0.9905190422625744	52323.0	3910.0	10145.0	927.0	489.0	15290.0	868.0	592.0	7032.0	3870.0	611.0	2740.0	441.0	631.0	131.0
1	12	5	-144.73464777864922	1.0	0.5024044339391964	52323.0	10145.0	3910.0	927.0	489.0	15290.0	7032.0	2740.0	868.0	3870.0	441.0	592.0	611.0	631.0	131.0
5	1	12	-1.38535759554515	0.9170283674000663	1.0097585180284485	52323.0	3910.0	15290.0	868.0	592.0	10145.0	927.0	489.0	7032.0	3870.0	611.0	2740.0	631.0	441.0	131.0
1	5	13	1.9372635598216748	0.026356498833915776	0.9869879518072289	52351.0	3882.0	10174.0	925.0	462.0	15334.0	844.0	572.0	6988.0	3913.0	612.0	2750.0	438.0	640.0	115.0
1	13	5	-145.00776497776303	1.0	0.5033177684934874	52351.0	10174.0	3882.0	925.0	462.0	15334.0	6988.0	2750.0	844.0	3913.0	438.0	572.0	612.0	640.0	115.0
5	1	13	-1.9117234640623069	0.9720442302708936	1.0135406218655967	52351.0	3882.0	15334.0	844.0	572.0	10174.0	925.0	462.0	6988.0	3913.0	612.0	2750.0	640.0	438.0	115.0
1	5	14	1.4190474197105012	0.07794264639215642	0.9945054945054945	53927.0	2306.0	10751.0	551.0	259.0	15860.0	505.0	385.0	8831.0	2296.0	386.0	3210.0	282.0	374.0	77.0
1	14	5	-255.42853554789033	1.0	0.5013850415512465	53927.0	10751.0	2306.0	551.0	259.0	15860.0	8831.0	3210.0	505.0	2296.0	282.0	385.0	386.0	374.0	77.0
5	1	14	-1.4112073787176256	0.9209082101986374	1.005586592178771	53927.0	2306.0	15860.0	505.0	385.0	10751.0	551.0	259.0	8831.0	2296.0	386.0	3210.0	374.0	282.0	77.0
1	6	7	-99999.9	1.0	-0.002124044180118946	51545.0	4934.0	4763.0	5841.0	711.0	14677.0	1123.0	818.0	1113.0	9904.0	581.0	810.0	533.0	2512.0	135.0
1	7	6	0.2116942535524097	0.4161728189936531	0.002110595187842972	51545.0	4763.0	4934.0	5841.0	711.0	14677.0	1113.0	810.0	1123.0	9904.0	533.0	818.0	581.0	2512.0	135.0
6	1	7	-99.87734882602747	1.0	0.5005293245818335	51545.0	4934.0	14677.0	1123.0	818.0	4763.0	5841.0	711.0	1113.0	9904.0	581.0	810.0	2512.0	533.0	135.0
1	6	8	1.3765425572110577	0.0843269194952071	0.9407294832826748	48675.0	7804.0	8691.0	1740.0	884.0	13673.0	1662.0	1283.0	2900.0	7807.0	891.0	1684.0	869.0	1252.0	185.0
1	8	6	-20.47165854313883	1.0	0.5162635529608006	48675.0	8691.0	7804.0	1740.0	884.0	13673.0	2900.0	1684.0	1662.0	7807.0	869.0	1283.0	891.0	1252.0	185.0
6	1	8	-1.2898137046565648	0.9014422574476677	1.0720887245841035	48675.0	7804.0	13673.0	1662.0	1283.0	8691.0	1740.0	884.0	2900.0	7807.0	891.0	1684.0	1252.0	869.0	185.0
1	6	9	-0.1225878072387059	0.5487832857456709	1.0014412683161182	50973.0	5506.0	9488.0	1193.0	634.0	14599.0	1199.0	820.0	5368.0	5435.0	795.0	2329.0	629.0	860.0	172.0
1	9	6	-85.30068253693385	1.0	0.49964046021093	50973.0	9488.0	5506.0	1193.0	634.0	14599.0	5368.0	2329.0	1199.0	5435.0	629.0	820.0	795.0	860.0	172.0
6	1	9	0.12276423488164959	0.4511468575851505	0.9985649366180339	50973.0	5506.0	14599.0	1199.0	820.0	9488.0	1193.0	634.0	5368.0	5435.0	795.0	2329.0	860.0	629.0	172.0
1	6	10	0.8742875938244692	0.1909807884181517	0.989754586609483	50970.0	5509.0	9445.0	1243.0	627.0	14604.0	1200.0	814.0	5354.0	5457.0	787.0	2329.0	605.0	878.0	178.0
1	10	6	-83.58596042354404	1.0	0.5026013309134906	50970.0	9445.0	5509.0	1243.0	627.0	14604.0	5354.0	2329.0	1200.0	5457.0	605.0	814.0	787.0	878.0	178.0
