P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-60.39835956126393	1.0	0.49732126362460743	57560.0	8091.0	5319.0	989.0	396.0	13757.0	3710.0	1475.0	1018.0	5172.0	453.0	692.0	555.0	720.0	93.0
2	1	7	0.6506509759571534	0.25763584561676467	0.9894545454545455	57560.0	5319.0	13757.0	1018.0	692.0	8091.0	989.0	396.0	3710.0	5172.0	555.0	1475.0	720.0	453.0	93.0
1	2	8	1.664060232584452	0.048050177093124646	0.9849327770050996	58907.0	3972.0	8315.0	806.0	355.0	14169.0	741.0	557.0	4990.0	3983.0	464.0	1752.0	353.0	543.0	93.0
1	8	2	-107.1142771251283	1.0	0.503853907269062	58907.0	8315.0	3972.0	806.0	355.0	14169.0	4990.0	1752.0	741.0	3983.0	353.0	557.0	464.0	543.0	93.0
2	1	8	-1.638603909892527	0.9493521232788477	1.0157805292546735	58907.0	3972.0	14169.0	741.0	557.0	8315.0	806.0	355.0	4990.0	3983.0	464.0	1752.0	543.0	353.0	93.0
1	2	9	1.5571426117741487	0.05971832772023167	0.9926378446115288	60456.0	2423.0	8788.0	482.0	206.0	14734.0	435.0	298.0	6772.0	2386.0	279.0	2169.0	207.0	308.0	57.0
1	9	2	-208.39206442679583	1.0	0.5018610913122674	60456.0	8788.0	2423.0	482.0	206.0	14734.0	6772.0	2169.0	435.0	2386.0	207.0	298.0	279.0	308.0	57.0
2	1	9	-1.5455936607321126	0.9388986171844256	1.0075284318436648	60456.0	2423.0	14734.0	435.0	298.0	8788.0	482.0	206.0	6772.0	2386.0	279.0	2169.0	308.0	207.0	57.0
1	3	4	0.2900129418927644	0.3859032353535199	0.9911202185792349	58556.0	5494.0	6919.0	1020.0	366.0	15058.0	1007.0	753.0	2458.0	5416.0	473.0	1187.0	383.0	832.0	78.0
1	4	3	-32.07989311090735	1.0	0.5022499134648668	58556.0	6919.0	5494.0	1020.0	366.0	15058.0	2458.0	1187.0	1007.0	5416.0	383.0	753.0	473.0	832.0	78.0
3	1	4	-0.2874146178096453	0.6131024985486616	1.0091228070175438	58556.0	5494.0	15058.0	1007.0	753.0	6919.0	1020.0	366.0	2458.0	5416.0	473.0	1187.0	832.0	383.0	78.0
1	3	5	1.052032358747919	0.14639238093199147	0.9699738903394256	58445.0	5605.0	6918.0	1007.0	380.0	15089.0	961.0	768.0	2447.0	5464.0	436.0	1181.0	401.0	818.0	80.0
1	5	3	-32.93318688254354	1.0	0.5078605604921395	58445.0	6918.0	5605.0	1007.0	380.0	15089.0	2447.0	1181.0	961.0	5464.0	401.0	768.0	436.0	818.0	80.0
3	1	5	-1.019466081155453	0.846009108616451	1.0329985652797704	58445.0	5605.0	15089.0	961.0	768.0	6918.0	1007.0	380.0	2447.0	5464.0	436.0	1181.0	818.0	401.0	80.0
1	3	6	0.2915915572776601	0.3852995329335973	0.991174473862865	58572.0	5478.0	6930.0	1009.0	366.0	15057.0	996.0	765.0	2456.0	5449.0	442.0	1177.0	406.0	818.0	79.0
1	6	3	-32.45638333698267	1.0	0.5022359821121432	58572.0	6930.0	5478.0	1009.0	366.0	15057.0	2456.0	1177.0	996.0	5449.0	406.0	765.0	442.0	818.0	79.0
3	1	6	-0.2889951940964207	0.6137074055218564	1.0090655509065551	58572.0	5478.0	15057.0	996.0	765.0	6930.0	1009.0	366.0	2456.0	5449.0	442.0	1177.0	818.0	406.0	79.0
1	3	7	0.1326942189542032	0.4472175751660834	0.9963008631319359	58737.0	5313.0	6914.0	1029.0	362.0	15062.0	1023.0	733.0	2639.0	5250.0	458.0	1241.0	370.0	795.0	74.0
1	7	3	-35.60628208604495	1.0	0.5009299442033478	58737.0	6914.0	5313.0	1029.0	362.0	15062.0	2639.0	1241.0	1023.0	5250.0	370.0	733.0	458.0	795.0	74.0
3	1	7	-0.13220154239868015	0.5525875921874068	1.0037406483790523	58737.0	5313.0	15062.0	1023.0	733.0	6914.0	1029.0	362.0	2639.0	5250.0	458.0	1241.0	795.0	370.0	74.0
1	3	8	1.9244522306214953	0.027148893830880594	0.9769230769230769	60016.0	4034.0	7206.0	813.0	286.0	15485.0	738.0	595.0	3913.0	4045.0	389.0	1513.0	294.0	606.0	67.0
1	8	3	-79.54402553235525	1.0	0.5059760956175299	60016.0	7206.0	4034.0	813.0	286.0	15485.0	3913.0	1513.0	738.0	4045.0	294.0	595.0	389.0	606.0	67.0
3	1	8	-1.8789927291107513	0.9698773208925945	1.024793388429752	60016.0	4034.0	15485.0	738.0	595.0	7206.0	813.0	286.0	3913.0	4045.0	389.0	1513.0	606.0	294.0	67.0
1	3	9	3.0441336732889925	0.001166826262351317	0.9828069519715941	61626.0	2424.0	7618.0	509.0	178.0	16099.0	417.0	302.0	5676.0	2419.0	252.0	1900.0	192.0	338.0	50.0
1	9	3	-170.96781184656766	1.0	0.5044120468060618	61626.0	7618.0	2424.0	509.0	178.0	16099.0	5676.0	1900.0	417.0	2419.0	192.0	302.0	252.0	338.0	50.0
3	1	9	-2.990880146393654	0.9986090575534166	1.018128078817734	61626.0	2424.0	16099.0	417.0	302.0	7618.0	509.0	178.0	5676.0	2419.0	252.0	1900.0	338.0	192.0	50.0
1	4	5	0.034670945203180335	0.48617100692591	0.0	63163.0	2312.0	2200.0	4473.0	207.0	17925.0	416.0	362.0	416.0	6280.0	110.0	376.0	130.0	1578.0	52.0
1	5	4	0.034670945203180335	0.48617100692591	0.0	63163.0	2200.0	2312.0	4473.0	207.0	17925.0	416.0	376.0	416.0	6280.0	130.0	362.0	110.0	1578.0	52.0
4	1	5	-140.64271667297479	1.0	0.5	63163.0	2312.0	17925.0	416.0	362.0	2200.0	4473.0	207.0	416.0	6280.0	110.0	376.0	1578.0	130.0	52.0
1	4	6	-99999.9	1.0	-0.00448654037886341	63270.0	2205.0	2232.0	4461.0	187.0	17917.0	431.0	355.0	413.0	6275.0	118.0	360.0	145.0	1582.0	49.0
1	6	4	0.6208657505429873	0.26734392392347495	0.004426955238563699	63270.0	2232.0	2205.0	4461.0	187.0	17917.0	413.0	360.0	431.0	6275.0	145.0	355.0	118.0	1582.0	49.0
4	1	6	-139.00494303823575	1.0	0.501114137162664	63270.0	2205.0	17917.0	431.0	355.0	2232.0	4461.0	187.0	413.0	6275.0	118.0	360.0	1582.0	145.0	49.0
1	4	7	0.9132742504651659	0.1805491365155909	0.8155339805825242	60139.0	5336.0	5512.0	1059.0	309.0	16874.0	1021.0	808.0	1189.0	5282.0	335.0	879.0	340.0	861.0	56.0
1	7	4	-3.1243592779071467	0.9991089690002339	0.563758389261745	60139.0	5512.0	5336.0	1059.0	309.0	16874.0	1189.0	879.0	1021.0	5282.0	340.0	808.0	335.0	861.0	56.0
4	1	7	-0.7067003128599498	0.7601237016809215	1.4130434782608696	60139.0	5336.0	16874.0	1021.0	808.0	5512.0	1059.0	309.0	1189.0	5282.0	335.0	879.0	861.0	340.0	56.0
1	4	8	1.1763524782519827	0.1197270881199719	0.9735480161012076	61382.0	4093.0	5840.0	807.0	233.0	17284.0	761.0	658.0	2454.0	4057.0	295.0	1173.0	259.0	648.0	56.0
1	8	4	-42.11853329741336	1.0	0.5068862275449102	61382.0	5840.0	4093.0	807.0	233.0	17284.0	2454.0	1173.0	761.0	4057.0	259.0	658.0	295.0	648.0	56.0
4	1	8	-1.1443901545664592	0.8737690098383027	1.028732042473454	61382.0	4093.0	17284.0	761.0	658.0	5840.0	807.0	233.0	2454.0	4057.0	295.0	1173.0	648.0	259.0	56.0
1	4	9	1.5182854542909479	0.06447125087428418	0.9878242456326098	62995.0	2480.0	6249.0	487.0	144.0	17923.0	441.0	339.0	4173.0	2436.0	197.0	1579.0	151.0	366.0	40.0
1	9	4	-121.66087357644425	1.0	0.5031005661903478	62995.0	6249.0	2480.0	487.0	144.0	17923.0	4173.0	1579.0	441.0	2436.0	151.0	339.0	197.0	366.0	40.0
4	1	9	-1.4995713248972222	0.9331372300799075	1.0126373626373626	62995.0	2480.0	17923.0	441.0	339.0	6249.0	487.0	144.0	4173.0	2436.0	197.0	1579.0	366.0	151.0	40.0
1	5	6	-99999.9	1.0	-0.00509987250318742	63711.0	1652.0	1791.0	5058.0	143.0	18112.0	328.0	277.0	304.0	6432.0	90.0	274.0	91.0	1700.0	37.0
1	6	5	0.9568158564854163	0.16933009659810683	0.00502302218501465	63711.0	1791.0	1652.0	5058.0	143.0	18112.0	304.0	274.0	328.0	6432.0	91.0	277.0	90.0	1700.0	37.0
5	1	6	-188.5724583823341	1.0	0.501265288907634	63711.0	1652.0	18112.0	328.0	277.0	1791.0	5058.0	143.0	304.0	6432.0	90.0	274.0	1700.0	91.0	37.0
1	5	7	1.2083155251523119	0.11346302522253271	0.7710280373831776	60024.0	5339.0	5627.0	1048.0	317.0	16905.0	999.0	813.0	1164.0	5328.0	334.0	873.0	316.0	852.0	61.0
1	7	5	-2.8605020595442427	0.9978850810930313	0.587188612099644	60024.0	5627.0	5339.0	1048.0	317.0	16905.0	1164.0	873.0	999.0	5328.0	316.0	813.0	334.0	852.0	61.0
5	1	7	-0.8494824298040491	0.8021935952418386	1.7313432835820897	60024.0	5339.0	16905.0	999.0	813.0	5627.0	1048.0	317.0	1164.0	5328.0	334.0	873.0	852.0	316.0	61.0
1	5	8	1.5338456527563917	0.0625338341583529	0.966189111747851	61248.0	4115.0	5974.0	793.0	225.0	17328.0	734.0	655.0	2420.0	4106.0	300.0	1163.0	237.0	650.0	52.0
1	8	5	-42.297743678553374	1.0	0.5089043163296106	61248.0	5974.0	4115.0	793.0	225.0	17328.0	2420.0	1163.0	734.0	4106.0	237.0	655.0	300.0	650.0	52.0
5	1	8	-1.4801701524523425	0.9305860428878945	1.0376275510204083	61248.0	4115.0	17328.0	734.0	655.0	5974.0	793.0	225.0	2420.0	4106.0	300.0	1163.0	650.0	237.0	52.0
1	5	9	1.6960752312661094	0.04493578846006985	0.9865435356200528	62887.0	2476.0	6357.0	483.0	152.0	17944.0	432.0	341.0	4171.0	2456.0	199.0	1560.0	140.0	368.0	34.0
1	9	5	-122.64951868449836	1.0	0.5034334186077823	62887.0	6357.0	2476.0	483.0	152.0	17944.0	4171.0	1560.0	432.0	2456.0	140.0	341.0	199.0	368.0	34.0
5	1	9	-1.6729407469669464	0.9528305413726934	1.0140225460544405	62887.0	2476.0	17944.0	432.0	341.0	6357.0	483.0	152.0	4171.0	2456.0	199.0	1560.0	368.0	140.0	34.0
1	6	7	0.865507607788504	0.193380079555582	0.8363636363636363	60162.0	5340.0	5489.0	1037.0	327.0	16891.0	1001.0	798.0	1185.0	5322.0	344.0	866.0	320.0	857.0	61.0
1	7	6	-3.5581979431305246	0.9998132559702027	0.5542168674698795	60162.0	5489.0	5340.0	1037.0	327.0	16891.0	1185.0	866.0	1001.0	5322.0	320.0	798.0	344.0	857.0	61.0
6	1	7	-0.6961691627864056	0.7568386201414897	1.3214285714285714	60162.0	5340.0	16891.0	1001.0	798.0	5489.0	1037.0	327.0	1185.0	5322.0	344.0	866.0	857.0	320.0	61.0
1	6	8	1.7424540013906051	0.04071447672196504	0.9622322435174746	61403.0	4099.0	5819.0	799.0	235.0	17312.0	732.0	646.0	2439.0	4103.0	309.0	1160.0	242.0	653.0	49.0
1	8	6	-42.65111286985962	1.0	0.5100089632506721	61403.0	5819.0	4099.0	799.0	235.0	17312.0	2439.0	1160.0	732.0	4103.0	242.0	646.0	309.0	653.0	49.0
6	1	8	-1.6740624266435808	0.9529408567354041	1.042593769866497	61403.0	4099.0	17312.0	732.0	646.0	5819.0	799.0	235.0	2439.0	4103.0	309.0	1160.0	653.0	242.0	49.0
1	6	9	1.201214381115143	0.11483409109648435	0.9905013192612138	63012.0	2490.0	6232.0	471.0	150.0	17921.0	435.0	334.0	4189.0	2454.0	208.0	1565.0	139.0	367.0	33.0
1	9	6	-124.05875191628053	1.0	0.5024089935760171	63012.0	6232.0	2490.0	471.0	150.0	17921.0	4189.0	1565.0	435.0	2454.0	139.0	334.0	208.0	367.0	33.0
6	1	9	-1.189695010385216	0.8829167929031908	1.0097772949483976	63012.0	2490.0	17921.0	435.0	334.0	6232.0	471.0	150.0	4189.0	2454.0	208.0	1565.0	367.0	139.0	33.0
1	7	8	2.7254878271694682	0.0032103798359400804	0.9349294045426642	61611.0	4040.0	5611.0	854.0	239.0	17536.0	748.0	658.0	2271.0	4082.0	290.0	1104.0	247.0	663.0	46.0
1	8	7	-36.43411557640695	1.0	0.5180272108843537	61611.0	5611.0	4040.0	854.0	239.0	17536.0	2271.0	1104.0	748.0	4082.0	247.0	658.0	290.0	663.0	46.0
7	1	8	-2.535795306040143	0.9943903634387212	1.0808543096872616	61611.0	4040.0	17536.0	748.0	658.0	5611.0	854.0	239.0	2271.0	4082.0	290.0	1104.0	663.0	247.0	46.0
1	7	9	2.862466037706484	0.0021018565377027842	0.97658589708685	63193.0	2458.0	6051.0	503.0	150.0	18182.0	417.0	343.0	4004.0	2448.0	191.0	1489.0	163.0	380.0	28.0
1	9	7	-116.52899532570225	1.0	0.506066591422122	63193.0	6051.0	2458.0	503.0	150.0	18182.0	4004.0	1489.0	417.0	2448.0	163.0	343.0	191.0	380.0	28.0
7	1	9	-2.793837077783775	0.9973956044684545	1.0251830161054172	63193.0	2458.0	18182.0	417.0	343.0	6051.0	503.0	150.0	4004.0	2448.0	191.0	1489.0	380.0	163.0	28.0
1	8	9	2.4059936965221964	0.008064266095752504	0.9656816015252622	64708.0	2514.0	4536.0	497.0	100.0	20108.0	425.0	378.0	2451.0	2495.0	131.0	1116.0	108.0	413.0	20.0
1	9	8	-65.29599559728295	1.0	0.5090452261306533	64708.0	4536.0	2514.0	497.0	100.0	20108.0	2451.0	1116.0	425.0	2495.0	108.0	378.0	131.0	413.0	20.0
8	1	9	-2.320489478284488	0.9898428174381888	1.0382571732199788	64708.0	2514.0	20108.0	425.0	378.0	4536.0	497.0	100.0	2451.0	2495.0	131.0	1116.0	413.0	108.0	20.0
2	3	4	0.37549642137494754	0.3536457120640425	0.9903038138332256	63743.0	5962.0	7445.0	813.0	383.0	9871.0	798.0	494.0	2330.0	5900.0	465.0	789.0	392.0	555.0	60.0
2	4	3	-37.9752047483866	1.0	0.5024598228927517	63743.0	7445.0	5962.0	813.0	383.0	9871.0	2330.0	789.0	798.0	5900.0	392.0	494.0	465.0	555.0	60.0
3	2	4	-0.37181988983407016	0.6449864635799527	1.0099866844207723	63743.0	5962.0	9871.0	798.0	494.0	7445.0	813.0	383.0	2330.0	5900.0	465.0	789.0	555.0	392.0	60.0
2	3	5	-0.2224402491162519	0.588014368563097	1.0060402684563758	63683.0	6022.0	7443.0	809.0	389.0	9851.0	818.0	494.0	2317.0	5921.0	457.0	786.0	394.0	559.0	57.0
2	5	3	-37.271099518589125	1.0	0.49850349185234455	63683.0	7443.0	6022.0	809.0	389.0	9851.0	2317.0	786.0	818.0	5921.0	394.0	494.0	457.0	559.0	57.0
3	2	5	0.22377578096551562	0.41146592916609515	0.994067237969677	63683.0	6022.0	9851.0	818.0	494.0	7443.0	809.0	389.0	2317.0	5921.0	457.0	786.0	559.0	394.0	57.0
2	3	6	0.3768977669793204	0.3531248483875018	0.9903288201160542	63750.0	5955.0	7451.0	807.0	383.0	9879.0	792.0	492.0	2328.0	5916.0	451.0	784.0	401.0	553.0	58.0
2	6	3	-38.217433571702884	1.0	0.5024533856722277	63750.0	7451.0	5955.0	807.0	383.0	9879.0	2328.0	784.0	792.0	5916.0	401.0	492.0	451.0	553.0	58.0
3	2	6	-0.3732171247236629	0.6455065150038866	1.0099601593625498	63750.0	5955.0	9879.0	792.0	492.0	7451.0	807.0	383.0	2328.0	5916.0	451.0	784.0	553.0	401.0	58.0
2	3	7	1.1820857545025452	0.11858590050021622	0.9740845070422536	63850.0	5855.0	7467.0	799.0	375.0	9949.0	753.0	461.0	2482.0	5750.0	463.0	845.0	378.0	525.0	48.0
2	7	3	-43.24892010495188	1.0	0.5067409144196952	63850.0	7467.0	5855.0	799.0	375.0	9949.0	2482.0	845.0	753.0	5750.0	378.0	461.0	463.0	525.0	48.0
3	2	7	-1.1506363937696842	0.8750590162096644	1.0281001832620646	63850.0	5855.0	9949.0	753.0	461.0	7467.0	799.0	375.0	2482.0	5750.0	463.0	845.0	525.0	378.0	48.0
2	3	8	-0.08581110537909473	0.5341917755251826	1.0009267840593141	65340.0	4365.0	7736.0	609.0	296.0	10161.0	612.0	390.0	3852.0	4434.0	409.0	1044.0	286.0	421.0	45.0
2	8	3	-92.76180491480248	1.0	0.49976862563627944	65340.0	7736.0	4365.0	609.0	296.0	10161.0	3852.0	1044.0	612.0	4434.0	286.0	390.0	409.0	421.0	45.0
3	2	8	0.0858905601062976	0.4657766432563566	0.9990757855822551	65340.0	4365.0	10161.0	612.0	390.0	7736.0	609.0	296.0	3852.0	4434.0	409.0	1044.0	421.0	286.0	45.0
2	3	9	1.6880304378659425	0.04570266691403524	0.9916119620714807	67123.0	2582.0	8067.0	397.0	177.0	10602.0	351.0	210.0	5789.0	2640.0	266.0	1338.0	185.0	229.0	44.0
2	9	3	-197.866524368982	1.0	0.502123730378578	67123.0	8067.0	2582.0	397.0	177.0	10602.0	5789.0	1338.0	351.0	2640.0	185.0	210.0	266.0	229.0	44.0
3	2	9	-1.6737514014294153	0.9529102886610135	1.0086045641601198	67123.0	2582.0	10602.0	351.0	210.0	8067.0	397.0	177.0	5789.0	2640.0	266.0	1338.0	229.0	185.0	44.0
2	4	5	-99999.9	1.0	-0.0057887120115774245	68718.0	2470.0	2408.0	4535.0	215.0	12370.0	365.0	255.0	341.0	6634.0	115.0	243.0	134.0	1162.0	35.0
2	5	4	0.905591785123494	0.18257595212583133	0.005689900426742531	68718.0	2408.0	2470.0	4535.0	215.0	12370.0	341.0	243.0	365.0	6634.0	134.0	255.0	115.0	1162.0	35.0
4	2	5	-157.34657266520688	1.0	0.5014347202295553	68718.0	2470.0	12370.0	365.0	255.0	2408.0	4535.0	215.0	341.0	6634.0	115.0	243.0	1162.0	134.0	35.0
2	4	6	-99999.9	1.0	-0.0014347202295552366	68774.0	2414.0	2427.0	4524.0	207.0	12413.0	336.0	241.0	330.0	6633.0	127.0	248.0	140.0	1161.0	25.0
2	6	4	0.2326410581812659	0.4080201173711384	0.0014285714285714286	68774.0	2427.0	2414.0	4524.0	207.0	12413.0	330.0	248.0	336.0	6633.0	140.0	241.0	127.0	1161.0	25.0
4	2	6	-162.38345861052295	1.0	0.5003579098067288	68774.0	2414.0	12413.0	336.0	241.0	2427.0	4524.0	207.0	330.0	6633.0	127.0	248.0	1161.0	140.0	25.0
2	4	7	2.099881792428977	0.017869557926300073	0.7386759581881533	65324.0	5864.0	5993.0	836.0	329.0	11689.0	761.0	540.0	973.0	5784.0	333.0	614.0	336.0	582.0	42.0
2	7	4	-3.83578407417026	0.9999373953990149	0.6074498567335244	65324.0	5993.0	5864.0	836.0	329.0	11689.0	973.0	614.0	761.0	5784.0	336.0	540.0	333.0	582.0	42.0
4	2	7	-1.3569990828432534	0.9126091870077604	2.2096774193548385	65324.0	5864.0	11689.0	761.0	540.0	5993.0	836.0	329.0	973.0	5784.0	333.0	614.0	582.0	336.0	42.0
2	4	8	-0.25216049344191294	0.5995414374630401	1.005281690140845	66784.0	4404.0	6292.0	629.0	237.0	11882.0	638.0	470.0	2351.0	4435.0	304.0	824.0	259.0	448.0	43.0
2	8	4	-48.24670774521899	1.0	0.4986899563318778	66784.0	6292.0	4404.0	629.0	237.0	11882.0	2351.0	824.0	638.0	4435.0	259.0	470.0	304.0	448.0	43.0
4	2	8	0.25348532965964626	0.3999466546404167	0.9948006932409013	66784.0	4404.0	11882.0	638.0	470.0	6292.0	629.0	237.0	2351.0	4435.0	304.0	824.0	448.0	259.0	43.0
2	4	9	0.33414750000792803	0.3691341968052264	0.9976756198347108	68542.0	2646.0	6648.0	368.0	142.0	12376.0	359.0	255.0	4222.0	2663.0	205.0	1131.0	154.0	258.0	31.0
2	9	4	-143.08938500339454	1.0	0.5005831281586108	68542.0	6648.0	2646.0	368.0	142.0	12376.0	4222.0	1131.0	359.0	2663.0	154.0	255.0	205.0	258.0	31.0
4	2	9	-0.3333690046675006	0.6305720536622909	1.0023407022106632	68542.0	2646.0	12376.0	359.0	255.0	6648.0	368.0	142.0	4222.0	2663.0	205.0	1131.0	258.0	154.0	31.0
2	5	6	0.7801924795424191	0.2176387302662539	0.003651115618661257	69302.0	1824.0	1899.0	5170.0	151.0	12521.0	258.0	175.0	276.0	6758.0	99.0	194.0	93.0	1262.0	18.0
2	6	5	-99999.9	1.0	-0.0036915504511895	69302.0	1899.0	1824.0	5170.0	151.0	12521.0	276.0	194.0	258.0	6758.0	93.0	175.0	99.0	1262.0	18.0
5	2	6	-212.12566638225604	1.0	0.4990821945747501	69302.0	1824.0	12521.0	258.0	175.0	1899.0	5170.0	151.0	276.0	6758.0	99.0	194.0	1262.0	93.0	18.0
2	5	7	2.542094720000695	0.005509538616420784	0.7275449101796407	65273.0	5853.0	6044.0	846.0	330.0	11656.0	755.0	543.0	998.0	5802.0	333.0	622.0	324.0	580.0	41.0
2	7	5	-4.246136235605561	0.9999891183320893	0.6151898734177215	65273.0	6044.0	5853.0	846.0	330.0	11656.0	998.0	622.0	755.0	5802.0	324.0	543.0	333.0	580.0	41.0
5	2	7	-1.5901168618934398	0.9440957644550743	2.4918032786885242	65273.0	5853.0	11656.0	755.0	543.0	6044.0	846.0	330.0	998.0	5802.0	333.0	622.0	580.0	324.0	41.0
2	5	8	-0.140480791192373	0.555859961428609	1.0029019152640744	66724.0	4402.0	6352.0	629.0	239.0	11852.0	634.0	468.0	2362.0	4467.0	304.0	843.0	231.0	453.0	40.0
2	8	5	-48.69064222727594	1.0	0.4992776654146201	66724.0	6352.0	4402.0	629.0	239.0	11852.0	2362.0	843.0	634.0	4467.0	231.0	468.0	304.0	453.0	40.0
5	2	8	0.14088727496318426	0.4439794722214956	0.9971231300345225	66724.0	4402.0	11852.0	634.0	468.0	6352.0	629.0	239.0	2362.0	4467.0	304.0	843.0	453.0	231.0	40.0
2	5	9	0.6694603582251298	0.2516008642458608	0.9954034729315628	68487.0	2639.0	6703.0	372.0	145.0	12344.0	354.0	256.0	4252.0	2676.0	205.0	1133.0	146.0	259.0	29.0
2	9	5	-144.30589943963898	1.0	0.5011571097968629	68487.0	6703.0	2639.0	372.0	145.0	12344.0	4252.0	1133.0	354.0	2676.0	146.0	256.0	205.0	259.0	29.0
5	2	9	-0.6663689558526178	0.7474124152262601	1.0046607975142414	68487.0	2639.0	12344.0	354.0	256.0	6703.0	372.0	145.0	4252.0	2676.0	205.0	1133.0	259.0	146.0	29.0
2	6	7	2.323635113942294	0.010072505912330332	0.7205387205387206	65363.0	5838.0	5954.0	844.0	347.0	11690.0	761.0	540.0	975.0	5795.0	339.0	611.0	325.0	577.0	41.0
2	7	6	-3.667424095499276	0.9998774643394699	0.6202898550724637	65363.0	5954.0	5838.0	844.0	347.0	11690.0	975.0	611.0	761.0	5795.0	325.0	540.0	339.0	577.0	41.0
6	2	7	-1.4224121491889732	0.9225466310865966	2.7291666666666665	65363.0	5838.0	11690.0	761.0	540.0	5954.0	844.0	347.0	975.0	5795.0	339.0	611.0	577.0	325.0	41.0
2	6	8	0.14100321398026128	0.44393367649363535	0.9970622796709753	66807.0	4394.0	6269.0	633.0	243.0	11908.0	628.0	455.0	2325.0	4469.0	315.0	824.0	235.0	453.0	42.0
2	8	6	-47.715487610920704	1.0	0.5007376807317793	66807.0	6269.0	4394.0	633.0	243.0	11908.0	2325.0	824.0	628.0	4469.0	235.0	455.0	315.0	453.0	42.0
6	2	8	-0.14058776550064944	0.5559022185548572	1.002963841138115	66807.0	4394.0	11908.0	628.0	455.0	6269.0	633.0	243.0	2325.0	4469.0	315.0	824.0	453.0	235.0	42.0
2	6	9	0.4835543805056132	0.3143510861042973	0.9966572383646182	68563.0	2638.0	6627.0	369.0	149.0	12370.0	356.0	265.0	4232.0	2671.0	206.0	1127.0	149.0	252.0	26.0
2	9	6	-143.69004399178348	1.0	0.5008399017960976	68563.0	6627.0	2638.0	369.0	149.0	12370.0	4232.0	1127.0	356.0	2671.0	149.0	265.0	206.0	252.0	26.0
6	2	9	-0.48193255208802477	0.6850730612951083	1.0033766233766235	68563.0	2638.0	12370.0	356.0	265.0	6627.0	369.0	149.0	4232.0	2671.0	206.0	1127.0	252.0	149.0	26.0
2	7	8	1.6035070783748013	0.05441137235434268	0.9634146341463414	66977.0	4340.0	6099.0	682.0	248.0	12170.0	625.0	481.0	2126.0	4461.0	294.0	761.0	246.0	456.0	34.0
2	8	7	-40.62217931882828	1.0	0.5096774193548387	66977.0	6099.0	4340.0	682.0	248.0	12170.0	2126.0	761.0	625.0	4461.0	246.0	481.0	294.0	456.0	34.0
