P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.25149460729152867	0.5992840788492773	1.0106951871657754	61390.0	5136.0	4260.0	777.0	213.0	4175.0	787.0	229.0	1732.0	18678.0	963.0	210.0	722.0	697.0	31.0
1	2	8	1.3745257713323182	0.08463931685641157	0.992577030812325	55371.0	11155.0	3938.0	775.0	478.0	4063.0	722.0	465.0	7809.0	11171.0	2393.0	663.0	457.0	442.0	98.0
1	8	2	-182.42291085946272	1.0	0.5018766376318958	55371.0	3938.0	11155.0	775.0	478.0	4063.0	7809.0	663.0	722.0	11171.0	457.0	465.0	2393.0	442.0	98.0
2	1	8	-1.364246405467973	0.9137549253379522	1.0075920355249963	55371.0	11155.0	4063.0	722.0	465.0	3938.0	775.0	478.0	7809.0	11171.0	2393.0	663.0	442.0	457.0	98.0
1	2	9	0.971763507876224	0.1655841058896388	0.9965996599659966	57763.0	8763.0	4206.0	631.0	354.0	4289.0	597.0	364.0	10562.0	8709.0	2102.0	858.0	368.0	350.0	84.0
1	9	2	-283.8406881387876	1.0	0.5008544431041415	57763.0	4206.0	8763.0	631.0	354.0	4289.0	10562.0	858.0	597.0	8709.0	368.0	364.0	2102.0	350.0	84.0
2	1	9	-0.9684479073475946	0.8335896408412912	1.0034353844599373	57763.0	8763.0	4289.0	597.0	364.0	4206.0	631.0	354.0	10562.0	8709.0	2102.0	858.0	350.0	368.0	84.0
1	3	4	1.5086702235805016	0.06569156649464636	0.004085142980004301	66019.0	444.0	507.0	4702.0	45.0	5185.0	70.0	24.0	89.0	21134.0	88.0	23.0	80.0	1581.0	9.0
1	4	3	-99999.9	1.0	-0.00413582934262081	66019.0	507.0	444.0	4702.0	45.0	5185.0	89.0	23.0	70.0	21134.0	80.0	24.0	88.0	1581.0	9.0
3	1	4	-366.28924954615235	1.0	0.49897241752298543	66019.0	444.0	5185.0	70.0	24.0	507.0	4702.0	45.0	89.0	21134.0	88.0	23.0	1581.0	80.0	9.0
1	3	5	0.07533139472387865	0.46997545331275326	0.9967532467532467	61285.0	5178.0	4208.0	797.0	249.0	4267.0	794.0	218.0	1715.0	18550.0	1046.0	227.0	702.0	714.0	50.0
1	5	3	-23.051406785506465	1.0	0.5008156606851549	61285.0	4208.0	5178.0	797.0	249.0	4267.0	1715.0	227.0	794.0	18550.0	702.0	218.0	1046.0	714.0	50.0
3	1	5	-0.07508601558797025	0.5299269311003378	1.0032786885245901	61285.0	5178.0	4267.0	794.0	218.0	4208.0	797.0	249.0	1715.0	18550.0	1046.0	227.0	714.0	702.0	50.0
1	3	6	0.12444493458346494	0.45048145934014006	0.9945474372955289	61412.0	5051.0	4234.0	814.0	206.0	4255.0	809.0	215.0	1721.0	18640.0	950.0	223.0	725.0	705.0	40.0
1	6	3	-22.574311133439895	1.0	0.5013743815283123	61412.0	4234.0	5051.0	814.0	206.0	4255.0	1721.0	223.0	809.0	18640.0	725.0	215.0	950.0	705.0	40.0
3	1	6	-0.12376267068772223	0.5492484453117396	1.0055432372505544	61412.0	5051.0	4255.0	809.0	215.0	4234.0	814.0	206.0	1721.0	18640.0	950.0	223.0	705.0	725.0	40.0
1	3	7	0.09983879539224252	0.4602360965982728	0.9956803455723542	61334.0	5129.0	4231.0	808.0	215.0	4256.0	804.0	219.0	1726.0	18623.0	962.0	220.0	725.0	715.0	33.0
1	7	3	-22.913003542519597	1.0	0.5010869565217391	61334.0	4231.0	5129.0	808.0	215.0	4256.0	1726.0	220.0	804.0	18623.0	725.0	219.0	962.0	715.0	33.0
3	1	7	-0.09940565528208095	0.5395919611163805	1.0043763676148796	61334.0	5129.0	4256.0	804.0	219.0	4231.0	808.0	215.0	1726.0	18623.0	962.0	220.0	715.0	725.0	33.0
1	3	8	1.4874060975004337	0.06845382698516567	0.9918309859154929	55315.0	11148.0	3994.0	795.0	465.0	4079.0	737.0	463.0	7779.0	11144.0	2388.0	677.0	469.0	448.0	99.0
1	8	3	-179.10421008522462	1.0	0.5020675887637245	55315.0	3994.0	11148.0	795.0	465.0	4079.0	7779.0	677.0	737.0	11144.0	469.0	463.0	2388.0	448.0	99.0
3	1	8	-1.4751553798555848	0.9299145761562873	1.0083742419867168	55315.0	11148.0	4079.0	737.0	463.0	3994.0	795.0	465.0	7779.0	11144.0	2388.0	677.0	448.0	469.0	99.0
1	3	9	0.6890187067584486	0.2454056796171904	0.9975842979365879	57672.0	8791.0	4297.0	620.0	337.0	4320.0	596.0	363.0	10507.0	8709.0	2095.0	882.0	369.0	355.0	87.0
1	9	3	-283.8469980716992	1.0	0.5006061218304879	57672.0	4297.0	8791.0	620.0	337.0	4320.0	10507.0	882.0	596.0	8709.0	369.0	363.0	2095.0	355.0	87.0
3	1	9	-0.6873502122612027	0.7540690360139989	1.0024333367129676	57672.0	8791.0	4320.0	596.0	363.0	4297.0	620.0	337.0	10507.0	8709.0	2095.0	882.0	355.0	369.0	87.0
1	4	5	0.0	0.49999999949999996	nan	61356.0	5170.0	4137.0	805.0	249.0	4271.0	805.0	221.0	1705.0	18531.0	1048.0	233.0	710.0	709.0	50.0
1	5	4	-22.429318830684448	1.0	0.5	61356.0	4137.0	5170.0	805.0	249.0	4271.0	1705.0	233.0	805.0	18531.0	710.0	221.0	1048.0	709.0	50.0
4	1	5	0.0	0.49999999949999996	nan	61356.0	5170.0	4271.0	805.0	221.0	4137.0	805.0	249.0	1705.0	18531.0	1048.0	233.0	709.0	710.0	50.0
1	4	6	-0.12345261912556978	0.549125694227691	1.0056433408577878	61462.0	5064.0	4184.0	813.0	194.0	4261.0	818.0	218.0	1709.0	18630.0	945.0	229.0	726.0	702.0	45.0
1	6	4	-22.122709347301466	1.0	0.4986010072747622	61462.0	4184.0	5064.0	813.0	194.0	4261.0	1709.0	229.0	818.0	18630.0	726.0	218.0	945.0	702.0	45.0
4	1	6	0.12414539476600508	0.450600038661105	0.9944506104328524	61462.0	5064.0	4261.0	818.0	218.0	4184.0	813.0	194.0	1709.0	18630.0	945.0	229.0	702.0	726.0	45.0
1	4	7	-0.07443272724558386	0.5296670342112777	1.0033112582781456	61382.0	5144.0	4183.0	808.0	200.0	4259.0	811.0	227.0	1720.0	18608.0	956.0	223.0	733.0	710.0	36.0
1	7	4	-22.627549082657115	1.0	0.49917627677100496	61382.0	4183.0	5144.0	808.0	200.0	4259.0	1720.0	223.0	811.0	18608.0	733.0	227.0	956.0	710.0	36.0
4	1	7	0.07467837981075082	0.4702352366445772	0.9967213114754099	61382.0	5144.0	4259.0	811.0	227.0	4183.0	808.0	200.0	1720.0	18608.0	956.0	223.0	710.0	733.0	36.0
1	4	8	1.3374336989924953	0.09054061989317552	0.9926553672316384	55365.0	11161.0	3944.0	787.0	460.0	4093.0	735.0	469.0	7763.0	11145.0	2376.0	679.0	470.0	447.0	106.0
1	8	4	-179.42187469560866	1.0	0.5018566123964583	55365.0	3944.0	11161.0	787.0	460.0	4093.0	7763.0	679.0	735.0	11145.0	470.0	469.0	2376.0	447.0	106.0
4	1	8	-1.3275380597853794	0.9078345550393847	1.0075101097631427	55365.0	11161.0	4093.0	735.0	469.0	3944.0	787.0	460.0	7763.0	11145.0	2376.0	679.0	447.0	470.0	106.0
1	4	9	0.8869949134146439	0.18754078552732467	0.9968746849480794	57728.0	8798.0	4241.0	628.0	322.0	4328.0	597.0	372.0	10485.0	8711.0	2088.0	896.0	366.0	354.0	86.0
1	9	4	-282.03576972671397	1.0	0.5007850088630033	57728.0	4241.0	8798.0	628.0	322.0	4328.0	10485.0	896.0	597.0	8711.0	366.0	372.0	2088.0	354.0	86.0
4	1	9	-0.8842140838924095	0.8117097065037702	1.0031548951760636	57728.0	8798.0	4328.0	597.0	372.0	4241.0	628.0	322.0	10485.0	8711.0	2088.0	896.0	354.0	366.0	86.0
1	5	6	-99999.9	1.0	-1.1999999999999997	60685.0	4808.0	4961.0	1026.0	237.0	5020.0	949.0	240.0	907.0	18357.0	782.0	272.0	868.0	834.0	54.0
1	6	5	1.1004607231712924	0.1355657612309914	0.2608695652173913	60685.0	4961.0	4808.0	1026.0	237.0	5020.0	907.0	272.0	949.0	18357.0	868.0	240.0	782.0	834.0	54.0
5	1	6	-2.0175113258140347	0.9781789784165116	0.6071428571428571	60685.0	4808.0	5020.0	949.0	240.0	4961.0	1026.0	237.0	907.0	18357.0	782.0	272.0	834.0	868.0	54.0
1	5	7	-99999.9	1.0	-0.8372093023255813	60602.0	4891.0	4963.0	1026.0	235.0	5023.0	947.0	239.0	911.0	18335.0	800.0	268.0	870.0	840.0	50.0
1	7	5	0.9365566667828954	0.17449331032915638	0.2384105960264901	60602.0	4963.0	4891.0	1026.0	235.0	5023.0	911.0	268.0	947.0	18335.0	870.0	239.0	800.0	840.0	50.0
5	1	7	-2.055221574329124	0.9800712624075094	0.5927835051546392	60602.0	4891.0	5023.0	947.0	239.0	4963.0	1026.0	235.0	911.0	18335.0	800.0	268.0	840.0	870.0	50.0
1	5	8	1.5955563037424914	0.055293945923295285	0.989184826472962	54550.0	10943.0	4759.0	924.0	541.0	4794.0	857.0	558.0	6985.0	10918.0	2143.0	756.0	575.0	565.0	132.0
1	8	5	-144.3383098057203	1.0	0.5027483796866027	54550.0	4759.0	10943.0	924.0	541.0	4794.0	6985.0	756.0	857.0	10918.0	575.0	558.0	2143.0	565.0	132.0
5	1	8	-1.5781114159567948	0.9427299856782593	1.0111778445111779	54550.0	10943.0	4794.0	857.0	558.0	4759.0	924.0	541.0	6985.0	10918.0	2143.0	756.0	565.0	575.0	132.0
1	5	9	-0.2115985579201801	0.5837898495890808	1.0009020182658699	56888.0	8605.0	5081.0	710.0	433.0	5080.0	718.0	411.0	9595.0	8520.0	1931.0	1034.0	436.0	454.0	104.0
1	9	5	-235.00664839009926	1.0	0.49977480013511993	56888.0	5081.0	8605.0	710.0	433.0	5080.0	9595.0	1034.0	718.0	8520.0	436.0	411.0	1931.0	454.0	104.0
5	1	9	0.2117892516752056	0.416135760426795	0.9991004160575734	56888.0	8605.0	5080.0	718.0	411.0	5081.0	710.0	433.0	9595.0	8520.0	1931.0	1034.0	454.0	436.0	104.0
1	6	7	0.34140085514382995	0.36640098244994834	0.001873975169829	64133.0	1513.0	1432.0	4532.0	107.0	5844.0	271.0	84.0	279.0	19647.0	248.0	79.0	234.0	1578.0	19.0
1	7	6	-99999.9	1.0	-0.001884570082449941	64133.0	1432.0	1513.0	4532.0	107.0	5844.0	279.0	79.0	271.0	19647.0	234.0	84.0	248.0	1578.0	19.0
6	1	7	-181.49722961583902	1.0	0.4995301855766972	64133.0	1513.0	5844.0	271.0	84.0	1432.0	4532.0	107.0	279.0	19647.0	248.0	79.0	1578.0	234.0	19.0
1	6	8	2.0273582686386287	0.02131282507036647	0.9862509992006395	54713.0	10933.0	4596.0	954.0	521.0	4770.0	868.0	561.0	7037.0	10956.0	2181.0	728.0	526.0	536.0	120.0
1	8	6	-143.40023660614835	1.0	0.5035096310806398	54713.0	4596.0	10933.0	954.0	521.0	4770.0	7037.0	728.0	868.0	10956.0	526.0	561.0	2181.0	536.0	120.0
6	1	8	-1.9990955338188972	0.97720105993896	1.0143405035851258	54713.0	10933.0	4770.0	868.0	561.0	4596.0	954.0	521.0	7037.0	10956.0	2181.0	728.0	536.0	526.0	120.0
1	6	9	-0.3910162323826662	0.6521073284168539	1.0016748548459133	57028.0	8618.0	4941.0	727.0	403.0	5033.0	742.0	424.0	9713.0	8514.0	1947.0	963.0	418.0	423.0	106.0
1	9	6	-234.2447909460429	1.0	0.49958233557943976	57028.0	4941.0	8618.0	727.0	403.0	5033.0	9713.0	963.0	742.0	8514.0	418.0	424.0	1947.0	423.0	106.0
6	1	9	0.3916700327935167	0.3476510700301858	0.9983335184979447	57028.0	8618.0	5033.0	742.0	424.0	4941.0	727.0	403.0	9713.0	8514.0	1947.0	963.0	423.0	418.0	106.0
1	7	8	2.229376541086843	0.012894388143559699	0.9849431363126702	54638.0	10927.0	4671.0	948.0	533.0	4798.0	854.0	550.0	7003.0	10947.0	2202.0	734.0	549.0	531.0	115.0
1	8	7	-143.60505272639182	1.0	0.5038511963290725	54638.0	4671.0	10927.0	948.0	533.0	4798.0	7003.0	734.0	854.0	10947.0	549.0	550.0	2202.0	531.0	115.0
7	1	8	-2.1952959759767174	0.9859288621889931	1.0157691662472739	54638.0	10927.0	4798.0	854.0	550.0	4671.0	948.0	533.0	7003.0	10947.0	2202.0	734.0	531.0	549.0	115.0
1	7	9	0.7552198217478293	0.22505848124132222	0.9967734757454384	56988.0	8577.0	4981.0	754.0	417.0	5054.0	725.0	423.0	9684.0	8523.0	1945.0	971.0	426.0	427.0	105.0
1	9	7	-232.55562097269356	1.0	0.5008105539717145	56988.0	4981.0	8577.0	754.0	417.0	5054.0	9684.0	971.0	725.0	8523.0	426.0	423.0	1945.0	427.0	105.0
7	1	9	-0.7527751990409774	0.7742075613742337	1.0032580608920345	56988.0	8577.0	5054.0	725.0	423.0	4981.0	754.0	417.0	9684.0	8523.0	1945.0	971.0	427.0	426.0	105.0
1	8	9	1.5452463161214813	0.061143363932065764	0.9687017001545595	51887.0	7422.0	10082.0	1456.0	870.0	10301.0	1375.0	859.0	3882.0	7469.0	999.0	1526.0	830.0	890.0	152.0
1	9	8	-46.28108102358906	1.0	0.5082100141901481	51887.0	10082.0	7422.0	1456.0	870.0	10301.0	3882.0	1526.0	1375.0	7469.0	830.0	859.0	999.0	890.0	152.0
8	1	9	-1.4953201288036355	0.93258451182102	1.0345415778251599	51887.0	7422.0	10301.0	1375.0	859.0	10082.0	1456.0	870.0	3882.0	7469.0	999.0	1526.0	890.0	830.0	152.0
2	3	4	1.1252961659232181	0.13023182795800314	0.00950570342205323	69160.0	446.0	512.0	1645.0	13.0	2044.0	82.0	10.0	97.0	25181.0	110.0	10.0	98.0	591.0	1.0
2	4	3	-99999.9	1.0	-0.009784735812133072	69160.0	512.0	446.0	1645.0	13.0	2044.0	97.0	10.0	82.0	25181.0	98.0	10.0	110.0	591.0	1.0
3	2	4	-116.13056432327605	1.0	0.49758919961427195	69160.0	446.0	2044.0	82.0	10.0	512.0	1645.0	13.0	97.0	25181.0	110.0	10.0	591.0	98.0	1.0
2	3	5	-1.164568652122124	0.8779031210127226	1.0074397126731658	63831.0	5775.0	1768.0	293.0	109.0	1721.0	322.0	93.0	4249.0	19519.0	1620.0	133.0	289.0	249.0	29.0
2	5	3	-158.86322716534897	1.0	0.4981605987568185	63831.0	1768.0	5775.0	293.0	109.0	1721.0	4249.0	133.0	322.0	19519.0	289.0	93.0	1620.0	249.0	29.0
3	2	5	1.1731687262019665	0.12036413626888831	0.9927227101631116	63831.0	5775.0	1721.0	322.0	93.0	1768.0	293.0	109.0	4249.0	19519.0	1620.0	133.0	249.0	289.0	29.0
2	3	6	-0.7567928766766554	0.7754130866488007	1.0048247841543931	63964.0	5642.0	1767.0	304.0	99.0	1703.0	323.0	110.0	4280.0	19596.0	1512.0	131.0	292.0	259.0	18.0
2	6	3	-158.3688672455989	1.0	0.49880247069204586	63964.0	1767.0	5642.0	304.0	99.0	1703.0	4280.0	131.0	323.0	19596.0	292.0	110.0	1512.0	259.0	18.0
3	2	6	0.7604267065115952	0.22349971553140324	0.9952440550688361	63964.0	5642.0	1703.0	323.0	110.0	1767.0	304.0	99.0	4280.0	19596.0	1512.0	131.0	259.0	292.0	18.0
2	3	7	-0.6036070190699306	0.7269475767209819	1.0038022813688212	63889.0	5717.0	1761.0	300.0	109.0	1701.0	315.0	120.0	4275.0	19587.0	1526.0	141.0	285.0	259.0	15.0
2	7	3	-159.95586005353144	1.0	0.499054820415879	63889.0	1761.0	5717.0	300.0	109.0	1701.0	4275.0	141.0	315.0	19587.0	285.0	120.0	1526.0	259.0	15.0
3	2	7	0.6058934092936803	0.2722927180606771	0.9962406015037594	63889.0	5717.0	1701.0	315.0	120.0	1761.0	300.0	109.0	4275.0	19587.0	1526.0	141.0	259.0	285.0	15.0
2	3	8	-0.5179576346174878	0.6977560967955152	1.0012801575578534	57766.0	11840.0	1668.0	308.0	194.0	1628.0	321.0	187.0	10489.0	11892.0	3007.0	293.0	175.0	187.0	45.0
2	8	3	-405.640513695434	1.0	0.4996805739839796	57766.0	1668.0	11840.0	308.0	194.0	1628.0	10489.0	293.0	321.0	11892.0	175.0	187.0	3007.0	187.0	45.0
3	2	8	0.5186198542526202	0.3020129191651473	0.9987247400431627	57766.0	11840.0	1628.0	321.0	187.0	1668.0	308.0	194.0	10489.0	11892.0	3007.0	293.0	187.0	175.0	45.0
2	3	9	-0.4027135269338062	0.6564204610685518	1.0006781193490055	60265.0	9341.0	1787.0	245.0	138.0	1727.0	254.0	155.0	13535.0	9292.0	2561.0	364.0	144.0	147.0	45.0
2	9	3	-594.6736414389183	1.0	0.4998306424297166	60265.0	1787.0	9341.0	245.0	138.0	1727.0	13535.0	364.0	254.0	9292.0	144.0	155.0	2561.0	147.0	45.0
3	2	9	0.4029864297078747	0.34347915178700905	0.9993232573877735	60265.0	9341.0	1727.0	254.0	155.0	1787.0	245.0	138.0	13535.0	9292.0	2561.0	364.0	147.0	144.0	45.0
2	4	5	-1.517525360682485	0.9354329276326595	1.0100957804814912	63913.0	5759.0	1686.0	307.0	111.0	1714.0	346.0	91.0	4248.0	19490.0	1623.0	141.0	294.0	248.0	29.0
2	5	4	-153.3478832422994	1.0	0.4975137064898636	63913.0	1686.0	5759.0	307.0	111.0	1714.0	4248.0	141.0	346.0	19490.0	294.0	91.0	1623.0	248.0	29.0
4	2	5	1.5326928360967897	0.06267579768675502	0.9902010050251256	63913.0	5759.0	1714.0	346.0	91.0	1686.0	307.0	111.0	4248.0	19490.0	1623.0	141.0	248.0	294.0	29.0
2	4	6	-1.291264684479985	0.9016939756966095	1.008455034588778	64024.0	5648.0	1707.0	307.0	90.0	1699.0	340.0	112.0	4276.0	19579.0	1506.0	139.0	292.0	259.0	22.0
2	6	4	-155.30392523336548	1.0	0.4979127134724858	64024.0	1707.0	5648.0	307.0	90.0	1699.0	4276.0	139.0	340.0	19579.0	292.0	112.0	1506.0	259.0	22.0
4	2	6	1.3020908365602288	0.09644273535025927	0.9917541229385307	64024.0	5648.0	1699.0	340.0	112.0	1707.0	307.0	90.0	4276.0	19579.0	1506.0	139.0	259.0	292.0	22.0
2	4	7	-1.1093844038326983	0.8663677593409822	1.0071501532175688	63943.0	5729.0	1707.0	302.0	95.0	1698.0	330.0	123.0	4274.0	19566.0	1521.0	145.0	291.0	258.0	18.0
2	7	4	-157.37410185798146	1.0	0.4982314300151592	63943.0	1707.0	5729.0	302.0	95.0	1698.0	4274.0	145.0	330.0	19566.0	291.0	123.0	1521.0	258.0	18.0
4	2	7	1.117260358018123	0.13194155894301773	0.993	63943.0	5729.0	1698.0	330.0	123.0	1707.0	302.0	95.0	4274.0	19566.0	1521.0	145.0	258.0	291.0	18.0
2	4	8	-0.924743271339433	0.8224502871237348	1.0022695875271364	57821.0	11851.0	1613.0	297.0	194.0	1637.0	320.0	194.0	10477.0	11896.0	2988.0	296.0	172.0	186.0	58.0
2	8	4	-409.2994131406696	1.0	0.49943452819983286	57821.0	1613.0	11851.0	297.0	194.0	1637.0	10477.0	296.0	320.0	11896.0	172.0	194.0	2988.0	186.0	58.0
4	2	8	0.9268373045422297	0.17700548755224477	0.9977457610506714	57821.0	11851.0	1637.0	320.0	194.0	1613.0	297.0	194.0	10477.0	11896.0	2988.0	296.0	186.0	172.0	58.0
2	4	9	-0.1321678308709285	0.5525742602459649	1.0002263467632413	60323.0	9349.0	1729.0	256.0	119.0	1733.0	259.0	159.0	13516.0	9289.0	2556.0	377.0	142.0	148.0	45.0
2	9	4	-584.1818124495109	1.0	0.4999434325149904	60323.0	1729.0	9349.0	256.0	119.0	1733.0	13516.0	377.0	259.0	9289.0	142.0	159.0	2556.0	148.0	45.0
4	2	9	0.1321977398618475	0.4474139116037752	0.9997738068310337	60323.0	9349.0	1733.0	259.0	159.0	1729.0	256.0	119.0	13516.0	9289.0	2556.0	377.0	148.0	142.0	45.0
2	5	6	-99999.9	1.0	-1.2173913043478264	60777.0	4822.0	4954.0	975.0	248.0	4928.0	924.0	251.0	896.0	18439.0	795.0	290.0	848.0	803.0	50.0
2	6	5	0.7430495025086715	0.22872578684745493	0.2616822429906542	60777.0	4954.0	4822.0	975.0	248.0	4928.0	896.0	290.0	924.0	18439.0	848.0	251.0	795.0	803.0	50.0
5	2	6	-1.3534115938550855	0.9120378496557513	0.6076923076923078	60777.0	4822.0	4928.0	924.0	251.0	4954.0	975.0	248.0	896.0	18439.0	795.0	290.0	803.0	848.0	50.0
2	5	7	-99999.9	1.0	-0.30000000000000004	60688.0	4911.0	4962.0	970.0	245.0	4937.0	905.0	261.0	890.0	18430.0	810.0	290.0	852.0	801.0	48.0
2	7	5	0.3838935319114937	0.35052873576349164	0.15789473684210525	60688.0	4962.0	4911.0	970.0	245.0	4937.0	890.0	290.0	905.0	18430.0	852.0	261.0	810.0	801.0	48.0
5	2	7	-1.6635386382831296	0.9518976877166103	0.5517241379310345	60688.0	4911.0	4937.0	905.0	261.0	4962.0	970.0	245.0	890.0	18430.0	810.0	290.0	801.0	852.0	48.0
2	5	8	0.645488838201997	0.25930516331414255	0.9956225680933852	54685.0	10914.0	4749.0	892.0	536.0	4659.0	865.0	579.0	7006.0	10956.0	2168.0	745.0	567.0	559.0	120.0
2	8	5	-146.16736136174143	1.0	0.5011015911872706	54685.0	4749.0	10914.0	892.0	536.0	4659.0	7006.0	745.0	865.0	10956.0	567.0	579.0	2168.0	559.0	120.0
5	2	8	-0.6426508315855739	0.7397747147591209	1.0044356826022671	54685.0	10914.0	4659.0	865.0	579.0	4749.0	892.0	536.0	7006.0	10956.0	2168.0	745.0	559.0	567.0	120.0
2	5	9	-0.6337603200828621	0.7368814322309446	1.0026905829596413	57007.0	8592.0	5045.0	703.0	429.0	4961.0	727.0	415.0	9671.0	8525.0	1934.0	994.0	438.0	456.0	103.0
2	9	5	-236.81510627096287	1.0	0.49933005806163466	57007.0	5045.0	8592.0	703.0	429.0	4961.0	9671.0	994.0	727.0	8525.0	438.0	415.0	1934.0	456.0	103.0
5	2	9	0.635460929170741	0.2625638615622701	0.9973309608540926	57007.0	8592.0	4961.0	727.0	415.0	5045.0	703.0	429.0	9671.0	8525.0	1934.0	994.0	456.0	438.0	103.0
2	6	7	0.5059335601527272	0.30645164127793767	0.002835538752362949	64213.0	1518.0	1437.0	4496.0	112.0	5764.0	276.0	74.0	288.0	19679.0	244.0	65.0	232.0	1582.0	20.0
2	7	6	-99999.9	1.0	-0.002859866539561487	64213.0	1437.0	1518.0	4496.0	112.0	5764.0	288.0	65.0	276.0	19679.0	232.0	74.0	244.0	1582.0	20.0
6	2	7	-177.41403509355578	1.0	0.4992880873279544	64213.0	1518.0	5764.0	276.0	74.0	1437.0	4496.0	112.0	288.0	19679.0	244.0	65.0	1582.0	232.0	20.0
2	6	8	0.5623897516473214	0.2869252172570471	0.9961000974975627	54831.0	10900.0	4603.0	926.0	516.0	4652.0	902.0	560.0	7032.0	10977.0	2202.0	726.0	509.0	543.0	121.0
2	8	6	-143.08132598160566	1.0	0.5009807126511933	54831.0	4603.0	10900.0	926.0	516.0	4652.0	7032.0	726.0	902.0	10977.0	509.0	560.0	2202.0	543.0	121.0
6	2	8	-0.5601878994385879	0.71232439183582	1.0039460703715883	54831.0	10900.0	4652.0	902.0	560.0	4603.0	926.0	516.0	7032.0	10977.0	2202.0	726.0	543.0	509.0	121.0
2	6	9	-1.3310838836301946	0.9084192290683255	1.0057098074339454	57107.0	8624.0	4945.0	704.0	396.0	4954.0	755.0	405.0	9738.0	8518.0	1955.0	934.0	417.0	442.0	106.0
2	9	6	-235.78454519049347	1.0	0.498584670033857	57107.0	4945.0	8624.0	704.0	396.0	4954.0	9738.0	934.0	755.0	8518.0	417.0	405.0	1955.0	442.0	106.0
6	2	9	1.3386409667945205	0.09034385583207682	0.9943863511282334	57107.0	8624.0	4954.0	755.0	405.0	4945.0	704.0	396.0	9738.0	8518.0	1955.0	934.0	442.0	417.0	106.0
2	7	8	0.8035051426098834	0.21084135357336953	0.9944715447154472	54755.0	10895.0	4679.0	917.0	530.0	4681.0	883.0	553.0	6999.0	10968.0	2220.0	730.0	537.0	541.0	112.0
2	8	7	-143.73289051039146	1.0	0.5013936710936219	54755.0	4679.0	10895.0	917.0	530.0	4681.0	6999.0	730.0	883.0	10968.0	537.0	553.0	2220.0	541.0	112.0
7	2	8	-0.7990383056496585	0.7878659597360005	1.005621693121693	54755.0	10895.0	4681.0	883.0	553.0	4679.0	917.0	530.0	6999.0	10968.0	2220.0	730.0	541.0	537.0	112.0
