P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-0.565093410037096	0.713994918647123	1.003073376872839	50970.0	3778.0	12929.0	887.0	554.0	11861.0	911.0	535.0	8744.0	3847.0	694.0	3104.0	556.0	503.0	127.0
1	2	13	2.2044913727133864	0.013744855733708428	0.9905935050391937	51597.0	3151.0	12086.0	774.0	447.0	13250.0	690.0	430.0	9536.0	3135.0	614.0	3286.0	429.0	457.0	118.0
1	13	2	-229.94944532993662	1.0	0.5023852794184461	51597.0	12086.0	3151.0	774.0	447.0	13250.0	9536.0	3286.0	690.0	3135.0	429.0	430.0	614.0	457.0	118.0
2	1	13	-2.183557925357754	0.9855026767969469	1.0096796496888685	51597.0	3151.0	13250.0	690.0	430.0	12086.0	774.0	447.0	9536.0	3135.0	614.0	3286.0	457.0	429.0	118.0
1	2	14	-1.4112694113149604	0.9209173526268634	1.002413850507741	53913.0	835.0	12957.0	196.0	154.0	14023.0	225.0	122.0	12268.0	825.0	192.0	3999.0	138.0	121.0	32.0
1	14	2	-587.4773908066948	1.0	0.4993987144930541	53913.0	12957.0	835.0	196.0	154.0	14023.0	12268.0	3999.0	225.0	825.0	138.0	122.0	192.0	121.0	32.0
2	1	14	1.4146678014941627	0.07858301109494259	0.9976035038426576	53913.0	835.0	14023.0	225.0	122.0	12957.0	196.0	154.0	12268.0	825.0	192.0	3999.0	121.0	138.0	32.0
1	3	4	-99999.9	1.0	-0.003218477849299508	53182.0	1712.0	1812.0	11018.0	331.0	13745.0	420.0	263.0	386.0	12512.0	214.0	236.0	274.0	3828.0	67.0
1	4	3	1.1992758577786908	0.11521041437015245	0.0031876992312019504	53182.0	1812.0	1712.0	11018.0	331.0	13745.0	386.0	236.0	420.0	12512.0	274.0	263.0	214.0	3828.0	67.0
3	1	4	-373.82133943348725	1.0	0.5008007536504946	53182.0	1712.0	13745.0	420.0	263.0	1812.0	11018.0	331.0	386.0	12512.0	214.0	236.0	3828.0	274.0	67.0
1	3	5	-99999.9	1.0	-0.0028261893546867637	53108.0	1786.0	1793.0	11049.0	319.0	13741.0	404.0	283.0	374.0	12504.0	234.0	234.0	268.0	3835.0	68.0
1	5	3	1.0768762984945204	0.14076780381953635	0.002802428771602055	53108.0	1793.0	1786.0	11049.0	319.0	13741.0	374.0	234.0	404.0	12504.0	268.0	283.0	234.0	3835.0	68.0
3	1	5	-382.1116065824731	1.0	0.500703564727955	53108.0	1786.0	13741.0	404.0	283.0	1793.0	11049.0	319.0	374.0	12504.0	234.0	234.0	3835.0	268.0	68.0
1	3	6	-99999.9	1.0	-0.013611499809184583	51276.0	3618.0	3636.0	8857.0	668.0	12986.0	889.0	553.0	782.0	11858.0	472.0	505.0	554.0	3208.0	138.0
1	6	3	2.632509573288829	0.004237871144880945	0.013077487166951845	51276.0	3636.0	3618.0	8857.0	668.0	12986.0	782.0	505.0	889.0	11858.0	554.0	553.0	472.0	3208.0	138.0
3	1	6	-196.0358530837887	1.0	0.5033347877579006	51276.0	3618.0	12986.0	889.0	553.0	3636.0	8857.0	668.0	782.0	11858.0	472.0	505.0	3208.0	554.0	138.0
1	3	7	-99999.9	1.0	-0.013904834800357188	51216.0	3678.0	3633.0	8855.0	673.0	12968.0	907.0	553.0	798.0	11826.0	488.0	499.0	563.0	3203.0	140.0
1	7	3	2.6551635195208636	0.00396354161284207	0.013348028410482488	51216.0	3633.0	3678.0	8855.0	673.0	12968.0	798.0	499.0	907.0	11826.0	563.0	553.0	488.0	3203.0	140.0
3	1	7	-193.60770323992506	1.0	0.5034051858794126	51216.0	3678.0	12968.0	907.0	553.0	3633.0	8855.0	673.0	798.0	11826.0	488.0	499.0	3203.0	563.0	140.0
1	3	8	0.06340846573277083	0.4747205533839831	0.9963302752293578	46018.0	8876.0	9963.0	1999.0	1199.0	11089.0	1995.0	1344.0	3081.0	8802.0	1229.0	1684.0	1208.0	1271.0	242.0
1	8	3	-17.151989980715214	1.0	0.5009225092250923	46018.0	9963.0	8876.0	1999.0	1199.0	11089.0	3081.0	1684.0	1995.0	8802.0	1208.0	1344.0	1229.0	1271.0	242.0
3	1	8	-0.06317491705603873	0.5251864606015955	1.0037105751391466	46018.0	8876.0	11089.0	1995.0	1344.0	9963.0	1999.0	1199.0	3081.0	8802.0	1229.0	1684.0	1271.0	1208.0	242.0
1	3	9	-1.1730653018818753	0.879615129230549	1.0169182717334722	48173.0	6721.0	10777.0	1476.0	908.0	11944.0	1541.0	943.0	5448.0	6587.0	1077.0	2322.0	935.0	941.0	207.0
1	9	3	-71.68331352422791	1.0	0.4958751110547024	48173.0	10777.0	6721.0	1476.0	908.0	11944.0	5448.0	2322.0	1541.0	6587.0	935.0	943.0	1077.0	941.0	207.0
3	1	9	1.192581361421758	0.11651674838233395	0.9838989348526134	48173.0	6721.0	11944.0	1541.0	943.0	10777.0	1476.0	908.0	5448.0	6587.0	1077.0	2322.0	941.0	935.0	207.0
1	3	10	-0.856873694596189	0.804242698300708	1.0122332118688184	48182.0	6712.0	10791.0	1462.0	908.0	11986.0	1509.0	933.0	5398.0	6663.0	1051.0	2332.0	917.0	933.0	223.0
1	10	3	-71.75861408362978	1.0	0.4969968051118211	48182.0	10791.0	6712.0	1462.0	908.0	11986.0	5398.0	2332.0	1509.0	6663.0	917.0	933.0	1051.0	933.0	223.0
3	1	10	0.8672293293727437	0.19290814372009746	0.9881998493597791	48182.0	6712.0	11986.0	1509.0	933.0	10791.0	1462.0	908.0	5398.0	6663.0	1051.0	2332.0	933.0	917.0	223.0
1	3	11	1.0365964605888418	0.14996200537410587	0.9922700741441868	49937.0	4957.0	11372.0	1150.0	639.0	12613.0	1101.0	714.0	7391.0	4873.0	848.0	2818.0	700.0	725.0	162.0
1	11	3	-132.02854103132546	1.0	0.501955151224962	49937.0	11372.0	4957.0	1150.0	639.0	12613.0	7391.0	2818.0	1101.0	4873.0	700.0	714.0	848.0	725.0	162.0
3	1	11	-1.0285212258402163	0.8481476235453855	1.0079134366925064	49937.0	4957.0	12613.0	1101.0	714.0	11372.0	1150.0	639.0	7391.0	4873.0	848.0	2818.0	725.0	700.0	162.0
1	3	12	-0.14444431608401742	0.5574252098821281	1.0007757951900698	51034.0	3860.0	11797.0	859.0	505.0	13005.0	865.0	558.0	8605.0	3820.0	687.0	3167.0	552.0	546.0	140.0
1	12	3	-186.4776120644633	1.0	0.4998062766369624	51034.0	11797.0	3860.0	859.0	505.0	13005.0	8605.0	3167.0	865.0	3820.0	552.0	558.0	687.0	546.0	140.0
3	1	12	0.14455628842206705	0.4425305836581347	0.9992260061919505	51034.0	3860.0	13005.0	865.0	558.0	11797.0	859.0	505.0	8605.0	3820.0	687.0	3167.0	546.0	552.0	140.0
1	3	13	1.5155066539924789	0.06482209848039533	0.9935057536743762	51662.0	3232.0	12021.0	740.0	400.0	13311.0	683.0	434.0	9403.0	3114.0	595.0	3358.0	457.0	461.0	129.0
1	13	3	-230.33042357082198	1.0	0.5016395328769487	51662.0	12021.0	3232.0	740.0	400.0	13311.0	9403.0	3358.0	683.0	3114.0	457.0	434.0	595.0	461.0	129.0
3	1	13	-1.5056002458184454	0.9339150592297742	1.0066232860794795	51662.0	3232.0	13311.0	683.0	434.0	12021.0	740.0	400.0	9403.0	3114.0	595.0	3358.0	461.0	457.0	129.0
1	3	14	-1.9631617759435624	0.975186379459569	1.0033006093432633	53999.0	895.0	12871.0	177.0	113.0	14091.0	216.0	121.0	12071.0	850.0	191.0	4128.0	122.0	125.0	30.0
1	14	3	-598.7140041813525	1.0	0.49917891279632826	53999.0	12871.0	895.0	177.0	113.0	14091.0	12071.0	4128.0	216.0	850.0	122.0	121.0	191.0	125.0	30.0
3	1	14	1.9696200896729423	0.024440894536041924	0.9967317522835833	53999.0	895.0	14091.0	216.0	121.0	12871.0	177.0	113.0	12071.0	850.0	191.0	4128.0	125.0	122.0	30.0
1	4	5	-99999.9	1.0	-0.00026471366804906027	53682.0	1312.0	1219.0	11586.0	256.0	13932.0	250.0	185.0	247.0	12766.0	193.0	170.0	160.0	3985.0	57.0
1	5	4	0.13457243893207438	0.44647493620086687	0.00026450361488273677	53682.0	1219.0	1312.0	11586.0	256.0	13932.0	247.0	170.0	250.0	12766.0	160.0	185.0	193.0	3985.0	57.0
4	1	5	-508.50438924466215	1.0	0.5000661521499449	53682.0	1312.0	13932.0	250.0	185.0	1219.0	11586.0	256.0	247.0	12766.0	193.0	170.0	3985.0	160.0	57.0
1	4	6	-99999.9	1.0	-0.009119696010132995	51346.0	3648.0	3566.0	8829.0	666.0	12969.0	862.0	536.0	790.0	11933.0	483.0	514.0	506.0	3199.0	153.0
1	6	4	1.7786076650714162	0.03765200515554845	0.008876833929231909	51346.0	3566.0	3648.0	8829.0	666.0	12969.0	790.0	514.0	862.0	11933.0	506.0	536.0	483.0	3199.0	153.0
4	1	6	-196.80787871699957	1.0	0.5022491565662877	51346.0	3648.0	12969.0	862.0	536.0	3566.0	8829.0	666.0	790.0	11933.0	483.0	514.0	3199.0	506.0	153.0
1	4	7	-99999.9	1.0	-0.009906019812039623	51299.0	3695.0	3550.0	8840.0	671.0	12946.0	888.0	533.0	810.0	11906.0	490.0	509.0	502.0	3205.0	156.0
1	7	4	1.901153799581685	0.028640869259642043	0.009620128268376913	51299.0	3550.0	3695.0	8840.0	671.0	12946.0	810.0	509.0	888.0	11906.0	502.0	533.0	490.0	3205.0	156.0
4	1	7	-193.8201924906867	1.0	0.5024402452759356	51299.0	3695.0	12946.0	888.0	533.0	3550.0	8840.0	671.0	810.0	11906.0	490.0	509.0	3205.0	502.0	156.0
1	4	8	0.32152675949961995	0.37390568716751327	0.9828326180257511	46070.0	8924.0	9911.0	1978.0	1172.0	11092.0	1958.0	1317.0	3103.0	8869.0	1234.0	1659.0	1178.0	1278.0	257.0
1	8	4	-18.08588022185374	1.0	0.5044052863436123	46070.0	9911.0	8924.0	1978.0	1172.0	11092.0	3103.0	1659.0	1958.0	8869.0	1178.0	1317.0	1234.0	1278.0	257.0
4	1	8	-0.315910571560762	0.6239647372683186	1.0180995475113122	46070.0	8924.0	11092.0	1958.0	1317.0	9911.0	1978.0	1172.0	3103.0	8869.0	1234.0	1659.0	1278.0	1178.0	257.0
1	4	9	-0.20152443648774065	0.5798557121393653	1.0027756749936916	48266.0	6728.0	10684.0	1480.0	897.0	11930.0	1491.0	946.0	5465.0	6657.0	1084.0	2319.0	915.0	945.0	193.0
1	9	4	-73.00680721851288	1.0	0.4993089584118608	48266.0	10684.0	6728.0	1480.0	897.0	11930.0	5465.0	2319.0	1491.0	6657.0	915.0	946.0	1084.0	945.0	193.0
4	1	9	0.2020822545051954	0.41992623663051143	0.9972472472472472	48266.0	6728.0	11930.0	1491.0	946.0	10684.0	1480.0	897.0	5465.0	6657.0	1084.0	2319.0	945.0	915.0	193.0
1	4	10	-0.23988401104266976	0.5947898616317031	1.00330704655304	48245.0	6749.0	10728.0	1457.0	876.0	11975.0	1470.0	922.0	5414.0	6722.0	1070.0	2327.0	897.0	934.0	214.0
1	10	4	-73.0170024381419	1.0	0.49917731932666753	48245.0	10728.0	6749.0	1457.0	876.0	11975.0	5414.0	2327.0	1470.0	6722.0	897.0	922.0	1070.0	934.0	214.0
4	1	10	0.24067470377683678	0.40490367369527713	0.9967254408060453	48245.0	6749.0	11975.0	1470.0	922.0	10728.0	1457.0	876.0	5414.0	6722.0	1070.0	2327.0	934.0	897.0	214.0
1	4	11	1.2340480065869242	0.10859257587791393	0.9909445745511319	50044.0	4950.0	11265.0	1143.0	653.0	12572.0	1085.0	710.0	7432.0	4922.0	852.0	2818.0	667.0	728.0	159.0
1	11	4	-133.80910195560617	1.0	0.5022950300728078	50044.0	11265.0	4950.0	1143.0	653.0	12572.0	7432.0	2818.0	1085.0	4922.0	667.0	710.0	852.0	728.0	159.0
4	1	11	-1.2227710593075731	0.8892918433167118	1.0093082972235596	50044.0	4950.0	12572.0	1085.0	710.0	11265.0	1143.0	653.0	7432.0	4922.0	852.0	2818.0	728.0	667.0	159.0
1	4	12	-0.04832921063149363	0.5192731290487932	1.0002560819462227	51139.0	3855.0	11692.0	855.0	514.0	12957.0	857.0	553.0	8669.0	3840.0	697.0	3151.0	540.0	547.0	134.0
1	12	4	-188.82222593723702	1.0	0.49993600409573785	51139.0	11692.0	3855.0	855.0	514.0	12957.0	8669.0	3151.0	857.0	3840.0	540.0	553.0	697.0	547.0	134.0
4	1	12	0.04834158370129176	0.4807219405681368	0.9997441146366428	51139.0	3855.0	12957.0	857.0	553.0	11692.0	855.0	514.0	8669.0	3840.0	697.0	3151.0	547.0	540.0	134.0
1	4	13	1.2560799799231799	0.10454355560996131	0.9946730137141562	51751.0	3243.0	11932.0	727.0	402.0	13265.0	680.0	422.0	9456.0	3142.0	608.0	3351.0	432.0	466.0	123.0
1	13	4	-233.2834498882858	1.0	0.5013424735789774	51751.0	11932.0	3243.0	727.0	402.0	13265.0	9456.0	3351.0	680.0	3142.0	432.0	422.0	608.0	466.0	123.0
4	1	13	-1.2493530246979758	0.8942319405794045	1.0054134991937342	51751.0	3243.0	13265.0	680.0	422.0	11932.0	727.0	402.0	9456.0	3142.0	608.0	3351.0	466.0	432.0	123.0
1	4	14	-1.696957124903966	0.9551476452357126	1.0028542646071188	54108.0	886.0	12762.0	183.0	116.0	14025.0	217.0	125.0	12163.0	853.0	190.0	4102.0	118.0	122.0	30.0
1	14	4	-597.9278340102804	1.0	0.4992894758839756	54108.0	12762.0	886.0	183.0	116.0	14025.0	12163.0	4102.0	217.0	853.0	118.0	125.0	190.0	122.0	30.0
4	1	14	1.7017869040975653	0.044397631262638626	0.9971699683702347	54108.0	886.0	14025.0	217.0	125.0	12762.0	183.0	116.0	12163.0	853.0	190.0	4102.0	122.0	118.0	30.0
1	5	6	-99999.9	1.0	-0.008449993694034558	51278.0	3623.0	3634.0	8847.0	673.0	12962.0	851.0	536.0	784.0	11924.0	468.0	527.0	526.0	3218.0	149.0
1	6	5	1.6632250943452414	0.04813367388377143	0.00824108241082411	51278.0	3634.0	3623.0	8847.0	673.0	12962.0	784.0	527.0	851.0	11924.0	526.0	536.0	468.0	3218.0	149.0
5	1	6	-198.49474409529213	1.0	0.50208605766237	51278.0	3623.0	12962.0	851.0	536.0	3634.0	8847.0	673.0	784.0	11924.0	468.0	527.0	3218.0	526.0	149.0
1	5	7	-99999.9	1.0	-0.009240506329113924	51223.0	3678.0	3626.0	8848.0	680.0	12943.0	875.0	531.0	802.0	11884.0	490.0	520.0	537.0	3210.0	153.0
1	7	5	1.7899143995600753	0.036733786406033975	0.008991255080674962	51223.0	3626.0	3678.0	8848.0	680.0	12943.0	802.0	520.0	875.0	11884.0	537.0	531.0	490.0	3210.0	153.0
5	1	7	-195.49297955743143	1.0	0.5022785442287284	51223.0	3678.0	12943.0	875.0	531.0	3626.0	8848.0	680.0	802.0	11884.0	490.0	520.0	3210.0	537.0	153.0
1	5	8	0.7310986129366454	0.23235939158567143	0.9623115577889447	45974.0	8927.0	10007.0	1989.0	1158.0	11090.0	1944.0	1315.0	3093.0	8854.0	1229.0	1671.0	1207.0	1294.0	248.0
1	8	5	-17.93628597071241	1.0	0.5099866844207723	45974.0	10007.0	8927.0	1989.0	1158.0	11090.0	3093.0	1671.0	1944.0	8854.0	1207.0	1315.0	1229.0	1294.0	248.0
5	1	8	-0.702465507991346	0.7588056166715341	1.0424929178470255	45974.0	8927.0	11090.0	1944.0	1315.0	10007.0	1989.0	1158.0	3093.0	8854.0	1229.0	1671.0	1294.0	1207.0	248.0
1	5	9	0.03651124473724458	0.4854372970218088	0.999496475327291	48209.0	6692.0	10741.0	1502.0	911.0	11915.0	1500.0	934.0	5470.0	6623.0	1083.0	2329.0	940.0	954.0	197.0
1	9	5	-72.4383095586962	1.0	0.5001259763164525	48209.0	10741.0	6692.0	1502.0	911.0	11915.0	5470.0	2329.0	1500.0	6623.0	940.0	934.0	1083.0	954.0	197.0
5	1	9	-0.036492851163069655	0.5145553698756622	1.000504286434695	48209.0	6692.0	11915.0	1500.0	934.0	10741.0	1502.0	911.0	5470.0	6623.0	1083.0	2329.0	954.0	940.0	197.0
1	5	10	0.09203617934352484	0.46333458562932694	0.9987316083206494	48215.0	6686.0	10758.0	1480.0	916.0	11961.0	1475.0	913.0	5412.0	6690.0	1074.0	2343.0	924.0	938.0	215.0
1	10	5	-72.37725143574839	1.0	0.5003177023764138	48215.0	10758.0	6686.0	1480.0	916.0	11961.0	5412.0	2343.0	1475.0	6690.0	924.0	913.0	1074.0	938.0	215.0
5	1	10	-0.0919192931619862	0.536618980421299	1.0012732365673542	48215.0	6686.0	11961.0	1475.0	913.0	10758.0	1480.0	916.0	5412.0	6690.0	1074.0	2343.0	938.0	924.0	215.0
1	5	11	1.762250934697281	0.03901341024605931	0.9871017871017871	49958.0	4943.0	11351.0	1164.0	639.0	12547.0	1081.0	721.0	7433.0	4901.0	842.0	2842.0	692.0	723.0	163.0
1	11	5	-133.10302541707526	1.0	0.5032881705094684	49958.0	11351.0	4943.0	1164.0	639.0	12547.0	7433.0	2842.0	1081.0	4901.0	692.0	721.0	842.0	723.0	163.0
5	1	11	-1.7392240411865951	0.9590023582387002	1.0134173941157452	49958.0	4943.0	12547.0	1081.0	721.0	11351.0	1164.0	639.0	7433.0	4901.0	842.0	2842.0	723.0	692.0	163.0
1	5	12	0.0	0.49999999949999996	nan	51056.0	3845.0	11775.0	851.0	528.0	12945.0	851.0	553.0	8663.0	3814.0	699.0	3169.0	572.0	542.0	137.0
1	12	5	-189.3519137212309	1.0	0.5	51056.0	11775.0	3845.0	851.0	528.0	12945.0	8663.0	3169.0	851.0	3814.0	572.0	553.0	699.0	542.0	137.0
5	1	12	0.0	0.49999999949999996	nan	51056.0	3845.0	12945.0	851.0	553.0	11775.0	851.0	528.0	8663.0	3814.0	699.0	3169.0	542.0	572.0	137.0
1	5	13	1.2934792031226676	0.0979227543502682	0.9945596735804149	51645.0	3256.0	12038.0	716.0	400.0	13256.0	668.0	425.0	9443.0	3126.0	607.0	3373.0	460.0	459.0	128.0
1	13	5	-235.17068761774019	1.0	0.5013712718546453	51645.0	12038.0	3256.0	716.0	400.0	13256.0	9443.0	3373.0	668.0	3126.0	460.0	425.0	607.0	459.0	128.0
5	1	13	-1.2864037613278085	0.9008488383476596	1.0055305910819219	51645.0	3256.0	13256.0	668.0	425.0	12038.0	716.0	400.0	9443.0	3126.0	607.0	3373.0	459.0	460.0	128.0
1	5	14	-1.7876585482644978	0.9630844933211689	1.0030295379954557	54008.0	893.0	12862.0	184.0	108.0	14006.0	220.0	123.0	12139.0	848.0	189.0	4145.0	120.0	123.0	32.0
1	14	5	-593.6516095695004	1.0	0.49924604171902487	54008.0	12862.0	893.0	184.0	108.0	14006.0	12139.0	4145.0	220.0	848.0	120.0	123.0	189.0	123.0	32.0
5	1	14	1.7930579700060467	0.03648177661558316	0.9969977483112334	54008.0	893.0	14006.0	220.0	123.0	12862.0	184.0	108.0	12139.0	848.0	189.0	4145.0	123.0	120.0	32.0
1	6	7	-99999.9	1.0	-0.000395178818415333	52744.0	2168.0	2105.0	10609.0	429.0	13472.0	483.0	318.0	479.0	12527.0	295.0	314.0	286.0	3665.0	106.0
1	7	6	0.1289837199908187	0.4486852298971521	0.0003947108742845865	52744.0	2105.0	2168.0	10609.0	429.0	13472.0	479.0	314.0	483.0	12527.0	286.0	318.0	295.0	3665.0	106.0
6	1	7	-326.52228715676324	1.0	0.5000987361769352	52744.0	2168.0	13472.0	483.0	318.0	2105.0	10609.0	429.0	479.0	12527.0	295.0	314.0	3665.0	286.0	106.0
1	6	8	1.5355620451444874	0.06232293374635289	0.9297052154195011	46031.0	8881.0	9950.0	2011.0	1182.0	11028.0	1918.0	1327.0	3148.0	8903.0	1250.0	1678.0	1184.0	1272.0	237.0
1	8	6	-18.773484358379378	1.0	0.5196451204055766	46031.0	9950.0	8881.0	2011.0	1182.0	11028.0	3148.0	1678.0	1918.0	8903.0	1184.0	1327.0	1250.0	1272.0	237.0
6	1	8	-1.419458573438441	0.9221172664359591	1.089080459770115	46031.0	8881.0	11028.0	1918.0	1327.0	9950.0	2011.0	1182.0	3148.0	8903.0	1250.0	1678.0	1272.0	1184.0	237.0
1	6	9	0.35044165553389484	0.3630036997398294	0.9953397105714986	48193.0	6719.0	10757.0	1486.0	900.0	11871.0	1467.0	935.0	5525.0	6669.0	1107.0	2318.0	927.0	933.0	193.0
1	9	6	-74.49651824744251	1.0	0.5011732740521181	48193.0	10757.0	6719.0	1486.0	900.0	11871.0	5525.0	2318.0	1467.0	6669.0	927.0	935.0	1107.0	933.0	193.0
6	1	9	-0.3488008493596356	0.6363805217303724	1.004726368159204	48193.0	6719.0	11871.0	1467.0	935.0	10757.0	1486.0	900.0	5525.0	6669.0	1107.0	2318.0	933.0	927.0	193.0
1	6	10	0.2776677065439312	0.3906337907692883	0.9962788389977673	48198.0	6714.0	10775.0	1472.0	896.0	11907.0	1457.0	909.0	5473.0	6728.0	1100.0	2336.0	904.0	921.0	210.0
1	10	6	-74.06323292548502	1.0	0.5009355120369215	48198.0	10775.0	6714.0	1472.0	896.0	11907.0	5473.0	2336.0	1457.0	6728.0	904.0	909.0	1100.0	921.0	210.0
6	1	10	-0.276630601066302	0.6089680532398638	1.003763171098846	48198.0	6714.0	11907.0	1457.0	909.0	10775.0	1472.0	896.0	5473.0	6728.0	1100.0	2336.0	921.0	904.0	210.0
