P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.6438234739680234	0.259844894093634	0.9922915206727401	50815.0	6319.0	10760.0	1340.0	794.0	11196.0	1307.0	775.0	5555.0	6264.0	957.0	2162.0	751.0	840.0	165.0
1	11	2	-82.23381644773379	1.0	0.5019496632399857	50815.0	10760.0	6319.0	1340.0	794.0	11196.0	5555.0	2162.0	1307.0	6264.0	751.0	775.0	957.0	840.0	165.0
2	1	11	-0.6388220204273113	0.7385306990622502	1.0078909612625537	50815.0	6319.0	11196.0	1307.0	775.0	10760.0	1340.0	794.0	5555.0	6264.0	957.0	2162.0	840.0	751.0	165.0
1	2	12	1.089667635633025	0.13792983004254278	0.9872508113120074	50838.0	6296.0	10788.0	1317.0	789.0	11233.0	1262.0	783.0	5521.0	6280.0	975.0	2122.0	781.0	829.0	186.0
1	12	2	-83.29023164002251	1.0	0.5032494387333097	50838.0	10788.0	6296.0	1317.0	789.0	11233.0	5521.0	2122.0	1262.0	6280.0	781.0	783.0	975.0	829.0	186.0
2	1	12	-1.075595853533984	0.8589459417779957	1.0132562063147748	50838.0	6296.0	11233.0	1262.0	783.0	10788.0	1317.0	789.0	5521.0	6280.0	975.0	2122.0	829.0	781.0	186.0
1	2	13	2.036149417706312	0.020867609132792175	0.9819988749296831	51469.0	5665.0	11010.0	1178.0	706.0	11511.0	1082.0	685.0	6319.0	5532.0	925.0	2338.0	679.0	729.0	172.0
1	13	2	-109.04004329612667	1.0	0.5046251686259394	51469.0	11010.0	5665.0	1178.0	706.0	11511.0	6319.0	2338.0	1082.0	5532.0	679.0	685.0	925.0	729.0	172.0
2	1	13	-1.9988245477235347	0.9771863986880343	1.0190287413280477	51469.0	5665.0	11511.0	1082.0	685.0	11010.0	1178.0	706.0	6319.0	5532.0	925.0	2338.0	729.0	679.0	172.0
1	2	14	1.2831895925780548	0.09971289918904769	0.9960365853658537	54974.0	2160.0	12136.0	483.0	275.0	12546.0	444.0	288.0	10245.0	2125.0	406.0	3298.0	274.0	269.0	77.0
1	14	2	-321.1922257114605	1.0	0.5009967796350254	54974.0	12136.0	2160.0	483.0	275.0	12546.0	10245.0	3298.0	444.0	2125.0	274.0	288.0	406.0	269.0	77.0
2	1	14	-1.2780835427759383	0.8993899458146999	1.004011107682814	54974.0	2160.0	12546.0	444.0	288.0	12136.0	483.0	275.0	10245.0	2125.0	406.0	3298.0	269.0	274.0	77.0
1	3	4	-99999.9	1.0	-0.004988966708241389	55397.0	1705.0	1723.0	10858.0	345.0	12731.0	383.0	238.0	331.0	12193.0	223.0	191.0	223.0	3391.0	68.0
1	4	3	1.9500118651387952	0.025587283651057002	0.004915398430853577	55397.0	1723.0	1705.0	10858.0	345.0	12731.0	331.0	191.0	383.0	12193.0	223.0	238.0	223.0	3391.0	68.0
3	1	4	-392.8148901409407	1.0	0.5012379773354918	55397.0	1705.0	12731.0	383.0	238.0	1723.0	10858.0	345.0	331.0	12193.0	223.0	191.0	3391.0	223.0	68.0
1	3	5	-99999.9	1.0	-0.015859766277128547	52212.0	4890.0	4935.0	7161.0	830.0	11653.0	1076.0	623.0	981.0	11153.0	613.0	619.0	637.0	2460.0	157.0
1	5	3	2.109100728829195	0.017467882548145575	0.015139442231075698	52212.0	4935.0	4890.0	7161.0	830.0	11653.0	981.0	619.0	1076.0	11153.0	637.0	623.0	613.0	2460.0	157.0
3	1	5	-135.0934519465859	1.0	0.5038728088055442	52212.0	4890.0	11653.0	1076.0	623.0	4935.0	7161.0	830.0	981.0	11153.0	613.0	619.0	2460.0	637.0	157.0
1	3	6	-99999.9	1.0	-0.01292460646230323	52195.0	4907.0	4921.0	7180.0	825.0	11696.0	1067.0	589.0	989.0	11127.0	631.0	629.0	636.0	2457.0	151.0
1	6	3	1.7301430902054487	0.041802319415628286	0.01244217578561174	52195.0	4921.0	4907.0	7180.0	825.0	11696.0	989.0	629.0	1067.0	11127.0	636.0	589.0	631.0	2457.0	151.0
3	1	6	-135.59441936443488	1.0	0.503169700910273	52195.0	4907.0	11696.0	1067.0	589.0	4921.0	7180.0	825.0	989.0	11127.0	631.0	629.0	2457.0	636.0	151.0
1	3	7	-99999.9	1.0	-0.014304723885562209	52187.0	4915.0	4933.0	7181.0	812.0	11636.0	1083.0	633.0	997.0	11122.0	628.0	619.0	637.0	2464.0	153.0
1	7	3	1.8975949632860332	0.02887466351965262	0.013716108452950558	52187.0	4933.0	4915.0	7181.0	812.0	11636.0	997.0	619.0	1083.0	11122.0	637.0	633.0	628.0	2464.0	153.0
3	1	7	-134.55272193160738	1.0	0.5035010584595343	52187.0	4915.0	11636.0	1083.0	633.0	4933.0	7181.0	812.0	997.0	11122.0	628.0	619.0	2464.0	637.0	153.0
1	3	8	-99999.9	1.0	-0.008248102936324645	52154.0	4948.0	4960.0	7151.0	815.0	11655.0	1039.0	658.0	989.0	11170.0	588.0	619.0	648.0	2456.0	150.0
1	8	3	1.1145328451034557	0.13252537920195506	0.008048937540244688	52154.0	4960.0	4948.0	7151.0	815.0	11655.0	989.0	619.0	1039.0	11170.0	648.0	658.0	588.0	2456.0	150.0
3	1	8	-136.24049498544684	1.0	0.5020368258106567	52154.0	4948.0	11655.0	1039.0	658.0	4960.0	7151.0	815.0	989.0	11170.0	588.0	619.0	2456.0	648.0	150.0
1	3	9	0.5150998971504697	0.3032415978167664	0.9504	47890.0	9212.0	9931.0	1919.0	1076.0	10336.0	1888.0	1128.0	2482.0	9058.0	1207.0	1346.0	1144.0	1183.0	200.0
1	9	3	-9.354878777281078	1.0	0.5133967156439067	47890.0	9931.0	9212.0	1919.0	1076.0	10336.0	2482.0	1346.0	1888.0	9058.0	1144.0	1128.0	1207.0	1183.0	200.0
3	1	9	-0.48821757928571435	0.6873021280342386	1.0582706766917294	47890.0	9212.0	10336.0	1888.0	1128.0	9931.0	1919.0	1076.0	2482.0	9058.0	1207.0	1346.0	1183.0	1144.0	200.0
1	3	10	1.5564336843126323	0.05980251321248342	0.9287974683544303	48556.0	8546.0	10018.0	1837.0	1071.0	10533.0	1747.0	1072.0	2921.0	8679.0	1147.0	1501.0	1108.0	1059.0	205.0
1	10	3	-18.746379042165533	1.0	0.5199291408325952	48556.0	10018.0	8546.0	1837.0	1071.0	10533.0	2921.0	1501.0	1747.0	8679.0	1108.0	1072.0	1147.0	1059.0	205.0
3	1	10	-1.4371159402000802	0.924657427311816	1.090543259557344	48556.0	8546.0	10533.0	1747.0	1072.0	10018.0	1837.0	1071.0	2921.0	8679.0	1147.0	1501.0	1059.0	1108.0	205.0
1	3	11	0.6954212371885036	0.24339560895833323	0.9915353867857982	50818.0	6284.0	10757.0	1369.0	800.0	11229.0	1333.0	790.0	5550.0	6225.0	972.0	2134.0	764.0	813.0	162.0
1	11	3	-80.76544979680943	1.0	0.5021433674684449	50818.0	10757.0	6284.0	1369.0	800.0	11229.0	5550.0	2134.0	1333.0	6225.0	764.0	790.0	972.0	813.0	162.0
3	1	11	-0.6894845133234843	0.7547408603642727	1.0086851628468034	50818.0	6284.0	11229.0	1333.0	790.0	10757.0	1369.0	800.0	5550.0	6225.0	972.0	2134.0	813.0	764.0	162.0
1	3	12	1.1605235816186947	0.12291790789082624	0.9862052840776245	50840.0	6262.0	10786.0	1339.0	801.0	11282.0	1280.0	790.0	5498.0	6258.0	991.0	2096.0	785.0	810.0	182.0
1	12	3	-81.80707755851103	1.0	0.5035215470932315	50840.0	10786.0	6262.0	1339.0	801.0	11282.0	5498.0	2096.0	1280.0	6258.0	785.0	790.0	991.0	810.0	182.0
3	1	12	-1.1442905585472145	0.8737483658285374	1.014390243902439	50840.0	6262.0	11282.0	1280.0	790.0	10786.0	1339.0	801.0	5498.0	6258.0	991.0	2096.0	810.0	785.0	182.0
1	3	13	1.8283644579764176	0.03374737871152522	0.9837551945598791	51440.0	5662.0	11039.0	1166.0	721.0	11578.0	1080.0	694.0	6288.0	5529.0	930.0	2302.0	684.0	711.0	176.0
1	13	3	-108.89398550878157	1.0	0.504162633107454	51440.0	11039.0	5662.0	1166.0	721.0	11578.0	6288.0	2302.0	1080.0	5529.0	684.0	694.0	930.0	711.0	176.0
3	1	13	-1.798172571765593	0.9639252196446713	1.017077045274027	51440.0	5662.0	11578.0	1080.0	694.0	11039.0	1166.0	721.0	6288.0	5529.0	930.0	2302.0	711.0	684.0	176.0
1	3	14	0.8202892367558046	0.20602556525793347	0.997447156131931	54945.0	2157.0	12165.0	478.0	283.0	12618.0	453.0	281.0	10221.0	2114.0	412.0	3250.0	276.0	271.0	76.0
1	14	3	-319.68312134847235	1.0	0.5006406642406848	54945.0	12165.0	2157.0	478.0	283.0	12618.0	10221.0	3250.0	453.0	2114.0	276.0	281.0	412.0	271.0	76.0
3	1	14	-0.8181898068910528	0.7933756483696514	1.002572545791315	54945.0	2157.0	12618.0	453.0	281.0	12165.0	478.0	283.0	10221.0	2114.0	412.0	3250.0	271.0	276.0	76.0
1	4	5	-99999.9	1.0	-0.009062448508815291	52264.0	4856.0	4883.0	7177.0	848.0	11599.0	1053.0	601.0	998.0	11180.0	621.0	656.0	633.0	2484.0	147.0
1	5	4	1.2195211307226541	0.11132329716126166	0.00882258581969843	52264.0	4883.0	4856.0	7177.0	848.0	11599.0	998.0	656.0	1053.0	11180.0	633.0	601.0	621.0	2484.0	147.0
4	1	5	-135.7881346281006	1.0	0.5022352271803625	52264.0	4856.0	11599.0	1053.0	601.0	4883.0	7177.0	848.0	998.0	11180.0	621.0	656.0	2484.0	633.0	147.0
1	4	6	-99999.9	1.0	-0.0034190817323347445	52251.0	4869.0	4865.0	7200.0	843.0	11639.0	1037.0	577.0	1016.0	11157.0	626.0	659.0	636.0	2483.0	142.0
1	6	4	0.4642322177819706	0.3212407083272948	0.0033843674456083806	52251.0	4865.0	4869.0	7200.0	843.0	11639.0	1016.0	659.0	1037.0	11157.0	636.0	577.0	626.0	2483.0	142.0
4	1	6	-136.24110277096582	1.0	0.5008504090062362	52251.0	4869.0	11639.0	1037.0	577.0	4865.0	7200.0	843.0	1016.0	11157.0	626.0	659.0	2483.0	636.0	142.0
1	4	7	-99999.9	1.0	-0.00590744995077125	52223.0	4897.0	4897.0	7189.0	822.0	11569.0	1059.0	625.0	1023.0	11162.0	614.0	660.0	621.0	2491.0	148.0
1	7	4	0.791173663476591	0.21442126706700715	0.00580457916801032	52223.0	4897.0	4897.0	7189.0	822.0	11569.0	1023.0	660.0	1059.0	11162.0	621.0	625.0	614.0	2491.0	148.0
4	1	7	-134.71929325309753	1.0	0.5014638906961614	52223.0	4897.0	11569.0	1059.0	625.0	4897.0	7189.0	822.0	1023.0	11162.0	614.0	660.0	2491.0	621.0	148.0
1	4	8	0.22255986862222502	0.4119390769844393	0.0016181229773462782	52186.0	4934.0	4928.0	7176.0	804.0	11591.0	1006.0	656.0	1016.0	11204.0	579.0	656.0	647.0	2475.0	142.0
1	8	4	-99999.9	1.0	-0.0016260162601626018	52186.0	4928.0	4934.0	7176.0	804.0	11591.0	1016.0	656.0	1006.0	11204.0	647.0	656.0	579.0	2475.0	142.0
4	1	8	-137.09687907129145	1.0	0.49959448499594483	52186.0	4934.0	11591.0	1006.0	656.0	4928.0	7176.0	804.0	1016.0	11204.0	579.0	656.0	2475.0	647.0	142.0
1	4	9	1.1958796428753635	0.11587182947111652	0.9045020463847203	47905.0	9215.0	9916.0	1919.0	1073.0	10292.0	1849.0	1112.0	2512.0	9094.0	1193.0	1360.0	1147.0	1203.0	210.0
1	9	4	-10.130808974644163	1.0	0.5278662420382165	47905.0	9916.0	9215.0	1919.0	1073.0	10292.0	2512.0	1360.0	1849.0	9094.0	1147.0	1112.0	1193.0	1203.0	210.0
4	1	9	-1.0696178404601668	0.8576042842862576	1.1338432122370936	47905.0	9215.0	10292.0	1849.0	1112.0	9916.0	1919.0	1073.0	2512.0	9094.0	1193.0	1360.0	1203.0	1147.0	210.0
1	4	10	1.8928523984779075	0.029188685255838065	0.9201773835920177	48545.0	8575.0	10029.0	1812.0	1067.0	10486.0	1704.0	1063.0	2949.0	8712.0	1138.0	1520.0	1118.0	1085.0	197.0
1	10	4	-19.927529417309064	1.0	0.5226700251889169	48545.0	10029.0	8575.0	1812.0	1067.0	10486.0	2949.0	1520.0	1704.0	8712.0	1118.0	1063.0	1138.0	1085.0	197.0
4	1	10	-1.7286531542725947	0.9580644416690257	1.1049562682215743	48545.0	8575.0	10486.0	1704.0	1063.0	10029.0	1812.0	1067.0	2949.0	8712.0	1138.0	1520.0	1085.0	1118.0	197.0
1	4	11	1.0925380452085927	0.13729838085063617	0.9871056873129174	50828.0	6292.0	10747.0	1358.0	803.0	11165.0	1302.0	786.0	5589.0	6251.0	959.0	2159.0	769.0	824.0	168.0
1	11	4	-82.54515123709925	1.0	0.5032871566095327	50828.0	10747.0	6292.0	1358.0	803.0	11165.0	5589.0	2159.0	1302.0	6251.0	769.0	786.0	959.0	824.0	168.0
4	1	11	-1.0782664962158983	0.8595425401524438	1.0134131736526946	50828.0	6292.0	11165.0	1302.0	786.0	10747.0	1358.0	803.0	5589.0	6251.0	959.0	2159.0	824.0	769.0	168.0
1	4	12	1.687145498536994	0.04578766314324989	0.9805758683729433	50844.0	6276.0	10782.0	1335.0	791.0	11220.0	1250.0	783.0	5541.0	6284.0	974.0	2115.0	789.0	820.0	196.0
1	12	4	-83.48392902172468	1.0	0.5050017653289396	50844.0	10782.0	6276.0	1335.0	791.0	11220.0	5541.0	2115.0	1250.0	6284.0	789.0	783.0	974.0	820.0	196.0
4	1	12	-1.6537249980998827	0.9509083159559846	1.0206260616355254	50844.0	6276.0	11220.0	1250.0	783.0	10782.0	1335.0	791.0	5541.0	6284.0	974.0	2115.0	820.0	789.0	196.0
1	4	13	2.24405725840533	0.012414318836599714	0.980622321594932	51429.0	5691.0	11050.0	1145.0	713.0	11521.0	1041.0	691.0	6304.0	5575.0	920.0	2343.0	677.0	720.0	180.0
1	13	4	-111.31818650108761	1.0	0.5049894454039532	51429.0	11050.0	5691.0	1145.0	713.0	11521.0	6304.0	2343.0	1041.0	5575.0	677.0	691.0	920.0	720.0	180.0
4	1	13	-2.1997133566621887	0.9860864288388489	1.0205736894164195	51429.0	5691.0	11521.0	1041.0	691.0	11050.0	1145.0	713.0	6304.0	5575.0	920.0	2343.0	720.0	677.0	180.0
1	4	14	1.1226809291145188	0.13078656553589152	0.9965492743326906	54959.0	2161.0	12151.0	477.0	280.0	12525.0	443.0	285.0	10262.0	2129.0	408.0	3302.0	271.0	265.0	82.0
1	14	4	-323.10096739369294	1.0	0.5008671699653131	54959.0	12151.0	2161.0	477.0	280.0	12525.0	10262.0	3302.0	443.0	2129.0	271.0	285.0	408.0	265.0	82.0
4	1	14	-1.1187934505943136	0.868385817420251	1.0034868218644242	54959.0	2161.0	12525.0	443.0	285.0	12151.0	477.0	280.0	10262.0	2129.0	408.0	3302.0	265.0	271.0	82.0
1	5	6	0.45340026676825856	0.3251302958215109	0.0012581051001645215	55347.0	1800.0	1769.0	10725.0	387.0	12627.0	405.0	221.0	418.0	12203.0	245.0	269.0	222.0	3299.0	63.0
1	6	5	-99999.9	1.0	-0.0012628715756751504	55347.0	1769.0	1800.0	10725.0	387.0	12627.0	418.0	269.0	405.0	12203.0	222.0	221.0	245.0	3299.0	63.0
5	1	6	-359.47665766003314	1.0	0.4996848790420323	55347.0	1800.0	12627.0	405.0	221.0	1769.0	10725.0	387.0	418.0	12203.0	245.0	269.0	3299.0	222.0	63.0
1	5	7	0.052893262822335946	0.47890840801462664	0.0002473410833539451	53710.0	3437.0	3410.0	8798.0	673.0	12106.0	714.0	433.0	716.0	11700.0	450.0	430.0	428.0	2885.0	110.0
1	7	5	-99999.9	1.0	-0.00024752475247524753	53710.0	3410.0	3437.0	8798.0	673.0	12106.0	716.0	430.0	714.0	11700.0	428.0	433.0	450.0	2885.0	110.0
5	1	7	-213.74167506505896	1.0	0.49993814177904244	53710.0	3437.0	12106.0	714.0	433.0	3410.0	8798.0	673.0	716.0	11700.0	450.0	430.0	2885.0	428.0	110.0
1	5	8	1.051788747304316	0.14644827043422604	0.0047560975609756105	53726.0	3421.0	3388.0	8832.0	661.0	12124.0	671.0	458.0	710.0	11744.0	412.0	429.0	442.0	2860.0	122.0
1	8	5	-99999.9	1.0	-0.00482494123469009	53726.0	3388.0	3421.0	8832.0	661.0	12124.0	710.0	429.0	671.0	11744.0	442.0	458.0	412.0	2860.0	122.0
5	1	8	-219.04174886168354	1.0	0.49880243198427804	53726.0	3421.0	12124.0	671.0	458.0	3388.0	8832.0	661.0	710.0	11744.0	412.0	429.0	2860.0	442.0	122.0
1	5	9	1.6052845062632517	0.05421560164879924	0.8828025477707007	47966.0	9181.0	9855.0	1889.0	1137.0	10344.0	1797.0	1112.0	2490.0	9155.0	1221.0	1330.0	1138.0	1177.0	208.0
1	9	5	-10.486695524611015	1.0	0.535548686244204	47966.0	9855.0	9181.0	1889.0	1137.0	10344.0	2490.0	1330.0	1797.0	9155.0	1138.0	1112.0	1221.0	1177.0	208.0
5	1	9	-1.3921731432384041	0.9180649572087054	1.180746561886051	47966.0	9181.0	10344.0	1797.0	1112.0	9855.0	1889.0	1137.0	2490.0	9155.0	1221.0	1330.0	1177.0	1138.0	208.0
1	5	10	1.740769960357938	0.04086191502860226	0.9264487369985142	48578.0	8569.0	9996.0	1786.0	1099.0	10506.0	1687.0	1060.0	2934.0	8755.0	1177.0	1515.0	1092.0	1059.0	187.0
1	10	5	-20.185898126170887	1.0	0.5206680584551148	48578.0	9996.0	8569.0	1786.0	1099.0	10506.0	2934.0	1515.0	1687.0	8755.0	1092.0	1060.0	1177.0	1059.0	187.0
5	1	10	-1.602569297907709	0.9454851128609555	1.094375595805529	48578.0	8569.0	10506.0	1687.0	1060.0	9996.0	1786.0	1099.0	2934.0	8755.0	1177.0	1515.0	1059.0	1092.0	187.0
1	5	11	0.8433037608595934	0.19952924139946604	0.9901012891344383	50818.0	6329.0	10757.0	1334.0	790.0	11178.0	1291.0	784.0	5592.0	6284.0	990.0	2143.0	747.0	795.0	168.0
1	11	5	-83.50668404046861	1.0	0.5025119756980955	50818.0	10757.0	6329.0	1334.0	790.0	11178.0	5592.0	2143.0	1291.0	6284.0	747.0	784.0	990.0	795.0	168.0
5	1	11	-0.834872683966554	0.7981053529669162	1.0102016607354685	50818.0	6329.0	11178.0	1291.0	784.0	10757.0	1334.0	790.0	5592.0	6284.0	990.0	2143.0	795.0	747.0	168.0
1	5	12	1.2500753129813125	0.10563608700793714	0.9856	50873.0	6274.0	10753.0	1319.0	809.0	11190.0	1256.0	807.0	5568.0	6312.0	986.0	2118.0	755.0	788.0	192.0
1	12	5	-84.31063499773956	1.0	0.5036794766966476	50873.0	10753.0	6274.0	1319.0	809.0	11190.0	5568.0	2118.0	1256.0	6312.0	755.0	807.0	986.0	788.0	192.0
5	1	12	-1.2318112256163256	0.8909901277983479	1.0150501672240804	50873.0	6274.0	11190.0	1256.0	807.0	10753.0	1319.0	809.0	5568.0	6312.0	986.0	2118.0	788.0	755.0	192.0
1	5	13	1.8570746912394616	0.03165020285476272	0.9835236847032391	51489.0	5658.0	10990.0	1184.0	707.0	11476.0	1096.0	681.0	6349.0	5559.0	958.0	2343.0	638.0	705.0	167.0
1	13	5	-108.99762250286152	1.0	0.5042234593971971	51489.0	10990.0	5658.0	1184.0	707.0	11476.0	6349.0	2343.0	1096.0	5559.0	638.0	681.0	958.0	705.0	167.0
5	1	13	-1.8259643594616068	0.9660722415431617	1.0173330707110497	51489.0	5658.0	11476.0	1096.0	681.0	10990.0	1184.0	707.0	6349.0	5559.0	958.0	2343.0	705.0	638.0	167.0
1	5	14	0.9717295631110343	0.16559255151720498	0.9970612079448723	54976.0	2171.0	12134.0	461.0	286.0	12529.0	432.0	292.0	10271.0	2182.0	413.0	3289.0	229.0	251.0	84.0
1	14	5	-328.7126556592842	1.0	0.5007379510407655	54976.0	12134.0	2171.0	461.0	286.0	12529.0	10271.0	3289.0	432.0	2182.0	229.0	292.0	413.0	251.0	84.0
5	1	14	-0.9688654349140408	0.8336938356776207	1.0029649320110419	54976.0	2171.0	12529.0	432.0	292.0	12134.0	461.0	286.0	10271.0	2182.0	413.0	3289.0	251.0	229.0	84.0
1	6	7	-99999.9	1.0	-0.0014855162168853676	53686.0	3430.0	3434.0	8823.0	655.0	12138.0	733.0	443.0	721.0	11680.0	429.0	393.0	429.0	2895.0	111.0
1	7	6	0.3149199531507131	0.3764112846584513	0.0014789253142716292	53686.0	3434.0	3430.0	8823.0	655.0	12138.0	721.0	393.0	733.0	11680.0	429.0	443.0	429.0	2895.0	111.0
6	1	7	-212.3085350824402	1.0	0.5003705533596837	53686.0	3430.0	12138.0	733.0	443.0	3434.0	8823.0	655.0	721.0	11680.0	429.0	393.0	2895.0	429.0	111.0
1	6	8	0.6395840224503805	0.26122147635645276	0.002947316713741864	53682.0	3434.0	3432.0	8813.0	667.0	12152.0	694.0	468.0	718.0	11711.0	401.0	393.0	452.0	2866.0	117.0
1	8	6	-99999.9	1.0	-0.0029736092181885765	53682.0	3432.0	3434.0	8813.0	667.0	12152.0	718.0	393.0	694.0	11711.0	452.0	468.0	401.0	2866.0	117.0
6	1	8	-215.72636090565987	1.0	0.4992598988528432	53682.0	3434.0	12152.0	694.0	468.0	3432.0	8813.0	667.0	718.0	11711.0	401.0	393.0	2866.0	452.0	117.0
1	6	9	0.7438753877956187	0.2284758648424381	0.9382022471910113	47937.0	9179.0	9884.0	1883.0	1145.0	10348.0	1839.0	1127.0	2507.0	9114.0	1209.0	1309.0	1137.0	1170.0	212.0
1	9	6	-10.549505499646974	1.0	0.5170278637770899	47937.0	9884.0	9179.0	1883.0	1145.0	10348.0	2507.0	1309.0	1839.0	9114.0	1137.0	1127.0	1209.0	1170.0	212.0
6	1	9	-0.6948776077611768	0.7564340652307242	1.0758620689655172	47937.0	9179.0	10348.0	1839.0	1127.0	9884.0	1883.0	1145.0	2507.0	9114.0	1209.0	1309.0	1170.0	1137.0	212.0
1	6	10	1.8030802961598726	0.03568774968574007	0.9237037037037037	48560.0	8556.0	10014.0	1808.0	1090.0	10538.0	1705.0	1071.0	2952.0	8712.0	1166.0	1465.0	1117.0	1056.0	190.0
1	10	6	-20.026445231134904	1.0	0.5215391049769971	48560.0	10014.0	8556.0	1808.0	1090.0	10538.0	2952.0	1465.0	1705.0	8712.0	1117.0	1071.0	1166.0	1056.0	190.0
6	1	10	-1.6541490447529226	0.9509514000545813	1.0989433237271853	48560.0	8556.0	10538.0	1705.0	1071.0	10014.0	1808.0	1090.0	2952.0	8712.0	1166.0	1465.0	1056.0	1117.0	190.0
