P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-167.9556147121626	1.0	0.50300395256917	56618.0	3908.0	11871.0	746.0	485.0	3944.0	7033.0	590.0	670.0	10497.0	410.0	472.0	2250.0	406.0	100.0
1	3	8	0.5766702025539742	0.2820810936629874	0.8305084745762712	51668.0	8858.0	9007.0	1624.0	936.0	10458.0	1594.0	1050.0	1741.0	8950.0	886.0	1110.0	907.0	1061.0	150.0
1	8	3	-2.249013789960514	0.9877442295887036	0.5568181818181818	51668.0	9007.0	8858.0	1624.0	936.0	10458.0	1741.0	1110.0	1594.0	8950.0	907.0	1050.0	886.0	1061.0	150.0
3	1	8	-0.4589824061143882	0.6768765790900182	1.3448275862068966	51668.0	8858.0	10458.0	1594.0	1050.0	9007.0	1624.0	936.0	1741.0	8950.0	886.0	1110.0	1061.0	907.0	150.0
1	3	9	1.06045848977023	0.14446806444762472	0.9806073911452616	53717.0	6809.0	9561.0	1299.0	707.0	11131.0	1246.0	725.0	3926.0	6785.0	866.0	1573.0	706.0	824.0	125.0
1	9	3	-52.562725521252624	1.0	0.5049934049368758	53717.0	9561.0	6809.0	1299.0	707.0	11131.0	3926.0	1573.0	1246.0	6785.0	706.0	725.0	866.0	824.0	125.0
3	1	9	-1.039486736054625	0.8507107635132992	1.0205905205905206	53717.0	6809.0	11131.0	1246.0	725.0	9561.0	1299.0	707.0	3926.0	6785.0	866.0	1573.0	824.0	706.0	125.0
1	4	5	0.567212570930513	0.28528484925441233	0.0012258657676984372	59223.0	1345.0	1297.0	9995.0	233.0	12649.0	218.0	155.0	230.0	11251.0	161.0	151.0	128.0	2923.0	41.0
1	5	4	-99999.9	1.0	-0.0012303906490310674	59223.0	1297.0	1345.0	9995.0	233.0	12649.0	230.0	151.0	218.0	11251.0	128.0	155.0	161.0	2923.0	41.0
4	1	5	-461.56922959470637	1.0	0.499692968989868	59223.0	1345.0	12649.0	218.0	155.0	1297.0	9995.0	233.0	230.0	11251.0	161.0	151.0	2923.0	128.0	41.0
1	4	6	-99999.9	1.0	-0.0009125475285171102	56845.0	3723.0	3710.0	7265.0	550.0	11930.0	684.0	408.0	678.0	10604.0	360.0	461.0	378.0	2301.0	103.0
1	6	4	0.16264574890470498	0.43539867601161575	0.0009100561201274078	56845.0	3710.0	3723.0	7265.0	550.0	11930.0	678.0	461.0	684.0	10604.0	378.0	408.0	360.0	2301.0	103.0
4	1	6	-178.3952789236436	1.0	0.5002278250303767	56845.0	3723.0	11930.0	684.0	408.0	3710.0	7265.0	550.0	678.0	10604.0	360.0	461.0	2301.0	378.0	103.0
1	4	7	-99999.9	1.0	-0.0009146341463414634	56833.0	3735.0	3729.0	7248.0	548.0	11892.0	682.0	448.0	676.0	10583.0	383.0	445.0	384.0	2316.0	98.0
1	7	4	0.16288525809030846	0.4353043832245671	0.0009121313469139556	56833.0	3729.0	3735.0	7248.0	548.0	11892.0	676.0	445.0	682.0	10583.0	384.0	448.0	383.0	2316.0	98.0
4	1	7	-178.2507674368271	1.0	0.5002283452580302	56833.0	3735.0	11892.0	682.0	448.0	3729.0	7248.0	548.0	676.0	10583.0	383.0	445.0	2316.0	384.0	98.0
1	4	8	1.6748538272270541	0.04698143484318629	0.7341772151898734	51721.0	8847.0	8954.0	1645.0	926.0	10414.0	1561.0	1047.0	1793.0	8959.0	890.0	1102.0	931.0	1053.0	157.0
1	8	4	-2.9509329336857566	0.9984158529073326	0.6105263157894737	51721.0	8954.0	8847.0	1645.0	926.0	10414.0	1793.0	1102.0	1561.0	8959.0	931.0	1047.0	890.0	1053.0	157.0
4	1	8	-1.0684412346103616	0.8573392028393954	2.3125	51721.0	8847.0	10414.0	1561.0	1047.0	8954.0	1645.0	926.0	1793.0	8959.0	890.0	1102.0	1053.0	931.0	157.0
1	4	9	1.324364272851045	0.09269111299633381	0.9764873530459566	53774.0	6794.0	9504.0	1303.0	718.0	11052.0	1237.0	733.0	3978.0	6795.0	869.0	1600.0	705.0	808.0	130.0
1	9	4	-53.67688530115984	1.0	0.5060930576070901	53774.0	9504.0	6794.0	1303.0	718.0	11052.0	3978.0	1600.0	1237.0	6795.0	705.0	733.0	869.0	808.0	130.0
4	1	9	-1.2924751659527711	0.9019036113994571	1.0252970486776543	53774.0	6794.0	11052.0	1237.0	733.0	9504.0	1303.0	718.0	3978.0	6795.0	869.0	1600.0	808.0	705.0	130.0
1	5	6	-99999.9	1.0	-0.003355704697986577	56807.0	3713.0	3748.0	7264.0	561.0	11928.0	686.0	416.0	664.0	10587.0	346.0	477.0	393.0	2307.0	103.0
1	6	5	0.5997064186735012	0.2743509069926301	0.0033222591362126247	56807.0	3748.0	3713.0	7264.0	561.0	11928.0	664.0	477.0	686.0	10587.0	393.0	416.0	346.0	2307.0	103.0
5	1	6	-179.31221918337712	1.0	0.5008347245409015	56807.0	3713.0	11928.0	686.0	416.0	3748.0	7264.0	561.0	664.0	10587.0	346.0	477.0	2307.0	393.0	103.0
1	5	7	-99999.9	1.0	-0.003672532517214996	56780.0	3740.0	3782.0	7243.0	548.0	11894.0	684.0	452.0	660.0	10561.0	376.0	459.0	404.0	2317.0	100.0
1	7	5	0.6557787586842708	0.2559831792237375	0.0036325109732102314	56780.0	3782.0	3740.0	7243.0	548.0	11894.0	660.0	459.0	684.0	10561.0	404.0	452.0	376.0	2317.0	100.0
5	1	7	-179.2188699254223	1.0	0.5009131030284584	56780.0	3740.0	11894.0	684.0	452.0	3782.0	7243.0	548.0	660.0	10561.0	376.0	459.0	2317.0	404.0	100.0
1	5	8	1.6983138978342898	0.044724237547758894	0.7138047138047138	51661.0	8859.0	9014.0	1655.0	904.0	10416.0	1570.0	1044.0	1782.0	8937.0	878.0	1111.0	944.0	1070.0	155.0
1	8	5	-2.5374807649994686	0.9944173024844662	0.6253687315634219	51661.0	9014.0	8859.0	1655.0	904.0	10416.0	1782.0	1111.0	1570.0	8937.0	944.0	1044.0	878.0	1070.0	155.0
5	1	8	-1.0173861557780888	0.8455151008149115	3.0238095238095237	51661.0	8859.0	10416.0	1570.0	1044.0	9014.0	1655.0	904.0	1782.0	8937.0	878.0	1111.0	1070.0	944.0	155.0
1	5	9	0.8163616647913957	0.2071466015238168	0.9851503078594712	53721.0	6799.0	9557.0	1300.0	716.0	11045.0	1259.0	726.0	3979.0	6753.0	865.0	1606.0	725.0	814.0	135.0
1	9	5	-53.342265853076725	1.0	0.5037969994443416	53721.0	9557.0	6799.0	1300.0	716.0	11045.0	3979.0	1606.0	1259.0	6753.0	725.0	726.0	865.0	814.0	135.0
5	1	9	-0.8040562132265253	0.789317803555895	1.0155420773313115	53721.0	6799.0	11045.0	1259.0	726.0	9557.0	1300.0	716.0	3979.0	6753.0	865.0	1606.0	814.0	725.0	135.0
1	6	7	-99999.9	1.0	-0.0008095293165259628	58419.0	2136.0	2143.0	9058.0	337.0	12394.0	404.0	271.0	397.0	11030.0	239.0	222.0	215.0	2673.0	62.0
1	7	6	0.2474155763847231	0.40229336415549777	0.0008075680664513151	58419.0	2143.0	2136.0	9058.0	337.0	12394.0	397.0	222.0	404.0	11030.0	215.0	271.0	239.0	2673.0	62.0
6	1	7	-305.87634257620016	1.0	0.5002021368755415	58419.0	2136.0	12394.0	404.0	271.0	2143.0	9058.0	337.0	397.0	11030.0	239.0	222.0	2673.0	215.0	62.0
1	6	8	1.3365907478427923	0.0906781950500678	0.7770491803278688	51707.0	8848.0	8968.0	1640.0	930.0	10429.0	1572.0	1068.0	1809.0	8966.0	891.0	1071.0	913.0	1041.0	147.0
1	8	6	-3.3218211233151758	0.9995527829748938	0.583743842364532	51707.0	8968.0	8848.0	1640.0	930.0	10429.0	1809.0	1071.0	1572.0	8966.0	913.0	1068.0	891.0	1041.0	147.0
6	1	8	-0.9530963560566746	0.8297293824672756	1.6732673267326732	51707.0	8848.0	10429.0	1572.0	1068.0	8968.0	1640.0	930.0	1809.0	8966.0	891.0	1071.0	1041.0	913.0	147.0
1	6	9	0.8563730526004213	0.19589568809721258	0.9846756949394155	53737.0	6818.0	9541.0	1301.0	696.0	11086.0	1258.0	725.0	4021.0	6774.0	871.0	1523.0	705.0	809.0	135.0
1	9	6	-54.17057449007318	1.0	0.5039212110158673	53737.0	9541.0	6818.0	1301.0	696.0	11086.0	4021.0	1523.0	1258.0	6774.0	705.0	725.0	871.0	809.0	135.0
6	1	9	-0.8430454951404799	0.8003985486662406	1.0160627568173328	53737.0	6818.0	11086.0	1258.0	725.0	9541.0	1301.0	696.0	4021.0	6774.0	871.0	1523.0	809.0	705.0	135.0
1	7	8	1.4382570853334904	0.07518060781117097	0.7718750000000001	51720.0	8842.0	8955.0	1640.0	936.0	10413.0	1567.0	1033.0	1814.0	8925.0	910.0	1082.0	959.0	1046.0	158.0
1	8	7	-3.42817442257573	0.9996961230022237	0.5866983372921616	51720.0	8955.0	8842.0	1640.0	936.0	10413.0	1814.0	1082.0	1567.0	8925.0	959.0	1033.0	910.0	1046.0	158.0
7	1	8	-1.013185153230881	0.8445141197105255	1.7227722772277227	51720.0	8842.0	10413.0	1567.0	1033.0	8955.0	1640.0	936.0	1814.0	8925.0	910.0	1082.0	1046.0	959.0	158.0
1	7	9	1.8940408434470444	0.029109729004636264	0.9671673070206077	53745.0	6817.0	9533.0	1317.0	681.0	11065.0	1223.0	725.0	3992.0	6783.0	874.0	1573.0	731.0	804.0	137.0
1	9	7	-53.89956655554091	1.0	0.5086333578251285	53745.0	9533.0	6817.0	1317.0	681.0	11065.0	3992.0	1573.0	1223.0	6783.0	731.0	725.0	874.0	804.0	137.0
7	1	9	-1.829743321134288	0.9663558925703958	1.0364199922510655	53745.0	6817.0	11065.0	1223.0	725.0	9533.0	1317.0	681.0	3992.0	6783.0	874.0	1573.0	804.0	731.0	137.0
1	8	9	0.03977686305438217	0.48413544932237484	0.9992190550566185	53847.0	6828.0	9431.0	1266.0	721.0	11286.0	1264.0	759.0	3823.0	6798.0	830.0	1521.0	675.0	821.0	130.0
1	9	8	-50.854719415025265	1.0	0.500195465207193	53847.0	9431.0	6828.0	1266.0	721.0	11286.0	3823.0	1521.0	1264.0	6798.0	675.0	759.0	830.0	821.0	130.0
8	1	9	-0.039745775236442044	0.5158521582107238	1.0007827788649706	53847.0	6828.0	11286.0	1264.0	759.0	9431.0	1266.0	721.0	3823.0	6798.0	830.0	1521.0	821.0	675.0	130.0
2	3	4	-99999.9	1.0	-0.01391304347826087	62067.0	4132.0	4125.0	3052.0	326.0	6440.0	720.0	269.0	688.0	15538.0	576.0	270.0	555.0	1195.0	47.0
2	4	3	0.8582581026129404	0.19537493559561403	0.01335559265442404	62067.0	4125.0	4132.0	3052.0	326.0	6440.0	688.0	270.0	720.0	15538.0	555.0	269.0	576.0	1195.0	47.0
3	2	4	-62.54555922791806	1.0	0.5034071550255537	62067.0	4132.0	6440.0	720.0	269.0	4125.0	3052.0	326.0	688.0	15538.0	576.0	270.0	1195.0	555.0	47.0
2	3	5	-99999.9	1.0	-0.00042283298097251583	62009.0	4190.0	4102.0	3060.0	341.0	6477.0	694.0	258.0	693.0	15515.0	594.0	269.0	556.0	1201.0	41.0
2	5	3	0.02685577575301559	0.4892873336607122	0.0004222972972972973	62009.0	4102.0	4190.0	3060.0	341.0	6477.0	693.0	269.0	694.0	15515.0	556.0	258.0	594.0	1201.0	41.0
3	2	5	-63.540765431632	1.0	0.5001056412423409	62009.0	4190.0	6477.0	694.0	258.0	4102.0	3060.0	341.0	693.0	15515.0	594.0	269.0	1201.0	556.0	41.0
2	3	6	-99999.9	1.0	-0.008673026886383349	62074.0	4125.0	4125.0	3048.0	330.0	6451.0	722.0	256.0	702.0	15557.0	543.0	272.0	553.0	1195.0	47.0
2	6	3	0.5321704724722092	0.2973039475785395	0.0084530853761623	62074.0	4125.0	4125.0	3048.0	330.0	6451.0	702.0	272.0	722.0	15557.0	553.0	256.0	543.0	1195.0	47.0
3	2	6	-61.89142594851806	1.0	0.502140410958904	62074.0	4125.0	6451.0	722.0	256.0	4125.0	3048.0	330.0	702.0	15557.0	543.0	272.0	1195.0	553.0	47.0
2	3	7	-99999.9	1.0	-0.006902502157031924	62039.0	4160.0	4125.0	3042.0	336.0	6450.0	708.0	271.0	692.0	15546.0	564.0	269.0	555.0	1192.0	51.0
2	7	3	0.42902235552927265	0.3339535139394041	0.00676246830092984	62039.0	4125.0	4160.0	3042.0	336.0	6450.0	692.0	269.0	708.0	15546.0	555.0	271.0	564.0	1192.0	51.0
3	2	7	-62.58363611283284	1.0	0.5017079419299744	62039.0	4160.0	6450.0	708.0	271.0	4125.0	3042.0	336.0	692.0	15546.0	564.0	269.0	1192.0	555.0	51.0
2	3	8	1.9960184094054025	0.022965890368988773	0.9798118834595091	56220.0	9979.0	5869.0	1034.0	600.0	5906.0	946.0	577.0	5217.0	9981.0	1604.0	772.0	559.0	620.0	116.0
2	8	3	-94.87892052889556	1.0	0.505204636858292	56220.0	5869.0	9979.0	1034.0	600.0	5906.0	5217.0	772.0	946.0	9981.0	559.0	577.0	1604.0	620.0	116.0
3	2	8	-1.954892298417888	0.974702177026264	1.0214896214896214	56220.0	9979.0	5906.0	946.0	577.0	5869.0	1034.0	600.0	5217.0	9981.0	1604.0	772.0	620.0	559.0	116.0
2	3	9	1.9770263266436328	0.024019257970310792	0.9890140845070422	58631.0	7568.0	6214.0	825.0	464.0	6217.0	747.0	465.0	7769.0	7619.0	1414.0	1077.0	426.0	464.0	100.0
2	9	3	-176.00603605401795	1.0	0.5027924960618646	58631.0	6214.0	7568.0	825.0	464.0	6217.0	7769.0	1077.0	747.0	7619.0	426.0	465.0	1414.0	464.0	100.0
3	2	9	-1.9550656240691233	0.9747124063937187	1.0113603262452666	58631.0	7568.0	6217.0	747.0	465.0	6214.0	825.0	464.0	7769.0	7619.0	1414.0	1077.0	464.0	426.0	100.0
2	4	5	1.1980482266405943	0.11544918591346343	0.004281555060798082	64757.0	1435.0	1354.0	6020.0	136.0	7115.0	206.0	77.0	231.0	16367.0	215.0	93.0	192.0	1782.0	20.0
2	5	4	-99999.9	1.0	-0.004337265787647467	64757.0	1354.0	1435.0	6020.0	136.0	7115.0	231.0	93.0	206.0	16367.0	192.0	77.0	215.0	1782.0	20.0
4	2	5	-277.4200473608965	1.0	0.4989226924071361	64757.0	1435.0	7115.0	206.0	77.0	1354.0	6020.0	136.0	231.0	16367.0	215.0	93.0	1782.0	192.0	20.0
2	4	6	-99999.9	1.0	-0.00038372985418265535	62278.0	3914.0	3921.0	3284.0	305.0	6497.0	677.0	224.0	676.0	15628.0	509.0	252.0	527.0	1258.0	50.0
2	6	4	0.0271905614871836	0.48915382183673073	0.0003832886163280951	62278.0	3921.0	3914.0	3284.0	305.0	6497.0	676.0	252.0	677.0	15628.0	527.0	224.0	509.0	1258.0	50.0
4	2	6	-70.8857937970844	1.0	0.5000958772770854	62278.0	3914.0	6497.0	677.0	224.0	3921.0	3284.0	305.0	676.0	15628.0	509.0	252.0	1258.0	527.0	50.0
2	4	7	0.13759041372567982	0.4452820379614755	0.0019215987701767872	62226.0	3966.0	3938.0	3256.0	316.0	6499.0	659.0	240.0	664.0	15627.0	522.0	248.0	523.0	1264.0	52.0
2	7	4	-99999.9	1.0	-0.0019327406262079627	62226.0	3938.0	3966.0	3256.0	316.0	6499.0	664.0	248.0	659.0	15627.0	523.0	240.0	522.0	1264.0	52.0
4	2	7	-71.32687047539156	1.0	0.4995182116014646	62226.0	3966.0	6499.0	659.0	240.0	3938.0	3256.0	316.0	664.0	15627.0	522.0	248.0	1264.0	523.0	52.0
2	4	8	3.060781982257734	0.0011038677814509956	0.9696351688193974	56219.0	9973.0	5870.0	1051.0	589.0	5916.0	917.0	565.0	5196.0	9989.0	1628.0	783.0	580.0	617.0	107.0
2	8	4	-94.67866654073372	1.0	0.5079534662867996	56219.0	5870.0	9973.0	1051.0	589.0	5916.0	5196.0	783.0	917.0	9989.0	580.0	565.0	1628.0	617.0	107.0
4	2	8	-2.9649313663141634	0.9984861788043174	1.0334081276489653	56219.0	9973.0	5916.0	917.0	565.0	5870.0	1051.0	589.0	5196.0	9989.0	1628.0	783.0	617.0	580.0	107.0
2	4	9	2.384629357888695	0.008548158006104645	0.9868125701459035	58628.0	7564.0	6217.0	833.0	460.0	6198.0	739.0	461.0	7773.0	7618.0	1422.0	1092.0	435.0	455.0	105.0
2	9	4	-176.05667812497396	1.0	0.503363389151281	58628.0	6217.0	7564.0	833.0	460.0	6198.0	7773.0	1092.0	739.0	7618.0	435.0	461.0	1422.0	455.0	105.0
4	2	9	-2.3527619766487837	0.9906827380965872	1.0137306456324862	58628.0	7564.0	6198.0	739.0	461.0	6217.0	833.0	460.0	7773.0	7618.0	1422.0	1092.0	455.0	435.0	105.0
2	5	6	-99999.9	1.0	-0.016489988221436984	62195.0	3916.0	4004.0	3271.0	316.0	6540.0	682.0	217.0	640.0	15617.0	508.0	245.0	533.0	1270.0	46.0
2	6	5	1.1636796869774007	0.12227698147446453	0.015712682379349047	62195.0	4004.0	3916.0	3271.0	316.0	6540.0	640.0	245.0	682.0	15617.0	533.0	217.0	508.0	1270.0	46.0
5	2	6	-71.73254070439273	1.0	0.5040229885057471	62195.0	3916.0	6540.0	682.0	217.0	4004.0	3271.0	316.0	640.0	15617.0	508.0	245.0	1270.0	533.0	46.0
2	5	7	-99999.9	1.0	-0.008177570093457943	62137.0	3974.0	4027.0	3250.0	314.0	6537.0	661.0	241.0	640.0	15601.0	524.0	234.0	547.0	1270.0	43.0
2	7	5	0.5844500456207908	0.27945874030310824	0.00798175598631699	62137.0	4027.0	3974.0	3250.0	314.0	6537.0	640.0	234.0	661.0	15601.0	547.0	241.0	524.0	1270.0	43.0
5	2	7	-72.05434133867777	1.0	0.5020196191575304	62137.0	3974.0	6537.0	661.0	241.0	4027.0	3250.0	314.0	640.0	15601.0	524.0	234.0	1270.0	547.0	43.0
2	5	8	3.0916330774087046	0.0009953619511070544	0.9689993161613859	56137.0	9974.0	5952.0	1062.0	577.0	5940.0	926.0	573.0	5177.0	9975.0	1613.0	778.0	585.0	625.0	106.0
2	8	5	-93.5446331877708	1.0	0.5081281377002151	56137.0	5952.0	9974.0	1062.0	577.0	5940.0	5177.0	778.0	926.0	9975.0	585.0	573.0	1613.0	625.0	106.0
5	2	8	-2.992724091634161	0.9986174328267774	1.034179442070872	56137.0	9974.0	5940.0	926.0	573.0	5952.0	1062.0	577.0	5177.0	9975.0	1613.0	778.0	625.0	585.0	106.0
2	5	9	1.5849343917354128	0.05649062499231339	0.991070163004961	58557.0	7554.0	6288.0	828.0	475.0	6209.0	765.0	465.0	7757.0	7585.0	1423.0	1097.0	442.0	454.0	101.0
2	9	5	-174.31762540213762	1.0	0.5022627684792759	58557.0	6288.0	7554.0	828.0	475.0	6209.0	7757.0	1097.0	765.0	7585.0	442.0	465.0	1423.0	454.0	101.0
5	2	9	-1.570653661375096	0.9418684323022624	1.0091756481211769	58557.0	7554.0	6209.0	765.0	465.0	6288.0	828.0	475.0	7757.0	7585.0	1423.0	1097.0	454.0	442.0	101.0
2	6	7	0.14495667125161132	0.44237251915886167	0.0008568980291345329	63921.0	2278.0	2243.0	5043.0	217.0	6892.0	379.0	154.0	383.0	16142.0	307.0	136.0	288.0	1576.0	41.0
2	7	6	-99999.9	1.0	-0.0008591065292096219	63921.0	2243.0	2278.0	5043.0	217.0	6892.0	383.0	136.0	379.0	16142.0	288.0	154.0	307.0	1576.0	41.0
6	2	7	-168.87452200812695	1.0	0.49978549978549974	63921.0	2278.0	6892.0	379.0	154.0	2243.0	5043.0	217.0	383.0	16142.0	307.0	136.0	1576.0	288.0	41.0
2	6	8	2.583757042470342	0.004886561684300794	0.9742198100407056	56232.0	9967.0	5857.0	1053.0	593.0	5904.0	939.0	582.0	5247.0	9980.0	1605.0	744.0	567.0	614.0	116.0
2	8	6	-95.05506172035625	1.0	0.5067043048694425	56232.0	5857.0	9967.0	1053.0	593.0	5904.0	5247.0	744.0	939.0	9980.0	567.0	582.0	1605.0	614.0	116.0
6	2	8	-2.515384641625027	0.9940548529772585	1.0279411764705881	56232.0	9967.0	5904.0	939.0	582.0	5857.0	1053.0	593.0	5247.0	9980.0	1605.0	744.0	614.0	567.0	116.0
2	6	9	1.6979092424729012	0.04476241742529041	0.9904427266338721	58628.0	7571.0	6217.0	843.0	443.0	6195.0	775.0	455.0	7822.0	7583.0	1427.0	1046.0	434.0	458.0	103.0
2	9	6	-174.26042063556454	1.0	0.5024240695850563	58628.0	6217.0	7571.0	843.0	443.0	6195.0	7822.0	1046.0	775.0	7583.0	434.0	455.0	1427.0	458.0	103.0
6	2	9	-1.6815252736225879	0.9536695586064612	1.0098393864853132	58628.0	7571.0	6195.0	775.0	455.0	6217.0	843.0	443.0	7822.0	7583.0	1427.0	1046.0	458.0	434.0	103.0
2	7	8	2.6481320499205383	0.004046937077526902	0.973797153828778	56213.0	9951.0	5876.0	1040.0	622.0	5920.0	924.0	567.0	5235.0	9954.0	1620.0	740.0	608.0	617.0	113.0
2	8	7	-95.76649956393658	1.0	0.5068187162003291	56213.0	5876.0	9951.0	1040.0	622.0	5920.0	5235.0	740.0	924.0	9954.0	608.0	567.0	1620.0	617.0	113.0
