P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	-1.635884276445235	0.9490681065595254	1.0112878399179066	55440.0	3737.0	14062.0	771.0	536.0	9810.0	837.0	396.0	6750.0	3747.0	500.0	2374.0	532.0	400.0	108.0
1	4	9	2.4609484797114782	0.006928519722602	0.992967180174146	57586.0	1591.0	10514.0	361.0	168.0	14870.0	298.0	201.0	9193.0	1560.0	244.0	2977.0	181.0	211.0	45.0
1	9	4	-345.00153925098135	1.0	0.5017769504146218	57586.0	10514.0	1591.0	361.0	168.0	14870.0	9193.0	2977.0	298.0	1560.0	181.0	201.0	244.0	211.0	45.0
4	1	9	-2.4435184904791205	0.9927275850679329	1.007184399589463	57586.0	1591.0	14870.0	298.0	201.0	10514.0	361.0	168.0	9193.0	1560.0	244.0	2977.0	211.0	181.0	45.0
1	5	6	0.8290660128775809	0.20353347441705694	0.9896798094734056	54229.0	5281.0	9068.0	1137.0	505.0	13731.0	1098.0	787.0	4838.0	5329.0	669.0	1876.0	559.0	784.0	109.0
1	6	5	-78.67623881179274	1.0	0.5026206155086682	54229.0	9068.0	5281.0	1137.0	505.0	13731.0	4838.0	1876.0	1098.0	5329.0	559.0	787.0	669.0	784.0	109.0
5	1	6	-0.8204206721015846	0.7940118876549269	1.0106499180775532	54229.0	5281.0	13731.0	1098.0	787.0	9068.0	1137.0	505.0	4838.0	5329.0	669.0	1876.0	784.0	559.0	109.0
1	5	7	0.3320824519871692	0.36991356810925713	0.9966208605541789	54670.0	4840.0	9227.0	1031.0	452.0	13921.0	1016.0	679.0	5440.0	4753.0	643.0	1994.0	501.0	725.0	108.0
1	7	5	-97.6101020540947	1.0	0.5008490886448544	54670.0	9227.0	4840.0	1031.0	452.0	13921.0	5440.0	1994.0	1016.0	4753.0	501.0	679.0	643.0	725.0	108.0
5	1	7	-0.3309564943063809	0.6296612579581857	1.0034137460172963	54670.0	4840.0	13921.0	1016.0	679.0	9227.0	1031.0	452.0	5440.0	4753.0	643.0	1994.0	725.0	501.0	108.0
1	5	8	-0.07576363437505201	0.5301964938603829	1.000514403292181	55710.0	3800.0	9540.0	782.0	388.0	14289.0	785.0	542.0	6620.0	3726.0	490.0	2277.0	407.0	552.0	92.0
1	8	5	-147.43603249384878	1.0	0.4998714983294783	55710.0	9540.0	3800.0	782.0	388.0	14289.0	6620.0	2277.0	785.0	3726.0	407.0	542.0	490.0	552.0	92.0
5	1	8	0.07580258740043766	0.4697880107005499	0.9994863893168978	55710.0	3800.0	14289.0	785.0	542.0	9540.0	782.0	388.0	6620.0	3726.0	490.0	2277.0	552.0	407.0	92.0
1	5	9	2.1804387495092814	0.01461242584302036	0.9935035331661728	57919.0	1591.0	10181.0	372.0	157.0	15096.0	315.0	205.0	9032.0	1565.0	239.0	2912.0	159.0	220.0	37.0
1	9	5	-331.27367667983066	1.0	0.5016400989814122	57919.0	10181.0	1591.0	372.0	157.0	15096.0	9032.0	2912.0	315.0	1565.0	159.0	205.0	239.0	220.0	37.0
5	1	9	-2.1661809763393802	0.9848513735267648	1.0066255957224224	57919.0	1591.0	15096.0	315.0	205.0	10181.0	372.0	157.0	9032.0	1565.0	239.0	2912.0	220.0	159.0	37.0
1	6	7	1.7807985094697054	0.037472637941527775	0.897742363877822	58322.0	4975.0	5575.0	1069.0	279.0	18584.0	992.0	869.0	1668.0	4991.0	327.0	1103.0	287.0	893.0	66.0
1	7	6	-13.853224768472096	1.0	0.5301960784313725	58322.0	5575.0	4975.0	1069.0	279.0	18584.0	1668.0	1103.0	992.0	4991.0	287.0	869.0	327.0	893.0	66.0
6	1	7	-1.5779560756987474	0.9427121431147659	1.1475095785440612	58322.0	4975.0	18584.0	992.0	869.0	5575.0	1069.0	279.0	1668.0	4991.0	327.0	1103.0	893.0	287.0	66.0
1	6	8	2.2783241871438924	0.011353601749323428	0.9577798861480076	59415.0	3882.0	5835.0	837.0	251.0	19039.0	748.0	658.0	2767.0	3930.0	289.0	1380.0	240.0	673.0	56.0
1	8	6	-49.40635596840126	1.0	0.5112686756140796	59415.0	5835.0	3882.0	837.0	251.0	19039.0	2767.0	1380.0	748.0	3930.0	240.0	658.0	289.0	673.0	56.0
6	1	8	-2.1778928584386885	0.9852930446261754	1.0483432916892992	59415.0	3882.0	19039.0	748.0	658.0	5835.0	837.0	251.0	2767.0	3930.0	289.0	1380.0	673.0	240.0	56.0
1	6	9	2.4402785196428467	0.007337973136273601	0.9875050382910117	61647.0	1650.0	6453.0	357.0	113.0	19890.0	295.0	260.0	5195.0	1647.0	144.0	1955.0	97.0	271.0	26.0
1	9	6	-190.42044319406597	1.0	0.5031834052166769	61647.0	6453.0	1650.0	357.0	113.0	19890.0	5195.0	1955.0	295.0	1647.0	97.0	260.0	144.0	271.0	26.0
6	1	9	-2.409401526128998	0.9920106508991534	1.0129815745393635	61647.0	1650.0	19890.0	295.0	260.0	6453.0	357.0	113.0	5195.0	1647.0	144.0	1955.0	271.0	97.0	26.0
1	7	8	2.113267121483411	0.01728889462862271	0.9402250351617442	60041.0	3856.0	5209.0	897.0	217.0	19865.0	812.0	678.0	2149.0	3881.0	240.0	1172.0	225.0	712.0	46.0
1	8	7	-31.127181601143903	1.0	0.5164156044804944	60041.0	5209.0	3856.0	897.0	217.0	19865.0	2149.0	1172.0	812.0	3881.0	225.0	678.0	240.0	712.0	46.0
7	1	8	-1.978915808599275	0.9760873262149854	1.0728363324764354	60041.0	3856.0	19865.0	812.0	678.0	5209.0	897.0	217.0	2149.0	3881.0	240.0	1172.0	712.0	225.0	46.0
1	7	9	2.8910045829435336	0.001920129114991398	0.9826819564708635	62232.0	1665.0	5868.0	369.0	86.0	20795.0	295.0	265.0	4494.0	1639.0	137.0	1751.0	105.0	279.0	20.0
1	9	7	-161.15397168435226	1.0	0.5044449783757808	62232.0	5868.0	1665.0	369.0	86.0	20795.0	4494.0	1751.0	295.0	1639.0	105.0	265.0	137.0	279.0	20.0
7	1	9	-2.840055704844505	0.997744653617457	1.0182670945445569	62232.0	1665.0	20795.0	295.0	265.0	5868.0	369.0	86.0	4494.0	1639.0	137.0	1751.0	279.0	105.0	20.0
1	8	9	2.8044676867902214	0.0025200477655711317	0.9753171066163867	63556.0	1694.0	4544.0	372.0	54.0	22606.0	300.0	280.0	3145.0	1673.0	100.0	1289.0	66.0	304.0	17.0
1	9	8	-108.01095688151779	1.0	0.5064079743681025	63556.0	4544.0	1694.0	372.0	54.0	22606.0	3145.0	1289.0	300.0	1673.0	66.0	280.0	100.0	304.0	17.0
8	1	9	-2.7334934606218924	0.9968666280182761	1.0266567937800815	63556.0	1694.0	22606.0	300.0	280.0	4544.0	372.0	54.0	3145.0	1673.0	100.0	1289.0	304.0	66.0	17.0
2	3	4	-99999.9	1.0	-0.001287001287001287	64751.0	277.0	267.0	9386.0	30.0	9466.0	50.0	26.0	38.0	13220.0	43.0	24.0	19.0	2397.0	6.0
2	4	3	1.2790746499740497	0.1004354534147609	0.001282051282051282	64751.0	267.0	277.0	9386.0	30.0	9466.0	38.0	24.0	50.0	13220.0	19.0	26.0	43.0	2397.0	6.0
3	2	4	-995.120077679814	1.0	0.5003211303789339	64751.0	277.0	9466.0	50.0	26.0	267.0	9386.0	30.0	38.0	13220.0	43.0	24.0	2397.0	19.0	6.0
2	3	5	-0.3432971382701436	0.6343124668342757	1.010204081632653	55959.0	9069.0	7776.0	1205.0	702.0	7624.0	1222.0	696.0	2905.0	9236.0	1160.0	862.0	730.0	738.0	116.0
2	5	3	-34.329713827014366	1.0	0.49748743718592964	55959.0	7776.0	9069.0	1205.0	702.0	7624.0	2905.0	862.0	1222.0	9236.0	730.0	696.0	1160.0	738.0	116.0
3	2	5	0.34676478613145817	0.3643840828552185	0.9900990099009901	55959.0	9069.0	7624.0	1222.0	696.0	7776.0	1205.0	702.0	2905.0	9236.0	1160.0	862.0	738.0	730.0	116.0
2	3	6	0.3246466125063743	0.3727243409747618	0.9977136827295111	59143.0	5885.0	8403.0	810.0	470.0	8334.0	797.0	411.0	6470.0	5953.0	878.0	1392.0	482.0	478.0	94.0
2	6	3	-141.34614052200612	1.0	0.500573546280773	59143.0	8403.0	5885.0	810.0	470.0	8334.0	6470.0	1392.0	797.0	5953.0	482.0	411.0	878.0	478.0	94.0
3	2	6	-0.3239026664526843	0.6269940687443389	1.0023021073136178	59143.0	5885.0	8334.0	797.0	411.0	8403.0	810.0	470.0	6470.0	5953.0	878.0	1392.0	478.0	482.0	94.0
2	3	7	0.20681797617392467	0.41807603817098027	0.99875	59709.0	5319.0	8528.0	753.0	402.0	8384.0	745.0	413.0	7137.0	5349.0	815.0	1494.0	431.0	427.0	94.0
2	7	3	-165.04074498679148	1.0	0.5003130870381967	59709.0	8528.0	5319.0	753.0	402.0	8384.0	7137.0	1494.0	745.0	5349.0	431.0	413.0	815.0	427.0	94.0
3	2	7	-0.20655913014617258	0.5818228797401142	1.001254705144291	59709.0	5319.0	8384.0	745.0	413.0	8528.0	753.0	402.0	7137.0	5349.0	815.0	1494.0	427.0	431.0	94.0
2	3	8	1.2092572038014062	0.1132820893295643	0.9948330182734719	60865.0	4163.0	8744.0	598.0	341.0	8665.0	557.0	320.0	8451.0	4196.0	654.0	1711.0	331.0	330.0	74.0
2	8	3	-231.61699564518136	1.0	0.5013018352702102	60865.0	8744.0	4163.0	598.0	341.0	8665.0	8451.0	1711.0	557.0	4196.0	331.0	320.0	654.0	330.0	74.0
3	2	8	-1.2029765418612164	0.8855072356465077	1.0052483358934972	60865.0	4163.0	8665.0	557.0	320.0	8744.0	598.0	341.0	8451.0	4196.0	654.0	1711.0	330.0	331.0	74.0
2	3	9	1.3404351366170313	0.0900520236522353	0.9972848221558512	63313.0	1715.0	9282.0	266.0	135.0	9165.0	236.0	141.0	11255.0	1746.0	300.0	2125.0	160.0	122.0	39.0
2	9	3	-491.00139054281885	1.0	0.5006815703380589	63313.0	9282.0	1715.0	266.0	135.0	9165.0	11255.0	2125.0	236.0	1746.0	160.0	141.0	300.0	122.0	39.0
3	2	9	-1.336785707984804	0.9093536375078848	1.0027374760470846	63313.0	1715.0	9165.0	236.0	141.0	9282.0	266.0	135.0	11255.0	1746.0	300.0	2125.0	122.0	160.0	39.0
2	4	5	-0.020258764999601296	0.508081565929774	1.000592066311427	55952.0	9066.0	7783.0	1217.0	693.0	7617.0	1218.0	693.0	2908.0	9222.0	1159.0	866.0	748.0	738.0	120.0
2	5	4	-34.25757161432124	1.0	0.4998521147589471	55952.0	7783.0	9066.0	1217.0	693.0	7617.0	2908.0	866.0	1218.0	9222.0	748.0	693.0	1159.0	738.0	120.0
4	2	5	0.020270752434512304	0.49191365273967036	0.9994089834515366	55952.0	9066.0	7617.0	1218.0	693.0	7783.0	1217.0	693.0	2908.0	9222.0	1159.0	866.0	738.0	748.0	120.0
2	4	6	0.6023388610573754	0.2734742501770293	0.9957946381636587	59135.0	5883.0	8411.0	809.0	473.0	8328.0	785.0	415.0	6468.0	5951.0	870.0	1400.0	496.0	478.0	98.0
2	6	4	-142.02648394682103	1.0	0.501058014459531	59135.0	8411.0	5883.0	809.0	473.0	8328.0	6468.0	1400.0	785.0	5951.0	496.0	415.0	870.0	478.0	98.0
4	2	6	-0.5997951108083209	0.7256786518595918	1.0042590949423247	59135.0	5883.0	8328.0	785.0	415.0	8411.0	809.0	473.0	6468.0	5951.0	870.0	1400.0	478.0	496.0	98.0
2	4	7	0.4144397080264382	0.3392760997657829	0.9975031210986267	59710.0	5308.0	8527.0	755.0	411.0	8372.0	739.0	417.0	7131.0	5345.0	813.0	1512.0	441.0	424.0	95.0
2	7	4	-165.15422364853518	1.0	0.5006265664160401	59710.0	8527.0	5308.0	755.0	411.0	8372.0	7131.0	1512.0	739.0	5345.0	441.0	417.0	813.0	424.0	95.0
4	2	7	-0.4134023120113533	0.6603440160639686	1.0025157232704403	59710.0	5308.0	8372.0	739.0	417.0	8527.0	755.0	411.0	7131.0	5345.0	813.0	1512.0	424.0	441.0	95.0
2	4	8	1.27279635126909	0.10154522689709933	0.9945802873708092	60850.0	4168.0	8759.0	595.0	339.0	8652.0	552.0	324.0	8443.0	4194.0	652.0	1732.0	338.0	327.0	75.0
2	8	4	-232.30013406418203	1.0	0.5013660334201664	60850.0	8759.0	4168.0	595.0	339.0	8652.0	8443.0	1732.0	552.0	4194.0	338.0	324.0	652.0	327.0	75.0
4	2	8	-1.2658605708731239	0.8972184287493936	1.0055092889173607	60850.0	4168.0	8652.0	552.0	324.0	8759.0	595.0	339.0	8443.0	4194.0	652.0	1732.0	327.0	338.0	75.0
2	4	9	1.4356238660500544	0.07555474664196171	0.9971022367110387	63303.0	1715.0	9292.0	265.0	136.0	9153.0	233.0	142.0	11244.0	1746.0	299.0	2148.0	163.0	121.0	40.0
2	9	4	-492.5535757926099	1.0	0.5007276034561164	63303.0	9292.0	1715.0	265.0	136.0	9153.0	11244.0	2148.0	233.0	1746.0	163.0	142.0	299.0	121.0	40.0
4	2	9	-1.431451677900604	0.9238495489832939	1.0029231752991687	63303.0	1715.0	9153.0	233.0	142.0	9292.0	265.0	136.0	11244.0	1746.0	299.0	2148.0	121.0	163.0	40.0
2	5	6	0.6246489431400707	0.26610068887323446	0.9930142302716688	58014.0	5721.0	9532.0	954.0	490.0	9946.0	927.0	518.0	4765.0	5736.0	687.0	1485.0	569.0	560.0	96.0
2	6	5	-88.16804156691853	1.0	0.5017649365930188	58014.0	9532.0	5721.0	954.0	490.0	9946.0	4765.0	1485.0	927.0	5736.0	569.0	518.0	687.0	560.0	96.0
5	2	6	-0.6202545915338222	0.7324549620436037	1.0071353065539113	58014.0	5721.0	9946.0	927.0	518.0	9532.0	954.0	490.0	4765.0	5736.0	687.0	1485.0	560.0	569.0	96.0
2	5	7	-0.6495826044705142	0.742019125903453	1.0059642147117296	58549.0	5186.0	9688.0	845.0	443.0	10042.0	872.0	477.0	5426.0	5124.0	638.0	1547.0	529.0	540.0	94.0
2	7	5	-110.21251522516413	1.0	0.49852216748768474	58549.0	9688.0	5186.0	845.0	443.0	10042.0	5426.0	1547.0	872.0	5124.0	529.0	477.0	638.0	540.0	94.0
5	2	7	0.6534338847341734	0.25673823691221453	0.994140625	58549.0	5186.0	10042.0	872.0	477.0	9688.0	845.0	443.0	5426.0	5124.0	638.0	1547.0	540.0	529.0	94.0
2	5	8	-0.16468131679645254	0.5654025926632318	1.000999000999001	59660.0	4075.0	9949.0	660.0	367.0	10339.0	666.0	386.0	6678.0	3999.0	511.0	1810.0	419.0	401.0	80.0
2	8	5	-165.17536074684148	1.0	0.49975062344139654	59660.0	9949.0	4075.0	660.0	367.0	10339.0	6678.0	1810.0	666.0	3999.0	419.0	386.0	511.0	401.0	80.0
5	2	8	0.16484566940802586	0.4345327242390369	0.999003984063745	59660.0	4075.0	10339.0	666.0	386.0	9949.0	660.0	367.0	6678.0	3999.0	511.0	1810.0	401.0	419.0	80.0
2	5	9	0.5350736095661943	0.2962994592016508	0.9985526608773102	62071.0	1664.0	10524.0	302.0	150.0	10944.0	289.0	158.0	9258.0	1686.0	244.0	2343.0	167.0	169.0	31.0
2	9	5	-368.6245574826809	1.0	0.5003626220362621	62071.0	10524.0	1664.0	302.0	150.0	10944.0	9258.0	2343.0	289.0	1686.0	167.0	158.0	244.0	169.0	31.0
5	2	9	-0.5342980541057906	0.7034323501981545	1.0014536509001453	62071.0	1664.0	10944.0	289.0	158.0	10524.0	302.0	150.0	9258.0	1686.0	244.0	2343.0	169.0	167.0	31.0
2	6	7	1.1436676856301462	0.1263807950595619	0.9349030470914127	62269.0	5277.0	5968.0	923.0	274.0	14637.0	876.0	683.0	1551.0	5348.0	333.0	827.0	301.0	682.0	51.0
2	7	6	-15.281346948419833	1.0	0.5180353031465849	62269.0	5968.0	5277.0	923.0	274.0	14637.0	1551.0	827.0	876.0	5348.0	301.0	683.0	333.0	682.0	51.0
6	2	7	-1.0640345282603434	0.8563434377860958	1.080895008605852	62269.0	5277.0	14637.0	876.0	683.0	5968.0	923.0	274.0	1551.0	5348.0	333.0	827.0	682.0	301.0	51.0
2	6	8	2.578049593855576	0.004968016855318336	0.9572727272727273	63427.0	4119.0	6182.0	737.0	246.0	15027.0	643.0	526.0	2749.0	4187.0	296.0	1051.0	254.0	516.0	40.0
2	8	6	-55.18123173231297	1.0	0.5114133074307916	63427.0	6182.0	4119.0	737.0	246.0	15027.0	2749.0	1051.0	643.0	4187.0	254.0	526.0	296.0	516.0	40.0
6	2	8	-2.462979953863922	0.993110612033448	1.0490093847758082	63427.0	4119.0	15027.0	643.0	526.0	6182.0	737.0	246.0	2749.0	4187.0	296.0	1051.0	516.0	254.0	40.0
2	6	9	1.4014386231174742	0.08054152896215805	0.9932912391475928	65848.0	1698.0	6747.0	313.0	105.0	15689.0	279.0	228.0	5313.0	1764.0	155.0	1543.0	99.0	198.0	21.0
2	9	6	-206.0939151643345	1.0	0.5016942395854095	65848.0	6747.0	1698.0	313.0	105.0	15689.0	5313.0	1543.0	279.0	1764.0	99.0	228.0	155.0	198.0	21.0
6	2	9	-1.3919732053212892	0.9180346878549811	1.0068465565847764	65848.0	1698.0	15689.0	279.0	228.0	6747.0	313.0	105.0	5313.0	1764.0	155.0	1543.0	198.0	99.0	21.0
2	7	8	2.3445404827237235	0.009525252202802204	0.9427811044577512	64103.0	4134.0	5506.0	751.0	217.0	15803.0	665.0	547.0	2082.0	4190.0	253.0	942.0	229.0	549.0	29.0
