P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-9.152148636763988	1.0	0.4955357142857143	48111.0	9451.0	8847.0	1866.0	1062.0	11357.0	2431.0	1370.0	1876.0	8892.0	1048.0	1248.0	1070.0	1187.0	184.0
3	1	7	0.16490357904079148	0.4345099335708744	0.9826086956521739	48111.0	8847.0	11357.0	1876.0	1248.0	9451.0	1866.0	1062.0	2431.0	8892.0	1070.0	1370.0	1187.0	1048.0	184.0
1	3	8	-0.5977151023964302	0.7249850238463671	1.0755467196819086	48081.0	8877.0	9472.0	1858.0	1049.0	11343.0	1896.0	1242.0	2437.0	8846.0	1110.0	1355.0	1047.0	1206.0	181.0
1	8	3	-9.107290639145653	1.0	0.48303571428571423	48081.0	9472.0	8877.0	1858.0	1049.0	11343.0	2437.0	1355.0	1896.0	8846.0	1047.0	1242.0	1110.0	1206.0	181.0
3	1	8	0.6396987879621682	0.2611841618311811	0.9384116693679092	48081.0	8877.0	11343.0	1896.0	1242.0	9472.0	1858.0	1049.0	2437.0	8846.0	1110.0	1355.0	1206.0	1047.0	181.0
1	3	9	0.14737960163543895	0.4414161830605319	0.9840989399293286	48002.0	8956.0	9401.0	1899.0	1079.0	11353.0	1890.0	1238.0	2447.0	8843.0	1103.0	1337.0	1050.0	1222.0	180.0
1	9	3	-8.973780188468973	1.0	0.5040723981900452	48002.0	9401.0	8956.0	1899.0	1079.0	11353.0	2447.0	1337.0	1890.0	8843.0	1050.0	1238.0	1103.0	1222.0	180.0
3	1	9	-0.14499824361978556	0.5576438923971746	1.0166975881261595	48002.0	8956.0	11353.0	1890.0	1238.0	9401.0	1899.0	1079.0	2447.0	8843.0	1103.0	1337.0	1222.0	1050.0	180.0
1	3	10	0.1981315750272075	0.42147108400266853	0.9795918367346939	48090.0	8868.0	9441.0	1878.0	1060.0	11384.0	1866.0	1231.0	2442.0	8884.0	1067.0	1350.0	1046.0	1221.0	172.0
1	10	3	-9.312184026278867	1.0	0.5052631578947369	48090.0	9441.0	8868.0	1878.0	1060.0	11384.0	2442.0	1350.0	1866.0	8884.0	1046.0	1231.0	1067.0	1221.0	172.0
3	1	10	-0.1940038338808074	0.5769135398120134	1.0217391304347827	48090.0	8868.0	11384.0	1866.0	1231.0	9441.0	1878.0	1060.0	2442.0	8884.0	1067.0	1350.0	1221.0	1046.0	172.0
1	3	11	-0.18131663396592723	0.5719404648235433	1.0019071837253655	51325.0	5633.0	10478.0	1225.0	676.0	12507.0	1234.0	740.0	5962.0	5566.0	865.0	2247.0	645.0	752.0	145.0
1	11	3	-95.43298834406656	1.0	0.4995245641838352	51325.0	10478.0	5633.0	1225.0	676.0	12507.0	5962.0	2247.0	1234.0	5566.0	645.0	740.0	865.0	752.0	145.0
3	1	11	0.18166177984276588	0.4279240913030975	0.9981036662452591	51325.0	5633.0	12507.0	1234.0	740.0	10478.0	1225.0	676.0	5962.0	5566.0	865.0	2247.0	752.0	645.0	145.0
1	3	12	-0.6492930688202907	0.7419255796685899	1.0068056146320714	51319.0	5639.0	10505.0	1190.0	684.0	12513.0	1222.0	746.0	5956.0	5572.0	865.0	2243.0	649.0	751.0	146.0
1	12	3	-96.70408643742235	1.0	0.4983157894736842	51319.0	10505.0	5639.0	1190.0	684.0	12513.0	5956.0	2243.0	1222.0	5572.0	649.0	746.0	865.0	751.0	146.0
3	1	12	0.653682037599811	0.2566582759909486	0.9933305543976657	51319.0	5639.0	12513.0	1222.0	746.0	10505.0	1190.0	684.0	5956.0	5572.0	865.0	2243.0	751.0	649.0	146.0
1	3	13	1.1812276282910161	0.11875621651673929	0.9898449039881831	51717.0	5241.0	10587.0	1122.0	670.0	12693.0	1067.0	721.0	6428.0	5150.0	815.0	2321.0	609.0	713.0	146.0
1	13	3	-113.95625083112962	1.0	0.5025780444361113	51717.0	10587.0	5241.0	1122.0	670.0	12693.0	6428.0	2321.0	1067.0	5150.0	609.0	721.0	815.0	713.0	146.0
3	1	13	-1.1691090833262694	0.8788200973695699	1.010474195391354	51717.0	5241.0	12693.0	1067.0	721.0	10587.0	1122.0	670.0	6428.0	5150.0	815.0	2321.0	713.0	609.0	146.0
1	3	14	-0.5959301811766331	0.7243891116080668	1.005117894352038	51755.0	5203.0	10672.0	1084.0	623.0	12643.0	1112.0	726.0	6611.0	4964.0	818.0	2364.0	572.0	712.0	141.0
1	14	3	-117.63236112011585	1.0	0.49873027389805913	51755.0	10672.0	5203.0	1084.0	623.0	12643.0	6611.0	2364.0	1112.0	4964.0	572.0	726.0	818.0	712.0	141.0
3	1	14	0.5989645592586382	0.27459821159247544	0.994959495949595	51755.0	5203.0	12643.0	1112.0	726.0	10672.0	1084.0	623.0	6611.0	4964.0	818.0	2364.0	712.0	572.0	141.0
1	4	5	0.19451221256956658	0.4228874376656102	0.0005163155720776538	56020.0	1466.0	1555.0	10007.0	289.0	14644.0	328.0	229.0	333.0	11300.0	165.0	198.0	195.0	3224.0	47.0
1	5	4	-99999.9	1.0	-0.0005171165580721895	56020.0	1555.0	1466.0	10007.0	289.0	14644.0	333.0	198.0	328.0	11300.0	195.0	229.0	165.0	3224.0	47.0
4	1	5	-376.34222887959737	1.0	0.4998708210613342	56020.0	1466.0	14644.0	328.0	229.0	1555.0	10007.0	289.0	333.0	11300.0	165.0	198.0	3224.0	195.0	47.0
1	4	6	0.5704166747218198	0.28419752502066387	0.002840909090909091	54278.0	3208.0	3272.0	8040.0	539.0	14059.0	669.0	473.0	690.0	10742.0	366.0	412.0	390.0	2767.0	95.0
1	6	4	-99999.9	1.0	-0.0028653295128939827	54278.0	3272.0	3208.0	8040.0	539.0	14059.0	690.0	412.0	669.0	10742.0	390.0	473.0	366.0	2767.0	95.0
4	1	6	-199.64583615263678	1.0	0.4992867332382311	54278.0	3208.0	14059.0	669.0	473.0	3272.0	8040.0	539.0	690.0	10742.0	366.0	412.0	2767.0	390.0	95.0
1	4	7	0.654682816158745	0.25633593232289864	0.003245875033811198	54269.0	3217.0	3293.0	8032.0	526.0	14050.0	662.0	489.0	686.0	10763.0	349.0	422.0	391.0	2761.0	90.0
1	7	4	-99999.9	1.0	-0.0032777929527451517	54269.0	3293.0	3217.0	8032.0	526.0	14050.0	686.0	422.0	662.0	10763.0	391.0	489.0	349.0	2761.0	90.0
4	1	7	-200.38749864592285	1.0	0.4991845610220169	54269.0	3217.0	14050.0	662.0	489.0	3293.0	8032.0	526.0	686.0	10763.0	349.0	422.0	2761.0	391.0	90.0
1	4	8	0.19431681282446925	0.42296393136756394	0.001838235294117647	52467.0	5019.0	5086.0	5957.0	808.0	13359.0	1070.0	772.0	1079.0	10140.0	579.0	697.0	579.0	2238.0	150.0
1	8	4	-99999.9	1.0	-0.0018484288354898336	52467.0	5086.0	5019.0	5957.0	808.0	13359.0	1079.0	697.0	1070.0	10140.0	579.0	772.0	579.0	2238.0	150.0
4	1	8	-105.31971255086256	1.0	0.4995391705069125	52467.0	5019.0	13359.0	1070.0	772.0	5086.0	5957.0	808.0	1079.0	10140.0	579.0	697.0	2238.0	579.0	150.0
1	4	9	0.6658129678094423	0.25276526228391805	0.006277845281490482	52346.0	5140.0	5057.0	5982.0	812.0	13367.0	1075.0	759.0	1106.0	10137.0	555.0	664.0	571.0	2278.0	151.0
1	9	4	-99999.9	1.0	-0.006398348813209494	52346.0	5057.0	5140.0	5982.0	812.0	13367.0	1106.0	664.0	1075.0	10137.0	571.0	759.0	555.0	2278.0	151.0
4	1	9	-104.72593648512405	1.0	0.49841561893079833	52346.0	5140.0	13367.0	1075.0	759.0	5057.0	5982.0	812.0	1106.0	10137.0	555.0	664.0	2278.0	571.0	151.0
1	4	10	1.1583112239974591	0.12336858460627842	0.01068763863682194	52454.0	5032.0	5077.0	5937.0	837.0	13424.0	1031.0	746.0	1084.0	10182.0	532.0	668.0	583.0	2261.0	152.0
1	10	4	-99999.9	1.0	-0.011041666666666667	52454.0	5077.0	5032.0	5937.0	837.0	13424.0	1084.0	668.0	1031.0	10182.0	583.0	746.0	532.0	2261.0	152.0
4	1	10	-106.06196924640896	1.0	0.4972845578440414	52454.0	5032.0	13424.0	1031.0	746.0	5077.0	5937.0	837.0	1084.0	10182.0	532.0	668.0	2261.0	583.0	152.0
1	4	11	0.12210218983065216	0.4514090026604387	0.9985693848354793	51808.0	5678.0	9995.0	1212.0	644.0	13173.0	1206.0	822.0	5394.0	5636.0	768.0	2149.0	603.0	770.0	142.0
1	11	4	-85.10522631196555	1.0	0.5003584229390681	51808.0	9995.0	5678.0	1212.0	644.0	13173.0	5394.0	2149.0	1206.0	5636.0	603.0	822.0	768.0	770.0	142.0
4	1	11	-0.12192725832659679	0.5485217274629678	1.0014367816091954	51808.0	5678.0	13173.0	1206.0	822.0	9995.0	1212.0	644.0	5394.0	5636.0	768.0	2149.0	770.0	603.0	142.0
1	4	12	0.30678469501403965	0.3795036980043265	0.9964311206281228	51829.0	5657.0	9995.0	1207.0	649.0	13186.0	1192.0	823.0	5380.0	5644.0	774.0	2146.0	607.0	763.0	148.0
1	12	4	-85.34750215290536	1.0	0.5008970218873341	51829.0	9995.0	5657.0	1207.0	649.0	13186.0	5380.0	2146.0	1192.0	5644.0	607.0	823.0	774.0	763.0	148.0
4	1	12	-0.3056858959631298	0.6200780248060045	1.0036075036075036	51829.0	5657.0	13186.0	1192.0	823.0	9995.0	1207.0	649.0	5380.0	5644.0	774.0	2146.0	763.0	607.0	148.0
1	4	13	0.3443557112784558	0.3652894620623761	0.9966094511549057	52171.0	5315.0	10133.0	1091.0	627.0	13377.0	1075.0	749.0	5778.0	5233.0	787.0	2287.0	518.0	736.0	123.0
1	13	4	-100.87470117263236	1.0	0.5008519701810438	52171.0	10133.0	5315.0	1091.0	627.0	13377.0	5778.0	2287.0	1075.0	5233.0	518.0	749.0	787.0	736.0	123.0
4	1	13	-0.34318418429983466	0.6342699825071529	1.0034253907086277	52171.0	5315.0	13377.0	1075.0	749.0	10133.0	1091.0	627.0	5778.0	5233.0	787.0	2287.0	736.0	518.0	123.0
1	4	14	0.2586250403295084	0.39796233904448175	0.9975575005088541	52261.0	5225.0	10166.0	1085.0	600.0	13363.0	1073.0	765.0	5974.0	5045.0	779.0	2281.0	530.0	720.0	133.0
1	14	4	-105.36815184758026	1.0	0.5006128702757917	52261.0	10166.0	5225.0	1085.0	600.0	13363.0	5974.0	2281.0	1073.0	5045.0	530.0	765.0	779.0	720.0	133.0
4	1	14	-0.25799180211609196	0.6017933246649232	1.002460529013738	52261.0	5225.0	13363.0	1073.0	765.0	10166.0	1085.0	600.0	5974.0	5045.0	779.0	2281.0	720.0	530.0	133.0
1	5	6	0.2697523229752175	0.39367546441767853	0.001355197181189863	54373.0	3202.0	3177.0	8052.0	533.0	14020.0	683.0	472.0	693.0	10747.0	383.0	448.0	371.0	2754.0	92.0
1	6	5	-99999.9	1.0	-0.0013607293509320998	54373.0	3177.0	3202.0	8052.0	533.0	14020.0	693.0	448.0	683.0	10747.0	371.0	472.0	383.0	2754.0	92.0
5	1	6	-198.5107344774638	1.0	0.4996605105920695	54373.0	3202.0	14020.0	683.0	472.0	3177.0	8052.0	533.0	693.0	10747.0	383.0	448.0	2754.0	371.0	92.0
1	5	7	0.32421685701540087	0.3728869990125403	0.0016262366174278357	54368.0	3207.0	3194.0	8047.0	521.0	14012.0	680.0	483.0	692.0	10761.0	370.0	454.0	375.0	2746.0	90.0
1	7	5	-99999.9	1.0	-0.0016342094511779927	54368.0	3194.0	3207.0	8047.0	521.0	14012.0	692.0	454.0	680.0	10761.0	375.0	483.0	370.0	2746.0	90.0
5	1	7	-198.7179152790222	1.0	0.49959244667844044	54368.0	3207.0	14012.0	680.0	483.0	3194.0	8047.0	521.0	692.0	10761.0	370.0	454.0	2746.0	375.0	90.0
1	5	8	0.2788510613660906	0.39017962811958695	0.0026417394838447474	52574.0	5001.0	4979.0	5991.0	792.0	13319.0	1083.0	773.0	1096.0	10143.0	584.0	720.0	563.0	2238.0	144.0
1	8	5	-99999.9	1.0	-0.002662843097091356	52574.0	4979.0	5001.0	5991.0	792.0	13319.0	1096.0	720.0	1083.0	10143.0	563.0	773.0	584.0	2238.0	144.0
5	1	8	-104.99814964515494	1.0	0.49933693767214116	52574.0	5001.0	13319.0	1083.0	773.0	4979.0	5991.0	792.0	1096.0	10143.0	584.0	720.0	2238.0	563.0	144.0
1	5	9	0.4070433207853876	0.34198813174957954	0.003842264914054601	52450.0	5125.0	4953.0	6010.0	799.0	13341.0	1084.0	750.0	1103.0	10153.0	567.0	693.0	546.0	2276.0	150.0
1	9	5	-99999.9	1.0	-0.0038870703764320785	52450.0	4953.0	5125.0	6010.0	799.0	13341.0	1103.0	693.0	1084.0	10153.0	546.0	750.0	567.0	2276.0	150.0
5	1	9	-105.12429342599404	1.0	0.4990338655547646	52450.0	5125.0	13341.0	1084.0	750.0	4953.0	6010.0	799.0	1103.0	10153.0	567.0	693.0	2276.0	546.0	150.0
1	5	10	0.7360405405770892	0.23085294420896785	0.0068742418115649	52544.0	5031.0	4987.0	5969.0	806.0	13387.0	1057.0	731.0	1091.0	10183.0	549.0	698.0	556.0	2262.0	149.0
1	10	5	-99999.9	1.0	-0.007018992568125516	52544.0	4987.0	5031.0	5969.0	806.0	13387.0	1091.0	698.0	1057.0	10183.0	556.0	731.0	549.0	2262.0	149.0
5	1	10	-105.60016932161888	1.0	0.4982635342185904	52544.0	5031.0	13387.0	1057.0	731.0	4987.0	5969.0	806.0	1091.0	10183.0	549.0	698.0	2262.0	556.0	149.0
1	5	11	0.14255764259883916	0.44331975220409037	0.9983337300642704	51921.0	5654.0	9882.0	1211.0	669.0	13159.0	1204.0	812.0	5398.0	5640.0	785.0	2159.0	601.0	759.0	146.0
1	11	5	-85.26983565161918	1.0	0.5004176112635723	51921.0	9882.0	5654.0	1211.0	669.0	13159.0	5398.0	2159.0	1204.0	5640.0	601.0	812.0	785.0	759.0	146.0
5	1	11	-0.1423197066192989	0.5565862833478619	1.0016746411483253	51921.0	5654.0	13159.0	1204.0	812.0	9882.0	1211.0	669.0	5398.0	5640.0	785.0	2159.0	759.0	601.0	146.0
1	5	12	0.30768255324792415	0.37916201710692743	0.9964387464387464	51934.0	5641.0	9890.0	1200.0	672.0	13173.0	1185.0	817.0	5382.0	5653.0	788.0	2157.0	605.0	751.0	152.0
1	12	5	-85.78189584552182	1.0	0.5008950948800572	51934.0	9890.0	5641.0	1200.0	672.0	13173.0	5382.0	2157.0	1185.0	5653.0	605.0	817.0	788.0	751.0	152.0
5	1	12	-0.3065829015208051	0.6204194963059024	1.0035997120230382	51934.0	5641.0	13173.0	1185.0	817.0	9890.0	1200.0	672.0	5382.0	5653.0	788.0	2157.0	751.0	605.0	152.0
1	5	13	0.5364436362418658	0.2958259697223953	0.9947301854974705	52272.0	5303.0	10032.0	1104.0	626.0	13356.0	1079.0	740.0	5798.0	5220.0	805.0	2288.0	527.0	724.0	126.0
1	13	5	-100.7226571407726	1.0	0.5013279507064698	52272.0	10032.0	5303.0	1104.0	626.0	13356.0	5798.0	2288.0	1079.0	5220.0	527.0	740.0	805.0	724.0	126.0
5	1	13	-0.5336017013179313	0.7031914535303383	1.0053544656243307	52272.0	5303.0	13356.0	1079.0	740.0	10032.0	1104.0	626.0	5798.0	5220.0	805.0	2288.0	724.0	527.0	126.0
1	5	14	0.5381160512855374	0.295248444566772	0.9949413193039255	52353.0	5222.0	10074.0	1097.0	591.0	13343.0	1072.0	760.0	5989.0	5045.0	789.0	2286.0	531.0	713.0	135.0
1	14	5	-105.29854891555387	1.0	0.5012743398919359	52353.0	10074.0	5222.0	1097.0	591.0	13343.0	5989.0	2286.0	1072.0	5045.0	531.0	760.0	789.0	713.0	135.0
5	1	14	-0.5353800534652937	0.7038064798273082	1.0051366344770907	52353.0	5222.0	13343.0	1072.0	760.0	10074.0	1097.0	591.0	5989.0	5045.0	789.0	2286.0	713.0	531.0	135.0
1	6	7	-99999.9	1.0	-0.0009030364600970765	55460.0	2090.0	2102.0	9319.0	366.0	14390.0	452.0	319.0	444.0	11109.0	248.0	324.0	255.0	3057.0	65.0
1	7	6	0.26736459830165804	0.3945942885994498	0.0009005966452774964	55460.0	2102.0	2090.0	9319.0	366.0	14390.0	444.0	324.0	452.0	11109.0	255.0	319.0	248.0	3057.0	65.0
6	1	7	-296.3402366425996	1.0	0.5002254537256228	55460.0	2090.0	14390.0	452.0	319.0	2102.0	9319.0	366.0	444.0	11109.0	248.0	324.0	3057.0	255.0	65.0
1	6	8	0.14958081318731273	0.4405476557464114	0.001422186103210077	52560.0	4990.0	4993.0	6008.0	786.0	13285.0	1093.0	783.0	1100.0	10135.0	566.0	750.0	561.0	2237.0	153.0
1	8	6	-99999.9	1.0	-0.0014282799428688023	52560.0	4993.0	4990.0	6008.0	786.0	13285.0	1100.0	750.0	1093.0	10135.0	561.0	783.0	566.0	2237.0	153.0
6	1	8	-104.87751873190348	1.0	0.4996436933726967	52560.0	4990.0	13285.0	1093.0	783.0	4993.0	6008.0	786.0	1100.0	10135.0	566.0	750.0	2237.0	561.0	153.0
1	6	9	0.48652222204664114	0.31329848265439875	0.004656813120064791	52416.0	5134.0	4987.0	6027.0	773.0	13282.0	1111.0	768.0	1134.0	10118.0	549.0	721.0	554.0	2261.0	165.0
1	9	6	-99999.9	1.0	-0.004722792607802875	52416.0	4987.0	5134.0	6027.0	773.0	13282.0	1134.0	721.0	1111.0	10118.0	554.0	768.0	549.0	2261.0	165.0
6	1	9	-103.50231445540018	1.0	0.4988276072994189	52416.0	5134.0	13282.0	1111.0	768.0	4987.0	6027.0	773.0	1134.0	10118.0	549.0	721.0	2261.0	554.0	165.0
1	6	10	0.4893734187342044	0.3122886799232286	0.004696753114151521	52498.0	5052.0	5033.0	5972.0	782.0	13316.0	1098.0	747.0	1121.0	10144.0	536.0	739.0	554.0	2249.0	159.0
