P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-35.99079276634777	1.0	0.5008351893095768	54951.0	6798.0	12411.0	1248.0	779.0	6600.0	3041.0	709.0	1242.0	8633.0	626.0	826.0	1392.0	608.0	136.0
1	2	8	-99999.9	1.0	-0.025116822429906538	54982.0	6767.0	6591.0	3019.0	740.0	12345.0	1264.0	829.0	1221.0	8622.0	658.0	826.0	608.0	1409.0	119.0
1	8	2	0.8724566671893329	0.19147960986015689	0.023356871265616513	54982.0	6591.0	6767.0	3019.0	740.0	12345.0	1221.0	826.0	1264.0	8622.0	608.0	829.0	658.0	1409.0	119.0
2	1	8	-35.608405835285566	1.0	0.5060512243174782	54982.0	6767.0	12345.0	1264.0	829.0	6591.0	3019.0	740.0	1221.0	8622.0	658.0	826.0	1409.0	608.0	119.0
1	2	9	0.28031489113886654	0.3896180286716593	0.9773413897280967	54015.0	7734.0	8207.0	1472.0	671.0	12090.0	1457.0	891.0	2104.0	7637.0	760.0	1152.0	671.0	1007.0	132.0
1	9	2	-11.810600746650985	1.0	0.5058639562157936	54015.0	8207.0	7734.0	1472.0	671.0	12090.0	2104.0	1152.0	1457.0	7637.0	671.0	891.0	760.0	1007.0	132.0
2	1	9	-0.273816091498862	0.6078869580884475	1.0243111831442464	54015.0	7734.0	12090.0	1457.0	891.0	8207.0	1472.0	671.0	2104.0	7637.0	760.0	1152.0	1007.0	671.0	132.0
1	3	4	1.28559200634928	0.09929281246177835	0.001698301698301698	61004.0	494.0	453.0	10072.0	76.0	14295.0	79.0	74.0	96.0	10401.0	41.0	68.0	49.0	2788.0	10.0
1	4	3	-99999.9	1.0	-0.0017069986946480571	61004.0	453.0	494.0	10072.0	76.0	14295.0	96.0	68.0	79.0	10401.0	49.0	74.0	41.0	2788.0	10.0
3	1	4	-754.4156385494377	1.0	0.49957434022735236	61004.0	494.0	14295.0	79.0	74.0	453.0	10072.0	76.0	96.0	10401.0	41.0	68.0	2788.0	49.0	10.0
1	3	5	0.5431197938479525	0.2935236388282778	0.0045548654244306425	57157.0	4341.0	4397.0	5621.0	583.0	13063.0	813.0	572.0	835.0	9307.0	396.0	532.0	384.0	1906.0	93.0
1	5	3	-99999.9	1.0	-0.004617968094038623	57157.0	4397.0	4341.0	5621.0	583.0	13063.0	835.0	532.0	813.0	9307.0	384.0	572.0	396.0	1906.0	93.0
3	1	5	-118.15324242528557	1.0	0.4988534500729623	57157.0	4341.0	13063.0	813.0	572.0	4397.0	5621.0	583.0	835.0	9307.0	396.0	532.0	1906.0	384.0	93.0
1	3	6	1.4212013480516996	0.07762916652110974	0.011868221812973192	57153.0	4345.0	4359.0	5642.0	600.0	13057.0	813.0	578.0	871.0	9276.0	391.0	542.0	376.0	1902.0	95.0
1	6	3	-99999.9	1.0	-0.012306386590282199	57153.0	4359.0	4345.0	5642.0	600.0	13057.0	871.0	542.0	813.0	9276.0	376.0	578.0	391.0	1902.0	95.0
3	1	6	-116.90606261301119	1.0	0.49697916666666664	57153.0	4345.0	13057.0	813.0	578.0	4359.0	5642.0	600.0	871.0	9276.0	391.0	542.0	1902.0	376.0	95.0
1	3	7	0.35400711105256616	0.36166684132736526	0.004626951995373048	56089.0	5409.0	5462.0	4460.0	679.0	12808.0	1018.0	622.0	1034.0	8994.0	510.0	637.0	477.0	1690.0	111.0
1	7	3	-99999.9	1.0	-0.00469208211143695	56089.0	5462.0	5409.0	4460.0	679.0	12808.0	1034.0	637.0	1018.0	8994.0	477.0	622.0	510.0	1690.0	111.0
3	1	7	-75.8017726541313	1.0	0.4988351776354106	56089.0	5409.0	12808.0	1018.0	622.0	5462.0	4460.0	679.0	1034.0	8994.0	510.0	637.0	1690.0	477.0	111.0
1	3	8	0.022487345060330455	0.49102955929295955	0.0	56118.0	5380.0	5455.0	4471.0	675.0	12770.0	989.0	689.0	989.0	9015.0	534.0	633.0	490.0	1697.0	95.0
1	8	3	0.022487345060330455	0.49102955929295955	0.0	56118.0	5455.0	5380.0	4471.0	675.0	12770.0	989.0	633.0	989.0	9015.0	490.0	689.0	534.0	1697.0	95.0
3	1	8	-78.28970296026287	1.0	0.5	56118.0	5380.0	12770.0	989.0	689.0	5455.0	4471.0	675.0	989.0	9015.0	534.0	633.0	1697.0	490.0	95.0
1	3	9	1.9178872587882385	0.02756258684152857	0.8765903307888041	53824.0	7674.0	8398.0	1489.0	714.0	12149.0	1392.0	907.0	2081.0	7694.0	763.0	1116.0	679.0	997.0	123.0
1	9	3	-11.705043888686982	1.0	0.5378610460577674	53824.0	8398.0	7674.0	1489.0	714.0	12149.0	2081.0	1116.0	1392.0	7694.0	679.0	907.0	763.0	997.0	123.0
3	1	9	-1.6478799088572382	0.9503113562871514	1.195959595959596	53824.0	7674.0	12149.0	1392.0	907.0	8398.0	1489.0	714.0	2081.0	7694.0	763.0	1116.0	997.0	679.0	123.0
1	4	5	0.24839302761647145	0.4019152181486627	0.0020764119601328905	57105.0	4352.0	4449.0	5613.0	580.0	13080.0	807.0	572.0	817.0	9312.0	400.0	533.0	385.0	1900.0	95.0
1	5	4	-99999.9	1.0	-0.002089427496865859	57105.0	4449.0	4352.0	5613.0	580.0	13080.0	817.0	533.0	807.0	9312.0	385.0	572.0	400.0	1900.0	95.0
4	1	5	-119.12929604486048	1.0	0.49947927515101026	57105.0	4352.0	13080.0	807.0	572.0	4449.0	5613.0	580.0	817.0	9312.0	400.0	533.0	1900.0	385.0	95.0
1	4	6	1.0878155813707464	0.1383383054448124	0.00900163666121113	57107.0	4350.0	4405.0	5647.0	590.0	13083.0	803.0	573.0	847.0	9284.0	398.0	540.0	378.0	1898.0	97.0
1	6	4	-99999.9	1.0	-0.009251471825063078	57107.0	4405.0	4350.0	5647.0	590.0	13083.0	847.0	540.0	803.0	9284.0	378.0	573.0	398.0	1898.0	97.0
4	1	6	-118.67079069499064	1.0	0.49771878888428034	57107.0	4350.0	13083.0	803.0	573.0	4405.0	5647.0	590.0	847.0	9284.0	398.0	540.0	1898.0	378.0	97.0
1	4	7	-99999.9	1.0	-0.001451378809869376	56058.0	5399.0	5493.0	4468.0	681.0	12822.0	1018.0	619.0	1013.0	9002.0	514.0	644.0	469.0	1691.0	109.0
1	7	4	0.11102398867124029	0.4557986123951907	0.001445086705202312	56058.0	5493.0	5399.0	4468.0	681.0	12822.0	1013.0	644.0	1018.0	9002.0	469.0	619.0	514.0	1691.0	109.0
4	1	7	-76.60655218315361	1.0	0.500362056480811	56058.0	5399.0	12822.0	1018.0	619.0	5493.0	4468.0	681.0	1013.0	9002.0	514.0	644.0	1691.0	469.0	109.0
1	4	8	-99999.9	1.0	-0.00431530494821634	56079.0	5378.0	5494.0	4473.0	675.0	12788.0	982.0	689.0	967.0	9023.0	539.0	637.0	489.0	1694.0	93.0
1	8	4	0.3404763170207358	0.3667489943166178	0.0042601533655211585	56079.0	5494.0	5378.0	4473.0	675.0	12788.0	967.0	637.0	982.0	9023.0	489.0	689.0	539.0	1694.0	93.0
4	1	8	-79.24018818129305	1.0	0.5010718879519793	56079.0	5378.0	12788.0	982.0	689.0	5494.0	4473.0	675.0	967.0	9023.0	539.0	637.0	1694.0	489.0	93.0
1	4	9	1.920684107187476	0.027385704801350053	0.875	53782.0	7675.0	8440.0	1487.0	715.0	12158.0	1390.0	911.0	2069.0	7700.0	760.0	1119.0	675.0	997.0	122.0
1	9	4	-11.524104643124852	1.0	0.5384615384615384	53782.0	8440.0	7675.0	1487.0	715.0	12158.0	2069.0	1119.0	1390.0	7700.0	675.0	911.0	760.0	997.0	122.0
4	1	9	-1.6463006633035508	0.9501490778170278	1.2	53782.0	7675.0	12158.0	1390.0	911.0	8440.0	1487.0	715.0	2069.0	7700.0	760.0	1119.0	997.0	675.0	122.0
1	5	6	1.0165116600989081	0.1546929151224007	0.0031171322383407264	59861.0	1693.0	1651.0	8630.0	264.0	13888.0	315.0	227.0	341.0	10005.0	158.0	241.0	145.0	2542.0	39.0
1	6	5	-99999.9	1.0	-0.0031465569405784823	59861.0	1651.0	1693.0	8630.0	264.0	13888.0	341.0	241.0	315.0	10005.0	145.0	227.0	158.0	2542.0	39.0
5	1	6	-324.07173655999446	1.0	0.49921705613105277	59861.0	1693.0	13888.0	315.0	227.0	1651.0	8630.0	264.0	341.0	10005.0	158.0	241.0	2542.0	145.0	39.0
1	5	7	0.06659513223306494	0.47345194093113363	0.0008628127696289905	56154.0	5400.0	5397.0	4488.0	660.0	12771.0	1014.0	645.0	1017.0	8990.0	497.0	691.0	485.0	1700.0	91.0
1	7	5	-99999.9	1.0	-0.0008650519031141869	56154.0	5397.0	5400.0	4488.0	660.0	12771.0	1017.0	691.0	1014.0	8990.0	485.0	645.0	497.0	1700.0	91.0
5	1	7	-77.0505679936593	1.0	0.4997840172786177	56154.0	5400.0	12771.0	1014.0	645.0	5397.0	4488.0	660.0	1017.0	8990.0	497.0	691.0	1700.0	485.0	91.0
1	5	8	-99999.9	1.0	-0.007756391841424878	56188.0	5366.0	5385.0	4491.0	669.0	12753.0	983.0	694.0	956.0	9029.0	519.0	683.0	482.0	1712.0	90.0
1	8	5	0.6154169526099206	0.2691396461402029	0.007580011229646267	56188.0	5385.0	5366.0	4491.0	669.0	12753.0	956.0	683.0	983.0	9029.0	482.0	694.0	519.0	1712.0	90.0
5	1	8	-79.95861739835581	1.0	0.5019167968195372	56188.0	5366.0	12753.0	983.0	694.0	5385.0	4491.0	669.0	956.0	9029.0	519.0	683.0	1712.0	482.0	90.0
1	5	9	1.3804918645713078	0.08371768464886697	0.9045698924731183	53891.0	7663.0	8331.0	1488.0	726.0	12119.0	1417.0	894.0	2090.0	7652.0	762.0	1137.0	696.0	1018.0	116.0
1	9	5	-11.705015527773618	1.0	0.5278431372549021	53891.0	8331.0	7663.0	1488.0	726.0	12119.0	2090.0	1137.0	1417.0	7652.0	696.0	894.0	762.0	1018.0	116.0
5	1	9	-1.2348530497354047	0.8915573323054264	1.1337099811676083	53891.0	7663.0	12119.0	1417.0	894.0	8331.0	1488.0	726.0	2090.0	7652.0	762.0	1137.0	1018.0	696.0	116.0
1	6	7	-99999.9	1.0	-0.009240542881894312	56143.0	5369.0	5408.0	4530.0	649.0	12790.0	1035.0	645.0	1003.0	8967.0	495.0	686.0	487.0	1706.0	87.0
1	7	6	0.7119282073217122	0.23825454763768783	0.00899128968811464	56143.0	5408.0	5369.0	4530.0	649.0	12790.0	1003.0	686.0	1035.0	8967.0	487.0	645.0	495.0	1706.0	87.0
6	1	7	-77.75590889341808	1.0	0.5022785531187696	56143.0	5369.0	12790.0	1035.0	645.0	5408.0	4530.0	649.0	1003.0	8967.0	495.0	686.0	1706.0	487.0	87.0
1	6	8	-99999.9	1.0	-0.01596053395240859	56152.0	5360.0	5421.0	4528.0	638.0	12738.0	1027.0	705.0	972.0	8979.0	514.0	682.0	488.0	1709.0	87.0
1	8	6	1.2390572211427933	0.10766222206863185	0.01523123788424259	56152.0	5421.0	5360.0	4528.0	638.0	12738.0	972.0	682.0	1027.0	8979.0	488.0	705.0	514.0	1709.0	87.0
6	1	8	-78.87162420401673	1.0	0.5038968400170044	56152.0	5360.0	12738.0	1027.0	705.0	5421.0	4528.0	638.0	972.0	8979.0	514.0	682.0	1709.0	488.0	87.0
1	6	9	0.43186425493408226	0.33292007247496225	0.9650986342943855	53834.0	7678.0	8388.0	1480.0	719.0	12118.0	1457.0	895.0	2093.0	7609.0	763.0	1135.0	699.0	1015.0	117.0
1	9	6	-11.510121229330146	1.0	0.5092073658927142	53834.0	8388.0	7678.0	1480.0	719.0	12118.0	2093.0	1135.0	1457.0	7609.0	699.0	895.0	763.0	1015.0	117.0
6	1	9	-0.4162465224443278	0.6613851477583437	1.0389830508474576	53834.0	7678.0	12118.0	1457.0	895.0	8388.0	1480.0	719.0	2093.0	7609.0	763.0	1135.0	1015.0	699.0	117.0
1	7	8	-99999.9	1.0	-0.007398273736128237	56653.0	4898.0	4920.0	5032.0	596.0	12889.0	947.0	643.0	917.0	9094.0	478.0	586.0	453.0	1807.0	87.0
1	8	7	0.6972889477590931	0.24281092289406414	0.007237635705669482	56653.0	4920.0	4898.0	5032.0	596.0	12889.0	917.0	586.0	947.0	9094.0	453.0	643.0	478.0	1807.0	87.0
7	1	8	-94.94751171986317	1.0	0.5018292682926829	56653.0	4898.0	12889.0	947.0	643.0	4920.0	5032.0	596.0	917.0	9094.0	478.0	586.0	1807.0	453.0	87.0
1	7	9	0.2820331647886546	0.38895910563998926	0.9781659388646288	53860.0	7691.0	8362.0	1453.0	733.0	12121.0	1438.0	920.0	2110.0	7614.0	765.0	1115.0	713.0	976.0	129.0
1	9	7	-12.353052617743009	1.0	0.5056433408577878	53860.0	8362.0	7691.0	1453.0	733.0	12121.0	2110.0	1115.0	1438.0	7614.0	713.0	920.0	765.0	976.0	129.0
7	1	9	-0.27573778164605073	0.6086251987059765	1.0233644859813085	53860.0	7691.0	12121.0	1438.0	920.0	8362.0	1453.0	733.0	2110.0	7614.0	765.0	1115.0	976.0	713.0	129.0
1	8	9	0.6322436961959761	0.26361376615398646	0.9550408719346049	53870.0	7703.0	8352.0	1441.0	733.0	12081.0	1408.0	903.0	2109.0	7620.0	765.0	1156.0	737.0	1009.0	113.0
1	9	8	-12.798145122997322	1.0	0.5120525931336742	53870.0	8352.0	7703.0	1441.0	733.0	12081.0	2109.0	1156.0	1408.0	7620.0	737.0	903.0	765.0	1009.0	113.0
8	1	9	-0.6024804408828988	0.726572859457017	1.051968503937008	53870.0	7703.0	12081.0	1408.0	903.0	8352.0	1441.0	733.0	2109.0	7620.0	765.0	1156.0	1009.0	737.0	113.0
2	3	4	0.5773758203817444	0.28184276308826894	0.000849102377486657	66781.0	531.0	504.0	8307.0	64.0	8518.0	70.0	46.0	77.0	12957.0	42.0	36.0	58.0	1997.0	12.0
2	4	3	-99999.9	1.0	-0.000851270825732701	66781.0	504.0	531.0	8307.0	64.0	8518.0	77.0	36.0	70.0	12957.0	58.0	46.0	42.0	1997.0	12.0
3	2	4	-678.8290002488196	1.0	0.49978745369526933	66781.0	531.0	8518.0	70.0	46.0	504.0	8307.0	64.0	77.0	12957.0	42.0	36.0	1997.0	58.0	12.0
2	3	5	1.2550841123025867	0.1047241823301509	0.015473887814313345	62604.0	4708.0	4675.0	3772.0	428.0	7616.0	718.0	300.0	766.0	11834.0	476.0	323.0	488.0	1228.0	64.0
2	5	3	-99999.9	1.0	-0.016227180527383367	62604.0	4675.0	4708.0	3772.0	428.0	7616.0	766.0	323.0	718.0	11834.0	488.0	300.0	476.0	1228.0	64.0
3	2	5	-78.59964253294945	1.0	0.49603960396039604	62604.0	4708.0	7616.0	718.0	300.0	4675.0	3772.0	428.0	766.0	11834.0	476.0	323.0	1228.0	488.0	64.0
2	3	6	1.6298400578651626	0.051567643119687534	0.0200387847446671	62594.0	4718.0	4687.0	3738.0	450.0	7616.0	706.0	312.0	768.0	11836.0	472.0	317.0	475.0	1246.0	65.0
2	6	3	-99999.9	1.0	-0.021320495185694635	62594.0	4687.0	4718.0	3738.0	450.0	7616.0	768.0	317.0	706.0	11836.0	475.0	312.0	472.0	1246.0	65.0
3	2	6	-78.07459632031508	1.0	0.4948350549816728	62594.0	4718.0	7616.0	706.0	312.0	4687.0	3738.0	450.0	768.0	11836.0	472.0	317.0	1246.0	475.0	65.0
2	3	7	0.7211591425705741	0.2354057338189146	0.01740139211136891	61537.0	5775.0	5825.0	2559.0	491.0	7360.0	865.0	409.0	895.0	11581.0	600.0	413.0	620.0	1004.0	66.0
2	7	3	-99999.9	1.0	-0.018359853121175027	61537.0	5825.0	5775.0	2559.0	491.0	7360.0	895.0	413.0	865.0	11581.0	620.0	409.0	600.0	1004.0	66.0
3	2	7	-40.000293774581195	1.0	0.49553305539011316	61537.0	5775.0	7360.0	865.0	409.0	5825.0	2559.0	491.0	895.0	11581.0	600.0	413.0	1004.0	620.0	66.0
2	3	8	0.24111562615951632	0.4047328018592593	0.005858230814294083	61528.0	5784.0	5799.0	2557.0	519.0	7360.0	860.0	414.0	870.0	11597.0	609.0	408.0	593.0	1029.0	73.0
2	8	3	-99999.9	1.0	-0.005963029218843172	61528.0	5799.0	5784.0	2557.0	519.0	7360.0	870.0	408.0	860.0	11597.0	593.0	414.0	609.0	1029.0	73.0
3	2	8	-40.67620613310996	1.0	0.4985224586288416	61528.0	5784.0	7360.0	860.0	414.0	5799.0	2557.0	519.0	870.0	11597.0	609.0	408.0	1029.0	593.0	73.0
2	3	9	1.429508767116063	0.07642907661999787	0.9750192159877018	58902.0	8410.0	7203.0	1091.0	581.0	7071.0	1026.0	537.0	3563.0	8502.0	1011.0	829.0	588.0	587.0	99.0
2	9	3	-54.36531803555231	1.0	0.50648832102216	58902.0	7203.0	8410.0	1091.0	581.0	7071.0	3563.0	829.0	1026.0	8502.0	588.0	537.0	1011.0	587.0	99.0
3	2	9	-1.392883591766223	0.9181724465428278	1.0270045700041546	58902.0	8410.0	7071.0	1026.0	537.0	7203.0	1091.0	581.0	3563.0	8502.0	1011.0	829.0	587.0	588.0	99.0
2	4	5	1.2098120865844524	0.11317556953842645	0.014853083629318697	62564.0	4721.0	4715.0	3761.0	426.0	7621.0	710.0	300.0	756.0	11845.0	484.0	328.0	485.0	1219.0	65.0
2	5	4	-99999.9	1.0	-0.01554579249746536	62564.0	4715.0	4721.0	3761.0	426.0	7621.0	756.0	328.0	710.0	11845.0	485.0	300.0	484.0	1219.0	65.0
4	2	5	-79.0322895692669	1.0	0.49620211360634076	62564.0	4721.0	7621.0	710.0	300.0	4715.0	3761.0	426.0	756.0	11845.0	484.0	328.0	1219.0	485.0	65.0
2	4	6	1.6158969722107064	0.05305828995347639	0.01962045673850113	62567.0	4718.0	4714.0	3743.0	445.0	7623.0	695.0	313.0	756.0	11850.0	479.0	322.0	472.0	1236.0	67.0
2	6	4	-99999.9	1.0	-0.020847573479152427	62567.0	4714.0	4718.0	3743.0	445.0	7623.0	756.0	322.0	695.0	11850.0	472.0	313.0	479.0	1236.0	67.0
4	2	6	-79.12597140972755	1.0	0.4949461474730737	62567.0	4718.0	7623.0	695.0	313.0	4714.0	3743.0	445.0	756.0	11850.0	479.0	322.0	1236.0	472.0	67.0
2	4	7	0.6498004803717542	0.2579104920498869	0.015661252900232018	61519.0	5766.0	5843.0	2560.0	499.0	7361.0	863.0	407.0	890.0	11596.0	599.0	417.0	607.0	1005.0	68.0
2	7	4	-99999.9	1.0	-0.016433353621424226	61519.0	5843.0	5766.0	2560.0	499.0	7361.0	890.0	417.0	863.0	11596.0	607.0	407.0	599.0	1005.0	68.0
4	2	7	-40.19136304521602	1.0	0.49599049599049605	61519.0	5766.0	7361.0	863.0	407.0	5843.0	2560.0	499.0	890.0	11596.0	599.0	417.0	1005.0	607.0	68.0
2	4	8	0.4858297985179925	0.31354392871902226	0.011594202898550725	61501.0	5784.0	5826.0	2552.0	524.0	7366.0	847.0	418.0	867.0	11610.0	608.0	405.0	593.0	1028.0	71.0
2	8	4	-99999.9	1.0	-0.012012012012012012	61501.0	5826.0	5784.0	2552.0	524.0	7366.0	867.0	405.0	847.0	11610.0	593.0	418.0	608.0	1028.0	71.0
4	2	8	-40.931160525140776	1.0	0.4970501474926254	61501.0	5784.0	7366.0	847.0	418.0	5826.0	2552.0	524.0	867.0	11610.0	608.0	405.0	1028.0	593.0	71.0
2	4	9	1.5454397348110764	0.061119983985847504	0.973221117061974	58867.0	8418.0	7238.0	1087.0	577.0	7073.0	1017.0	541.0	3561.0	8513.0	1011.0	829.0	586.0	584.0	98.0
2	9	4	-54.62025577032284	1.0	0.5069748903945794	58867.0	7238.0	8418.0	1087.0	577.0	7073.0	3561.0	829.0	1017.0	8513.0	586.0	541.0	1011.0	584.0	98.0
4	2	9	-1.5029158427368723	0.933569597586738	1.0291181364392679	58867.0	8418.0	7073.0	1017.0	541.0	7238.0	1087.0	577.0	3561.0	8513.0	1011.0	829.0	584.0	586.0	98.0
2	5	6	0.5879681086484069	0.2782768060164744	0.0021202483719521426	65457.0	1822.0	1824.0	6866.0	218.0	8292.0	277.0	136.0	291.0	12566.0	183.0	118.0	174.0	1745.0	31.0
2	6	5	-99999.9	1.0	-0.002133821063862216	65457.0	1824.0	1822.0	6866.0	218.0	8292.0	291.0	118.0	277.0	12566.0	174.0	136.0	183.0	1745.0	31.0
5	2	6	-276.1350224545194	1.0	0.4994682467335157	65457.0	1822.0	8292.0	277.0	136.0	1824.0	6866.0	218.0	291.0	12566.0	183.0	118.0	1745.0	174.0	31.0
2	5	7	-99999.9	1.0	-0.012440758293838863	61521.0	5758.0	5841.0	2596.0	471.0	7404.0	887.0	414.0	866.0	11579.0	595.0	398.0	600.0	1003.0	67.0
2	7	5	0.5045126547814015	0.30695058198375214	0.011993146773272416	61521.0	5841.0	5758.0	2596.0	471.0	7404.0	866.0	398.0	887.0	11579.0	600.0	414.0	595.0	1003.0	67.0
5	2	7	-41.05772033435309	1.0	0.5030532131433557	61521.0	5758.0	7404.0	887.0	414.0	5841.0	2596.0	471.0	866.0	11579.0	595.0	398.0	1003.0	600.0	67.0
2	5	8	-99999.9	1.0	-0.02927120669056153	61520.0	5759.0	5807.0	2602.0	499.0	7421.0	879.0	405.0	830.0	11593.0	617.0	387.0	578.0	1037.0	66.0
2	8	5	1.2005554337279893	0.1149619135578156	0.026908292147171883	61520.0	5807.0	5759.0	2602.0	499.0	7421.0	830.0	387.0	879.0	11593.0	578.0	405.0	617.0	1037.0	66.0
5	2	8	-42.215449230884126	1.0	0.5070100143061517	61520.0	5759.0	7421.0	879.0	405.0	5807.0	2602.0	499.0	830.0	11593.0	617.0	387.0	1037.0	578.0	66.0
2	5	9	1.04949744400609	0.14697464369540592	0.9811542991755006	58883.0	8396.0	7222.0	1089.0	597.0	7127.0	1041.0	537.0	3540.0	8479.0	1021.0	796.0	596.0	590.0	86.0
2	9	5	-53.58996323456104	1.0	0.5048484848484849	58883.0	7222.0	8396.0	1089.0	597.0	7127.0	3540.0	796.0	1041.0	8479.0	596.0	537.0	1021.0	590.0	86.0
5	2	9	-1.0293390297154568	0.8483397846003501	1.0199750312109863	58883.0	8396.0	7127.0	1041.0	537.0	7222.0	1089.0	597.0	3540.0	8479.0	1021.0	796.0	590.0	596.0	86.0
2	6	7	-99999.9	1.0	-0.02519496100779844	61526.0	5755.0	5836.0	2598.0	472.0	7407.0	889.0	405.0	847.0	11585.0	585.0	414.0	592.0	1020.0	69.0
2	7	6	1.0194153942521655	0.15400291770544094	0.023424428332403793	61526.0	5836.0	5755.0	2598.0	472.0	7407.0	847.0	414.0	889.0	11585.0	592.0	405.0	585.0	1020.0	69.0
6	2	7	-41.48049782802262	1.0	0.5060693641618497	61526.0	5755.0	7407.0	889.0	405.0	5836.0	2598.0	472.0	847.0	11585.0	585.0	414.0	1020.0	592.0	69.0
2	6	8	-99999.9	1.0	-0.030229746070133012	61482.0	5799.0	5845.0	2586.0	475.0	7408.0	882.0	411.0	832.0	11582.0	603.0	398.0	586.0	1048.0	63.0
2	8	6	1.223727048215967	0.11052767338170288	0.02771618625277162	61482.0	5845.0	5799.0	2586.0	475.0	7408.0	832.0	398.0	882.0	11582.0	586.0	411.0	603.0	1048.0	63.0
6	2	8	-41.70461780320013	1.0	0.5072296124927703	61482.0	5799.0	7408.0	882.0	411.0	5845.0	2586.0	475.0	832.0	11582.0	603.0	398.0	1048.0	586.0	63.0
2	6	9	0.04355645855893482	0.4826289156863155	0.9991971095945403	58841.0	8440.0	7264.0	1056.0	586.0	7111.0	1054.0	536.0	3543.0	8456.0	1018.0	809.0	606.0	592.0	88.0
2	9	6	-54.162456218037654	1.0	0.500200964630225	58841.0	7264.0	8440.0	1056.0	586.0	7111.0	3543.0	809.0	1054.0	8456.0	606.0	536.0	1018.0	592.0	88.0
6	2	9	-0.04352145939576975	0.517357134875484	1.0008048289738432	58841.0	8440.0	7111.0	1054.0	536.0	7264.0	1056.0	586.0	3543.0	8456.0	1018.0	809.0	592.0	606.0	88.0
2	7	8	-99999.9	1.0	-0.000429553264604811	62077.0	5285.0	5250.0	3133.0	442.0	7465.0	804.0	399.0	803.0	11695.0	568.0	370.0	551.0	1105.0	53.0
2	8	7	0.024950060880395537	0.49004735112380615	0.00042900042900042895	62077.0	5250.0	5285.0	3133.0	442.0	7465.0	803.0	370.0	804.0	11695.0	551.0	399.0	568.0	1105.0	53.0
7	2	8	-58.10869179044361	1.0	0.5001073191672033	62077.0	5285.0	7465.0	804.0	399.0	5250.0	3133.0	442.0	803.0	11695.0	568.0	370.0	1105.0	551.0	53.0
