P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-1.0273641767370276	0.8478754731131218	0.2901554404145078	47453.0	8662.0	8564.0	1874.0	974.0	13671.0	2011.0	1455.0	1955.0	8387.0	978.0	1459.0	985.0	1405.0	167.0
3	1	5	1.4860088984946218	0.06863841730476017	0.6284403669724771	47453.0	8564.0	13671.0	1955.0	1459.0	8662.0	1874.0	974.0	2011.0	8387.0	985.0	1455.0	1405.0	978.0	167.0
1	3	6	-0.47405400054564445	0.682269287541178	7.85714285714286	47438.0	8579.0	8640.0	1899.0	971.0	13682.0	1947.0	1456.0	2002.0	8394.0	987.0	1453.0	972.0	1409.0	171.0
1	6	3	-1.0172408761708664	0.8454805560263451	0.3481012658227848	47438.0	8640.0	8579.0	1899.0	971.0	13682.0	2002.0	1453.0	1947.0	8394.0	972.0	1456.0	987.0	1409.0	171.0
3	1	6	0.8877738555672946	0.18733117076534045	0.6821192052980133	47438.0	8579.0	13682.0	1947.0	1456.0	8640.0	1899.0	971.0	2002.0	8394.0	987.0	1453.0	1409.0	972.0	171.0
1	3	7	-0.457280728520322	0.676265338621412	2.258064516129032	47370.0	8647.0	8615.0	1913.0	982.0	13683.0	1952.0	1450.0	2022.0	8405.0	956.0	1460.0	976.0	1391.0	178.0
1	7	3	-1.27804101047987	0.8993824480594061	0.39106145251396646	47370.0	8615.0	8647.0	1913.0	982.0	13683.0	2022.0	1460.0	1952.0	8405.0	976.0	1450.0	956.0	1391.0	178.0
3	1	7	0.7120514201245025	0.23821639824872232	0.7364864864864865	47370.0	8647.0	13683.0	1952.0	1450.0	8615.0	1913.0	982.0	2022.0	8405.0	956.0	1460.0	1391.0	976.0	178.0
1	3	8	-0.541999587999604	0.7060906283037742	10.333333333333329	47453.0	8564.0	8635.0	1908.0	967.0	13653.0	1964.0	1468.0	2026.0	8408.0	949.0	1453.0	978.0	1401.0	173.0
1	8	3	-1.1420705604277415	0.8732875994194507	0.3444444444444445	47453.0	8635.0	8564.0	1908.0	967.0	13653.0	2026.0	1453.0	1964.0	8408.0	978.0	1468.0	949.0	1401.0	173.0
3	1	8	1.0315476029669846	0.15114207035915128	0.67816091954023	47453.0	8564.0	13653.0	1964.0	1468.0	8635.0	1908.0	967.0	2026.0	8408.0	949.0	1453.0	1401.0	978.0	173.0
1	3	9	-0.4016958728480997	0.6560460203081798	43.99999999999992	47346.0	8671.0	8610.0	1911.0	989.0	13687.0	1954.0	1444.0	1998.0	8399.0	986.0	1454.0	970.0	1408.0	173.0
1	9	3	-0.8127335101810385	0.7918146249965882	0.33587786259541985	47346.0	8610.0	8671.0	1911.0	989.0	13687.0	1998.0	1454.0	1954.0	8399.0	970.0	1444.0	986.0	1408.0	173.0
3	1	9	0.7942622940405613	0.21352131381791217	0.6692307692307692	47346.0	8671.0	13687.0	1954.0	1444.0	8610.0	1911.0	989.0	1998.0	8399.0	986.0	1454.0	1408.0	970.0	173.0
1	3	10	-0.34035402457601727	0.6332049645180305	-2.666666666666667	47426.0	8591.0	8622.0	1913.0	975.0	13697.0	1957.0	1431.0	1989.0	8418.0	976.0	1463.0	967.0	1403.0	172.0
1	10	3	-0.5878842242676625	0.721695040433141	0.2962962962962963	47426.0	8622.0	8591.0	1913.0	975.0	13697.0	1989.0	1463.0	1957.0	8418.0	967.0	1431.0	976.0	1403.0	172.0
3	1	10	0.808340808368048	0.20944715016984294	0.6333333333333333	47426.0	8591.0	13697.0	1957.0	1431.0	8622.0	1913.0	975.0	1989.0	8418.0	976.0	1463.0	1403.0	967.0	172.0
1	3	11	0.6559326799260146	0.2559336565927308	0.9904386951631046	50154.0	5863.0	9482.0	1373.0	655.0	14776.0	1339.0	970.0	4861.0	5707.0	815.0	2236.0	658.0	960.0	151.0
1	11	3	-67.29097610535113	1.0	0.5024251069900142	50154.0	9482.0	5863.0	1373.0	655.0	14776.0	4861.0	2236.0	1339.0	5707.0	658.0	970.0	815.0	960.0	151.0
3	1	11	-0.649600564333316	0.742024927986122	1.0098436595251883	50154.0	5863.0	14776.0	1339.0	970.0	9482.0	1373.0	655.0	4861.0	5707.0	815.0	2236.0	960.0	658.0	151.0
1	3	12	0.15505205985990814	0.4383901250850345	0.9977388355002826	50135.0	5882.0	9512.0	1338.0	660.0	14784.0	1330.0	971.0	4860.0	5717.0	806.0	2230.0	664.0	958.0	153.0
1	12	3	-68.26166935332436	1.0	0.5005672149744753	50135.0	9512.0	5882.0	1338.0	660.0	14784.0	4860.0	2230.0	1330.0	5717.0	664.0	971.0	806.0	958.0	153.0
3	1	12	-0.15470066708968735	0.5614713610439197	1.002276607854297	50135.0	5882.0	14784.0	1330.0	971.0	9512.0	1338.0	660.0	4860.0	5717.0	806.0	2230.0	958.0	664.0	153.0
1	3	13	1.7588647159503388	0.0393002008424812	0.9777553083923155	50346.0	5671.0	9546.0	1322.0	642.0	14856.0	1234.0	995.0	5102.0	5484.0	797.0	2278.0	632.0	930.0	165.0
1	13	3	-75.55123438968495	1.0	0.5057531380753139	50346.0	9546.0	5671.0	1322.0	642.0	14856.0	5102.0	2278.0	1234.0	5484.0	632.0	995.0	797.0	930.0	165.0
3	1	13	-1.7188491794964529	0.95717911538077	1.0238353196099674	50346.0	5671.0	14856.0	1234.0	995.0	9546.0	1322.0	642.0	5102.0	5484.0	797.0	2278.0	930.0	632.0	165.0
1	3	14	-1.286631803715687	0.9008886050200714	1.0117210392654816	51355.0	4662.0	9935.0	1044.0	531.0	15143.0	1104.0	838.0	6283.0	4449.0	651.0	2607.0	498.0	760.0	140.0
1	14	3	-112.34440032777475	1.0	0.4971203685928201	51355.0	9935.0	4662.0	1044.0	531.0	15143.0	6283.0	2607.0	1104.0	4449.0	498.0	838.0	651.0	760.0	140.0
3	1	14	1.3015377523974674	0.09653729319677096	0.9886771088884695	51355.0	4662.0	15143.0	1104.0	838.0	9935.0	1044.0	531.0	6283.0	4449.0	651.0	2607.0	760.0	498.0	140.0
1	4	5	-99999.9	1.0	-0.0008607086501219337	52917.0	3167.0	3198.0	7711.0	534.0	15893.0	734.0	528.0	728.0	10232.0	373.0	516.0	354.0	3014.0	101.0
1	5	4	0.15698121240649626	0.43762981636238063	0.0008584919158677923	52917.0	3198.0	3167.0	7711.0	534.0	15893.0	728.0	516.0	734.0	10232.0	354.0	528.0	373.0	3014.0	101.0
4	1	5	-182.5429864933536	1.0	0.5002148997134671	52917.0	3167.0	15893.0	734.0	528.0	3198.0	7711.0	534.0	728.0	10232.0	373.0	516.0	3014.0	354.0	101.0
1	4	6	-99999.9	1.0	-0.0011458034947006588	52887.0	3197.0	3191.0	7716.0	536.0	15894.0	726.0	535.0	718.0	10247.0	368.0	525.0	340.0	3020.0	100.0
1	6	4	0.2106379881891753	0.41658491601438286	0.0011418783899514702	52887.0	3191.0	3197.0	7716.0	536.0	15894.0	718.0	525.0	726.0	10247.0	340.0	535.0	368.0	3020.0	100.0
4	1	6	-184.04494218029143	1.0	0.5002859593937662	52887.0	3197.0	15894.0	726.0	535.0	3191.0	7716.0	536.0	718.0	10247.0	368.0	525.0	3020.0	340.0	100.0
1	4	7	0.042152691255483245	0.48318842459725353	0.0004111842105263158	51242.0	4842.0	4743.0	5987.0	713.0	15240.0	1125.0	790.0	1127.0	9682.0	524.0	798.0	526.0	2514.0	147.0
1	7	4	-99999.9	1.0	-0.0004116920543433512	51242.0	4743.0	4842.0	5987.0	713.0	15240.0	1127.0	798.0	1125.0	9682.0	526.0	790.0	524.0	2514.0	147.0
4	1	7	-102.4310397508285	1.0	0.4998971405060687	51242.0	4842.0	15240.0	1125.0	790.0	4743.0	5987.0	713.0	1127.0	9682.0	524.0	798.0	2514.0	526.0	147.0
1	4	8	0.23293271585230915	0.4079068732427821	0.002259190798932019	51359.0	4725.0	4729.0	5970.0	744.0	15214.0	1112.0	829.0	1123.0	9689.0	521.0	795.0	549.0	2496.0	145.0
1	8	4	-99999.9	1.0	-0.002274607113316791	51359.0	4729.0	4725.0	5970.0	744.0	15214.0	1123.0	795.0	1112.0	9689.0	549.0	829.0	521.0	2496.0	145.0
4	1	8	-102.63862488510472	1.0	0.49943328181349816	51359.0	4725.0	15214.0	1112.0	829.0	4729.0	5970.0	744.0	1123.0	9689.0	521.0	795.0	2496.0	549.0	145.0
1	4	9	0.14757723193910713	0.44133819291992193	0.001442704039571311	51236.0	4848.0	4720.0	5968.0	755.0	15218.0	1123.0	814.0	1130.0	9664.0	539.0	791.0	536.0	2520.0	138.0
1	9	4	-99999.9	1.0	-0.001448975367418754	51236.0	4720.0	4848.0	5968.0	755.0	15218.0	1130.0	791.0	1123.0	9664.0	536.0	814.0	539.0	2520.0	138.0
4	1	9	-101.99694973162768	1.0	0.49963854177424355	51236.0	4848.0	15218.0	1123.0	814.0	4720.0	5968.0	755.0	1130.0	9664.0	539.0	791.0	2520.0	536.0	138.0
1	4	10	-99999.9	1.0	-0.0033195020746887966	51306.0	4778.0	4742.0	5947.0	754.0	15266.0	1111.0	778.0	1095.0	9703.0	535.0	788.0	528.0	2520.0	149.0
1	10	4	0.341202231393199	0.3664757385526569	0.003286770747740345	51306.0	4742.0	4778.0	5947.0	754.0	15266.0	1095.0	788.0	1111.0	9703.0	528.0	778.0	535.0	2520.0	149.0
4	1	10	-103.12837443859523	1.0	0.5008257638315442	51306.0	4778.0	15266.0	1111.0	778.0	4742.0	5947.0	754.0	1095.0	9703.0	535.0	788.0	2520.0	528.0	149.0
1	4	11	0.5795648421019868	0.28110401379183436	0.9914089347079038	50228.0	5856.0	9408.0	1366.0	669.0	14838.0	1336.0	981.0	4798.0	5745.0	790.0	2237.0	623.0	969.0	156.0
1	11	4	-66.30221793646734	1.0	0.5021758050478677	50228.0	9408.0	5856.0	1366.0	669.0	14838.0	4798.0	2237.0	1336.0	5745.0	623.0	981.0	790.0	969.0	156.0
4	1	11	-0.5745426164338587	0.7171997026906423	1.0088183421516754	50228.0	5856.0	14838.0	1336.0	981.0	9408.0	1366.0	669.0	4798.0	5745.0	790.0	2237.0	969.0	623.0	156.0
1	4	12	0.5427924368611885	0.29363633703230285	0.9919724770642202	50232.0	5852.0	9415.0	1355.0	673.0	14848.0	1327.0	980.0	4787.0	5760.0	786.0	2239.0	624.0	960.0	162.0
1	12	4	-66.53084440384264	1.0	0.502031340684852	50232.0	9415.0	5852.0	1355.0	673.0	14848.0	4787.0	2239.0	1327.0	5760.0	624.0	980.0	786.0	960.0	162.0
4	1	12	-0.5383998969097106	0.7048495226194832	1.008225616921269	50232.0	5852.0	14848.0	1327.0	980.0	9415.0	1355.0	673.0	4787.0	5760.0	786.0	2239.0	960.0	624.0	162.0
1	4	13	0.9643510816862968	0.16743496530024538	0.9873049457815393	50404.0	5680.0	9488.0	1278.0	677.0	14980.0	1230.0	945.0	4963.0	5548.0	822.0	2293.0	572.0	953.0	167.0
1	13	4	-74.03403616695822	1.0	0.5032353734160151	50404.0	9488.0	5680.0	1278.0	677.0	14980.0	4963.0	2293.0	1230.0	5548.0	572.0	945.0	822.0	953.0	167.0
4	1	13	-0.951951174930084	0.8294391369355757	1.0131976904041793	50404.0	5680.0	14980.0	1230.0	945.0	9488.0	1278.0	677.0	4963.0	5548.0	822.0	2293.0	953.0	572.0	167.0
1	4	14	0.19521970553754645	0.4226104976916478	0.9982404692082112	51444.0	4640.0	9846.0	1069.0	528.0	15268.0	1060.0	827.0	6166.0	4507.0	660.0	2599.0	484.0	777.0	125.0
1	14	4	-110.55942656942857	1.0	0.5004410467509556	51444.0	9846.0	4640.0	1069.0	528.0	15268.0	6166.0	2599.0	1060.0	4507.0	484.0	827.0	660.0	777.0	125.0
4	1	14	-0.19487560499899612	0.577254812884449	1.0017688679245282	51444.0	4640.0	15268.0	1060.0	827.0	9846.0	1069.0	528.0	6166.0	4507.0	660.0	2599.0	777.0	484.0	125.0
1	5	6	-99999.9	1.0	-0.0003163555836760519	54750.0	1365.0	1328.0	9833.0	251.0	16546.0	347.0	244.0	344.0	10800.0	176.0	247.0	166.0	3555.0	48.0
1	6	5	0.11413500273509442	0.4545653403097658	0.0003160556257901391	54750.0	1328.0	1365.0	9833.0	251.0	16546.0	344.0	247.0	347.0	10800.0	166.0	244.0	176.0	3555.0	48.0
5	1	6	-360.89487864836786	1.0	0.5000790513833993	54750.0	1365.0	16546.0	347.0	244.0	1328.0	9833.0	251.0	344.0	10800.0	176.0	247.0	3555.0	166.0	48.0
1	5	7	0.6335101817247557	0.2632002086106582	0.006186842647968653	51259.0	4856.0	4726.0	5932.0	754.0	15216.0	1113.0	808.0	1143.0	9648.0	529.0	806.0	572.0	2485.0	153.0
1	7	5	-99999.9	1.0	-0.006303845345660852	51259.0	4726.0	4856.0	5932.0	754.0	15216.0	1143.0	806.0	1113.0	9648.0	572.0	808.0	529.0	2485.0	153.0
5	1	7	-101.12934200932852	1.0	0.4984388009991673	51259.0	4856.0	15216.0	1113.0	808.0	4726.0	5932.0	754.0	1143.0	9648.0	529.0	806.0	2485.0	572.0	153.0
1	5	8	0.6734918319559938	0.2503171553379373	0.006595218466611707	51378.0	4737.0	4710.0	5940.0	762.0	15168.0	1120.0	849.0	1152.0	9646.0	522.0	812.0	584.0	2467.0	153.0
1	8	5	-99999.9	1.0	-0.00672834314550042	51378.0	4710.0	4737.0	5940.0	762.0	15168.0	1152.0	812.0	1120.0	9646.0	584.0	849.0	522.0	2467.0	153.0
5	1	8	-100.77121535641588	1.0	0.49833472106577853	51378.0	4737.0	15168.0	1120.0	849.0	4710.0	5940.0	762.0	1152.0	9646.0	522.0	812.0	2467.0	584.0	153.0
1	5	9	0.442377925859816	0.32910790426437075	0.0043361552756555856	51265.0	4850.0	4691.0	5943.0	778.0	15202.0	1121.0	814.0	1142.0	9629.0	549.0	795.0	573.0	2495.0	153.0
1	9	5	-99999.9	1.0	-0.004393305439330543	51265.0	4691.0	4850.0	5943.0	778.0	15202.0	1142.0	795.0	1121.0	9629.0	573.0	814.0	549.0	2495.0	153.0
5	1	9	-101.1360200977607	1.0	0.4989088641795698	51265.0	4850.0	15202.0	1121.0	814.0	4691.0	5943.0	778.0	1142.0	9629.0	549.0	795.0	2495.0	573.0	153.0
1	5	10	0.10572019400159495	0.45790212542340303	0.0010388531061707872	51339.0	4776.0	4709.0	5925.0	778.0	15232.0	1117.0	788.0	1122.0	9653.0	545.0	795.0	572.0	2493.0	156.0
1	10	5	-99999.9	1.0	-0.0010421008753647354	51339.0	4709.0	4776.0	5925.0	778.0	15232.0	1122.0	795.0	1117.0	9653.0	572.0	788.0	545.0	2493.0	156.0
5	1	10	-101.55481835793269	1.0	0.499739881385912	51339.0	4776.0	15232.0	1117.0	788.0	4709.0	5925.0	778.0	1122.0	9653.0	545.0	795.0	2493.0	572.0	156.0
1	5	11	0.6550367162811669	0.2562219941283296	0.9902242668200115	50259.0	5856.0	9377.0	1377.0	658.0	14799.0	1343.0	995.0	4787.0	5743.0	790.0	2287.0	618.0	967.0	144.0
1	11	5	-65.69632948584645	1.0	0.5024803034724249	50259.0	9377.0	5856.0	1377.0	658.0	14799.0	4787.0	2287.0	1343.0	5743.0	618.0	995.0	790.0	967.0	144.0
5	1	11	-0.6485700355745584	0.7416918976628472	1.0100710900473933	50259.0	5856.0	14799.0	1343.0	995.0	9377.0	1377.0	658.0	4787.0	5743.0	790.0	2287.0	967.0	618.0	144.0
1	5	12	0.7169559874508385	0.23670055767972298	0.9893708704395289	50264.0	5851.0	9383.0	1364.0	665.0	14808.0	1327.0	1002.0	4771.0	5765.0	784.0	2295.0	619.0	955.0	147.0
1	12	5	-66.01808241202714	1.0	0.5027003357174135	50264.0	9383.0	5851.0	1364.0	665.0	14808.0	4771.0	2295.0	1327.0	5765.0	619.0	1002.0	784.0	955.0	147.0
5	1	12	-0.70925349861934	0.760916479460086	1.0109792284866468	50264.0	5851.0	14808.0	1327.0	1002.0	9383.0	1364.0	665.0	4771.0	5765.0	784.0	2295.0	955.0	619.0	147.0
1	5	13	0.020006284409977	0.4920191392174281	0.9997315436241611	50401.0	5714.0	9491.0	1250.0	671.0	14929.0	1249.0	959.0	4973.0	5541.0	806.0	2334.0	560.0	963.0	159.0
1	13	5	-74.48339685834742	1.0	0.5000671411306568	50401.0	9491.0	5714.0	1250.0	671.0	14929.0	4973.0	2334.0	1249.0	5541.0	560.0	959.0	806.0	963.0	159.0
5	1	13	-0.020000912153153697	0.5079787179829047	1.0002686727565824	50401.0	5714.0	14929.0	1249.0	959.0	9491.0	1250.0	671.0	4973.0	5541.0	806.0	2334.0	963.0	560.0	159.0
1	5	14	-0.3224818067507174	0.6264560721040062	1.0029609159099881	51470.0	4645.0	9820.0	1071.0	521.0	15214.0	1086.0	837.0	6167.0	4483.0	670.0	2652.0	482.0	762.0	120.0
1	14	5	-109.55781914677645	1.0	0.4992630441190921	51470.0	9820.0	4645.0	1071.0	521.0	15214.0	6167.0	2652.0	1086.0	4483.0	482.0	837.0	670.0	762.0	120.0
5	1	14	0.3234338294039867	0.3731834251670567	0.9970651535902955	51470.0	4645.0	15214.0	1086.0	837.0	9820.0	1071.0	521.0	6167.0	4483.0	670.0	2652.0	762.0	482.0	120.0
1	6	7	0.35797203743586753	0.3601821832079706	0.0035102209374354735	51239.0	4839.0	4746.0	5949.0	754.0	15216.0	1123.0	798.0	1140.0	9651.0	522.0	809.0	559.0	2504.0	151.0
1	7	6	-99999.9	1.0	-0.0035475792988313858	51239.0	4746.0	4839.0	5949.0	754.0	15216.0	1140.0	809.0	1123.0	9651.0	559.0	798.0	522.0	2504.0	151.0
6	1	7	-101.26397223700509	1.0	0.49911779968863523	51239.0	4839.0	15216.0	1123.0	798.0	4746.0	5949.0	754.0	1140.0	9651.0	522.0	809.0	2504.0	559.0	151.0
1	6	8	0.6108433201722195	0.27065160390845866	0.005971993410214167	51334.0	4744.0	4754.0	5946.0	749.0	15168.0	1119.0	850.0	1148.0	9656.0	509.0	816.0	575.0	2480.0	152.0
1	8	6	-99999.9	1.0	-0.006080939400293563	51334.0	4754.0	4744.0	5946.0	749.0	15168.0	1148.0	816.0	1119.0	9656.0	575.0	850.0	509.0	2480.0	152.0
6	1	8	-101.06297414435541	1.0	0.4984935064935065	51334.0	4744.0	15168.0	1119.0	850.0	4754.0	5946.0	749.0	1148.0	9656.0	509.0	816.0	2480.0	575.0	152.0
1	6	9	0.251727103693933	0.4006260586174142	0.0024875621890547263	51209.0	4869.0	4747.0	5945.0	757.0	15185.0	1133.0	819.0	1145.0	9634.0	534.0	809.0	556.0	2506.0	152.0
1	9	6	-99999.9	1.0	-0.002506265664160401	51209.0	4747.0	4869.0	5945.0	757.0	15185.0	1145.0	809.0	1133.0	9634.0	556.0	819.0	534.0	2506.0	152.0
6	1	9	-100.6908414775744	1.0	0.4993757802746567	51209.0	4869.0	15185.0	1133.0	819.0	4747.0	5945.0	757.0	1145.0	9634.0	534.0	809.0	2506.0	556.0	152.0
1	6	10	0.02112116122903709	0.4915744601306107	0.0	51278.0	4800.0	4770.0	5913.0	766.0	15225.0	1121.0	791.0	1121.0	9662.0	530.0	803.0	559.0	2503.0	158.0
