P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.7734125818120816	0.7803609419004269	1.0067552353073632	59138.0	4125.0	13444.0	732.0	500.0	8540.0	762.0	323.0	5233.0	4058.0	480.0	1733.0	496.0	368.0	68.0
1	3	4	-99999.9	1.0	-0.008556759840273815	56948.0	6304.0	6133.0	2908.0	595.0	12745.0	1140.0	796.0	1125.0	8101.0	521.0	775.0	501.0	1305.0	103.0
1	4	3	0.31647711954704927	0.3758202635990491	0.008342602892102337	56948.0	6133.0	6304.0	2908.0	595.0	12745.0	1125.0	775.0	1140.0	8101.0	501.0	796.0	521.0	1305.0	103.0
3	1	4	-37.302103157279106	1.0	0.5021120811039144	56948.0	6304.0	12745.0	1140.0	796.0	6133.0	2908.0	595.0	1125.0	8101.0	521.0	775.0	1305.0	501.0	103.0
1	3	5	-0.26347914170108977	0.603909290573865	1.0714285714285714	55800.0	7452.0	7735.0	1310.0	591.0	12455.0	1324.0	902.0	1534.0	7578.0	635.0	1013.0	601.0	961.0	109.0
1	5	3	-4.215666267217453	0.99998753994847	0.4838709677419355	55800.0	7735.0	7452.0	1310.0	591.0	12455.0	1534.0	1013.0	1324.0	7578.0	601.0	902.0	635.0	961.0	109.0
3	1	5	0.28104441781449574	0.3893382311347038	0.9411764705882353	55800.0	7452.0	12455.0	1324.0	902.0	7735.0	1310.0	591.0	1534.0	7578.0	635.0	1013.0	961.0	601.0	109.0
1	3	6	0.6960091405544846	0.24321148403565707	0.9854413102820746	57440.0	5812.0	8073.0	1088.0	475.0	12895.0	1056.0	730.0	3222.0	5939.0	586.0	1332.0	495.0	753.0	104.0
1	6	3	-46.415109560727075	1.0	0.5037209302325582	57440.0	8073.0	5812.0	1088.0	475.0	12895.0	3222.0	1332.0	1056.0	5939.0	495.0	730.0	586.0	753.0	104.0
3	1	6	-0.6857264570375209	0.753557257952532	1.0152235965746907	57440.0	5812.0	12895.0	1056.0	730.0	8073.0	1088.0	475.0	3222.0	5939.0	586.0	1332.0	753.0	495.0	104.0
1	3	7	-0.050301372098534705	0.5200589521446846	1.0004956629491946	58884.0	4368.0	8480.0	789.0	367.0	13362.0	791.0	528.0	4828.0	4396.0	523.0	1692.0	367.0	542.0	83.0
1	7	3	-101.58362095299502	1.0	0.4998761763249133	58884.0	8480.0	4368.0	789.0	367.0	13362.0	4828.0	1692.0	791.0	4396.0	367.0	528.0	523.0	542.0	83.0
3	1	7	0.05032629227297043	0.4799311187107791	0.9995050730017322	58884.0	4368.0	13362.0	791.0	528.0	8480.0	789.0	367.0	4828.0	4396.0	523.0	1692.0	542.0	367.0	83.0
1	3	8	0.12464466658361441	0.4504023935601237	0.9987730061349693	58923.0	4329.0	8481.0	808.0	347.0	13313.0	803.0	565.0	4873.0	4388.0	486.0	1690.0	358.0	555.0	81.0
1	8	3	-101.33611393247915	1.0	0.5003073140749845	58923.0	8481.0	4329.0	808.0	347.0	13313.0	4873.0	1690.0	803.0	4388.0	358.0	565.0	486.0	555.0	81.0
3	1	8	-0.1244915404575903	0.5495369902068774	1.001231527093596	58923.0	4329.0	13313.0	803.0	565.0	8481.0	808.0	347.0	4873.0	4388.0	486.0	1690.0	555.0	358.0	81.0
1	3	9	1.0958078668831135	0.13658147557794276	0.9906458797327394	59148.0	4104.0	8530.0	762.0	344.0	13487.0	720.0	474.0	5168.0	4092.0	487.0	1755.0	346.0	507.0	76.0
1	9	3	-114.955463368738	1.0	0.5023718093517054	59148.0	8530.0	4104.0	762.0	344.0	13487.0	5168.0	1755.0	720.0	4092.0	346.0	474.0	487.0	507.0	76.0
3	1	9	-1.0854607602263935	0.8611411429994504	1.0096241979835014	59148.0	4104.0	13487.0	720.0	474.0	8530.0	762.0	344.0	5168.0	4092.0	487.0	1755.0	507.0	346.0	76.0
1	4	5	-0.37107157506526584	0.6447078293246966	1.0980392156862746	55656.0	7425.0	7879.0	1312.0	616.0	12413.0	1332.0	900.0	1556.0	7541.0	645.0	1033.0	630.0	951.0	111.0
1	5	4	-4.527073215796269	0.9999970068434725	0.4786324786324786	55656.0	7879.0	7425.0	1312.0	616.0	12413.0	1556.0	1033.0	1332.0	7541.0	630.0	900.0	645.0	951.0	111.0
4	1	5	0.40420296569609293	0.34303178403043155	0.9242424242424242	55656.0	7425.0	12413.0	1332.0	900.0	7879.0	1312.0	616.0	1556.0	7541.0	645.0	1033.0	951.0	630.0	111.0
1	4	6	0.7539446061948936	0.22544117475021763	0.9839228295819936	57295.0	5786.0	8218.0	1112.0	477.0	12817.0	1077.0	751.0	3219.0	5934.0	589.0	1413.0	479.0	731.0	102.0
1	6	4	-45.38746529293242	1.0	0.5041186161449753	57295.0	8218.0	5786.0	1112.0	477.0	12817.0	3219.0	1413.0	1077.0	5934.0	479.0	751.0	589.0	731.0	102.0
4	1	6	-0.7416252498845195	0.7708428582102798	1.0168918918918919	57295.0	5786.0	12817.0	1077.0	751.0	8218.0	1112.0	477.0	3219.0	5934.0	589.0	1413.0	731.0	479.0	102.0
1	4	7	-0.3001009258685253	0.6179498452195157	1.0029813664596274	58700.0	4381.0	8664.0	791.0	352.0	13319.0	803.0	523.0	4840.0	4368.0	534.0	1723.0	383.0	526.0	93.0
1	7	4	-101.25905407013799	1.0	0.49925797674993816	58700.0	8664.0	4381.0	791.0	352.0	13319.0	4840.0	1723.0	803.0	4368.0	383.0	523.0	534.0	526.0	93.0
4	1	7	0.30099297717157764	0.3817099932441532	0.9970450627924157	58700.0	4381.0	13319.0	803.0	523.0	8664.0	791.0	352.0	4840.0	4368.0	534.0	1723.0	526.0	383.0	93.0
1	4	8	0.4501145912765706	0.32631393345686543	0.9955957915341326	58752.0	4329.0	8652.0	812.0	343.0	13293.0	794.0	558.0	4863.0	4379.0	500.0	1720.0	376.0	535.0	94.0
1	8	4	-101.30078940341063	1.0	0.5011083743842365	58752.0	8652.0	4329.0	812.0	343.0	13293.0	4863.0	1720.0	794.0	4379.0	376.0	558.0	500.0	535.0	94.0
4	1	8	-0.44812342326404214	0.6729679114686479	1.0044631787751055	58752.0	4329.0	13293.0	794.0	558.0	8652.0	812.0	343.0	4863.0	4379.0	500.0	1720.0	535.0	376.0	94.0
1	4	9	0.8792890285173192	0.18962225482800465	0.9924073246985261	58975.0	4106.0	8703.0	770.0	334.0	13436.0	736.0	473.0	5180.0	4080.0	482.0	1794.0	342.0	502.0	87.0
1	9	4	-114.04895928709932	1.0	0.5019200361418569	58975.0	8703.0	4106.0	770.0	334.0	13436.0	5180.0	1794.0	736.0	4080.0	342.0	473.0	482.0	502.0	87.0
4	1	9	-0.8725617947257825	0.8085490528869179	1.0077696526508226	58975.0	4106.0	13436.0	736.0	473.0	8703.0	770.0	334.0	5180.0	4080.0	482.0	1794.0	502.0	342.0	87.0
1	5	6	0.9470704575807961	0.17180142769105555	0.9783593356819326	57677.0	5858.0	7836.0	1074.0	443.0	13199.0	1031.0	772.0	2975.0	5972.0	556.0	1275.0	487.0	765.0	80.0
1	6	5	-41.869324182816136	1.0	0.5055916775032511	57677.0	7836.0	5858.0	1074.0	443.0	13199.0	2975.0	1275.0	1031.0	5972.0	487.0	772.0	556.0	765.0	80.0
5	1	6	-0.9261218826445953	0.8228086977035707	1.0231431646932185	57677.0	5858.0	13199.0	1031.0	772.0	7836.0	1074.0	443.0	2975.0	5972.0	556.0	1275.0	765.0	487.0	80.0
1	5	7	0.7149983242848463	0.23730496995633987	0.9924792531120332	59188.0	4347.0	8176.0	843.0	334.0	13633.0	814.0	555.0	4641.0	4362.0	500.0	1608.0	378.0	534.0	87.0
1	7	5	-93.64012536668479	1.0	0.5019016393442624	59188.0	8176.0	4347.0	843.0	334.0	13633.0	4641.0	1608.0	814.0	4362.0	378.0	555.0	500.0	534.0	87.0
5	1	7	-0.7095802549343734	0.7610178355616315	1.0076943486335899	59188.0	4347.0	13633.0	814.0	555.0	8176.0	843.0	334.0	4641.0	4362.0	500.0	1608.0	534.0	378.0	87.0
1	5	8	-0.1260623367808477	0.5501587476890771	1.001294665976178	59165.0	4370.0	8239.0	783.0	331.0	13633.0	788.0	581.0	4655.0	4394.0	454.0	1588.0	367.0	562.0	90.0
1	8	5	-97.62267360308569	1.0	0.4996769608476547	59165.0	8239.0	4370.0	783.0	331.0	13633.0	4655.0	1588.0	788.0	4394.0	367.0	581.0	454.0	562.0	90.0
5	1	8	0.12622533437172026	0.44977674112289057	0.9987103430487491	59165.0	4370.0	13633.0	788.0	581.0	8239.0	783.0	331.0	4655.0	4394.0	454.0	1588.0	562.0	367.0	90.0
1	5	9	1.881995383168364	0.029918257028604844	0.9832285115303984	59417.0	4118.0	8261.0	779.0	313.0	13786.0	707.0	509.0	4928.0	4120.0	455.0	1696.0	331.0	515.0	65.0
1	9	5	-108.44998395507692	1.0	0.5043010752688173	59417.0	8261.0	4118.0	779.0	313.0	13786.0	4928.0	1696.0	707.0	4120.0	331.0	509.0	455.0	515.0	65.0
5	1	9	-1.8498931165045112	0.9678355822699993	1.0176600441501105	59417.0	4118.0	13786.0	707.0	509.0	8261.0	779.0	313.0	4928.0	4120.0	455.0	1696.0	515.0	331.0	65.0
1	6	7	0.3488755279736354	0.3635914444474706	0.9926160337552743	61053.0	4460.0	6311.0	818.0	246.0	15994.0	804.0	651.0	2686.0	4462.0	342.0	1202.0	288.0	624.0	59.0
1	7	6	-46.549963303910374	1.0	0.5018666666666667	61053.0	6311.0	4460.0	818.0	246.0	15994.0	2686.0	1202.0	804.0	4462.0	288.0	651.0	342.0	624.0	59.0
6	1	7	-0.34628027962526614	0.6354338903531747	1.0075512405609492	61053.0	4460.0	15994.0	804.0	651.0	6311.0	818.0	246.0	2686.0	4462.0	342.0	1202.0	624.0	288.0	59.0
1	6	8	1.365036723978839	0.08612081477694811	0.9724770642201835	61111.0	4402.0	6293.0	830.0	252.0	16014.0	776.0	659.0	2684.0	4482.0	324.0	1178.0	291.0	650.0	54.0
1	8	6	-46.86626085660684	1.0	0.507177033492823	61111.0	6293.0	4402.0	830.0	252.0	16014.0	2684.0	1178.0	776.0	4482.0	291.0	659.0	324.0	650.0	54.0
6	1	8	-1.3264036091492495	0.9076469122484939	1.03	61111.0	4402.0	16014.0	776.0	659.0	6293.0	830.0	252.0	2684.0	4482.0	324.0	1178.0	650.0	291.0	54.0
1	6	9	2.101633261094325	0.017792644668419788	0.9660729431721798	61345.0	4168.0	6333.0	787.0	255.0	16160.0	707.0	582.0	2985.0	4191.0	314.0	1265.0	260.0	594.0	54.0
1	9	6	-57.742373848566636	1.0	0.5089365504915103	61345.0	6333.0	4168.0	787.0	255.0	16160.0	2985.0	1265.0	707.0	4191.0	260.0	582.0	314.0	594.0	54.0
6	1	9	-2.0278270008276236	0.9787111143436921	1.0377714825306894	61345.0	4168.0	16160.0	707.0	582.0	6333.0	787.0	255.0	2985.0	4191.0	314.0	1265.0	594.0	260.0	54.0
1	7	8	0.07818801181672728	0.46883918156780213	0.004694835680751173	63422.0	3942.0	3982.0	1374.0	168.0	18501.0	738.0	643.0	741.0	4626.0	187.0	634.0	185.0	818.0	39.0
1	8	7	-99999.9	1.0	-0.004761904761904762	63422.0	3982.0	3942.0	1374.0	168.0	18501.0	741.0	634.0	738.0	4626.0	185.0	643.0	187.0	818.0	39.0
7	1	8	-16.49767049332965	1.0	0.4988179669030733	63422.0	3942.0	18501.0	738.0	643.0	3982.0	1374.0	168.0	741.0	4626.0	187.0	634.0	818.0	185.0	39.0
1	7	9	0.8245993864106228	0.20479948096915157	0.9242053789731052	63124.0	4240.0	4554.0	777.0	193.0	18499.0	746.0	637.0	1124.0	4212.0	218.0	787.0	200.0	648.0	41.0
1	9	7	-9.230193131757602	1.0	0.5213793103448275	63124.0	4554.0	4240.0	777.0	193.0	18499.0	1124.0	787.0	746.0	4212.0	200.0	637.0	218.0	648.0	41.0
7	1	9	-0.7569735108055187	0.7754672009558206	1.0981012658227849	63124.0	4240.0	18499.0	746.0	637.0	4554.0	777.0	193.0	1124.0	4212.0	218.0	787.0	648.0	200.0	41.0
1	8	9	0.9484429909586485	0.17145198066155165	0.913151364764268	63139.0	4265.0	4539.0	759.0	186.0	18531.0	724.0	621.0	1092.0	4246.0	211.0	787.0	188.0	682.0	30.0
1	9	8	-9.023757599692294	1.0	0.5249643366619116	63139.0	4539.0	4265.0	759.0	186.0	18531.0	1092.0	787.0	724.0	4246.0	188.0	621.0	211.0	682.0	30.0
8	1	9	-0.858237815188125	0.8046194644036273	1.1174496644295302	63139.0	4265.0	18531.0	724.0	621.0	4539.0	759.0	186.0	1092.0	4246.0	211.0	787.0	682.0	188.0	30.0
2	3	4	0.9493084982030783	0.17123185621346249	0.06163328197226503	62483.0	6874.0	6608.0	1532.0	442.0	7210.0	923.0	443.0	963.0	10100.0	622.0	462.0	589.0	682.0	67.0
2	4	3	-99999.9	1.0	-0.07561436672967865	62483.0	6608.0	6874.0	1532.0	442.0	7210.0	963.0	462.0	923.0	10100.0	589.0	443.0	622.0	682.0	67.0
3	2	4	-13.503913386938752	1.0	0.48302207130730046	62483.0	6874.0	7210.0	923.0	443.0	6608.0	1532.0	442.0	963.0	10100.0	622.0	462.0	682.0	589.0	67.0
2	3	5	0.7166672724330007	0.23678964278244297	0.980453972257251	61146.0	8211.0	7115.0	969.0	498.0	7109.0	938.0	529.0	2493.0	8352.0	840.0	674.0	527.0	528.0	71.0
2	5	3	-35.232287844770795	1.0	0.5050341019811628	61146.0	7115.0	8211.0	969.0	498.0	7109.0	2493.0	674.0	938.0	8352.0	527.0	529.0	840.0	528.0	71.0
3	2	5	-0.7023800149118282	0.7587789664308691	1.0207635632953784	61146.0	8211.0	7109.0	938.0	529.0	7115.0	969.0	498.0	2493.0	8352.0	840.0	674.0	528.0	527.0	71.0
2	3	6	1.504396041123191	0.06623973995653931	0.9843876177658143	62901.0	6456.0	7364.0	783.0	435.0	7434.0	725.0	417.0	4382.0	6570.0	733.0	881.0	424.0	427.0	68.0
2	6	3	-93.35036813797187	1.0	0.5039966923925027	62901.0	7364.0	6456.0	783.0	435.0	7434.0	4382.0	881.0	725.0	6570.0	424.0	417.0	733.0	427.0	68.0
3	2	6	-1.4805363281384647	0.9306348782120618	1.016379553798362	62901.0	6456.0	7434.0	725.0	417.0	7364.0	783.0	435.0	4382.0	6570.0	733.0	881.0	427.0	424.0	68.0
2	3	7	-0.9118247592438389	0.8190695375078598	1.0055725328060399	64567.0	4790.0	7709.0	559.0	314.0	7679.0	590.0	307.0	6184.0	4842.0	659.0	1107.0	296.0	326.0	71.0
2	7	3	-165.45207324988993	1.0	0.4986184151885195	64567.0	7709.0	4790.0	559.0	314.0	7679.0	6184.0	1107.0	590.0	4842.0	296.0	307.0	659.0	326.0	71.0
3	2	7	0.9168777745346072	0.17960332300497506	0.9945190947666195	64567.0	4790.0	7679.0	590.0	307.0	7709.0	559.0	314.0	6184.0	4842.0	659.0	1107.0	326.0	296.0	71.0
2	3	8	-0.08949449055773054	0.5356555969964758	1.000530316422132	64513.0	4844.0	7717.0	560.0	305.0	7723.0	563.0	290.0	6223.0	4866.0	596.0	1104.0	306.0	325.0	65.0
2	8	3	-168.9357666761447	1.0	0.49986752627395564	64513.0	7717.0	4844.0	560.0	305.0	7723.0	6223.0	1104.0	563.0	4866.0	306.0	290.0	596.0	325.0	65.0
3	2	8	0.08954192580007563	0.4643255547746229	0.9994705259442287	64513.0	4844.0	7723.0	563.0	290.0	7717.0	560.0	305.0	6223.0	4866.0	596.0	1104.0	325.0	306.0	65.0
2	3	9	1.043067267277357	0.1484585956178064	0.9944097336402499	64858.0	4499.0	7724.0	551.0	307.0	7777.0	517.0	282.0	6565.0	4511.0	609.0	1164.0	288.0	299.0	49.0
2	9	3	-184.500192511942	1.0	0.5014093848449676	64858.0	7724.0	4499.0	551.0	307.0	7777.0	6565.0	1164.0	517.0	4511.0	288.0	282.0	609.0	299.0	49.0
3	2	9	-1.0372034631954408	0.8501794539540029	1.005685618729097	64858.0	4499.0	7777.0	517.0	282.0	7724.0	551.0	307.0	6565.0	4511.0	609.0	1164.0	299.0	288.0	49.0
2	4	5	0.41168567155824065	0.340284958463263	0.9881812212738017	60930.0	8161.0	7331.0	976.0	541.0	7139.0	958.0	538.0	2463.0	8310.0	839.0	674.0	549.0	518.0	73.0
2	5	4	-34.00981075594997	1.0	0.5030080213903743	60930.0	7331.0	8161.0	976.0	541.0	7139.0	2463.0	674.0	958.0	8310.0	549.0	538.0	839.0	518.0	73.0
4	2	5	-0.4067618562173447	0.6579085013950581	1.0122532334921714	60930.0	8161.0	7139.0	958.0	538.0	7331.0	976.0	541.0	2463.0	8310.0	839.0	674.0	518.0	549.0	73.0
2	4	6	1.0527792387511274	0.1462211204787388	0.9886771610052472	62639.0	6452.0	7626.0	787.0	435.0	7473.0	746.0	416.0	4326.0	6562.0	724.0	898.0	411.0	428.0	77.0
2	6	4	-90.87282258390827	1.0	0.5028796179238657	62639.0	7626.0	6452.0	787.0	435.0	7473.0	4326.0	898.0	746.0	6562.0	411.0	416.0	724.0	428.0	77.0
4	2	6	-1.0407222698157095	0.8509977426722359	1.0117209834190966	62639.0	6452.0	7473.0	746.0	416.0	7626.0	787.0	435.0	4326.0	6562.0	724.0	898.0	428.0	411.0	77.0
2	4	7	-1.2197192762414328	0.8887142773529588	1.0076294277929154	64300.0	4791.0	7976.0	567.0	305.0	7719.0	609.0	307.0	6156.0	4792.0	664.0	1095.0	327.0	326.0	66.0
2	7	4	-162.30978654555625	1.0	0.49811422413793105	64300.0	7976.0	4791.0	567.0	305.0	7719.0	6156.0	1095.0	609.0	4792.0	327.0	307.0	664.0	326.0	66.0
4	2	7	1.2289545763319574	0.1095444861485606	0.9925412892914225	64300.0	4791.0	7719.0	609.0	307.0	7976.0	567.0	305.0	6156.0	4792.0	664.0	1095.0	326.0	327.0	66.0
2	4	8	0.14705390891864248	0.4415447149688809	0.9991084165477889	64286.0	4805.0	7944.0	581.0	323.0	7759.0	576.0	300.0	6179.0	4832.0	601.0	1112.0	327.0	313.0	62.0
2	8	4	-164.64155642531026	1.0	0.5002231943576466	64286.0	7944.0	4805.0	581.0	323.0	7759.0	6179.0	1112.0	576.0	4832.0	327.0	300.0	601.0	313.0	62.0
4	2	8	-0.14692268108630385	0.5584034953232777	1.000893974611121	64286.0	4805.0	7759.0	576.0	300.0	7944.0	581.0	323.0	6179.0	4832.0	601.0	1112.0	313.0	327.0	62.0
2	4	9	0.6931462110173108	0.24410883148875007	0.9961730449251248	64601.0	4490.0	7981.0	564.0	303.0	7810.0	541.0	284.0	6528.0	4486.0	598.0	1168.0	289.0	302.0	55.0
2	9	4	-179.73582619596692	1.0	0.5009622625721697	64601.0	7981.0	4490.0	564.0	303.0	7810.0	6528.0	1168.0	541.0	4486.0	289.0	284.0	598.0	302.0	55.0
4	2	9	-0.6904833810768737	0.7550549395647055	1.003871402120855	64601.0	4490.0	7810.0	541.0	284.0	7981.0	564.0	303.0	6528.0	4486.0	598.0	1168.0	302.0	289.0	55.0
2	5	6	1.097416971070186	0.1362296225124775	0.9780594831789371	61915.0	6346.0	8350.0	881.0	447.0	8961.0	836.0	479.0	2842.0	6402.0	573.0	894.0	481.0	528.0	65.0
2	6	5	-47.82299289485865	1.0	0.5056717922863624	61915.0	8350.0	6346.0	881.0	447.0	8961.0	2842.0	894.0	836.0	6402.0	481.0	479.0	573.0	528.0	65.0
5	2	6	-1.072798943304404	0.8583192964838959	1.0234864300626305	61915.0	6346.0	8961.0	836.0	479.0	8350.0	881.0	447.0	2842.0	6402.0	573.0	894.0	528.0	481.0	65.0
2	5	7	-0.6179051783987963	0.7316811313226925	1.0059156378600822	63610.0	4651.0	8666.0	677.0	335.0	9211.0	700.0	365.0	4611.0	4662.0	544.0	1148.0	366.0	400.0	54.0
2	7	5	-105.68865094873316	1.0	0.498534098151689	63610.0	8666.0	4651.0	677.0	335.0	9211.0	4611.0	1148.0	700.0	4662.0	366.0	365.0	544.0	400.0	54.0
5	2	7	0.6215389853799194	0.26712247092299246	0.994187515794794	63610.0	4651.0	9211.0	700.0	365.0	8666.0	677.0	335.0	4611.0	4662.0	544.0	1148.0	400.0	366.0	54.0
2	5	8	-0.5528071118785629	0.7098022792879934	1.0050813008130082	63529.0	4732.0	8701.0	641.0	336.0	9269.0	661.0	346.0	4617.0	4709.0	491.0	1164.0	365.0	389.0	50.0
2	8	5	-109.89805384145849	1.0	0.4987392839132628	63529.0	8701.0	4732.0	641.0	336.0	9269.0	4617.0	1164.0	661.0	4709.0	365.0	346.0	491.0	389.0	50.0
5	2	8	0.5556018899972613	0.28924148993018295	0.994994994994995	63529.0	4732.0	9269.0	661.0	346.0	8701.0	641.0	336.0	4617.0	4709.0	491.0	1164.0	389.0	365.0	50.0
2	5	9	2.056084972070948	0.019887096796705528	0.9837618403247632	63863.0	4398.0	8719.0	658.0	301.0	9340.0	586.0	350.0	4948.0	4389.0	480.0	1218.0	341.0	367.0	42.0
2	9	5	-122.50839625256073	1.0	0.5041608876560333	63863.0	8719.0	4398.0	658.0	301.0	9340.0	4948.0	1218.0	586.0	4389.0	341.0	350.0	480.0	367.0	42.0
5	2	9	-2.0221468432334637	0.9784194764265816	1.0170697012802277	63863.0	4398.0	9340.0	586.0	350.0	8719.0	658.0	301.0	4948.0	4389.0	480.0	1218.0	367.0	341.0	42.0
2	6	7	-1.408574324891027	0.920519409573082	1.028898582333697	65522.0	4743.0	6754.0	660.0	260.0	11525.0	713.0	459.0	2600.0	4755.0	364.0	845.0	260.0	489.0	51.0
2	7	6	-51.55913566582251	1.0	0.4930755160700287	65522.0	6754.0	4743.0	660.0	260.0	11525.0	2600.0	845.0	713.0	4755.0	260.0	459.0	364.0	489.0	51.0
6	2	7	1.448136825802116	0.07378943779761282	0.9734069242348219	65522.0	4743.0	11525.0	713.0	459.0	6754.0	660.0	260.0	2600.0	4755.0	364.0	845.0	489.0	260.0	51.0
2	6	8	0.41145941235076455	0.34036789270188716	0.9922918807810894	65519.0	4746.0	6711.0	677.0	286.0	11606.0	662.0	429.0	2593.0	4802.0	324.0	851.0	271.0	483.0	40.0
2	8	6	-52.557082270937684	1.0	0.5019495710943591	65519.0	6711.0	4746.0	677.0	286.0	11606.0	2593.0	851.0	662.0	4802.0	271.0	429.0	324.0	483.0	40.0
6	2	8	-0.4082631973402718	0.6584597265852581	1.0078905839032088	65519.0	4746.0	11606.0	662.0	429.0	6711.0	677.0	286.0	2593.0	4802.0	324.0	851.0	483.0	271.0	40.0
2	6	9	1.597187548005205	0.055111954225219084	0.9765494137353434	65845.0	4420.0	6737.0	656.0	281.0	11660.0	600.0	437.0	2932.0	4471.0	316.0	914.0	245.0	445.0	41.0
2	9	6	-64.91426534392589	1.0	0.506076388888889	65845.0	6737.0	4420.0	656.0	281.0	11660.0	2932.0	914.0	600.0	4471.0	245.0	437.0	316.0	445.0	41.0
6	2	9	-1.5588331300428158	0.9404820474651698	1.0252252252252252	65845.0	4420.0	11660.0	600.0	437.0	6737.0	656.0	281.0	2932.0	4471.0	316.0	914.0	445.0	245.0	41.0
2	7	8	0.8107672745364262	0.20874960804752196	0.0417910447761194	67998.0	4278.0	4232.0	1249.0	182.0	13925.0	607.0	438.0	635.0	4928.0	165.0	490.0	200.0	641.0	32.0
2	8	7	-99999.9	1.0	-0.04778156996587031	67998.0	4232.0	4278.0	1249.0	182.0	13925.0	635.0	490.0	607.0	4928.0	200.0	438.0	165.0	641.0	32.0
