P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	10	1.8791266867142866	0.030113534597510316	0.21153846153846154	44808.0	8014.0	7724.0	2455.0	1010.0	8303.0	2045.0	906.0	2155.0	16279.0	1676.0	939.0	1547.0	1891.0	248.0
1	10	4	-99999.9	1.0	-0.5789473684210527	44808.0	7724.0	8014.0	2455.0	1010.0	8303.0	2155.0	939.0	2045.0	16279.0	1547.0	906.0	1676.0	1891.0	248.0
4	1	10	-5.12489096376624	0.9999998508798409	0.4225352112676056	44808.0	8014.0	8303.0	2045.0	906.0	7724.0	2455.0	1010.0	2155.0	16279.0	1676.0	939.0	1891.0	1547.0	248.0
1	4	11	1.0597356909053213	0.14463246207615799	0.11962616822429907	44919.0	7903.0	7677.0	2496.0	1016.0	8287.0	2025.0	942.0	2089.0	16312.0	1709.0	930.0	1586.0	1891.0	218.0
1	11	4	-99999.9	1.0	-0.18658892128279883	44919.0	7677.0	7903.0	2496.0	1016.0	8287.0	2089.0	930.0	2025.0	16312.0	1586.0	942.0	1709.0	1891.0	218.0
4	1	11	-6.73925665935101	0.9999999999919951	0.46355353075170846	44919.0	7903.0	8287.0	2025.0	942.0	7677.0	2496.0	1016.0	2089.0	16312.0	1709.0	930.0	1891.0	1586.0	218.0
1	4	12	0.6991516309096223	0.2422285685623028	0.09492273730684325	44918.0	7904.0	7717.0	2471.0	1001.0	8234.0	2061.0	959.0	2104.0	16389.0	1617.0	948.0	1558.0	1902.0	217.0
1	12	4	-99999.9	1.0	-0.13271604938271603	44918.0	7717.0	7904.0	2471.0	1001.0	8234.0	2104.0	948.0	2061.0	16389.0	1558.0	959.0	1617.0	1902.0	217.0
4	1	12	-5.967177873112366	0.9999999987888122	0.47232947232947237	44918.0	7904.0	8234.0	2061.0	959.0	7717.0	2471.0	1001.0	2104.0	16389.0	1617.0	948.0	1902.0	1558.0	217.0
1	4	13	0.7370973296458128	0.23053151260664206	0.08587786259541985	44970.0	7852.0	7701.0	2489.0	999.0	8286.0	2010.0	958.0	2055.0	16400.0	1655.0	930.0	1563.0	1909.0	223.0
1	13	4	-99999.9	1.0	-0.11568123393316194	44970.0	7701.0	7852.0	2489.0	999.0	8286.0	2055.0	930.0	2010.0	16400.0	1563.0	958.0	1655.0	1909.0	223.0
4	1	13	-7.108894245917354	0.9999999999994111	0.47535596933187296	44970.0	7852.0	8286.0	2010.0	958.0	7701.0	2489.0	999.0	2055.0	16400.0	1655.0	930.0	1909.0	1563.0	223.0
1	4	14	-0.2865812066388812	0.6127834305671892	1.0027557140541417	42985.0	9837.0	8302.0	1746.0	1141.0	8343.0	1763.0	1148.0	7949.0	9621.0	2540.0	2019.0	1155.0	1122.0	329.0
1	14	4	-104.56842498711649	1.0	0.49931390749858745	42985.0	8302.0	9837.0	1746.0	1141.0	8343.0	7949.0	2019.0	1763.0	9621.0	1155.0	1148.0	2540.0	1122.0	329.0
4	1	14	0.28736877219220497	0.3869150512699777	0.9972668810289389	42985.0	9837.0	8343.0	1763.0	1148.0	8302.0	1746.0	1141.0	7949.0	9621.0	2540.0	2019.0	1122.0	1155.0	329.0
1	5	6	-99999.9	1.0	-0.0009429514380009431	50819.0	1967.0	1886.0	9021.0	318.0	10428.0	529.0	228.0	521.0	19141.0	429.0	223.0	428.0	3968.0	94.0
1	6	5	0.24698798094564903	0.40245881653646065	0.0009402914903620123	50819.0	1886.0	1967.0	9021.0	318.0	10428.0	521.0	223.0	529.0	19141.0	428.0	228.0	429.0	3968.0	94.0
5	1	6	-262.1777417738083	1.0	0.5002354048964218	50819.0	1967.0	10428.0	529.0	228.0	1886.0	9021.0	318.0	521.0	19141.0	429.0	223.0	3968.0	428.0	94.0
1	5	7	1.2346265267618253	0.10848483378518337	0.009557945041816009	48891.0	3895.0	3784.0	6813.0	628.0	9712.0	1010.0	463.0	1066.0	18219.0	806.0	479.0	746.0	3330.0	158.0
1	7	5	-99999.9	1.0	-0.00984009840098401	48891.0	3784.0	3895.0	6813.0	628.0	9712.0	1066.0	479.0	1010.0	18219.0	746.0	463.0	806.0	3330.0	158.0
5	1	7	-126.70354730893237	1.0	0.49757575757575756	48891.0	3895.0	9712.0	1010.0	463.0	3784.0	6813.0	628.0	1066.0	18219.0	806.0	479.0	3330.0	746.0	158.0
1	5	8	0.5900977274550291	0.2775625218420834	0.004669664475959875	48877.0	3909.0	3805.0	6793.0	627.0	9683.0	1038.0	464.0	1065.0	18177.0	849.0	487.0	736.0	3336.0	154.0
1	8	5	-99999.9	1.0	-0.004736011226100684	48877.0	3805.0	3909.0	6793.0	627.0	9683.0	1065.0	487.0	1038.0	18177.0	736.0	464.0	849.0	3336.0	154.0
5	1	8	-125.18814010601452	1.0	0.49882434903770795	48877.0	3909.0	9683.0	1038.0	464.0	3805.0	6793.0	627.0	1065.0	18177.0	849.0	487.0	3336.0	736.0	154.0
1	5	9	1.7021921727313558	0.04435964478455179	0.1636661211129296	44930.0	7856.0	7751.0	2488.0	986.0	8343.0	1977.0	865.0	2077.0	16336.0	1678.0	996.0	1568.0	1925.0	224.0
1	9	5	-99999.9	1.0	-0.3215434083601286	44930.0	7751.0	7856.0	2488.0	986.0	8343.0	2077.0	996.0	1977.0	16336.0	1568.0	865.0	1678.0	1925.0	224.0
5	1	9	-6.996009829925871	0.9999999999986746	0.44577006507592193	44930.0	7856.0	8343.0	1977.0	865.0	7751.0	2488.0	986.0	2077.0	16336.0	1678.0	996.0	1925.0	1568.0	224.0
1	5	10	1.959805708190317	0.025009182871328806	0.1811023622047244	44821.0	7965.0	7711.0	2515.0	999.0	8309.0	1995.0	881.0	2110.0	16286.0	1695.0	978.0	1590.0	1909.0	236.0
1	10	5	-99999.9	1.0	-0.396551724137931	44821.0	7711.0	7965.0	2515.0	999.0	8309.0	2110.0	978.0	1995.0	16286.0	1590.0	881.0	1695.0	1909.0	236.0
5	1	10	-6.901924450583284	0.999999999997419	0.43783783783783786	44821.0	7965.0	8309.0	1995.0	881.0	7711.0	2515.0	999.0	2110.0	16286.0	1695.0	978.0	1909.0	1590.0	236.0
1	5	11	1.4790957709150478	0.06955739572872999	0.1494057724957555	44867.0	7919.0	7729.0	2510.0	986.0	8237.0	2009.0	939.0	2097.0	16322.0	1672.0	972.0	1592.0	1927.0	222.0
1	11	5	-99999.9	1.0	-0.27076923076923076	44867.0	7729.0	7919.0	2510.0	986.0	8237.0	2097.0	972.0	2009.0	16322.0	1592.0	939.0	1672.0	1927.0	222.0
5	1	11	-6.941665379408101	0.9999999999980502	0.45185995623632386	44867.0	7919.0	8237.0	2009.0	939.0	7729.0	2510.0	986.0	2097.0	16322.0	1672.0	972.0	1927.0	1592.0	222.0
1	5	12	0.8506814114372985	0.19747312957588647	0.10097087378640776	44887.0	7899.0	7748.0	2506.0	971.0	8211.0	2043.0	931.0	2095.0	16395.0	1601.0	980.0	1570.0	1947.0	216.0
1	12	5	-99999.9	1.0	-0.14484679665738165	44887.0	7748.0	7899.0	2506.0	971.0	8211.0	2095.0	980.0	2043.0	16395.0	1570.0	931.0	1601.0	1947.0	216.0
5	1	12	-6.723655001937119	0.9999999999910892	0.4702517162471396	44887.0	7899.0	8211.0	2043.0	931.0	7748.0	2506.0	971.0	2095.0	16395.0	1601.0	980.0	1947.0	1570.0	216.0
1	5	13	0.5379001803653911	0.29532296081294573	0.059139784946236555	44924.0	7862.0	7747.0	2506.0	972.0	8258.0	1981.0	946.0	2014.0	16436.0	1641.0	999.0	1556.0	1952.0	206.0
1	13	5	-99999.9	1.0	-0.07189542483660132	44924.0	7747.0	7862.0	2506.0	972.0	8258.0	2014.0	999.0	1981.0	16436.0	1556.0	946.0	1641.0	1952.0	206.0
5	1	13	-8.019602689084008	0.9999999999999994	0.4837758112094395	44924.0	7862.0	8258.0	1981.0	946.0	7747.0	2506.0	972.0	2014.0	16436.0	1641.0	999.0	1952.0	1556.0	206.0
1	5	14	1.290290804493769	0.09847492251195111	0.9878691141260973	43010.0	9776.0	8277.0	1793.0	1155.0	8330.0	1717.0	1138.0	7906.0	9680.0	2505.0	2075.0	1142.0	1165.0	331.0
1	14	5	-103.78352220882118	1.0	0.5030889286294911	43010.0	8277.0	9776.0	1793.0	1155.0	8330.0	7906.0	2075.0	1717.0	9680.0	1142.0	1138.0	2505.0	1165.0	331.0
5	1	14	-1.2744462252173876	0.8987472717907931	1.012589034288554	43010.0	9776.0	8330.0	1717.0	1138.0	8277.0	1793.0	1155.0	7906.0	9680.0	2505.0	2075.0	1165.0	1142.0	331.0
1	6	7	1.6650205084912602	0.04795431240247949	0.01266891891891892	48840.0	3865.0	3835.0	6834.0	637.0	9723.0	989.0	460.0	1064.0	18192.0	842.0	470.0	794.0	3307.0	148.0
1	7	6	-99999.9	1.0	-0.013169446883230905	48840.0	3835.0	3865.0	6834.0	637.0	9723.0	1064.0	470.0	989.0	18192.0	794.0	460.0	842.0	3307.0	148.0
6	1	7	-128.0955777865944	1.0	0.496771416272062	48840.0	3865.0	9723.0	989.0	460.0	3835.0	6834.0	637.0	1064.0	18192.0	842.0	470.0	3307.0	794.0	148.0
1	6	8	0.7898024007450697	0.21482152628972317	0.006180257510729614	48836.0	3869.0	3846.0	6816.0	644.0	9687.0	1027.0	458.0	1063.0	18152.0	883.0	485.0	772.0	3310.0	152.0
1	8	6	-99999.9	1.0	-0.006297008920762638	48836.0	3846.0	3869.0	6816.0	644.0	9687.0	1063.0	485.0	1027.0	18152.0	772.0	458.0	883.0	3310.0	152.0
6	1	8	-126.21481143017766	1.0	0.4984404782533356	48836.0	3869.0	9687.0	1027.0	458.0	3846.0	6816.0	644.0	1063.0	18152.0	883.0	485.0	3310.0	772.0	152.0
1	6	9	1.921730741866128	0.02731975599298464	0.1736434108527132	44859.0	7846.0	7822.0	2488.0	996.0	8355.0	1955.0	862.0	2067.0	16337.0	1694.0	994.0	1589.0	1898.0	238.0
1	9	6	-99999.9	1.0	-0.3624595469255663	44859.0	7822.0	7846.0	2488.0	996.0	8355.0	2067.0	994.0	1955.0	16337.0	1589.0	862.0	1694.0	1898.0	238.0
6	1	9	-7.223648592193197	0.9999999999997451	0.44129979035639416	44859.0	7846.0	8355.0	1955.0	862.0	7822.0	2488.0	996.0	2067.0	16337.0	1694.0	994.0	1898.0	1589.0	238.0
1	6	10	2.394052392726889	0.008331676124777587	0.1997126436781609	44754.0	7951.0	7778.0	2524.0	1004.0	8304.0	1967.0	901.0	2106.0	16298.0	1694.0	987.0	1606.0	1884.0	242.0
1	10	6	-99999.9	1.0	-0.49820788530465954	44754.0	7778.0	7951.0	2524.0	1004.0	8304.0	2106.0	987.0	1967.0	16298.0	1606.0	901.0	1694.0	1884.0	242.0
