P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-61.4525534445476	1.0	0.5025741974560872	49415.0	6474.0	9818.0	1460.0	724.0	6578.0	4745.0	980.0	1426.0	13333.0	1027.0	769.0	2126.0	954.0	171.0
2	1	8	-0.6295229940086227	0.7354966973906649	1.010458320516764	49415.0	9818.0	6578.0	1426.0	769.0	6474.0	1460.0	724.0	4745.0	13333.0	2126.0	980.0	954.0	1027.0	171.0
1	2	9	0.28075980192593436	0.3894473838975089	0.995518374663878	49435.0	9798.0	6470.0	1441.0	747.0	6572.0	1426.0	775.0	4758.0	13356.0	2090.0	991.0	1020.0	947.0	174.0
1	9	2	-62.08535086588797	1.0	0.5011279891713039	49435.0	6470.0	9798.0	1441.0	747.0	6572.0	4758.0	991.0	1426.0	13356.0	1020.0	775.0	2090.0	947.0	174.0
2	1	9	-0.2794958772473963	0.6100677843210808	1.004542701393095	49435.0	9798.0	6572.0	1426.0	775.0	6470.0	1441.0	747.0	4758.0	13356.0	2090.0	991.0	947.0	1020.0	174.0
1	2	10	0.33759949363973113	0.3678325792125501	0.99456685783278	49430.0	9803.0	6495.0	1438.0	725.0	6579.0	1420.0	774.0	4715.0	13351.0	2138.0	955.0	1022.0	983.0	172.0
1	10	2	-61.46186336985567	1.0	0.5013694461351187	49430.0	6495.0	9803.0	1438.0	725.0	6579.0	4715.0	955.0	1420.0	13351.0	1022.0	774.0	2138.0	983.0	172.0
2	1	10	-0.3357552475439754	0.631472212342512	1.0055231666155262	49430.0	9803.0	6579.0	1420.0	774.0	6495.0	1438.0	725.0	4715.0	13351.0	2138.0	955.0	983.0	1022.0	172.0
1	2	11	0.8640898083051451	0.19376923665289225	0.9862850327966607	49446.0	9787.0	6448.0	1459.0	751.0	6563.0	1413.0	797.0	4721.0	13388.0	2095.0	964.0	1020.0	971.0	177.0
1	11	2	-61.27523814546482	1.0	0.5035007610350076	49446.0	6448.0	9787.0	1459.0	751.0	6563.0	4721.0	964.0	1413.0	13388.0	1020.0	797.0	2095.0	971.0	177.0
2	1	11	-0.852074049181192	0.802913548759504	1.0143034825870647	49446.0	9787.0	6563.0	1413.0	797.0	6448.0	1459.0	751.0	4721.0	13388.0	2095.0	964.0	971.0	1020.0	177.0
1	2	12	0.6356069582911821	0.2625162575709288	0.9898325358851675	49461.0	9772.0	6463.0	1462.0	733.0	6576.0	1428.0	769.0	4738.0	13352.0	2114.0	942.0	1030.0	1003.0	157.0
1	12	2	-61.24259986358565	1.0	0.5025812329183116	49461.0	6463.0	9772.0	1462.0	733.0	6576.0	4738.0	942.0	1428.0	13352.0	1030.0	769.0	2114.0	1003.0	157.0
2	1	12	-0.6290780650640219	0.7353510822213305	1.0104873534855028	49461.0	9772.0	6576.0	1428.0	769.0	6463.0	1462.0	733.0	4738.0	13352.0	2114.0	942.0	1003.0	1030.0	157.0
1	2	13	0.8225815840084523	0.20537293289366387	0.9868617497760526	49499.0	9734.0	6458.0	1471.0	729.0	6550.0	1427.0	796.0	4732.0	13350.0	2122.0	947.0	1029.0	986.0	170.0
1	13	2	-60.964512396626525	1.0	0.5033505939689309	49499.0	6458.0	9734.0	1471.0	729.0	6550.0	4732.0	947.0	1427.0	13350.0	1029.0	796.0	2122.0	986.0	170.0
2	1	13	-0.8116304222243762	0.7914981926127584	1.013677339135841	49499.0	9734.0	6550.0	1427.0	796.0	6458.0	1471.0	729.0	4732.0	13350.0	2122.0	947.0	986.0	1029.0	170.0
1	2	14	-0.4771385099594023	0.6833682421814298	1.0043867345148272	48413.0	10820.0	6512.0	1354.0	792.0	6517.0	1379.0	877.0	7103.0	10635.0	2466.0	1281.0	855.0	789.0	207.0
1	14	2	-109.72277175026404	1.0	0.49891048548766664	48413.0	6512.0	10820.0	1354.0	792.0	6517.0	7103.0	1281.0	1379.0	10635.0	855.0	877.0	2466.0	789.0	207.0
2	1	14	0.4792224482453885	0.31589020280379443	0.9956702459300312	48413.0	10820.0	6517.0	1379.0	877.0	6512.0	1354.0	792.0	7103.0	10635.0	2466.0	1281.0	789.0	855.0	207.0
1	3	4	-99999.9	1.0	-0.06347826086956522	53542.0	5603.0	5683.0	2551.0	512.0	7136.0	1328.0	453.0	1255.0	17700.0	1032.0	497.0	1111.0	1487.0	110.0
1	4	3	1.4736836085540577	0.07028343612995147	0.053323593864134405	53542.0	5683.0	5603.0	2551.0	512.0	7136.0	1255.0	497.0	1328.0	17700.0	1111.0	453.0	1032.0	1487.0	110.0
3	1	4	-24.68924730495361	1.0	0.5144898769352918	53542.0	5603.0	7136.0	1328.0	453.0	5683.0	2551.0	512.0	1255.0	17700.0	1032.0	497.0	1487.0	1111.0	110.0
1	3	5	-99999.9	1.0	-0.04799301919720768	53472.0	5673.0	5699.0	2524.0	523.0	7154.0	1323.0	440.0	1268.0	17683.0	1036.0	490.0	1113.0	1492.0	110.0
1	5	3	1.1028010997642055	0.13505682027269683	0.041952707856598014	53472.0	5699.0	5673.0	2524.0	523.0	7154.0	1268.0	490.0	1323.0	17683.0	1113.0	440.0	1036.0	1492.0	110.0
3	1	5	-24.081165833032927	1.0	0.5111925111925113	53472.0	5673.0	7154.0	1323.0	440.0	5699.0	2524.0	523.0	1268.0	17683.0	1036.0	490.0	1492.0	1113.0	110.0
1	3	6	0.1661897826645475	0.4340037969891064	0.99714648065948	49433.0	9712.0	6506.0	1475.0	765.0	6693.0	1466.0	758.0	4611.0	13235.0	2141.0	965.0	1047.0	1009.0	184.0
1	6	3	-57.90790649289133	1.0	0.5007164464257283	49433.0	6506.0	9712.0	1475.0	765.0	6693.0	4611.0	965.0	1466.0	13235.0	1047.0	758.0	2141.0	1009.0	184.0
3	1	6	-0.16571419982067437	0.5658090680079261	1.0028781579788935	49433.0	9712.0	6693.0	1466.0	758.0	6506.0	1475.0	765.0	4611.0	13235.0	2141.0	965.0	1009.0	1047.0	184.0
1	3	7	-0.6677583889474693	0.7478561495625138	1.0119393352694417	49477.0	9668.0	6480.0	1498.0	768.0	6606.0	1535.0	776.0	4671.0	13236.0	2080.0	981.0	1060.0	980.0	184.0
1	7	3	-57.26479373325179	1.0	0.49706768109050564	49477.0	6480.0	9668.0	1498.0	768.0	6606.0	4671.0	981.0	1535.0	13236.0	1060.0	776.0	2080.0	980.0	184.0
3	1	7	0.6756369158578828	0.2496355320220267	0.9884735202492212	49477.0	9668.0	6606.0	1535.0	776.0	6480.0	1498.0	768.0	4671.0	13236.0	2080.0	981.0	980.0	1060.0	184.0
1	3	8	-0.7060229246486684	0.7599131286066942	1.0123770231672484	49427.0	9718.0	6462.0	1487.0	797.0	6603.0	1526.0	788.0	4716.0	13198.0	2073.0	984.0	1062.0	982.0	177.0
1	8	3	-58.45507753052698	1.0	0.4969621436360804	49427.0	6462.0	9718.0	1487.0	797.0	6603.0	4716.0	984.0	1526.0	13198.0	1062.0	788.0	2073.0	982.0	177.0
3	1	8	0.7146545528810502	0.23741119394743038	0.9880660954712362	49427.0	9718.0	6603.0	1526.0	788.0	6462.0	1487.0	797.0	4716.0	13198.0	2073.0	984.0	982.0	1062.0	177.0
1	3	9	-0.7434846414645254	0.7714059101310928	1.012962377489725	49419.0	9726.0	6486.0	1480.0	780.0	6605.0	1521.0	791.0	4725.0	13224.0	2038.0	991.0	1057.0	978.0	179.0
1	9	3	-58.84408930615564	1.0	0.49682121259109935	49419.0	6486.0	9726.0	1480.0	780.0	6605.0	4725.0	991.0	1521.0	13224.0	1057.0	791.0	2038.0	978.0	179.0
3	1	9	0.7529986459277107	0.22572529624081117	0.987522824102252	49419.0	9726.0	6605.0	1521.0	791.0	6486.0	1480.0	780.0	4725.0	13224.0	2038.0	991.0	978.0	1057.0	179.0
1	3	10	-0.32712367036726225	0.6282127568234358	1.0057971014492753	49461.0	9684.0	6464.0	1496.0	786.0	6614.0	1514.0	789.0	4637.0	13222.0	2128.0	998.0	1057.0	969.0	181.0
1	10	3	-57.08308047908741	1.0	0.4985632183908046	49461.0	6464.0	9684.0	1496.0	786.0	6614.0	4637.0	998.0	1514.0	13222.0	1057.0	789.0	2128.0	969.0	181.0
3	1	10	0.32900910938955197	0.37107446963725854	0.9943019943019943	49461.0	9684.0	6614.0	1514.0	789.0	6464.0	1496.0	786.0	4637.0	13222.0	2128.0	998.0	969.0	1057.0	181.0
1	3	11	-0.2903932735355312	0.614242238408211	1.0051298493106764	49470.0	9675.0	6424.0	1502.0	820.0	6623.0	1518.0	776.0	4653.0	13251.0	2083.0	972.0	1052.0	996.0	185.0
1	11	3	-57.18932530690354	1.0	0.4987273305758829	49470.0	6424.0	9675.0	1502.0	820.0	6623.0	4653.0	972.0	1518.0	13251.0	1052.0	776.0	2083.0	996.0	185.0
3	1	11	0.2918753444690459	0.38519103495940343	0.9949479002210294	49470.0	9675.0	6623.0	1518.0	776.0	6424.0	1502.0	820.0	4653.0	13251.0	2083.0	972.0	996.0	1052.0	185.0
1	3	12	-0.6690711176407863	0.7482750092496543	1.0119741100323625	49457.0	9688.0	6467.0	1492.0	787.0	6622.0	1529.0	766.0	4656.0	13222.0	2109.0	978.0	1059.0	986.0	182.0
1	12	3	-57.21462205987687	1.0	0.49705929105070734	49457.0	6467.0	9688.0	1492.0	787.0	6622.0	4656.0	978.0	1529.0	13222.0	1059.0	766.0	2109.0	986.0	182.0
3	1	12	0.676987852963047	0.24920676384521312	0.9884411121524523	49457.0	9688.0	6622.0	1529.0	766.0	6467.0	1492.0	787.0	4656.0	13222.0	2109.0	978.0	986.0	1059.0	182.0
1	3	13	-0.3070120394062116	0.6205828270526934	1.0055158987670343	49509.0	9636.0	6448.0	1516.0	782.0	6619.0	1533.0	765.0	4632.0	13230.0	2125.0	978.0	1043.0	1008.0	176.0
1	13	3	-56.27350086998561	1.0	0.49863234111021726	49509.0	6448.0	9636.0	1516.0	782.0	6619.0	4632.0	978.0	1533.0	13230.0	1043.0	765.0	2125.0	1008.0	176.0
3	1	13	0.3086961970925315	0.3787763872989617	0.994573890839451	49509.0	9636.0	6619.0	1533.0	765.0	6448.0	1516.0	782.0	4632.0	13230.0	2125.0	978.0	1008.0	1043.0	176.0
1	3	14	-0.737935842967606	0.7697233504515748	1.0070282933861958	48386.0	10759.0	6539.0	1367.0	840.0	6634.0	1406.0	877.0	6994.0	10556.0	2437.0	1273.0	907.0	798.0	227.0
1	14	3	-106.47089713791595	1.0	0.49826125724476145	48386.0	6539.0	10759.0	1367.0	840.0	6634.0	6994.0	1273.0	1406.0	10556.0	907.0	877.0	2437.0	798.0	227.0
3	1	14	0.743086075228833	0.22871471629151818	0.9931168372749736	48386.0	10759.0	6634.0	1406.0	877.0	6539.0	1367.0	840.0	6994.0	10556.0	2437.0	1273.0	798.0	907.0	227.0
1	4	5	1.4954256418476635	0.06740172732088257	0.00287033570448022	58675.0	550.0	496.0	8097.0	73.0	8727.0	107.0	54.0	130.0	19923.0	86.0	55.0	89.0	2929.0	9.0
1	5	4	-99999.9	1.0	-0.002895266868076535	58675.0	496.0	550.0	8097.0	73.0	8727.0	130.0	55.0	107.0	19923.0	89.0	54.0	86.0	2929.0	9.0
4	1	5	-518.0024386347998	1.0	0.4992793131541017	58675.0	550.0	8727.0	107.0	54.0	496.0	8097.0	73.0	130.0	19923.0	86.0	55.0	2929.0	89.0	9.0
1	4	6	0.2991764437712665	0.38240277908542897	0.9950829748002459	49428.0	9797.0	6511.0	1445.0	710.0	6688.0	1429.0	771.0	4667.0	13322.0	2150.0	914.0	997.0	1015.0	156.0
1	6	4	-60.24665636443862	1.0	0.5012383900928793	49428.0	6511.0	9797.0	1445.0	710.0	6688.0	4667.0	914.0	1429.0	13322.0	997.0	771.0	2150.0	1015.0	156.0
4	1	6	-0.29769811668654134	0.6170331414784298	1.0049906425452277	49428.0	9797.0	6688.0	1429.0	771.0	6511.0	1445.0	710.0	4667.0	13322.0	2150.0	914.0	1015.0	997.0	156.0
1	4	7	0.627483251953066	0.26517119879705175	0.9896056251910731	49507.0	9718.0	6450.0	1500.0	716.0	6613.0	1466.0	809.0	4703.0	13370.0	2066.0	942.0	995.0	970.0	175.0
1	7	4	-59.11261341193149	1.0	0.5026397515527949	49507.0	6450.0	9718.0	1500.0	716.0	6613.0	4703.0	942.0	1466.0	13370.0	995.0	809.0	2066.0	970.0	175.0
4	1	7	-0.6208924485652365	0.7326648598529948	1.0107289365730514	49507.0	9718.0	6613.0	1466.0	809.0	6450.0	1500.0	716.0	4703.0	13370.0	2066.0	942.0	970.0	995.0	175.0
1	4	8	0.8307778309780061	0.20304952202291093	0.9864212432106216	49466.0	9759.0	6423.0	1509.0	734.0	6616.0	1464.0	808.0	4733.0	13335.0	2071.0	954.0	987.0	961.0	180.0
1	8	4	-59.520616157179695	1.0	0.5034652702910827	49466.0	6423.0	9759.0	1509.0	734.0	6616.0	4733.0	954.0	1464.0	13335.0	987.0	808.0	2071.0	961.0	180.0
4	1	8	-0.8193416112184433	0.7937042863798581	1.0141553947782322	49466.0	9759.0	6616.0	1464.0	808.0	6423.0	1509.0	734.0	4733.0	13335.0	2071.0	954.0	961.0	987.0	180.0
1	4	9	0.9272855366882776	0.17688913209360446	0.9850299401197605	49465.0	9760.0	6440.0	1500.0	726.0	6627.0	1450.0	811.0	4740.0	13365.0	2034.0	954.0	987.0	961.0	180.0
1	9	4	-60.08810277740035	1.0	0.5038284839203676	49465.0	6440.0	9760.0	1500.0	726.0	6627.0	4740.0	954.0	1450.0	13365.0	987.0	811.0	2034.0	961.0	180.0
4	1	9	-0.9131930513282733	0.8194295152982769	1.0156739811912225	49465.0	9760.0	6627.0	1450.0	811.0	6440.0	1500.0	726.0	4740.0	13365.0	2034.0	954.0	961.0	987.0	180.0
1	4	10	0.3862493566888449	0.3496560562239537	0.9934843313682904	49498.0	9727.0	6427.0	1498.0	741.0	6629.0	1477.0	782.0	4679.0	13337.0	2123.0	941.0	979.0	991.0	171.0
1	10	4	-58.50758112510549	1.0	0.501644994516685	49498.0	6427.0	9727.0	1498.0	741.0	6629.0	4679.0	941.0	1477.0	13337.0	979.0	782.0	2123.0	991.0	171.0
4	1	10	-0.3837161785219287	0.6494055343549288	1.0066455696202532	49498.0	9727.0	6629.0	1477.0	782.0	6427.0	1498.0	741.0	4679.0	13337.0	2123.0	941.0	991.0	979.0	171.0
1	4	11	-0.14720445383380273	0.5585146970894859	1.0025007814942168	49487.0	9738.0	6407.0	1469.0	790.0	6616.0	1477.0	795.0	4684.0	13368.0	2087.0	948.0	976.0	990.0	168.0
1	11	4	-59.157789884459305	1.0	0.4993771410775459	49487.0	6407.0	9738.0	1469.0	790.0	6616.0	4684.0	948.0	1477.0	13368.0	976.0	795.0	2087.0	990.0	168.0
4	1	11	0.14757166170117733	0.44134039105187606	0.9975178405212535	49487.0	9738.0	6616.0	1477.0	795.0	6407.0	1469.0	790.0	4684.0	13368.0	2087.0	948.0	990.0	976.0	168.0
1	4	12	0.6425082568206383	0.26027155434680194	0.9891808346213292	49541.0	9684.0	6383.0	1517.0	766.0	6625.0	1482.0	781.0	4682.0	13355.0	2102.0	949.0	973.0	996.0	164.0
1	12	4	-58.10110379535204	1.0	0.5027494108405341	49541.0	6383.0	9684.0	1517.0	766.0	6625.0	4682.0	949.0	1482.0	13355.0	973.0	781.0	2102.0	996.0	164.0
4	1	12	-0.6354808227616625	0.7374426238036964	1.011182108626198	49541.0	9684.0	6625.0	1482.0	781.0	6383.0	1517.0	766.0	4682.0	13355.0	2102.0	949.0	996.0	973.0	164.0
1	4	13	0.588464250013237	0.2781103178260459	0.9900590245417832	49558.0	9667.0	6399.0	1509.0	758.0	6616.0	1477.0	795.0	4664.0	13352.0	2123.0	949.0	977.0	995.0	161.0
1	13	4	-58.01889714974242	1.0	0.5025228634500157	49558.0	6399.0	9667.0	1509.0	758.0	6616.0	4664.0	949.0	1477.0	13352.0	977.0	795.0	2123.0	995.0	161.0
4	1	13	-0.5825556036372019	0.7199037914972221	1.0102465577969901	49558.0	9667.0	6616.0	1477.0	795.0	6399.0	1509.0	758.0	4664.0	13352.0	2123.0	949.0	995.0	977.0	161.0
1	4	14	0.24840365007345466	0.40191110914830785	0.9977072310405644	48461.0	10764.0	6464.0	1379.0	823.0	6653.0	1366.0	869.0	7023.0	10684.0	2432.0	1225.0	819.0	812.0	226.0
1	14	4	-107.84540007804452	1.0	0.5005751703389081	48461.0	6464.0	10764.0	1379.0	823.0	6653.0	7023.0	1225.0	1366.0	10684.0	819.0	869.0	2432.0	812.0	226.0
4	1	14	-0.24783280908866506	0.5978680616322646	1.002308648552655	48461.0	10764.0	6653.0	1366.0	869.0	6464.0	1379.0	823.0	7023.0	10684.0	2432.0	1225.0	812.0	819.0	226.0
1	5	6	0.07460622228159089	0.47026394323640575	0.9987631416202845	49381.0	9790.0	6558.0	1441.0	721.0	6702.0	1437.0	773.0	4667.0	13298.0	2154.0	900.0	1013.0	1007.0	158.0
1	6	5	-60.16991827010291	1.0	0.5003097893432465	49381.0	6558.0	9790.0	1441.0	721.0	6702.0	4667.0	900.0	1437.0	13298.0	1013.0	773.0	2154.0	1007.0	158.0
5	1	6	-0.07451383067505021	0.5296993001775867	1.0012414649286159	49381.0	9790.0	6702.0	1437.0	773.0	6558.0	1441.0	721.0	4667.0	13298.0	2154.0	900.0	1007.0	1013.0	158.0
1	5	7	0.6074166310696998	0.2717871765098334	0.9898710865561694	49463.0	9708.0	6494.0	1507.0	719.0	6627.0	1474.0	811.0	4699.0	13352.0	2068.0	932.0	1005.0	971.0	170.0
1	7	5	-58.75375413256026	1.0	0.5025712949976625	49463.0	6494.0	9708.0	1507.0	719.0	6627.0	4699.0	932.0	1474.0	13352.0	1005.0	811.0	2068.0	971.0	170.0
5	1	7	-0.6012012050773586	0.7261470574579194	1.0104463437796771	49463.0	9708.0	6627.0	1474.0	811.0	6494.0	1507.0	719.0	4699.0	13352.0	2068.0	932.0	971.0	1005.0	170.0
1	5	8	0.47813541280653094	0.31627692464607704	0.9920948616600791	49408.0	9763.0	6481.0	1503.0	736.0	6623.0	1477.0	812.0	4740.0	13311.0	2068.0	940.0	998.0	964.0	176.0
1	8	5	-59.527858894413164	1.0	0.502	49408.0	6481.0	9763.0	1503.0	736.0	6623.0	4740.0	940.0	1477.0	13311.0	998.0	812.0	2068.0	964.0	176.0
5	1	8	-0.47432556887978566	0.6823661070782818	1.008097165991903	49408.0	9763.0	6623.0	1477.0	812.0	6481.0	1503.0	736.0	4740.0	13311.0	2068.0	940.0	964.0	998.0	176.0
1	5	9	0.628713337025607	0.2647683154118965	0.9897435897435898	49412.0	9759.0	6493.0	1494.0	733.0	6640.0	1460.0	812.0	4741.0	13344.0	2034.0	940.0	998.0	962.0	178.0
1	9	5	-60.042123685945484	1.0	0.5026041666666666	49412.0	6493.0	9759.0	1494.0	733.0	6640.0	4741.0	940.0	1460.0	13344.0	998.0	812.0	2034.0	962.0	178.0
5	1	9	-0.6221981729113522	0.7330942716077995	1.0105820105820107	49412.0	9759.0	6640.0	1460.0	812.0	6493.0	1494.0	733.0	4741.0	13344.0	2034.0	940.0	962.0	998.0	178.0
1	5	10	0.36873381517359144	0.35616313107727515	0.9937810945273632	49451.0	9720.0	6474.0	1490.0	756.0	6657.0	1470.0	785.0	4666.0	13333.0	2120.0	926.0	990.0	989.0	173.0
1	10	5	-58.5549298495667	1.0	0.5015693659761457	49451.0	6474.0	9720.0	1490.0	756.0	6657.0	4666.0	926.0	1470.0	13333.0	990.0	785.0	2120.0	989.0	173.0
5	1	10	-0.3664263444904025	0.642976456568076	1.0063371356147022	49451.0	9720.0	6657.0	1470.0	785.0	6474.0	1490.0	756.0	4666.0	13333.0	2120.0	926.0	989.0	990.0	173.0
1	5	11	-0.20220650717467703	0.5801223304305718	1.0034471952366029	49438.0	9733.0	6456.0	1469.0	795.0	6639.0	1480.0	793.0	4682.0	13355.0	2082.0	927.0	986.0	992.0	173.0
1	11	5	-59.06268250474845	1.0	0.4991426344505066	49438.0	6456.0	9733.0	1469.0	795.0	6639.0	4682.0	927.0	1480.0	13355.0	986.0	793.0	2082.0	992.0	173.0
5	1	11	0.20290115788639518	0.41960617159552505	0.9965880893300249	49438.0	9733.0	6639.0	1480.0	793.0	6456.0	1469.0	795.0	4682.0	13355.0	2082.0	927.0	992.0	986.0	173.0
1	5	12	0.49539936494023984	0.3101591224829605	0.9916044776119403	49497.0	9674.0	6427.0	1511.0	782.0	6643.0	1484.0	785.0	4673.0	13348.0	2098.0	940.0	978.0	999.0	161.0
1	12	5	-58.016770071890434	1.0	0.5021256495040151	49497.0	6427.0	9674.0	1511.0	782.0	6643.0	4673.0	940.0	1484.0	13348.0	978.0	785.0	2098.0	999.0	161.0
5	1	12	-0.4912050147196735	0.6883592704575291	1.0086124401913876	49497.0	9674.0	6643.0	1484.0	785.0	6427.0	1511.0	782.0	4673.0	13348.0	2098.0	940.0	999.0	978.0	161.0
1	5	13	0.49623218413907344	0.3098653037854089	0.991588785046729	49519.0	9652.0	6438.0	1506.0	776.0	6637.0	1479.0	796.0	4662.0	13338.0	2119.0	930.0	989.0	999.0	160.0
1	13	5	-58.00402863492293	1.0	0.502129673450071	49519.0	6438.0	9652.0	1506.0	776.0	6637.0	4662.0	930.0	1479.0	13338.0	989.0	796.0	2119.0	999.0	160.0
5	1	13	-0.4920228630672057	0.6886484066315027	1.0086289549376797	49519.0	9652.0	6637.0	1479.0	796.0	6438.0	1506.0	776.0	4662.0	13338.0	2119.0	930.0	999.0	989.0	160.0
1	5	14	-0.05709808499494842	0.5227665381818585	1.0005331437711036	48411.0	10760.0	6514.0	1378.0	828.0	6659.0	1381.0	872.0	7011.0	10668.0	2440.0	1231.0	820.0	805.0	222.0
1	14	5	-107.21117092551297	1.0	0.49986682056290505	48411.0	6514.0	10760.0	1378.0	828.0	6659.0	7011.0	1231.0	1381.0	10668.0	820.0	872.0	2440.0	805.0	222.0
5	1	14	0.05712851026226367	0.47722134366785407	0.9994677075940384	48411.0	10760.0	6659.0	1381.0	872.0	6514.0	1378.0	828.0	7011.0	10668.0	2440.0	1231.0	805.0	820.0	222.0
1	6	7	-99999.9	1.0	-0.018573551263001486	48165.0	7774.0	7792.0	3140.0	1020.0	9575.0	1769.0	925.0	1744.0	12812.0	1192.0	939.0	1250.0	1694.0	209.0
1	7	6	0.4254925984344003	0.33523884582049557	0.017593244194229415	48165.0	7792.0	7774.0	3140.0	1020.0	9575.0	1744.0	939.0	1769.0	12812.0	1250.0	925.0	1192.0	1694.0	209.0
6	1	7	-23.33401409814282	1.0	0.5045175280086737	48165.0	7774.0	9575.0	1769.0	925.0	7792.0	3140.0	1020.0	1744.0	12812.0	1192.0	939.0	1694.0	1250.0	209.0
1	6	8	0.307570149331583	0.37920478737312324	0.012569832402234636	48116.0	7823.0	7773.0	3139.0	1040.0	9611.0	1725.0	933.0	1743.0	12797.0	1208.0	949.0	1264.0	1669.0	210.0
1	8	6	-99999.9	1.0	-0.013062409288824383	48116.0	7773.0	7823.0	3139.0	1040.0	9611.0	1743.0	949.0	1725.0	12797.0	1264.0	933.0	1208.0	1669.0	210.0
6	1	8	-23.85377380371616	1.0	0.496797153024911	48116.0	7823.0	9611.0	1725.0	933.0	7773.0	3139.0	1040.0	1743.0	12797.0	1208.0	949.0	1669.0	1264.0	210.0
1	6	9	0.530651926178847	0.29782998517975423	0.02172389628591451	48114.0	7825.0	7791.0	3124.0	1037.0	9609.0	1728.0	932.0	1759.0	12806.0	1183.0	953.0	1268.0	1652.0	219.0
1	9	6	-99999.9	1.0	-0.023238380809595203	48114.0	7791.0	7825.0	3124.0	1037.0	9609.0	1759.0	953.0	1728.0	12806.0	1268.0	932.0	1183.0	1652.0	219.0
6	1	9	-23.36580255593973	1.0	0.49438609199565375	48114.0	7825.0	9609.0	1728.0	932.0	7791.0	3124.0	1037.0	1759.0	12806.0	1183.0	953.0	1652.0	1268.0	219.0
1	6	10	-99999.9	1.0	-0.01708185053380783	48192.0	7747.0	7733.0	3177.0	1042.0	9580.0	1748.0	941.0	1724.0	12794.0	1230.0	945.0	1251.0	1675.0	221.0
