P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.3901625018033187	0.3482082471326722	0.9961361989857522	58043.0	4448.0	13587.0	852.0	566.0	8752.0	836.0	336.0	4961.0	4323.0	514.0	1721.0	588.0	390.0	83.0
1	2	8	1.0026835417809765	0.15800679758167724	0.99154563190982	58573.0	3918.0	8785.0	782.0	357.0	13717.0	743.0	545.0	5317.0	3998.0	483.0	1802.0	358.0	525.0	97.0
1	8	2	-116.59409902504446	1.0	0.5021407399275443	58573.0	8785.0	3918.0	782.0	357.0	13717.0	5317.0	1802.0	743.0	3998.0	358.0	545.0	483.0	525.0	97.0
2	1	8	-0.9941342068160754	0.8399212254341377	1.0086743772241993	58573.0	3918.0	13717.0	743.0	545.0	8785.0	782.0	357.0	5317.0	3998.0	483.0	1802.0	525.0	358.0	97.0
1	2	9	0.8718002770177106	0.19165863236966452	0.9964255075779239	60286.0	2205.0	9307.0	425.0	192.0	14350.0	400.0	255.0	7369.0	2160.0	269.0	2288.0	185.0	265.0	44.0
1	9	2	-242.15124494443907	1.0	0.500898440307626	60286.0	9307.0	2205.0	425.0	192.0	14350.0	7369.0	2288.0	400.0	2160.0	185.0	255.0	269.0	265.0	44.0
2	1	9	-0.8686728545861646	0.8074869939052787	1.0036132389073567	60286.0	2205.0	14350.0	400.0	255.0	9307.0	425.0	192.0	7369.0	2160.0	269.0	2288.0	265.0	185.0	44.0
1	3	4	0.2783116330954732	0.39038663807125495	0.9705882352941176	58103.0	6215.0	6532.0	1130.0	435.0	15147.0	1117.0	891.0	1546.0	6072.0	435.0	975.0	430.0	894.0	78.0
1	4	3	-8.905972259055147	1.0	0.5076923076923077	58103.0	6532.0	6215.0	1130.0	435.0	15147.0	1546.0	975.0	1117.0	6072.0	430.0	891.0	435.0	894.0	78.0
3	1	4	-0.2698779472440952	0.6063728609212473	1.032258064516129	58103.0	6215.0	15147.0	1117.0	891.0	6532.0	1130.0	435.0	1546.0	6072.0	435.0	975.0	894.0	430.0	78.0
1	3	5	0.19389778491031998	0.4231279792225826	0.9849498327759197	58439.0	5879.0	6599.0	1098.0	400.0	15262.0	1089.0	804.0	1678.0	5962.0	413.0	1035.0	403.0	878.0	61.0
1	5	3	-12.495635027553982	1.0	0.5038494439692044	58439.0	6599.0	5879.0	1098.0	400.0	15262.0	1678.0	1035.0	1089.0	5962.0	403.0	804.0	413.0	878.0	61.0
3	1	5	-0.19093500042102815	0.5757117230878627	1.0157618213660244	58439.0	5879.0	15262.0	1089.0	804.0	6599.0	1098.0	400.0	1678.0	5962.0	413.0	1035.0	878.0	403.0	61.0
1	3	6	0.4234218569947353	0.33599378914049527	0.9832893579595426	58859.0	5459.0	6671.0	1033.0	393.0	15326.0	1014.0	815.0	2132.0	5526.0	395.0	1129.0	376.0	803.0	69.0
1	6	3	-24.491611623011373	1.0	0.5042850699142987	58859.0	6671.0	5459.0	1033.0	393.0	15326.0	2132.0	1129.0	1014.0	5526.0	376.0	815.0	395.0	803.0	69.0
3	1	6	-0.41622595781503946	0.6613776244273011	1.0175925925925926	58859.0	5459.0	15326.0	1014.0	815.0	6671.0	1033.0	393.0	2132.0	5526.0	395.0	1129.0	803.0	376.0	69.0
1	3	7	0.24302212100829476	0.4039941822474673	0.9958932238193019	59858.0	4460.0	6937.0	855.0	305.0	15667.0	845.0	643.0	3270.0	4404.0	379.0	1332.0	316.0	663.0	66.0
1	7	3	-58.689842223503526	1.0	0.5010330578512396	59858.0	6937.0	4460.0	855.0	305.0	15667.0	3270.0	1332.0	845.0	4404.0	316.0	643.0	379.0	663.0	66.0
3	1	7	-0.24201996793197186	0.5956176032725349	1.004158004158004	59858.0	4460.0	15667.0	845.0	643.0	6937.0	855.0	305.0	3270.0	4404.0	379.0	1332.0	663.0	316.0	66.0
1	3	8	1.628128228905391	0.05174884059756912	0.9786874154262517	60314.0	4004.0	7044.0	795.0	258.0	15804.0	732.0	619.0	3625.0	4070.0	358.0	1407.0	297.0	607.0	66.0
1	8	3	-73.13655377463904	1.0	0.505504106237987	60314.0	7044.0	4004.0	795.0	258.0	15804.0	3625.0	1407.0	732.0	4070.0	297.0	619.0	358.0	607.0	66.0
3	1	8	-1.5926729650197917	0.944383210416877	1.0227683411637152	60314.0	4004.0	15804.0	732.0	619.0	7044.0	795.0	258.0	3625.0	4070.0	358.0	1407.0	607.0	297.0	66.0
1	3	9	2.8798586719535777	0.0019893333159857196	0.9844743733632623	62111.0	2207.0	7482.0	462.0	153.0	16484.0	379.0	292.0	5642.0	2204.0	207.0	1881.0	162.0	295.0	39.0
1	9	3	-179.7309388038496	1.0	0.5039739538446807	62111.0	7482.0	2207.0	462.0	153.0	16484.0	5642.0	1881.0	379.0	2204.0	162.0	292.0	207.0	295.0	39.0
3	1	9	-2.8344419381948565	0.9977046468918305	1.0162840886796154	62111.0	2207.0	16484.0	379.0	292.0	7482.0	462.0	153.0	5642.0	2204.0	207.0	1881.0	295.0	162.0	39.0
1	4	5	0.5622375472130111	0.28697705865646506	0.8648648648648649	58779.0	5856.0	6259.0	1147.0	374.0	15727.0	1122.0	819.0	1282.0	5962.0	375.0	966.0	370.0	890.0	72.0
1	5	4	-3.0360827549502583	0.9988015629482081	0.5423728813559322	58779.0	6259.0	5856.0	1147.0	374.0	15727.0	1282.0	966.0	1122.0	5962.0	370.0	819.0	375.0	890.0	72.0
4	1	5	-0.474387930460978	0.682388338467521	1.2272727272727273	58779.0	5856.0	15727.0	1122.0	819.0	6259.0	1147.0	374.0	1282.0	5962.0	375.0	966.0	890.0	370.0	72.0
1	4	6	0.9829624920086629	0.1628129528566986	0.9405405405405405	59206.0	5429.0	6324.0	1084.0	372.0	15794.0	1040.0	834.0	1736.0	5530.0	353.0	1057.0	346.0	822.0	73.0
1	6	4	-14.56571692703748	1.0	0.5163204747774481	59206.0	6324.0	5429.0	1084.0	372.0	15794.0	1736.0	1057.0	1040.0	5530.0	346.0	834.0	353.0	822.0	73.0
4	1	6	-0.920821185042598	0.8214281250214908	1.0723684210526316	59206.0	5429.0	15794.0	1040.0	834.0	6324.0	1084.0	372.0	1736.0	5530.0	353.0	1057.0	822.0	346.0	73.0
1	4	7	0.9571300241516787	0.1692508084944676	0.9808917197452229	60182.0	4453.0	6613.0	865.0	302.0	16193.0	826.0	649.0	2828.0	4433.0	358.0	1248.0	306.0	683.0	61.0
1	7	4	-48.17554454896767	1.0	0.5049180327868852	60182.0	6613.0	4453.0	865.0	302.0	16193.0	2828.0	1248.0	826.0	4433.0	306.0	649.0	358.0	683.0	61.0
4	1	7	-0.9384846340708017	0.826002309390167	1.0202702702702702	60182.0	4453.0	16193.0	826.0	649.0	6613.0	865.0	302.0	2828.0	4433.0	358.0	1248.0	683.0	306.0	61.0
1	4	8	0.5644930175851562	0.28620929170581877	0.991125453812021	60614.0	4021.0	6744.0	777.0	259.0	16284.0	755.0	629.0	3212.0	4066.0	341.0	1340.0	278.0	612.0	68.0
1	8	4	-62.47911353726622	1.0	0.5022485690923958	60614.0	6744.0	4021.0	777.0	259.0	16284.0	3212.0	1340.0	755.0	4066.0	278.0	629.0	341.0	612.0	68.0
4	1	8	-0.5594385420512232	0.7120687995895885	1.0091172813924576	60614.0	4021.0	16284.0	755.0	629.0	6744.0	777.0	259.0	3212.0	4066.0	341.0	1340.0	612.0	278.0	68.0
1	4	9	2.1558622339180062	0.015547156877948387	0.9873002867677182	62395.0	2240.0	7198.0	449.0	133.0	16979.0	387.0	302.0	5207.0	2213.0	199.0	1821.0	145.0	303.0	29.0
1	9	4	-165.44504046744973	1.0	0.503236583837962	62395.0	7198.0	2240.0	449.0	133.0	16979.0	5207.0	1821.0	387.0	2213.0	145.0	302.0	199.0	303.0	29.0
4	1	9	-2.1281312259298493	0.9833369566039061	1.0132027257240204	62395.0	2240.0	16979.0	387.0	302.0	7198.0	449.0	133.0	5207.0	2213.0	199.0	1821.0	303.0	145.0	29.0
1	5	6	1.2544743420882216	0.10483489165740523	0.9051724137931034	59561.0	5477.0	5969.0	1082.0	326.0	16111.0	1027.0	837.0	1552.0	5565.0	337.0	924.0	324.0	853.0	55.0
1	6	5	-10.720053468753889	1.0	0.5276381909547738	59561.0	5969.0	5477.0	1082.0	326.0	16111.0	1552.0	924.0	1027.0	5565.0	324.0	837.0	337.0	853.0	55.0
5	1	6	-1.123053220536122	0.8692925035512713	1.1325301204819278	59561.0	5477.0	16111.0	1027.0	837.0	5969.0	1082.0	326.0	1552.0	5565.0	337.0	924.0	853.0	324.0	55.0
1	5	7	0.5800022237482738	0.2809565187808354	0.987027027027027	60545.0	4493.0	6250.0	879.0	248.0	16455.0	855.0	665.0	2681.0	4431.0	342.0	1133.0	279.0	692.0	52.0
1	7	5	-43.54850029976611	1.0	0.5033076074972436	60545.0	6250.0	4493.0	879.0	248.0	16455.0	2681.0	1133.0	855.0	4431.0	279.0	665.0	342.0	692.0	52.0
5	1	7	-0.5723789743671356	0.7164674086173779	1.0134983127109112	60545.0	4493.0	16455.0	855.0	665.0	6250.0	879.0	248.0	2681.0	4431.0	342.0	1133.0	692.0	279.0	52.0
1	5	8	0.698480389172671	0.24243834011019905	0.9884219554030875	60972.0	4066.0	6386.0	769.0	222.0	16595.0	742.0	638.0	3047.0	4087.0	320.0	1194.0	270.0	628.0	64.0
1	8	5	-58.931049130938625	1.0	0.502945668775911	60972.0	6386.0	4066.0	769.0	222.0	16595.0	3047.0	1194.0	742.0	4087.0	270.0	638.0	320.0	628.0	64.0
5	1	8	-0.6902986232257461	0.7549968615073857	1.011994669035984	60972.0	4066.0	16595.0	742.0	638.0	6386.0	769.0	222.0	3047.0	4087.0	320.0	1194.0	628.0	270.0	64.0
1	5	9	2.82891477311428	0.002335369512536878	0.9826784959864808	62821.0	2217.0	6772.0	467.0	138.0	17295.0	385.0	295.0	5037.0	2234.0	183.0	1675.0	126.0	324.0	31.0
1	9	5	-157.66025016014964	1.0	0.5044458902624159	62821.0	6772.0	2217.0	467.0	138.0	17295.0	5037.0	1675.0	385.0	2234.0	126.0	295.0	183.0	324.0	31.0
5	1	9	-2.7790499813267964	0.9972740347200375	1.018270944741533	62821.0	2217.0	17295.0	385.0	295.0	6772.0	467.0	138.0	5037.0	2234.0	183.0	1675.0	324.0	126.0	31.0
1	6	7	1.238039604975038	0.10785075604076633	0.9627699180938198	61040.0	4490.0	5755.0	870.0	260.0	17091.0	820.0	676.0	2113.0	4491.0	312.0	1065.0	254.0	709.0	54.0
1	7	6	-30.77766457967942	1.0	0.5098580441640379	61040.0	5755.0	4490.0	870.0	260.0	17091.0	2113.0	1065.0	820.0	4491.0	254.0	676.0	312.0	709.0	54.0
6	1	7	-1.1901649102737601	0.8830091454962128	1.0419111483654653	61040.0	4490.0	17091.0	820.0	676.0	5755.0	870.0	260.0	2113.0	4491.0	312.0	1065.0	709.0	254.0	54.0
1	6	8	1.9999182542324758	0.022754476779459853	0.9582875960482986	61497.0	4033.0	5861.0	788.0	236.0	17224.0	712.0	651.0	2458.0	4145.0	313.0	1154.0	242.0	638.0	48.0
1	8	6	-43.94557216537143	1.0	0.5111241217798596	61497.0	5861.0	4033.0	788.0	236.0	17224.0	2458.0	1154.0	712.0	4145.0	242.0	651.0	313.0	638.0	48.0
6	1	8	-1.9128656841742466	0.9721174420674701	1.0476787954830615	61497.0	4033.0	17224.0	712.0	651.0	5861.0	788.0	236.0	2458.0	4145.0	313.0	1154.0	638.0	242.0	48.0
1	6	9	2.238554783534036	0.01259240855898125	0.9846633117661155	63289.0	2241.0	6304.0	446.0	135.0	17905.0	382.0	300.0	4491.0	2251.0	174.0	1611.0	112.0	339.0	20.0
1	9	6	-141.48365780304954	1.0	0.5039244542555801	63289.0	6304.0	2241.0	446.0	135.0	17905.0	4491.0	1611.0	382.0	2251.0	112.0	300.0	174.0	339.0	20.0
6	1	9	-2.203688026136572	0.9862269015082301	1.016076362722934	63289.0	2241.0	17905.0	382.0	300.0	6304.0	446.0	135.0	4491.0	2251.0	174.0	1611.0	339.0	112.0	20.0
1	7	8	2.3219515714992776	0.010117747871192906	0.8447653429602888	62776.0	4019.0	4582.0	833.0	205.0	18816.0	747.0	706.0	1215.0	4142.0	208.0	805.0	210.0	702.0	34.0
1	8	7	-10.31378488735726	1.0	0.5505882352941176	62776.0	4582.0	4019.0	833.0	205.0	18816.0	1215.0	805.0	747.0	4142.0	210.0	706.0	208.0	702.0	34.0
7	1	8	-1.8952681630613761	0.9709716236148377	1.2905405405405406	62776.0	4019.0	18816.0	747.0	706.0	4582.0	833.0	205.0	1215.0	4142.0	208.0	805.0	702.0	210.0	34.0
1	7	9	2.6732355667886822	0.003756219526287241	0.9734358615868577	64534.0	2261.0	5059.0	451.0	110.0	19568.0	375.0	326.0	3160.0	2264.0	141.0	1279.0	106.0	352.0	14.0
1	9	7	-95.28677829513872	1.0	0.5069166363305425	64534.0	5059.0	2261.0	451.0	110.0	19568.0	3160.0	1279.0	375.0	2264.0	106.0	326.0	141.0	352.0	14.0
7	1	9	-2.6002855118242514	0.9953426546345343	1.028864413216863	64534.0	2261.0	19568.0	375.0	326.0	5059.0	451.0	110.0	3160.0	2264.0	141.0	1279.0	352.0	106.0	14.0
1	8	9	1.7449638712147832	0.04049553831570618	0.9792986903253063	65045.0	2313.0	4548.0	426.0	83.0	20137.0	377.0	322.0	2695.0	2284.0	120.0	1175.0	84.0	365.0	26.0
1	9	8	-80.8025106895171	1.0	0.5053411816001744	65045.0	4548.0	2313.0	426.0	83.0	20137.0	2695.0	1175.0	377.0	2284.0	84.0	322.0	120.0	365.0	26.0
8	1	9	-1.708077232004462	0.9561890251005298	1.0220720720720722	65045.0	2313.0	20137.0	377.0	322.0	4548.0	426.0	83.0	2695.0	2284.0	120.0	1175.0	365.0	84.0	26.0
2	3	4	-0.16248960535013815	0.5645398495830918	1.015625	62477.0	6694.0	6982.0	910.0	433.0	10773.0	917.0	612.0	1372.0	6526.0	460.0	699.0	426.0	660.0	59.0
2	4	3	-10.724313953109021	1.0	0.4961832061068702	62477.0	6982.0	6694.0	910.0	433.0	10773.0	1372.0	699.0	917.0	6526.0	426.0	612.0	460.0	660.0	59.0
3	2	4	0.16498944543244795	0.4344761407604968	0.9850746268656716	62477.0	6694.0	10773.0	917.0	612.0	6982.0	910.0	433.0	1372.0	6526.0	460.0	699.0	660.0	426.0	59.0
2	3	5	-0.326268515876511	0.6278893281473578	1.022508038585209	62923.0	6248.0	7022.0	893.0	410.0	10778.0	907.0	617.0	1543.0	6401.0	414.0	747.0	401.0	644.0	52.0
2	5	3	-15.148181094266638	1.0	0.49455676516329705	62923.0	7022.0	6248.0	893.0	410.0	10778.0	1543.0	747.0	907.0	6401.0	401.0	617.0	414.0	644.0	52.0
3	2	5	0.33345052723228324	0.3693971818636459	0.9789156626506024	62923.0	6248.0	10778.0	907.0	617.0	7022.0	893.0	410.0	1543.0	6401.0	414.0	747.0	644.0	401.0	52.0
2	3	6	-0.21659193845891503	0.5857367790607271	1.0078192875760208	63301.0	5870.0	7088.0	852.0	385.0	10884.0	861.0	557.0	2021.0	5924.0	413.0	823.0	369.0	586.0	66.0
2	6	3	-28.13288622871913	1.0	0.49806784027479606	63301.0	7088.0	5870.0	852.0	385.0	10884.0	2021.0	823.0	861.0	5924.0	369.0	557.0	413.0	586.0	66.0
3	2	6	0.21827239315385485	0.41360847911979737	0.9923599320882852	63301.0	5870.0	10884.0	861.0	557.0	7088.0	852.0	385.0	2021.0	5924.0	413.0	823.0	586.0	369.0	66.0
2	3	7	0.651804507660767	0.25726358400943616	0.9906614785992218	64314.0	4857.0	7316.0	696.0	313.0	11211.0	672.0	419.0	3218.0	4760.0	380.0	1005.0	315.0	466.0	58.0
2	7	3	-68.49379034668567	1.0	0.5023677979479084	64314.0	7316.0	4857.0	696.0	313.0	11211.0	3218.0	1005.0	672.0	4760.0	315.0	419.0	380.0	466.0	58.0
3	2	7	-0.6456602389318359	0.7407503533472645	1.0096076861489192	64314.0	4857.0	11211.0	672.0	419.0	7316.0	696.0	313.0	3218.0	4760.0	380.0	1005.0	466.0	315.0	58.0
2	3	8	0.27844490830875246	0.39033548973987364	0.9966227625802094	64881.0	4290.0	7409.0	652.0	264.0	11237.0	642.0	423.0	3593.0	4384.0	381.0	1074.0	279.0	436.0	55.0
2	8	3	-81.89064753360384	1.0	0.5008486082824167	64881.0	7409.0	4290.0	652.0	264.0	11237.0	3593.0	1074.0	642.0	4384.0	279.0	423.0	381.0	436.0	55.0
3	2	8	-0.2775013471148902	0.6093023497585977	1.003411804844763	64881.0	4290.0	11237.0	642.0	423.0	7409.0	652.0	264.0	3593.0	4384.0	381.0	1074.0	436.0	279.0	55.0
2	3	9	1.666395542633861	0.04781730887128499	0.9919941775836972	66830.0	2341.0	7806.0	373.0	146.0	11765.0	329.0	208.0	5781.0	2360.0	217.0	1418.0	161.0	228.0	37.0
2	9	3	-204.81516124008894	1.0	0.5020257826887661	66830.0	7806.0	2341.0	373.0	146.0	11765.0	5781.0	1418.0	329.0	2360.0	161.0	208.0	217.0	228.0	37.0
3	2	9	-1.6529470092743799	0.9508291919305822	1.0082028337061895	66830.0	2341.0	11765.0	329.0	208.0	7806.0	373.0	146.0	5781.0	2360.0	217.0	1418.0	228.0	161.0	37.0
2	4	5	0.49500844918542536	0.3102970794234836	0.9024390243902439	63205.0	6254.0	6740.0	911.0	386.0	11301.0	891.0	652.0	1076.0	6429.0	364.0	691.0	389.0	659.0	52.0
2	5	4	-4.083819705779784	0.9999778375576842	0.5285714285714286	63205.0	6740.0	6254.0	911.0	386.0	11301.0	1076.0	691.0	891.0	6429.0	389.0	652.0	364.0	659.0	52.0
4	2	5	-0.4414940222464608	0.6705722761072845	1.1379310344827587	63205.0	6254.0	11301.0	891.0	652.0	6740.0	911.0	386.0	1076.0	6429.0	364.0	691.0	659.0	389.0	52.0
2	4	6	0.5860028304876527	0.2789367636427853	0.9674355495251018	63593.0	5866.0	6796.0	878.0	363.0	11407.0	854.0	583.0	1567.0	5943.0	359.0	754.0	357.0	615.0	65.0
2	6	4	-16.823164591916317	1.0	0.5085592011412269	63593.0	6796.0	5866.0	878.0	363.0	11407.0	1567.0	754.0	854.0	5943.0	357.0	583.0	359.0	615.0	65.0
4	2	6	-0.56627763002243	0.7143975020437321	1.0360902255639097	63593.0	5866.0	11407.0	854.0	583.0	6796.0	878.0	363.0	1567.0	5943.0	359.0	754.0	615.0	357.0	65.0
2	4	7	1.4025546025374203	0.08037490270460212	0.9757462686567164	64655.0	4804.0	6975.0	729.0	333.0	11720.0	677.0	447.0	2769.0	4759.0	341.0	945.0	311.0	493.0	42.0
2	7	4	-55.02329594569885	1.0	0.5062923523717328	64655.0	6975.0	4804.0	729.0	333.0	11720.0	2769.0	945.0	677.0	4759.0	311.0	447.0	341.0	493.0	42.0
4	2	7	-1.3676918686311363	0.9142956664749501	1.0261569416498995	64655.0	4804.0	11720.0	677.0	447.0	6975.0	729.0	333.0	2769.0	4759.0	341.0	945.0	493.0	311.0	42.0
2	4	8	-0.7708314610049778	0.7795966470549451	1.0112994350282485	65175.0	4284.0	7115.0	638.0	284.0	11723.0	666.0	455.0	3172.0	4361.0	336.0	1009.0	278.0	456.0	48.0
2	8	4	-69.76024722095053	1.0	0.49722222222222223	65175.0	7115.0	4284.0	638.0	284.0	11723.0	3172.0	1009.0	666.0	4361.0	278.0	455.0	336.0	456.0	48.0
4	2	8	0.7794441030273798	0.21785901232389193	0.9890710382513661	65175.0	4284.0	11723.0	666.0	455.0	7115.0	638.0	284.0	3172.0	4361.0	336.0	1009.0	456.0	278.0	48.0
2	4	9	0.9601535536787796	0.1684889636149527	0.9950099800399201	67089.0	2370.0	7547.0	353.0	137.0	12285.0	328.0	231.0	5313.0	2368.0	188.0	1366.0	154.0	244.0	27.0
2	9	4	-190.4944650498697	1.0	0.501256913021619	67089.0	7547.0	2370.0	353.0	137.0	12285.0	5313.0	1366.0	328.0	2368.0	154.0	231.0	188.0	244.0	27.0
4	2	9	-0.95533834027016	0.8302966954033415	1.005065856129686	67089.0	2370.0	12285.0	328.0	231.0	7547.0	353.0	137.0	5313.0	2368.0	188.0	1366.0	244.0	154.0	27.0
2	5	6	0.9224423207272505	0.17814893103774376	0.9336917562724014	64039.0	5906.0	6350.0	877.0	324.0	11633.0	840.0	595.0	1361.0	6000.0	348.0	734.0	314.0	623.0	56.0
2	6	5	-12.066542790053804	1.0	0.5184079601990049	64039.0	6350.0	5906.0	877.0	324.0	11633.0	1361.0	734.0	840.0	6000.0	314.0	595.0	348.0	623.0	56.0
5	2	6	-0.8569329812514191	0.8042590822617541	1.0827740492170022	64039.0	5906.0	11633.0	840.0	595.0	6350.0	877.0	324.0	1361.0	6000.0	348.0	734.0	623.0	314.0	56.0
2	5	7	1.12924332765655	0.12939765230319722	0.9783057851239669	65059.0	4886.0	6571.0	727.0	253.0	11941.0	685.0	442.0	2579.0	4782.0	348.0	914.0	280.0	493.0	40.0
2	7	5	-49.79425340047463	1.0	0.5056059797116925	65059.0	6571.0	4886.0	727.0	253.0	11941.0	2579.0	914.0	685.0	4782.0	280.0	442.0	348.0	493.0	40.0
5	2	7	-1.1042020289439973	0.8652471996812381	1.0232044198895027	65059.0	4886.0	11941.0	685.0	442.0	6571.0	727.0	253.0	2579.0	4782.0	348.0	914.0	493.0	280.0	40.0
2	5	8	-0.4411515913729261	0.6704483420319529	1.0069656073138877	65616.0	4329.0	6674.0	645.0	232.0	11951.0	661.0	456.0	2974.0	4390.0	345.0	979.0	254.0	449.0	45.0
2	8	5	-64.21512851922175	1.0	0.498276604911676	65616.0	6674.0	4329.0	645.0	232.0	11951.0	2974.0	979.0	661.0	4390.0	254.0	456.0	345.0	449.0	45.0
5	2	8	0.44420322365220277	0.32844785931569087	0.9931769722814499	65616.0	4329.0	11951.0	661.0	456.0	6674.0	645.0	232.0	2974.0	4390.0	345.0	979.0	449.0	254.0	45.0
2	5	9	2.0313170098347	0.021111355508943386	0.9890834191555098	67590.0	2355.0	7046.0	370.0	135.0	12526.0	317.0	225.0	5119.0	2402.0	188.0	1319.0	131.0	253.0	24.0
2	9	5	-182.013669428396	1.0	0.5027745785781594	67590.0	7046.0	2355.0	370.0	135.0	12526.0	5119.0	1319.0	317.0	2402.0	131.0	225.0	188.0	253.0	24.0
5	2	9	-2.008897226094334	0.977726051761762	1.0112862010221466	67590.0	2355.0	12526.0	317.0	225.0	7046.0	370.0	135.0	5119.0	2402.0	188.0	1319.0	253.0	131.0	24.0
2	6	7	2.0047303765310187	0.022495870661554784	0.9484679665738162	65543.0	4846.0	6087.0	751.0	269.0	12588.0	677.0	463.0	2039.0	4809.0	306.0	807.0	261.0	510.0	44.0
2	7	6	-34.8931449320534	1.0	0.5139622641509434	65543.0	6087.0	4846.0	751.0	269.0	12588.0	2039.0	807.0	677.0	4809.0	261.0	463.0	306.0	510.0	44.0
6	2	7	-1.8958096365432835	0.9710074549599466	1.0609555189456343	65543.0	4846.0	12588.0	677.0	463.0	6087.0	751.0	269.0	2039.0	4809.0	306.0	807.0	510.0	261.0	44.0
2	6	8	0.8586793960963335	0.19525866668691583	0.9827682045580878	66104.0	4285.0	6186.0	678.0	243.0	12617.0	647.0	464.0	2415.0	4424.0	315.0	872.0	234.0	469.0	47.0
2	8	6	-48.113745516752715	1.0	0.5044222539229671	66104.0	6186.0	4285.0	678.0	243.0	12617.0	2415.0	872.0	647.0	4424.0	234.0	464.0	315.0	469.0	47.0
6	2	8	-0.8436233659611604	0.8005600969789929	1.018171160609613	66104.0	4285.0	12617.0	647.0	464.0	6186.0	678.0	243.0	2415.0	4424.0	315.0	872.0	469.0	234.0	47.0
2	6	9	1.8623324743642828	0.03127805838720499	0.988631090487239	68044.0	2345.0	6592.0	374.0	141.0	13150.0	325.0	253.0	4586.0	2408.0	160.0	1228.0	117.0	254.0	23.0
2	9	6	-160.0845792249461	1.0	0.5028915378260357	68044.0	6592.0	2345.0	374.0	141.0	13150.0	4586.0	1228.0	325.0	2408.0	117.0	253.0	160.0	254.0	23.0
6	2	9	-1.840916306506069	0.9671831469073102	1.0117703579149653	68044.0	2345.0	13150.0	325.0	253.0	6592.0	374.0	141.0	4586.0	2408.0	160.0	1228.0	254.0	117.0	23.0
2	7	8	1.4861937000415348	0.06861398032462307	0.8909853249475891	67351.0	4279.0	4939.0	705.0	222.0	14241.0	653.0	540.0	1078.0	4458.0	211.0	585.0	194.0	514.0	30.0
2	8	7	-10.660581732990249	1.0	0.5325814536340853	67351.0	4939.0	4279.0	705.0	222.0	14241.0	1078.0	585.0	653.0	4458.0	194.0	540.0	211.0	514.0	30.0
