P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-0.9277938663770334	0.8232427654243233	1.0666666666666667	54549.0	5493.0	18450.0	1228.0	1017.0	6532.0	1276.0	436.0	2044.0	5552.0	454.0	1372.0	1087.0	403.0	107.0
1	4	6	-0.32079447852927534	0.625816859217637	1.0078657577346617	55535.0	4507.0	6801.0	1077.0	366.0	18721.0	1092.0	882.0	3014.0	4634.0	402.0	1655.0	333.0	890.0	91.0
1	6	4	-41.425260327413525	1.0	0.4980564913189946	55535.0	6801.0	4507.0	1077.0	366.0	18721.0	3014.0	1655.0	1092.0	4634.0	333.0	882.0	402.0	890.0	91.0
4	1	6	0.3232980774772145	0.3732348236159455	0.9923155737704918	55535.0	4507.0	18721.0	1092.0	882.0	6801.0	1077.0	366.0	3014.0	4634.0	402.0	1655.0	890.0	333.0	91.0
1	4	7	0.4574786259481881	0.3236635523926821	0.9894842263395093	55516.0	4526.0	6781.0	1075.0	388.0	18746.0	1054.0	895.0	3030.0	4596.0	424.0	1636.0	360.0	888.0	85.0
1	7	4	-42.589081606128914	1.0	0.5026710760620707	55516.0	6781.0	4526.0	1075.0	388.0	18746.0	3030.0	1636.0	1054.0	4596.0	360.0	895.0	424.0	888.0	85.0
4	1	7	-0.45261675795987233	0.6745876111637361	1.0108583247156153	55516.0	4526.0	18746.0	1054.0	895.0	6781.0	1075.0	388.0	3030.0	4596.0	424.0	1636.0	888.0	360.0	85.0
1	4	8	1.394848510878096	0.0815308189060302	0.9800742992232354	56089.0	3953.0	6986.0	941.0	317.0	19067.0	882.0	746.0	3784.0	3904.0	362.0	1825.0	278.0	773.0	93.0
1	8	4	-67.2127850241769	1.0	0.5051348999129678	56089.0	6986.0	3953.0	941.0	317.0	19067.0	3784.0	1825.0	882.0	3904.0	278.0	746.0	362.0	773.0	93.0
4	1	8	-1.3664901159291614	0.9141073488566037	1.0211925287356323	56089.0	3953.0	19067.0	882.0	746.0	6986.0	941.0	317.0	3784.0	3904.0	362.0	1825.0	773.0	278.0	93.0
1	4	9	1.574900325076645	0.057639734107979956	0.9949253731343284	59010.0	1032.0	7912.0	251.0	81.0	20321.0	217.0	157.0	6883.0	1033.0	134.0	2670.0	72.0	198.0	29.0
1	9	4	-307.1982045855386	1.0	0.5012783877274778	59010.0	7912.0	1032.0	251.0	81.0	20321.0	6883.0	2670.0	217.0	1033.0	72.0	157.0	134.0	198.0	29.0
4	1	9	-1.5668675301392603	0.9414271609233436	1.005153076689906	59010.0	1032.0	20321.0	217.0	157.0	7912.0	251.0	81.0	6883.0	1033.0	134.0	2670.0	198.0	72.0	29.0
1	5	6	-0.5062288209758282	0.6936519924679097	1.0229885057471264	56504.0	4577.0	5832.0	1086.0	287.0	19860.0	1110.0	896.0	2178.0	4656.0	349.0	1352.0	293.0	953.0	67.0
1	6	5	-23.033411354400286	1.0	0.4944444444444444	56504.0	5832.0	4577.0	1086.0	287.0	19860.0	2178.0	1352.0	1110.0	4656.0	293.0	896.0	349.0	953.0	67.0
5	1	6	0.5176047495370827	0.3023670228649298	0.978494623655914	56504.0	4577.0	19860.0	1110.0	896.0	5832.0	1086.0	287.0	2178.0	4656.0	349.0	1352.0	953.0	293.0	67.0
1	5	7	0.36607459214640453	0.35715476928142187	0.9848888888888889	56472.0	4609.0	5825.0	1103.0	277.0	19872.0	1086.0	908.0	2194.0	4631.0	358.0	1346.0	293.0	954.0	72.0
1	7	5	-23.493375295983963	1.0	0.5038653933606184	56472.0	5825.0	4609.0	1103.0	277.0	19872.0	2194.0	1346.0	1086.0	4631.0	293.0	908.0	358.0	954.0	72.0
5	1	7	-0.36045792421636047	0.6407475790723044	1.015828677839851	56472.0	4609.0	19872.0	1086.0	908.0	5825.0	1103.0	277.0	2194.0	4631.0	358.0	1346.0	954.0	293.0	72.0
1	5	8	1.0936620916622422	0.13705164542487247	0.9783834586466166	57048.0	4033.0	6027.0	926.0	252.0	20190.0	880.0	796.0	2962.0	3924.0	297.0	1524.0	260.0	804.0	77.0
1	8	5	-48.40643518748531	1.0	0.5055852355512385	57048.0	6027.0	4033.0	926.0	252.0	20190.0	2962.0	1524.0	880.0	3924.0	260.0	796.0	297.0	804.0	77.0
5	1	8	-1.069498568023211	0.8575774281882879	1.0231155778894472	57048.0	4033.0	20190.0	880.0	796.0	6027.0	926.0	252.0	2962.0	3924.0	297.0	1524.0	804.0	260.0	77.0
1	5	9	2.304634804430553	0.010593489952196	0.9913132345426674	60058.0	1023.0	6864.0	272.0	69.0	21474.0	221.0	171.0	6041.0	1034.0	108.0	2359.0	67.0	208.0	31.0
1	9	5	-260.6948664070559	1.0	0.5022003624126328	60058.0	6864.0	1023.0	272.0	69.0	21474.0	6041.0	2359.0	221.0	1034.0	67.0	171.0	108.0	208.0	31.0
5	1	9	-2.2844395509896667	0.9888271761061038	1.008919202518363	60058.0	1023.0	21474.0	221.0	171.0	6864.0	272.0	69.0	6041.0	1034.0	108.0	2359.0	208.0	67.0	31.0
1	6	7	1.528770757959972	0.0631606632952173	0.011174636174636174	60654.0	1682.0	1643.0	4183.0	124.0	22642.0	378.0	370.0	421.0	5537.0	101.0	349.0	95.0	1797.0	24.0
1	7	6	-99999.9	1.0	-0.01156224791610648	60654.0	1643.0	1682.0	4183.0	124.0	22642.0	421.0	349.0	378.0	5537.0	95.0	370.0	101.0	1797.0	24.0
6	1	7	-133.7496649173352	1.0	0.4971587154750892	60654.0	1682.0	22642.0	378.0	370.0	1643.0	4183.0	124.0	421.0	5537.0	101.0	349.0	1797.0	95.0	24.0
1	6	8	2.6964632958054544	0.0035040549423457357	0.8991674375578168	58298.0	4038.0	4777.0	949.0	224.0	21728.0	840.0	822.0	1812.0	4011.0	236.0	1136.0	213.0	863.0	53.0
1	8	6	-21.349062608074398	1.0	0.529700272479564	58298.0	4777.0	4038.0	949.0	224.0	21728.0	1812.0	1136.0	840.0	4011.0	213.0	822.0	236.0	863.0	53.0
6	1	8	-2.3940821237449663	0.9916689992169944	1.1445623342175066	58298.0	4038.0	21728.0	840.0	822.0	4777.0	949.0	224.0	1812.0	4011.0	236.0	1136.0	863.0	213.0	53.0
1	6	9	2.5116154730878355	0.006009015190669431	0.9888818963708832	61288.0	1048.0	5634.0	251.0	65.0	23005.0	198.0	187.0	4912.0	1058.0	89.0	1957.0	66.0	221.0	21.0
1	9	6	-220.87999471815897	1.0	0.5028266666666668	61288.0	5634.0	1048.0	251.0	65.0	23005.0	4912.0	1957.0	198.0	1058.0	66.0	187.0	89.0	221.0	21.0
6	1	9	-2.483377114989903	0.9934928272421668	1.0115017361111112	61288.0	1048.0	23005.0	198.0	187.0	5634.0	251.0	65.0	4912.0	1058.0	89.0	1957.0	221.0	66.0	21.0
1	7	8	2.491981435816354	0.006351646964086299	0.9018286814244466	58284.0	4013.0	4791.0	967.0	231.0	21725.0	865.0	822.0	1802.0	3969.0	239.0	1149.0	230.0	861.0	52.0
1	8	7	-20.400044106927993	1.0	0.5287810383747178	58284.0	4791.0	4013.0	967.0	231.0	21725.0	1802.0	1149.0	865.0	3969.0	230.0	822.0	239.0	861.0	52.0
7	1	8	-2.2207091770615324	0.9868147116112567	1.1391541609822646	58284.0	4013.0	21725.0	865.0	822.0	4791.0	967.0	231.0	1802.0	3969.0	239.0	1149.0	861.0	230.0	52.0
1	7	9	2.6899464277951033	0.003573222551584987	0.9879313995341944	61246.0	1051.0	5676.0	255.0	58.0	23025.0	198.0	189.0	4864.0	1059.0	87.0	1985.0	65.0	220.0	22.0
1	9	7	-217.50812431065987	1.0	0.5030727762803235	61246.0	5676.0	1051.0	255.0	58.0	23025.0	4864.0	1985.0	198.0	1059.0	65.0	189.0	87.0	220.0	22.0
7	1	9	-2.6570859592172376	0.9960589895741214	1.0125219683655535	61246.0	1051.0	23025.0	198.0	189.0	5676.0	255.0	58.0	4864.0	1059.0	87.0	1985.0	220.0	65.0	22.0
1	8	9	1.5610445406654572	0.05925663255331537	0.990923651895355	62017.0	1058.0	4905.0	256.0	50.0	24257.0	222.0	197.0	3934.0	1055.0	75.0	1683.0	45.0	224.0	22.0
1	9	8	-168.86828884022202	1.0	0.502300405953992	62017.0	4905.0	1058.0	256.0	50.0	24257.0	3934.0	1683.0	222.0	1055.0	45.0	197.0	75.0	224.0	22.0
8	1	9	-1.546746180109793	0.9390377527750775	1.0093304061470911	62017.0	1058.0	24257.0	222.0	197.0	4905.0	256.0	50.0	3934.0	1055.0	75.0	1683.0	224.0	45.0	22.0
2	3	4	1.525451152132827	0.06357332653731695	0.95	60145.0	7183.0	8296.0	1045.0	593.0	9165.0	978.0	581.0	2251.0	7007.0	618.0	880.0	552.0	628.0	78.0
2	4	3	-27.458120738390875	1.0	0.5135135135135136	60145.0	8296.0	7183.0	1045.0	593.0	9165.0	2251.0	880.0	978.0	7007.0	552.0	581.0	618.0	628.0	78.0
3	2	4	-1.4451642493889938	0.9257940777682163	1.0588235294117647	60145.0	7183.0	9165.0	978.0	581.0	8296.0	1045.0	593.0	2251.0	7007.0	618.0	880.0	628.0	552.0	78.0
2	3	5	1.4511016546803595	0.07337582085165195	0.9716014897579144	61147.0	6181.0	8524.0	938.0	472.0	9314.0	877.0	533.0	2964.0	6323.0	589.0	998.0	512.0	552.0	76.0
2	5	3	-48.19560577676071	1.0	0.5074155117918794	61147.0	8524.0	6181.0	938.0	472.0	9314.0	2964.0	998.0	877.0	6323.0	512.0	533.0	589.0	552.0	76.0
3	2	5	-1.408688046182275	0.9205362316583476	1.0310432569974555	61147.0	6181.0	9314.0	877.0	533.0	8524.0	938.0	472.0	2964.0	6323.0	589.0	998.0	552.0	512.0	76.0
2	3	6	0.8490007057958456	0.19794040291882098	0.9902077151335311	62149.0	5179.0	8761.0	779.0	394.0	9559.0	746.0	419.0	4083.0	5248.0	545.0	1174.0	434.0	451.0	79.0
2	6	3	-85.0029797560446	1.0	0.5024845655774732	62149.0	8761.0	5179.0	779.0	394.0	9559.0	4083.0	1174.0	746.0	5248.0	434.0	419.0	545.0	451.0	79.0
3	2	6	-0.8406048342671484	0.7997153746233516	1.0100886579027821	62149.0	5179.0	9559.0	746.0	419.0	8761.0	779.0	394.0	4083.0	5248.0	545.0	1174.0	451.0	434.0	79.0
2	3	7	0.3112013258500381	0.37782385649097927	0.996452852497783	62084.0	5244.0	8769.0	752.0	413.0	9567.0	740.0	417.0	4111.0	5221.0	544.0	1178.0	429.0	445.0	86.0
2	7	3	-87.11043779419028	1.0	0.5008915304606241	62084.0	8769.0	5244.0	752.0	413.0	9567.0	4111.0	1178.0	740.0	5221.0	429.0	417.0	544.0	445.0	86.0
3	2	7	-0.3100935192910941	0.6217550109237713	1.0035853002688975	62084.0	5244.0	9567.0	740.0	417.0	8769.0	752.0	413.0	4111.0	5221.0	544.0	1178.0	445.0	429.0	86.0
2	3	8	1.7594365672384802	0.039251648735140865	0.9855238970588235	62906.0	4422.0	8895.0	681.0	358.0	9724.0	618.0	382.0	4907.0	4489.0	480.0	1319.0	360.0	380.0	79.0
2	8	3	-118.02188782777485	1.0	0.5036993540810335	62906.0	8895.0	4422.0	681.0	358.0	9724.0	4907.0	1319.0	618.0	4489.0	360.0	382.0	480.0	380.0	79.0
3	2	8	-1.7335926633597147	0.9585048464286688	1.015133317319241	62906.0	4422.0	9724.0	618.0	382.0	8895.0	681.0	358.0	4907.0	4489.0	480.0	1319.0	380.0	360.0	79.0
2	3	9	1.547940176381884	0.06081836576268618	0.9966757687284815	66194.0	1134.0	9664.0	178.0	92.0	10484.0	150.0	90.0	8545.0	1180.0	151.0	1909.0	114.0	90.0	25.0
2	9	3	-462.55769484954345	1.0	0.5008352225271447	66194.0	9664.0	1134.0	178.0	92.0	10484.0	8545.0	1909.0	150.0	1180.0	114.0	90.0	151.0	90.0	25.0
3	2	9	-1.5427773026548213	0.9385575737343728	1.0033577167526082	66194.0	1134.0	10484.0	150.0	90.0	9664.0	178.0	92.0	8545.0	1180.0	151.0	1909.0	90.0	114.0	25.0
2	4	5	0.4692105125185508	0.31945960119628924	0.9751552795031055	62227.0	6214.0	7444.0	941.0	436.0	10772.0	921.0	603.0	1706.0	6368.0	463.0	798.0	423.0	606.0	78.0
2	5	4	-17.947302103834677	1.0	0.5064516129032258	62227.0	7444.0	6214.0	941.0	436.0	10772.0	1706.0	798.0	921.0	6368.0	423.0	603.0	463.0	606.0	78.0
4	2	5	-0.4572561045562948	0.6762564902284457	1.0268456375838926	62227.0	6214.0	10772.0	921.0	603.0	7444.0	941.0	436.0	1706.0	6368.0	463.0	798.0	606.0	423.0	78.0
2	4	6	0.8594006419896173	0.19505971430246127	0.9836223506743738	63235.0	5206.0	7675.0	812.0	334.0	11021.0	778.0	497.0	2820.0	5285.0	432.0	975.0	365.0	504.0	61.0
2	6	4	-50.755190856328	1.0	0.5041975308641976	63235.0	7675.0	5206.0	812.0	334.0	11021.0	2820.0	975.0	778.0	5285.0	365.0	497.0	432.0	504.0	61.0
4	2	6	-0.84509132669694	0.8009701228050667	1.0172239108409322	63235.0	5206.0	11021.0	778.0	497.0	7675.0	812.0	334.0	2820.0	5285.0	432.0	975.0	504.0	365.0	61.0
2	4	7	0.8686014294823776	0.19253254571830303	0.9839319470699432	63214.0	5227.0	7639.0	795.0	387.0	11048.0	761.0	487.0	2843.0	5260.0	434.0	965.0	369.0	504.0	67.0
2	7	4	-52.320462575879695	1.0	0.5041162227602906	63214.0	7639.0	5227.0	795.0	387.0	11048.0	2843.0	965.0	761.0	5260.0	369.0	487.0	434.0	504.0	67.0
4	2	7	-0.8544167759749804	0.8035629931507049	1.0168818272095332	63214.0	5227.0	11048.0	761.0	487.0	7639.0	795.0	387.0	2843.0	5260.0	434.0	965.0	504.0	369.0	67.0
2	4	8	0.6252799332221736	0.26589361777556464	0.9923511805786498	63982.0	4459.0	7819.0	693.0	309.0	11174.0	670.0	452.0	3654.0	4500.0	383.0	1122.0	297.0	425.0	61.0
2	8	4	-80.49799488134184	1.0	0.5019343986543313	63982.0	7819.0	4459.0	693.0	309.0	11174.0	3654.0	1122.0	670.0	4500.0	297.0	452.0	383.0	425.0	61.0
4	2	8	-0.6204604163106086	0.7325227013000797	1.0078284547311096	63982.0	4459.0	11174.0	670.0	452.0	7819.0	693.0	309.0	3654.0	4500.0	383.0	1122.0	425.0	297.0	61.0
2	4	9	0.38841518970993094	0.3488544564152132	0.9990059642147118	67293.0	1148.0	8565.0	166.0	90.0	12038.0	159.0	99.0	7194.0	1211.0	132.0	1706.0	74.0	105.0	20.0
2	9	4	-389.9688504687712	1.0	0.5002488800398208	67293.0	8565.0	1148.0	166.0	90.0	12038.0	7194.0	1706.0	159.0	1211.0	74.0	99.0	132.0	105.0	20.0
4	2	9	-0.3880287069341002	0.6510025511629043	1.0009970089730809	67293.0	1148.0	12038.0	159.0	99.0	8565.0	166.0	90.0	7194.0	1211.0	132.0	1706.0	105.0	74.0	20.0
2	5	6	0.7554025168981313	0.22500368440043306	0.9762282091917591	64421.0	5250.0	6489.0	822.0	280.0	11943.0	792.0	541.0	2024.0	5325.0	363.0	849.0	311.0	548.0	42.0
2	6	5	-30.26646084371829	1.0	0.5061626951520132	64421.0	6489.0	5250.0	822.0	280.0	11943.0	2024.0	849.0	792.0	5325.0	311.0	541.0	363.0	548.0	42.0
5	2	6	-0.7370079750905469	0.7694413191111626	1.0255972696245734	64421.0	5250.0	11943.0	792.0	541.0	6489.0	822.0	280.0	2024.0	5325.0	363.0	849.0	548.0	311.0	42.0
2	5	7	1.6438343415270114	0.05010519922031098	0.9515518546555639	64350.0	5321.0	6503.0	825.0	263.0	11994.0	761.0	521.0	2018.0	5315.0	379.0	844.0	314.0	548.0	44.0
2	7	5	-30.642099522526944	1.0	0.513061224489796	64350.0	6503.0	5321.0	825.0	263.0	11994.0	2018.0	844.0	761.0	5315.0	314.0	521.0	379.0	548.0	44.0
5	2	7	-1.5601387187284999	0.9406364364500961	1.0566873339238263	64350.0	5321.0	11994.0	761.0	521.0	6503.0	825.0	263.0	2018.0	5315.0	379.0	844.0	548.0	314.0	44.0
2	5	8	0.2713652663703799	0.3930551195567602	0.9954421148587056	65127.0	4544.0	6674.0	687.0	230.0	12111.0	677.0	488.0	2861.0	4515.0	336.0	978.0	275.0	452.0	45.0
2	8	5	-58.99480890892042	1.0	0.5011473152822395	65127.0	6674.0	4544.0	687.0	230.0	12111.0	2861.0	978.0	677.0	4515.0	275.0	488.0	336.0	452.0	45.0
5	2	8	-0.2701227514144715	0.606467027862404	1.0046210720887245	65127.0	4544.0	12111.0	677.0	488.0	6674.0	687.0	230.0	2861.0	4515.0	336.0	978.0	452.0	275.0	45.0
2	5	9	1.9277399387207141	0.026943673024983017	0.9944017914267435	68514.0	1157.0	7344.0	183.0	64.0	13018.0	148.0	110.0	6365.0	1225.0	122.0	1555.0	71.0	106.0	18.0
2	9	5	-340.49395146204205	1.0	0.5014114041454956	68514.0	7344.0	1157.0	183.0	64.0	13018.0	6365.0	1555.0	148.0	1225.0	71.0	110.0	122.0	106.0	18.0
5	2	9	-1.9168872930949743	0.9723739413021495	1.0056938343907598	68514.0	1157.0	13018.0	148.0	110.0	7344.0	183.0	64.0	6365.0	1225.0	122.0	1555.0	106.0	71.0	18.0
2	6	7	0.6761184970176448	0.24948264009586563	0.003946719289590527	68951.0	1959.0	1902.0	4311.0	139.0	14345.0	273.0	198.0	289.0	6034.0	105.0	222.0	83.0	1172.0	17.0
2	7	6	-99999.9	1.0	-0.003994008986520219	68951.0	1902.0	1959.0	4311.0	139.0	14345.0	289.0	222.0	273.0	6034.0	83.0	198.0	105.0	1172.0	17.0
6	2	7	-169.95928718781067	1.0	0.4990074441687345	68951.0	1959.0	14345.0	273.0	198.0	1902.0	4311.0	139.0	289.0	6034.0	105.0	222.0	1172.0	83.0	17.0
2	6	8	1.5705571356204935	0.058142785178055045	0.941717791411043	66395.0	4515.0	5406.0	724.0	222.0	13631.0	667.0	518.0	1588.0	4588.0	252.0	731.0	212.0	511.0	40.0
2	8	6	-23.806339739931676	1.0	0.5159663865546219	66395.0	5406.0	4515.0	724.0	222.0	13631.0	1588.0	731.0	667.0	4588.0	212.0	518.0	252.0	511.0	40.0
6	2	8	-1.4733565311358379	0.929672500462765	1.070631970260223	66395.0	4515.0	13631.0	667.0	518.0	5406.0	724.0	222.0	1588.0	4588.0	252.0	731.0	511.0	212.0	40.0
2	6	9	1.2230087273008572	0.11066326709319485	0.9953675730110776	69760.0	1150.0	6098.0	189.0	65.0	14533.0	166.0	117.0	5108.0	1218.0	102.0	1297.0	60.0	123.0	14.0
2	9	6	-261.5643447649089	1.0	0.5011662103234966	69760.0	6098.0	1150.0	189.0	65.0	14533.0	5108.0	1297.0	166.0	1218.0	60.0	117.0	102.0	123.0	14.0
6	2	9	-1.2173168615121237	0.8882580927151047	1.0046977124183007	69760.0	1150.0	14533.0	166.0	117.0	6098.0	189.0	65.0	5108.0	1218.0	102.0	1297.0	123.0	60.0	14.0
2	7	8	1.5180461639345346	0.0645014051819659	0.9428274428274428	66344.0	4509.0	5457.0	720.0	232.0	13665.0	665.0	526.0	1572.0	4573.0	245.0	713.0	229.0	504.0	46.0
