P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2959105835305893	0.3836492520118777	0.9768451519536903	53170.0	8378.0	9202.0	1504.0	874.0	10048.0	1488.0	897.0	2163.0	8364.0	910.0	1118.0	884.0	871.0	129.0
1	3	2	-12.187817159166118	1.0	0.5059970014992504	53170.0	9202.0	8378.0	1504.0	874.0	10048.0	2163.0	1118.0	1488.0	8364.0	884.0	897.0	910.0	871.0	129.0
2	1	3	-0.28889640673579015	0.6136696064005307	1.0248833592534992	53170.0	8378.0	10048.0	1488.0	897.0	9202.0	1504.0	874.0	2163.0	8364.0	910.0	1118.0	871.0	884.0	129.0
1	2	4	0.8156244732854527	0.20735741757008042	0.9898531375166889	55552.0	5996.0	9867.0	1115.0	598.0	10722.0	1077.0	634.0	4784.0	5887.0	766.0	1654.0	610.0	613.0	125.0
1	4	2	-78.75068927590331	1.0	0.5025759219088938	55552.0	9867.0	5996.0	1115.0	598.0	10722.0	4784.0	1654.0	1077.0	5887.0	610.0	634.0	766.0	613.0	125.0
2	1	4	-0.8072636073602175	0.7902427452103022	1.0104654365188652	55552.0	5996.0	10722.0	1077.0	634.0	9867.0	1115.0	598.0	4784.0	5887.0	766.0	1654.0	613.0	610.0	125.0
1	2	5	0.9000547119333306	0.1840455384702857	0.991430454845089	56422.0	5126.0	10067.0	966.0	547.0	10953.0	927.0	553.0	5439.0	5306.0	692.0	1786.0	529.0	580.0	107.0
1	5	2	-103.22935196096901	1.0	0.5021702838063439	56422.0	10067.0	5126.0	966.0	547.0	10953.0	5439.0	1786.0	927.0	5306.0	529.0	553.0	692.0	580.0	107.0
2	1	5	-0.8922749837051835	0.8138772523068057	1.0087956698240865	56422.0	5126.0	10953.0	927.0	553.0	10067.0	966.0	547.0	5439.0	5306.0	692.0	1786.0	580.0	529.0	107.0
1	2	6	0.6660138061814377	0.25270107262537156	0.9952203929899097	57232.0	4316.0	10308.0	839.0	433.0	11165.0	812.0	456.0	6434.0	4398.0	605.0	1975.0	450.0	472.0	105.0
1	6	2	-138.01286094759735	1.0	0.5012035303557101	57232.0	10308.0	4316.0	839.0	433.0	11165.0	6434.0	1975.0	812.0	4398.0	450.0	456.0	605.0	472.0	105.0
2	1	6	-0.6628152340066068	0.7462756169003376	1.0048491379310345	57232.0	4316.0	11165.0	812.0	456.0	10308.0	839.0	433.0	6434.0	4398.0	605.0	1975.0	472.0	450.0	105.0
1	2	7	0.6235944432468133	0.26644692475251586	0.9964000626076068	57705.0	3843.0	10509.0	694.0	377.0	11363.0	671.0	399.0	7037.0	3841.0	559.0	2082.0	404.0	414.0	102.0
1	7	2	-171.97650232671882	1.0	0.5009048705641672	57705.0	10509.0	3843.0	694.0	377.0	11363.0	7037.0	2082.0	671.0	3841.0	404.0	399.0	559.0	414.0	102.0
2	1	7	-0.6213414315919787	0.7328125555899807	1.003639240506329	57705.0	3843.0	11363.0	671.0	399.0	10509.0	694.0	377.0	7037.0	3841.0	559.0	2082.0	414.0	404.0	102.0
1	2	8	0.8058726335975823	0.2101580873932073	0.995291902071563	57690.0	3858.0	10484.0	711.0	385.0	11358.0	681.0	394.0	7023.0	3848.0	566.0	2088.0	401.0	419.0	94.0
1	8	2	-169.5556021089314	1.0	0.501185395922238	57690.0	10484.0	3858.0	711.0	385.0	11358.0	7023.0	2088.0	681.0	3848.0	401.0	394.0	566.0	419.0	94.0
