P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.2178870289746851	0.4137586042605481	0.9935597189695551	55119.0	7053.0	11508.0	1288.0	755.0	8740.0	1277.0	649.0	2974.0	6930.0	760.0	1328.0	815.0	686.0	118.0
1	3	4	-99999.9	1.0	-0.008921791951404709	57985.0	4104.0	4146.0	6046.0	557.0	12308.0	731.0	495.0	684.0	9630.0	355.0	507.0	351.0	1999.0	102.0
1	4	3	1.254504678805832	0.10482938174810064	0.008689221667591052	57985.0	4146.0	4104.0	6046.0	557.0	12308.0	684.0	507.0	731.0	9630.0	351.0	495.0	355.0	1999.0	102.0
3	1	4	-141.86579506070206	1.0	0.5022009927882364	57985.0	4104.0	12308.0	731.0	495.0	4146.0	6046.0	557.0	684.0	9630.0	355.0	507.0	1999.0	351.0	102.0
1	3	5	-99999.9	1.0	-0.007790233707011211	57945.0	4144.0	4144.0	6036.0	569.0	12316.0	732.0	486.0	691.0	9606.0	372.0	506.0	352.0	1998.0	103.0
1	5	3	1.0907596098045669	0.13768937821926397	0.007612328258447828	57945.0	4144.0	4144.0	6036.0	569.0	12316.0	691.0	506.0	732.0	9606.0	352.0	486.0	372.0	1998.0	103.0
3	1	5	-141.10704805862017	1.0	0.5019250633862334	57945.0	4144.0	12316.0	732.0	486.0	4144.0	6036.0	569.0	691.0	9606.0	372.0	506.0	1998.0	352.0	103.0
1	3	6	-99999.9	1.0	-0.014951121334100058	58027.0	4062.0	4141.0	6048.0	560.0	12313.0	753.0	468.0	675.0	9626.0	368.0	514.0	369.0	1980.0	96.0
1	6	3	2.0772930383780364	0.018887195877114626	0.014309301045679693	58027.0	4141.0	4062.0	6048.0	560.0	12313.0	675.0	514.0	753.0	9626.0	369.0	468.0	368.0	1980.0	96.0
3	1	6	-141.016238951432	1.0	0.5036557930258718	58027.0	4062.0	12313.0	753.0	468.0	4141.0	6048.0	560.0	675.0	9626.0	368.0	514.0	1980.0	369.0	96.0
1	3	7	-99999.9	1.0	-0.015711822188158652	57955.0	4134.0	4157.0	6043.0	549.0	12303.0	742.0	489.0	660.0	9627.0	382.0	502.0	383.0	1981.0	93.0
1	7	3	2.204535127571232	0.013743318906948576	0.015004574565416286	57955.0	4157.0	4134.0	6043.0	549.0	12303.0	660.0	502.0	742.0	9627.0	383.0	489.0	382.0	1981.0	93.0
3	1	7	-142.5151306250624	1.0	0.5038375140396855	57955.0	4134.0	12303.0	742.0	489.0	4157.0	6043.0	549.0	660.0	9627.0	382.0	502.0	1981.0	383.0	93.0
1	3	8	1.1928165952265435	0.11647066855368071	0.8161993769470405	53944.0	8145.0	8474.0	1497.0	778.0	11125.0	1438.0	971.0	1700.0	8211.0	758.0	1085.0	760.0	992.0	122.0
1	8	3	-4.104097776796409	0.9999796941319256	0.5634408602150538	53944.0	8474.0	8145.0	1497.0	778.0	11125.0	1700.0	1085.0	1438.0	8211.0	760.0	971.0	758.0	992.0	122.0
3	1	8	-0.9242052245457568	0.8223102819768662	1.409722222222222	53944.0	8145.0	11125.0	1438.0	971.0	8474.0	1497.0	778.0	1700.0	8211.0	758.0	1085.0	992.0	760.0	122.0
1	3	9	1.7499307912091493	0.040065086505738146	0.9510529311326125	55074.0	7015.0	8785.0	1308.0	656.0	11566.0	1222.0	746.0	2893.0	7023.0	753.0	1351.0	659.0	849.0	100.0
1	9	3	-32.25163144263369	1.0	0.5132063882063882	55074.0	8785.0	7015.0	1308.0	656.0	11566.0	2893.0	1351.0	1222.0	7023.0	659.0	746.0	753.0	849.0	100.0
3	1	9	-1.659868524276781	0.9515295658913787	1.057371581054036	55074.0	7015.0	11566.0	1222.0	746.0	8785.0	1308.0	656.0	2893.0	7023.0	753.0	1351.0	849.0	659.0	100.0
1	4	5	0.21630872751120872	0.4143735896210503	0.00042707666026051675	61072.0	1059.0	1017.0	9531.0	159.0	13222.0	169.0	108.0	173.0	10438.0	101.0	118.0	83.0	2711.0	39.0
1	5	4	-99999.9	1.0	-0.00042762454564892024	61072.0	1017.0	1059.0	9531.0	159.0	13222.0	173.0	118.0	169.0	10438.0	83.0	108.0	101.0	2711.0	39.0
4	1	5	-506.0542680124749	1.0	0.4998931623931624	61072.0	1059.0	13222.0	169.0	108.0	1017.0	9531.0	159.0	173.0	10438.0	101.0	118.0	2711.0	83.0	39.0
1	4	6	-99999.9	1.0	-0.007883672039243167	58389.0	3742.0	3779.0	6448.0	480.0	12379.0	695.0	425.0	650.0	9729.0	333.0	473.0	324.0	2063.0	91.0
1	6	4	1.231404661584336	0.10908584485938522	0.007701523190142051	58389.0	3779.0	3742.0	6448.0	480.0	12379.0	650.0	473.0	695.0	9729.0	324.0	425.0	333.0	2063.0	91.0
4	1	6	-157.42824484654858	1.0	0.5019478833001472	58389.0	3742.0	12379.0	695.0	425.0	3779.0	6448.0	480.0	650.0	9729.0	333.0	473.0	2063.0	324.0	91.0
1	4	7	-99999.9	1.0	-0.007355516637478109	58332.0	3799.0	3780.0	6436.0	491.0	12370.0	684.0	445.0	642.0	9727.0	343.0	453.0	341.0	2075.0	82.0
1	7	4	1.1572559519053711	0.12358396011022166	0.007196710075394105	58332.0	3780.0	3799.0	6436.0	491.0	12370.0	642.0	453.0	684.0	9727.0	341.0	445.0	343.0	2075.0	82.0
4	1	7	-158.48895798475456	1.0	0.501818811709683	58332.0	3799.0	12370.0	684.0	445.0	3780.0	6436.0	491.0	642.0	9727.0	343.0	453.0	2075.0	341.0	82.0
1	4	8	1.6910070973810358	0.04541769656047889	0.7780748663101604	54023.0	8108.0	8395.0	1529.0	783.0	11078.0	1446.0	975.0	1737.0	8210.0	765.0	1095.0	753.0	980.0	123.0
1	8	4	-4.237704533195844	0.999988701727543	0.5831663326653306	54023.0	8395.0	8108.0	1529.0	783.0	11078.0	1737.0	1095.0	1446.0	8210.0	753.0	975.0	765.0	980.0	123.0
4	1	8	-1.2086923582654818	0.88660940491358	1.664	54023.0	8108.0	11078.0	1446.0	975.0	8395.0	1529.0	783.0	1737.0	8210.0	765.0	1095.0	980.0	753.0	123.0
1	4	9	1.6562651204090482	0.04883405313212885	0.9543429844097996	55127.0	7004.0	8732.0	1321.0	654.0	11505.0	1239.0	755.0	2953.0	7012.0	747.0	1352.0	653.0	832.0	114.0
1	9	4	-32.9637155671654	1.0	0.5122534369396294	55127.0	8732.0	7004.0	1321.0	654.0	11505.0	2953.0	1352.0	1239.0	7012.0	653.0	755.0	747.0	832.0	114.0
4	1	9	-1.5770272325014973	0.9426053638063897	1.0529032258064517	55127.0	7004.0	11505.0	1239.0	755.0	8732.0	1321.0	654.0	2953.0	7012.0	747.0	1352.0	832.0	653.0	114.0
1	5	6	-99999.9	1.0	-0.008465608465608466	58341.0	3748.0	3827.0	6417.0	505.0	12382.0	699.0	432.0	651.0	9712.0	327.0	469.0	337.0	2061.0	92.0
1	6	5	1.3113822758158562	0.09486438903374483	0.00825593395252838	58341.0	3827.0	3748.0	6417.0	505.0	12382.0	651.0	469.0	699.0	9712.0	337.0	432.0	327.0	2061.0	92.0
5	1	6	-156.21841360656416	1.0	0.5020898641588296	58341.0	3748.0	12382.0	699.0	432.0	3827.0	6417.0	505.0	651.0	9712.0	327.0	469.0	2061.0	337.0	92.0
1	5	7	-99999.9	1.0	-0.007935108446482101	58270.0	3819.0	3842.0	6402.0	505.0	12370.0	686.0	457.0	641.0	9712.0	337.0	454.0	354.0	2068.0	83.0
1	7	5	1.2397517206239779	0.10753368839661881	0.00775060282466414	58270.0	3842.0	3819.0	6402.0	505.0	12370.0	641.0	454.0	686.0	9712.0	354.0	457.0	337.0	2068.0	83.0
5	1	7	-157.47601855748144	1.0	0.5019604426243792	58270.0	3819.0	12370.0	686.0	457.0	3842.0	6402.0	505.0	641.0	9712.0	337.0	454.0	2068.0	354.0	83.0
1	5	8	1.2811873398636935	0.10006400452405395	0.8160919540229885	53966.0	8123.0	8452.0	1528.0	769.0	11073.0	1464.0	976.0	1748.0	8188.0	754.0	1089.0	757.0	992.0	121.0
1	8	5	-4.404081480781448	0.9999946839999079	0.5634920634920635	53966.0	8452.0	8123.0	1528.0	769.0	11073.0	1748.0	1089.0	1464.0	8188.0	757.0	976.0	754.0	992.0	121.0
5	1	8	-0.9924690660915935	0.8395156119436101	1.4102564102564104	53966.0	8123.0	11073.0	1464.0	976.0	8452.0	1528.0	769.0	1748.0	8188.0	754.0	1089.0	992.0	757.0	121.0
1	5	9	1.1229702178761323	0.1307251220996597	0.9684151156232375	55079.0	7010.0	8780.0	1310.0	659.0	11508.0	1254.0	751.0	2971.0	6977.0	742.0	1331.0	673.0	838.0	117.0
1	9	5	-33.308098783790285	1.0	0.5082889283599763	55079.0	8780.0	7010.0	1310.0	659.0	11508.0	2971.0	1331.0	1254.0	6977.0	673.0	751.0	742.0	838.0	117.0
5	1	9	-1.0863445147887334	0.8613366599747091	1.0348909657320873	55079.0	7010.0	11508.0	1254.0	751.0	8780.0	1310.0	659.0	2971.0	6977.0	742.0	1331.0	838.0	673.0	117.0
1	6	7	-99999.9	1.0	-0.0013719131953105511	60131.0	2037.0	1981.0	8398.0	291.0	12884.0	369.0	249.0	358.0	10200.0	190.0	223.0	183.0	2456.0	50.0
1	7	6	0.4082098746101199	0.341559845353144	0.0013662899018755436	60131.0	1981.0	2037.0	8398.0	291.0	12884.0	358.0	223.0	369.0	10200.0	183.0	249.0	190.0	2456.0	50.0
6	1	7	-297.9560984767858	1.0	0.5003422739436182	60131.0	2037.0	12884.0	369.0	249.0	1981.0	8398.0	291.0	358.0	10200.0	190.0	223.0	2456.0	183.0	50.0
1	6	8	1.5420903640196422	0.0615258354044802	0.8137254901960784	54029.0	8139.0	8389.0	1494.0	787.0	11106.0	1418.0	978.0	1750.0	8236.0	762.0	1054.0	755.0	976.0	127.0
1	8	6	-5.1944096472240675	0.9999998971198014	0.564625850340136	54029.0	8389.0	8139.0	1494.0	787.0	11106.0	1750.0	1054.0	1418.0	8236.0	755.0	978.0	762.0	976.0	127.0
6	1	8	-1.1890817264729776	0.8827961823960562	1.4222222222222223	54029.0	8139.0	11106.0	1418.0	978.0	8389.0	1494.0	787.0	1750.0	8236.0	762.0	1054.0	976.0	755.0	127.0
1	6	9	0.9461146591640577	0.17204504246974506	0.9739900387382402	55138.0	7030.0	8721.0	1289.0	660.0	11505.0	1242.0	755.0	3002.0	6990.0	756.0	1303.0	672.0	825.0	112.0
1	9	6	-34.48285981166025	1.0	0.506766484307515	55138.0	8721.0	7030.0	1289.0	660.0	11505.0	3002.0	1303.0	1242.0	6990.0	672.0	755.0	756.0	825.0	112.0
6	1	9	-0.9208490972431993	0.8214354124824566	1.0282112845138056	55138.0	7030.0	11505.0	1242.0	755.0	8721.0	1289.0	660.0	3002.0	6990.0	756.0	1303.0	825.0	672.0	112.0
1	7	8	1.8457199986720334	0.03246637614629555	0.7959183673469387	53989.0	8123.0	8429.0	1489.0	808.0	11103.0	1399.0	963.0	1750.0	8224.0	778.0	1057.0	786.0	976.0	126.0
1	8	7	-5.352587996148897	0.9999999565528571	0.5735294117647058	53989.0	8429.0	8123.0	1489.0	808.0	11103.0	1750.0	1057.0	1399.0	8224.0	786.0	963.0	778.0	976.0	126.0
7	1	8	-1.372458460550999	0.9150395594755101	1.5263157894736843	53989.0	8123.0	11103.0	1399.0	963.0	8429.0	1489.0	808.0	1750.0	8224.0	778.0	1057.0	976.0	786.0	126.0
1	7	9	2.190025834471677	0.014261131852798536	0.9431757833244823	55093.0	7019.0	8766.0	1312.0	648.0	11506.0	1205.0	754.0	2981.0	7008.0	763.0	1323.0	691.0	818.0	113.0
1	9	7	-34.160309511525455	1.0	0.5155297532656024	55093.0	8766.0	7019.0	1312.0	648.0	11506.0	2981.0	1323.0	1205.0	7008.0	691.0	754.0	763.0	818.0	113.0
7	1	9	-2.058081710435376	0.9802089211248386	1.0685019206145967	55093.0	7019.0	11506.0	1205.0	754.0	8766.0	1312.0	648.0	2981.0	7008.0	763.0	1323.0	818.0	691.0	113.0
1	8	9	0.6640647082757604	0.2533243833914516	0.977366255144033	55359.0	7059.0	8500.0	1279.0	641.0	11877.0	1246.0	787.0	2671.0	7030.0	708.0	1262.0	628.0	851.0	102.0
1	9	8	-28.011456785450225	1.0	0.5058572949946752	55359.0	8500.0	7059.0	1279.0	641.0	11877.0	2671.0	1262.0	1246.0	7030.0	628.0	787.0	708.0	851.0	102.0
8	1	9	-0.6486863676630584	0.7417295032183759	1.0242825607064017	55359.0	7059.0	11877.0	1246.0	787.0	8500.0	1279.0	641.0	2671.0	7030.0	708.0	1262.0	851.0	628.0	102.0
2	3	4	-99999.9	1.0	-0.006944444444444444	63928.0	4382.0	4386.0	2702.0	325.0	6365.0	672.0	276.0	658.0	13941.0	498.0	293.0	502.0	1032.0	40.0
2	4	3	0.3851559798521119	0.3500609826300032	0.006802721088435374	63928.0	4386.0	4382.0	2702.0	325.0	6365.0	658.0	293.0	672.0	13941.0	502.0	276.0	498.0	1032.0	40.0
3	2	4	-55.84761707855608	1.0	0.5017182130584193	63928.0	4382.0	6365.0	672.0	276.0	4386.0	2702.0	325.0	658.0	13941.0	498.0	293.0	1032.0	502.0	40.0
2	3	5	0.6040790325803341	0.2728955000160277	0.010612638687891944	63863.0	4447.0	4371.0	2710.0	332.0	6398.0	659.0	256.0	681.0	13899.0	517.0	289.0	501.0	1031.0	46.0
2	5	3	-99999.9	1.0	-0.01096163428001993	63863.0	4371.0	4447.0	2710.0	332.0	6398.0	681.0	289.0	659.0	13899.0	501.0	256.0	517.0	1031.0	46.0
3	2	5	-55.71256168661342	1.0	0.4973039215686274	63863.0	4447.0	6398.0	659.0	256.0	4371.0	2710.0	332.0	681.0	13899.0	517.0	289.0	1031.0	501.0	46.0
2	3	6	-99999.9	1.0	-0.002964426877470356	63950.0	4360.0	4384.0	2704.0	325.0	6390.0	674.0	249.0	668.0	13915.0	514.0	278.0	510.0	1035.0	44.0
2	6	3	0.16401820649646198	0.43485840074253823	0.002938295788442703	63950.0	4384.0	4360.0	2704.0	325.0	6390.0	668.0	278.0	674.0	13915.0	510.0	249.0	514.0	1035.0	44.0
3	2	6	-55.492826531302846	1.0	0.5007378258730939	63950.0	4360.0	6390.0	674.0	249.0	4384.0	2704.0	325.0	668.0	13915.0	514.0	278.0	1035.0	510.0	44.0
2	3	7	-99999.9	1.0	-0.015067805123053743	63877.0	4433.0	4402.0	2701.0	310.0	6381.0	680.0	252.0	650.0	13919.0	528.0	267.0	518.0	1031.0	51.0
2	7	3	0.828299457826039	0.2037504119528898	0.014416146083613648	63877.0	4402.0	4433.0	2701.0	310.0	6381.0	650.0	267.0	680.0	13919.0	518.0	252.0	528.0	1031.0	51.0
3	2	7	-55.79977347554752	1.0	0.5036836935166994	63877.0	4433.0	6381.0	680.0	252.0	4402.0	2701.0	310.0	650.0	13919.0	528.0	267.0	1031.0	518.0	51.0
2	3	8	2.1523333499286608	0.015685498740536707	0.9765441751368257	59099.0	9211.0	5943.0	938.0	532.0	5970.0	848.0	495.0	4595.0	9221.0	1281.0	721.0	507.0	541.0	98.0
2	8	3	-87.45647845210131	1.0	0.5060777957860616	59099.0	5943.0	9211.0	938.0	532.0	5970.0	4595.0	721.0	848.0	9221.0	507.0	495.0	1281.0	541.0	98.0
3	2	8	-2.100635991643745	0.9821635963563925	1.0252312867956266	59099.0	9211.0	5970.0	848.0	495.0	5943.0	938.0	532.0	4595.0	9221.0	1281.0	721.0	541.0	507.0	98.0
2	3	9	2.6188117633908816	0.004411868281319675	0.98080864542575	60504.0	7806.0	6123.0	838.0	452.0	6136.0	735.0	442.0	5999.0	7875.0	1223.0	907.0	412.0	467.0	81.0
2	9	3	-131.22026709573143	1.0	0.5049400479616307	60504.0	6123.0	7806.0	838.0	452.0	6136.0	5999.0	907.0	735.0	7875.0	412.0	442.0	1223.0	467.0	81.0
3	2	9	-2.5675698158929214	0.994879263722778	1.020363780150257	60504.0	7806.0	6136.0	735.0	442.0	6123.0	838.0	452.0	5999.0	7875.0	1223.0	907.0	467.0	412.0	81.0
2	4	5	1.7180836472898018	0.04289064541483678	0.0048891786179921775	67178.0	1136.0	1056.0	6244.0	109.0	7116.0	138.0	62.0	168.0	14807.0	140.0	84.0	114.0	1629.0	19.0
2	5	4	-99999.9	1.0	-0.004961958319550116	67178.0	1056.0	1136.0	6244.0	109.0	7116.0	168.0	84.0	138.0	14807.0	114.0	62.0	140.0	1629.0	19.0
4	2	5	-347.96920803109407	1.0	0.49876867509440154	67178.0	1136.0	7116.0	138.0	62.0	1056.0	6244.0	109.0	168.0	14807.0	140.0	84.0	1629.0	114.0	19.0
2	4	6	-99999.9	1.0	-0.005256773150020219	64310.0	4004.0	4024.0	3105.0	280.0	6458.0	619.0	239.0	606.0	14040.0	469.0	272.0	440.0	1095.0	39.0
2	6	4	0.3723575867503622	0.35481337336230356	0.0051751592356687895	64310.0	4024.0	4004.0	3105.0	280.0	6458.0	606.0	272.0	619.0	14040.0	440.0	239.0	469.0	1095.0	39.0
4	2	6	-71.20622774318467	1.0	0.5013039117352056	64310.0	4004.0	6458.0	619.0	239.0	4024.0	3105.0	280.0	606.0	14040.0	469.0	272.0	1095.0	440.0	39.0
2	4	7	-99999.9	1.0	-0.013201320132013201	64247.0	4067.0	4032.0	3079.0	298.0	6455.0	623.0	238.0	591.0	14052.0	472.0	252.0	442.0	1107.0	45.0
2	7	4	0.9239516834486758	0.17775571608698348	0.012698412698412697	64247.0	4032.0	4067.0	3079.0	298.0	6455.0	591.0	252.0	623.0	14052.0	442.0	238.0	472.0	1107.0	45.0
4	2	7	-70.91329170468589	1.0	0.5032362459546925	64247.0	4067.0	6455.0	623.0	238.0	4032.0	3079.0	298.0	591.0	14052.0	472.0	252.0	1107.0	442.0	45.0
2	4	8	3.010467921946623	0.0013042967728307264	0.967391304347826	59120.0	9194.0	5922.0	964.0	523.0	5981.0	838.0	497.0	4576.0	9229.0	1310.0	729.0	509.0	526.0	82.0
2	8	4	-86.30008042913651	1.0	0.5085714285714286	59120.0	5922.0	9194.0	964.0	523.0	5981.0	4576.0	729.0	838.0	9229.0	509.0	497.0	1310.0	526.0	82.0
4	2	8	-2.908991475139434	0.9981869489727073	1.036144578313253	59120.0	9194.0	5981.0	838.0	497.0	5922.0	964.0	523.0	4576.0	9229.0	1310.0	729.0	526.0	509.0	82.0
2	4	9	2.4130150043855325	0.007910580264781863	0.9820962327489743	60507.0	7807.0	6120.0	852.0	437.0	6125.0	756.0	435.0	6022.0	7856.0	1237.0	895.0	410.0	457.0	84.0
2	9	4	-129.95091221534574	1.0	0.5045994633959372	60507.0	6120.0	7807.0	852.0	437.0	6125.0	6022.0	895.0	756.0	7856.0	410.0	435.0	1237.0	457.0	84.0
4	2	9	-2.369025365110749	0.9910824984348128	1.0189199842333465	60507.0	7807.0	6125.0	756.0	435.0	6120.0	852.0	437.0	6022.0	7856.0	1237.0	895.0	457.0	410.0	84.0
2	5	6	-99999.9	1.0	-0.01959149645685702	64228.0	4006.0	4106.0	3082.0	301.0	6495.0	636.0	237.0	589.0	14009.0	461.0	252.0	454.0	1099.0	45.0
2	6	5	1.3544081766262752	0.08780315759635116	0.018503937007874015	64228.0	4106.0	4006.0	3082.0	301.0	6495.0	589.0	252.0	636.0	14009.0	454.0	237.0	461.0	1099.0	45.0
5	2	6	-70.48685957506106	1.0	0.5047580481878923	64228.0	4006.0	6495.0	636.0	237.0	4106.0	3082.0	301.0	589.0	14009.0	461.0	252.0	1099.0	454.0	45.0
2	5	7	-99999.9	1.0	-0.023196963306621677	64154.0	4080.0	4125.0	3061.0	303.0	6486.0	635.0	247.0	580.0	14016.0	463.0	232.0	466.0	1105.0	47.0
2	7	5	1.5935859788172222	0.05551440005063113	0.021687697160883285	64154.0	4125.0	4080.0	3061.0	303.0	6486.0	580.0	232.0	635.0	14016.0	466.0	247.0	463.0	1105.0	47.0
5	2	7	-70.29162881110145	1.0	0.50560423884247	64154.0	4080.0	6486.0	635.0	247.0	4125.0	3061.0	303.0	580.0	14016.0	463.0	232.0	1105.0	466.0	47.0
2	5	8	2.3886902778965187	0.00845426579529629	0.9733649789029536	59035.0	9199.0	6007.0	966.0	516.0	6004.0	865.0	499.0	4556.0	9206.0	1297.0	726.0	505.0	536.0	83.0
2	8	5	-84.90493165988627	1.0	0.5069358604587282	59035.0	6007.0	9199.0	966.0	516.0	6004.0	4556.0	726.0	865.0	9206.0	505.0	499.0	1297.0	536.0	83.0
5	2	8	-2.3233264962472235	0.9899192138208676	1.0289481226712525	59035.0	9199.0	6004.0	865.0	499.0	6007.0	966.0	516.0	4556.0	9206.0	1297.0	726.0	536.0	505.0	83.0
2	5	9	1.8456903635925785	0.03246852881509088	0.986056152251743	60436.0	7798.0	6191.0	851.0	447.0	6151.0	777.0	440.0	6010.0	7816.0	1233.0	881.0	429.0	458.0	82.0
2	9	5	-128.6745484564071	1.0	0.5035604311008467	60436.0	6191.0	7798.0	851.0	447.0	6151.0	6010.0	881.0	777.0	7816.0	429.0	440.0	1233.0	458.0	82.0
5	2	9	-1.8195904043137994	0.9655893537439816	1.0145526057030483	60436.0	7798.0	6151.0	777.0	440.0	6191.0	851.0	447.0	6010.0	7816.0	1233.0	881.0	458.0	429.0	82.0
2	6	7	-99999.9	1.0	-0.005092297899427116	66154.0	2180.0	2125.0	5072.0	192.0	6861.0	335.0	140.0	311.0	14537.0	251.0	126.0	245.0	1445.0	26.0
2	7	6	0.9463934217605356	0.17197396843556678	0.005015673981191223	66154.0	2125.0	2180.0	5072.0	192.0	6861.0	311.0	126.0	335.0	14537.0	245.0	140.0	251.0	1445.0	26.0
6	2	7	-186.79440161998542	1.0	0.5012634238787113	66154.0	2180.0	6861.0	335.0	140.0	2125.0	5072.0	192.0	311.0	14537.0	251.0	126.0	1445.0	245.0	26.0
2	6	8	2.6899622523537183	0.003573053121593839	0.9706188247529901	59145.0	9189.0	5897.0	962.0	530.0	5990.0	849.0	497.0	4582.0	9216.0	1301.0	714.0	511.0	528.0	89.0
2	8	6	-86.17401197805725	1.0	0.5076839385284917	59145.0	5897.0	9189.0	962.0	530.0	5990.0	4582.0	714.0	849.0	9216.0	511.0	497.0	1301.0	528.0	89.0
6	2	8	-2.608535588941993	0.9954534367830992	1.0322212717422299	59145.0	9189.0	5990.0	849.0	497.0	5897.0	962.0	530.0	4582.0	9216.0	1301.0	714.0	528.0	511.0	89.0
2	6	9	1.3530086614331274	0.08802649426003184	0.9898572501878287	60518.0	7816.0	6109.0	831.0	449.0	6125.0	777.0	434.0	6047.0	7819.0	1233.0	870.0	426.0	454.0	92.0
2	9	6	-130.69061440805902	1.0	0.5025748617203891	60518.0	6109.0	7816.0	831.0	449.0	6125.0	6047.0	870.0	777.0	7819.0	426.0	434.0	1233.0	454.0	92.0
6	2	9	-1.3391448155664505	0.9097381689385563	1.0104610616040295	60518.0	7816.0	6125.0	777.0	434.0	6109.0	831.0	449.0	6047.0	7819.0	1233.0	870.0	454.0	426.0	92.0
2	7	8	2.867243304690392	0.002070388032067605	0.9694715238583889	59105.0	9174.0	5937.0	944.0	563.0	5987.0	825.0	486.0	4604.0	9207.0	1306.0	695.0	544.0	538.0	85.0
2	8	7	-88.18580248039356	1.0	0.5079983868799569	59105.0	5937.0	9174.0	944.0	563.0	5987.0	4604.0	695.0	825.0	9207.0	544.0	486.0	1306.0	538.0	85.0
