P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-0.9142370662975002	0.8197038781490801	1.024337479718767	56008.0	6617.0	11819.0	1159.0	715.0	8662.0	1204.0	607.0	3098.0	6563.0	674.0	1387.0	788.0	609.0	90.0
1	5	6	-99999.9	1.0	-0.017257039055404176	58204.0	4442.0	4583.0	5324.0	545.0	12381.0	844.0	527.0	768.0	9135.0	389.0	515.0	419.0	1829.0	95.0
1	6	5	1.9070626069791057	0.028256173887256653	0.016407599309153715	58204.0	4583.0	4442.0	5324.0	545.0	12381.0	768.0	515.0	844.0	9135.0	419.0	527.0	389.0	1829.0	95.0
5	1	6	-112.41632209561044	1.0	0.5042054006197433	58204.0	4442.0	12381.0	844.0	527.0	4583.0	5324.0	545.0	768.0	9135.0	389.0	515.0	1829.0	419.0	95.0
1	5	7	-99999.9	1.0	-0.01954989770402364	58013.0	4633.0	4597.0	5342.0	513.0	12370.0	857.0	525.0	771.0	9139.0	382.0	531.0	430.0	1807.0	90.0
1	7	5	2.149160367763315	0.01581078866477892	0.018466824135709683	58013.0	4597.0	4633.0	5342.0	513.0	12370.0	771.0	531.0	857.0	9139.0	430.0	525.0	382.0	1807.0	90.0
5	1	7	-112.08121220254026	1.0	0.5047482332155477	58013.0	4633.0	12370.0	857.0	525.0	4597.0	5342.0	513.0	771.0	9139.0	382.0	531.0	1807.0	430.0	90.0
1	5	8	0.3713731931713314	0.35517985415898456	0.9095238095238095	54654.0	7992.0	8304.0	1445.0	703.0	11383.0	1426.0	943.0	1617.0	7976.0	699.0	1033.0	732.0	982.0	111.0
1	8	5	-3.3619046960773016	0.9996129115632304	0.5261707988980717	54654.0	8304.0	7992.0	1445.0	703.0	11383.0	1617.0	1033.0	1426.0	7976.0	732.0	943.0	699.0	982.0	111.0
5	1	8	-0.33443031008098933	0.6309724969678521	1.1241830065359477	54654.0	7992.0	11383.0	1426.0	943.0	8304.0	1445.0	703.0	1617.0	7976.0	699.0	1033.0	982.0	732.0	111.0
1	5	9	0.5597036129840331	0.2878407772561119	0.9861039629439012	55968.0	6678.0	8702.0	1193.0	557.0	11868.0	1166.0	718.0	3082.0	6545.0	665.0	1354.0	620.0	783.0	101.0
1	9	5	-39.1585231454383	1.0	0.5035479632063076	55968.0	8702.0	6678.0	1193.0	557.0	11868.0	3082.0	1354.0	1166.0	6545.0	620.0	718.0	665.0	783.0	101.0
5	1	9	-0.5518163491267425	0.7094629354753638	1.014500537056928	55968.0	6678.0	11868.0	1166.0	718.0	8702.0	1193.0	557.0	3082.0	6545.0	665.0	1354.0	783.0	620.0	101.0
1	6	7	-99999.9	1.0	-0.0020847810979847115	59157.0	3630.0	3453.0	6425.0	433.0	12604.0	657.0	403.0	645.0	9445.0	308.0	423.0	324.0	2010.0	83.0
1	7	6	0.332890279719773	0.36960862141937467	0.0020718232044198894	59157.0	3453.0	3630.0	6425.0	433.0	12604.0	645.0	423.0	657.0	9445.0	324.0	403.0	308.0	2010.0	83.0
6	1	7	-160.00926111863708	1.0	0.5005195704883963	59157.0	3630.0	12604.0	657.0	403.0	3453.0	6425.0	433.0	645.0	9445.0	308.0	423.0	2010.0	324.0	83.0
1	6	8	1.2347093247022027	0.10846942000535642	0.8219584569732937	54811.0	7976.0	8147.0	1438.0	726.0	11337.0	1378.0	949.0	1655.0	8040.0	703.0	1041.0	716.0	967.0	116.0
1	8	6	-4.465532057672968	0.9999960029708577	0.5607287449392712	54811.0	8147.0	7976.0	1438.0	726.0	11337.0	1655.0	1041.0	1378.0	8040.0	716.0	949.0	703.0	967.0	116.0
6	1	8	-0.9672632615898122	0.8332937807351692	1.3821656050955413	54811.0	7976.0	11337.0	1378.0	949.0	8147.0	1438.0	726.0	1655.0	8040.0	703.0	1041.0	967.0	716.0	116.0
1	6	9	0.6234151906028453	0.2665058034559633	0.984984984984985	56135.0	6652.0	8535.0	1190.0	586.0	11802.0	1160.0	702.0	3128.0	6581.0	689.0	1374.0	590.0	780.0	96.0
1	9	6	-40.27262131294382	1.0	0.5038402457757296	56135.0	8535.0	6652.0	1190.0	586.0	11802.0	3128.0	1374.0	1160.0	6581.0	590.0	702.0	689.0	780.0	96.0
6	1	9	-0.6139119102582898	0.7303632830433888	1.0157232704402517	56135.0	6652.0	11802.0	1160.0	702.0	8535.0	1190.0	586.0	3128.0	6581.0	689.0	1374.0	780.0	590.0	96.0
1	7	8	1.8833052553651317	0.029829441465344164	0.7600000000000001	54709.0	7901.0	8249.0	1471.0	768.0	11355.0	1381.0	936.0	1666.0	8036.0	724.0	1012.0	717.0	974.0	101.0
1	8	7	-4.080494719957784	0.9999775181754738	0.5937499999999999	54709.0	8249.0	7901.0	1471.0	768.0	11355.0	1666.0	1012.0	1381.0	8036.0	717.0	936.0	724.0	974.0	101.0
7	1	8	-1.288577279986669	0.9012273884808257	1.8571428571428572	54709.0	7901.0	11355.0	1381.0	936.0	8249.0	1471.0	768.0	1666.0	8036.0	724.0	1012.0	974.0	717.0	101.0
1	7	9	2.277850027422886	0.011367724095732057	0.948300622307324	55997.0	6613.0	8673.0	1233.0	582.0	11844.0	1125.0	703.0	3106.0	6617.0	703.0	1354.0	589.0	764.0	97.0
1	9	7	-39.503825012621	1.0	0.5140114167099118	55997.0	8673.0	6613.0	1233.0	582.0	11844.0	3106.0	1354.0	1125.0	6617.0	589.0	703.0	703.0	764.0	97.0
7	1	9	-2.1536663813039203	0.9843668833442638	1.0611898016997168	55997.0	6613.0	11844.0	1125.0	703.0	8673.0	1233.0	582.0	3106.0	6617.0	703.0	1354.0	764.0	589.0	97.0
1	8	9	0.5617948979381119	0.2871278518650242	0.9845802398629355	56312.0	6646.0	8358.0	1186.0	596.0	12132.0	1159.0	742.0	2883.0	6620.0	631.0	1289.0	552.0	802.0	92.0
1	9	8	-35.30984969633253	1.0	0.503946214557147	56312.0	8358.0	6646.0	1186.0	596.0	12132.0	2883.0	1289.0	1159.0	6620.0	552.0	742.0	631.0	802.0	92.0
8	1	9	-0.5529964859634432	0.7098671202141034	1.0161676646706588	56312.0	6646.0	12132.0	1159.0	742.0	8358.0	1186.0	596.0	2883.0	6620.0	631.0	1289.0	802.0	552.0	92.0
2	3	4	-0.9112402595458928	0.8189156271223705	1.0035068290882245	67690.0	7077.0	1432.0	207.0	71.0	1397.0	226.0	59.0	5663.0	14222.0	1493.0	136.0	160.0	151.0	16.0
2	4	3	-261.6698345306527	1.0	0.4991278802900945	67690.0	1432.0	7077.0	207.0	71.0	1397.0	5663.0	136.0	226.0	14222.0	160.0	59.0	1493.0	151.0	16.0
3	2	4	0.9144246562594063	0.18024685171815513	0.9965296803652968	67690.0	7077.0	1397.0	226.0	59.0	1432.0	207.0	71.0	5663.0	14222.0	1493.0	136.0	151.0	160.0	16.0
2	3	5	-1.3247236986038127	0.9073685290793696	1.0049468669842434	67734.0	7033.0	1435.0	193.0	82.0	1396.0	220.0	66.0	5705.0	14152.0	1521.0	128.0	164.0	158.0	13.0
2	5	3	-270.4398898779335	1.0	0.49877239247067384	67734.0	1435.0	7033.0	193.0	82.0	1396.0	5705.0	128.0	220.0	14152.0	164.0	66.0	1521.0	158.0	13.0
3	2	5	1.3312446721429745	0.09155432366364791	0.9951254739122586	67734.0	7033.0	1396.0	220.0	66.0	1435.0	193.0	82.0	5705.0	14152.0	1521.0	128.0	158.0	164.0	13.0
2	3	6	0.24552057421416815	0.403026742796997	0.9990837456477918	67823.0	6944.0	1429.0	210.0	71.0	1403.0	205.0	74.0	5657.0	14252.0	1469.0	139.0	165.0	147.0	12.0
2	6	3	-267.47011354891634	1.0	0.5002293788420956	67823.0	1429.0	6944.0	210.0	71.0	1403.0	5657.0	139.0	205.0	14252.0	165.0	74.0	1469.0	147.0	12.0
3	2	6	-0.24529540861052346	0.5968860938610288	1.0009187798603454	67823.0	6944.0	1403.0	205.0	74.0	1429.0	210.0	71.0	5657.0	14252.0	1469.0	139.0	147.0	165.0	12.0
2	3	7	-0.24412087492400908	0.596431344855999	1.0009281603861147	67705.0	7062.0	1433.0	207.0	70.0	1403.0	212.0	67.0	5604.0	14290.0	1484.0	137.0	161.0	150.0	15.0
2	7	3	-263.5040723929775	1.0	0.49976828250996386	67705.0	1433.0	7062.0	207.0	70.0	1403.0	5604.0	137.0	212.0	14290.0	161.0	67.0	1484.0	150.0	15.0
3	2	7	0.24434724813888664	0.4034809991392462	0.9990744168826361	67705.0	7062.0	1403.0	212.0	67.0	1433.0	207.0	70.0	5604.0	14290.0	1484.0	137.0	150.0	161.0	15.0
2	3	8	-1.644265900448694	0.9499393688631621	1.0036291652919829	64688.0	10079.0	1400.0	184.0	126.0	1348.0	217.0	117.0	9343.0	10027.0	2008.0	212.0	117.0	109.0	25.0
2	8	3	-456.35852673362535	1.0	0.49909762100082034	64688.0	1400.0	10079.0	184.0	126.0	1348.0	9343.0	212.0	217.0	10027.0	117.0	117.0	2008.0	109.0	25.0
3	2	8	1.6502116351314473	0.04944981349866462	0.9964099216710183	64688.0	10079.0	1348.0	217.0	117.0	1400.0	184.0	126.0	9343.0	10027.0	2008.0	212.0	109.0	117.0	25.0
2	3	9	-0.9666861154378659	0.8331495181157693	1.0016126142268411	66480.0	8287.0	1472.0	164.0	74.0	1411.0	182.0	89.0	11362.0	8258.0	1758.0	249.0	94.0	92.0	28.0
2	9	3	-601.3861733707332	1.0	0.4995978192867995	66480.0	1472.0	8287.0	164.0	74.0	1411.0	11362.0	249.0	182.0	8258.0	94.0	89.0	1758.0	92.0	28.0
3	2	9	0.9682424973768534	0.1664616350917708	0.99839514978602	66480.0	8287.0	1411.0	182.0	89.0	1472.0	164.0	74.0	11362.0	8258.0	1758.0	249.0	92.0	94.0	28.0
2	4	5	1.2973173901782808	0.09726106961783787	0.0712290502793296	63633.0	5489.0	5536.0	1467.0	352.0	6082.0	802.0	312.0	853.0	13145.0	610.0	294.0	589.0	802.0	34.0
2	5	4	-99999.9	1.0	-0.0905861456483126	63633.0	5536.0	5489.0	1467.0	352.0	6082.0	853.0	294.0	802.0	13145.0	589.0	312.0	610.0	802.0	34.0
4	2	5	-15.618683873911062	1.0	0.4800625488663018	63633.0	5489.0	6082.0	802.0	312.0	5536.0	1467.0	352.0	853.0	13145.0	610.0	294.0	802.0	589.0	34.0
2	4	6	0.3005077037634429	0.38189502885589377	0.01721664275466284	63698.0	5424.0	5554.0	1490.0	311.0	6107.0	805.0	284.0	817.0	13212.0	579.0	275.0	605.0	791.0	48.0
2	6	4	-99999.9	1.0	-0.018154311649016642	63698.0	5554.0	5424.0	1490.0	311.0	6107.0	817.0	275.0	805.0	13212.0	605.0	284.0	579.0	791.0	48.0
4	2	6	-16.853473719399958	1.0	0.4955817378497791	63698.0	5424.0	6107.0	805.0	284.0	5554.0	1490.0	311.0	817.0	13212.0	579.0	275.0	791.0	605.0	48.0
2	4	7	-99999.9	1.0	-0.06867671691792296	63593.0	5529.0	5545.0	1471.0	339.0	6069.0	833.0	294.0	792.0	13228.0	588.0	283.0	602.0	790.0	44.0
2	7	4	1.0455581805607592	0.14788255963275765	0.05694444444444444	63593.0	5545.0	5529.0	1471.0	339.0	6069.0	792.0	283.0	833.0	13228.0	602.0	294.0	588.0	790.0	44.0
4	2	7	-16.269905346286908	1.0	0.5155656795747913	63593.0	5529.0	6069.0	833.0	294.0	5545.0	1471.0	339.0	792.0	13228.0	588.0	283.0	790.0	602.0	44.0
2	4	8	1.635039785625427	0.051020342801517016	0.9812362030905077	60142.0	8980.0	5946.0	914.0	495.0	5867.0	846.0	483.0	4402.0	9031.0	1175.0	634.0	484.0	514.0	87.0
2	8	4	-83.86792312149247	1.0	0.5048268029528677	60142.0	5946.0	8980.0	914.0	495.0	5867.0	4402.0	634.0	846.0	9031.0	484.0	483.0	1175.0	514.0	87.0
4	2	8	-1.6037735580037937	0.9456180140139646	1.0198830409356725	60142.0	8980.0	5867.0	846.0	483.0	5946.0	914.0	495.0	4402.0	9031.0	1175.0	634.0	514.0	484.0	87.0
2	4	9	0.2089445009433115	0.417245813355286	0.9985168705969596	61743.0	7379.0	6209.0	738.0	408.0	6084.0	730.0	382.0	6116.0	7402.0	1090.0	822.0	402.0	415.0	80.0
2	9	4	-140.4629407591408	1.0	0.5003716090672613	61743.0	6209.0	7379.0	738.0	408.0	6084.0	6116.0	822.0	730.0	7402.0	402.0	382.0	1090.0	415.0	80.0
4	2	9	-0.20863414891814505	0.5826330437999367	1.001489757914339	61743.0	7379.0	6084.0	730.0	382.0	6209.0	738.0	408.0	6116.0	7402.0	1090.0	822.0	415.0	402.0	80.0
2	5	6	-99999.9	1.0	-0.04758128469468676	64343.0	4826.0	4909.0	2078.0	321.0	6242.0	757.0	230.0	697.0	13309.0	530.0	260.0	556.0	901.0	41.0
2	6	5	1.6042728056776066	0.05432696463122766	0.04163775156141568	64343.0	4909.0	4826.0	2078.0	321.0	6242.0	697.0	260.0	757.0	13309.0	556.0	230.0	530.0	901.0	41.0
5	2	6	-35.32073960500192	1.0	0.5111028867505552	64343.0	4826.0	6242.0	757.0	230.0	4909.0	2078.0	321.0	697.0	13309.0	530.0	260.0	901.0	556.0	41.0
2	5	7	-99999.9	1.0	-0.08424599831508003	64189.0	4980.0	4949.0	2067.0	292.0	6194.0	780.0	255.0	680.0	13326.0	530.0	270.0	557.0	895.0	36.0
2	7	5	2.695506682540422	0.003514132194084918	0.06724949562878278	64189.0	4949.0	4980.0	2067.0	292.0	6194.0	680.0	270.0	780.0	13326.0	557.0	255.0	530.0	895.0	36.0
5	2	7	-34.691171004295235	1.0	0.5186985789080031	64189.0	4980.0	6194.0	780.0	255.0	4949.0	2067.0	292.0	680.0	13326.0	530.0	270.0	895.0	557.0	36.0
2	5	8	0.3123006637737148	0.37740608674841314	0.996304718590108	60156.0	9013.0	5932.0	876.0	500.0	5881.0	863.0	485.0	4368.0	9001.0	1167.0	654.0	497.0	526.0	81.0
2	8	5	-83.88876291521638	1.0	0.5009289695583822	60156.0	5932.0	9013.0	876.0	500.0	5881.0	4368.0	654.0	863.0	9001.0	497.0	485.0	1167.0	526.0	81.0
5	2	8	-0.3111423446213444	0.6221537254533109	1.0037367059499855	60156.0	9013.0	5881.0	863.0	485.0	5932.0	876.0	500.0	4368.0	9001.0	1167.0	654.0	526.0	497.0	81.0
2	5	9	-0.7822797635523662	0.7829749750337947	1.005638037962789	61741.0	7428.0	6211.0	716.0	381.0	6095.0	746.0	388.0	6097.0	7372.0	1067.0	830.0	416.0	433.0	79.0
2	9	5	-140.3149135891761	1.0	0.4986023108460678	61741.0	6211.0	7428.0	716.0	381.0	6095.0	6097.0	830.0	746.0	7372.0	416.0	388.0	1067.0	433.0	79.0
5	2	9	0.7866655592740202	0.21573877249292317	0.9944557383108483	61741.0	7428.0	6095.0	746.0	388.0	6211.0	716.0	381.0	6097.0	7372.0	1067.0	830.0	433.0	416.0	79.0
2	6	7	-99999.9	1.0	-0.0176678445229682	65351.0	3901.0	3787.0	3174.0	264.0	6410.0	582.0	207.0	537.0	13666.0	419.0	197.0	415.0	1040.0	50.0
2	7	6	1.3556607083747936	0.08760363541333804	0.016778523489932886	65351.0	3787.0	3901.0	3174.0	264.0	6410.0	537.0	197.0	582.0	13666.0	415.0	207.0	419.0	1040.0	50.0
6	2	7	-78.08605680238817	1.0	0.504302925989673	65351.0	3901.0	6410.0	582.0	207.0	3787.0	3174.0	264.0	537.0	13666.0	419.0	197.0	1040.0	415.0	50.0
2	6	8	1.5408509047065968	0.06167655614203649	0.9825677919203099	60248.0	9004.0	5840.0	881.0	504.0	5900.0	818.0	481.0	4369.0	9064.0	1189.0	634.0	479.0	500.0	89.0
2	8	6	-85.30933262883526	1.0	0.5044750674811763	60248.0	5840.0	9004.0	881.0	504.0	5900.0	4369.0	634.0	818.0	9064.0	479.0	481.0	1189.0	500.0	89.0
6	2	8	-1.5135139272364437	0.9349253911059986	1.0183941605839415	60248.0	9004.0	5900.0	818.0	481.0	5840.0	881.0	504.0	4369.0	9064.0	1189.0	634.0	500.0	479.0	89.0
2	6	9	-0.18465967597388866	0.573251999226378	1.00130014858841	61834.0	7418.0	6118.0	714.0	393.0	6103.0	721.0	375.0	6112.0	7419.0	1091.0	807.0	394.0	418.0	83.0
2	9	6	-142.3989901295774	1.0	0.49967559551394936	61834.0	6118.0	7418.0	714.0	393.0	6103.0	6112.0	807.0	721.0	7419.0	394.0	375.0	1091.0	418.0	83.0
6	2	9	0.18489944925005583	0.4266539644221147	0.9987049028677151	61834.0	7418.0	6103.0	721.0	375.0	6118.0	714.0	393.0	6112.0	7419.0	1091.0	807.0	418.0	394.0	83.0
2	7	8	2.2576864514571646	0.011982570012490479	0.9751351351351352	60177.0	8961.0	5911.0	895.0	533.0	5887.0	803.0	454.0	4411.0	9057.0	1195.0	605.0	501.0	529.0	81.0
2	8	7	-86.28288655786284	1.0	0.506457046603032	60177.0	5911.0	8961.0	895.0	533.0	5887.0	4411.0	605.0	803.0	9057.0	501.0	454.0	1195.0	529.0	81.0
