P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7684554134138393	0.2211082692502816	0.9794061302681992	49690.0	7759.0	9898.0	1619.0	918.0	11589.0	1576.0	1044.0	3621.0	7590.0	978.0	1625.0	932.0	984.0	177.0
1	3	2	-35.77785436405829	1.0	0.5053125772176921	49690.0	9898.0	7759.0	1619.0	918.0	11589.0	3621.0	1625.0	1576.0	7590.0	932.0	1044.0	978.0	984.0	177.0
2	1	3	-0.7522971822271425	0.7740638866797831	1.021949974476774	49690.0	7759.0	11589.0	1576.0	1044.0	9898.0	1619.0	918.0	3621.0	7590.0	978.0	1625.0	984.0	932.0	177.0
1	2	4	1.9468479791372615	0.0257764127607345	0.9612974566900111	50232.0	7217.0	9988.0	1561.0	886.0	11736.0	1456.0	1017.0	4064.0	7150.0	975.0	1725.0	901.0	919.0	173.0
1	4	2	-46.40914754076727	1.0	0.510271962433966	50232.0	9988.0	7217.0	1561.0	886.0	11736.0	4064.0	1725.0	1456.0	7150.0	901.0	1017.0	975.0	919.0	173.0
2	1	4	-1.868466446234879	0.9691515212997799	1.0437864887406172	50232.0	7217.0	11736.0	1456.0	1017.0	9988.0	1561.0	886.0	4064.0	7150.0	975.0	1725.0	919.0	901.0	173.0
1	2	5	1.7861343064150903	0.03703870767378503	0.9650782102582758	50302.0	7147.0	10017.0	1541.0	877.0	11752.0	1445.0	1012.0	4098.0	7127.0	964.0	1718.0	899.0	928.0	173.0
1	5	2	-47.57443147399366	1.0	0.5092130518234166	50302.0	10017.0	7147.0	1541.0	877.0	11752.0	4098.0	1718.0	1445.0	7127.0	899.0	1012.0	964.0	928.0	173.0
2	1	5	-1.721502232002784	0.9574201712531343	1.0390085331166192	50302.0	7147.0	11752.0	1445.0	1012.0	10017.0	1541.0	877.0	4098.0	7127.0	964.0	1718.0	928.0	899.0	173.0
1	2	6	0.9730265877655394	0.1652700433367177	0.9800451807228916	50195.0	7254.0	10039.0	1539.0	857.0	11725.0	1486.0	998.0	4089.0	7113.0	987.0	1720.0	897.0	926.0	175.0
1	6	2	-46.81543016607776	1.0	0.5051426353580439	50195.0	10039.0	7254.0	1539.0	857.0	11725.0	4089.0	1720.0	1486.0	7113.0	897.0	998.0	987.0	926.0	175.0
2	1	6	-0.9532146749143777	0.8297593522713717	1.0212254705646777	50195.0	7254.0	11725.0	1486.0	998.0	10039.0	1539.0	857.0	4089.0	7113.0	987.0	1720.0	926.0	897.0	175.0
1	2	7	0.8611348097586976	0.19458185666143757	0.9822104466313399	50236.0	7213.0	10030.0	1539.0	866.0	11716.0	1492.0	1001.0	4087.0	7127.0	975.0	1722.0	887.0	933.0	176.0
1	7	2	-46.68449989925877	1.0	0.5045693175189577	50236.0	10030.0	7213.0	1539.0	866.0	11716.0	4087.0	1722.0	1492.0	7127.0	887.0	1001.0	975.0	933.0	176.0
2	1	7	-0.8455381484644166	0.8010948266454248	1.0187924830067974	50236.0	7213.0	11716.0	1492.0	1001.0	10030.0	1539.0	866.0	4087.0	7127.0	975.0	1722.0	933.0	887.0	176.0
1	2	8	0.955167331172483	0.16974653407635887	0.9806763285024155	50192.0	7257.0	10032.0	1536.0	867.0	11699.0	1484.0	1026.0	4123.0	7070.0	996.0	1741.0	873.0	922.0	182.0
1	8	2	-47.519574725831085	1.0	0.5049751243781094	50192.0	10032.0	7257.0	1536.0	867.0	11699.0	4123.0	1741.0	1484.0	7070.0	873.0	1026.0	996.0	922.0	182.0
2	1	8	-0.936346300016375	0.8254525567910908	1.0205128205128204	50192.0	7257.0	11699.0	1484.0	1026.0	10032.0	1536.0	867.0	4123.0	7070.0	996.0	1741.0	922.0	873.0	182.0
1	2	9	1.1289870236388246	0.12945170579218024	0.9769087523277468	50056.0	7393.0	9974.0	1573.0	888.0	11699.0	1511.0	999.0	4134.0	7057.0	998.0	1723.0	875.0	923.0	197.0
1	9	2	-46.63444786353282	1.0	0.5059799382716049	50056.0	9974.0	7393.0	1573.0	888.0	11699.0	4134.0	1723.0	1511.0	7057.0	875.0	999.0	998.0	923.0	197.0
2	1	9	-1.1023010932287571	0.8648345579536271	1.0248099239695878	50056.0	7393.0	11699.0	1511.0	999.0	9974.0	1573.0	888.0	4134.0	7057.0	998.0	1723.0	923.0	875.0	197.0
1	2	10	1.3199696018564442	0.0934226500462787	0.973568281938326	50126.0	7323.0	10000.0	1562.0	873.0	11716.0	1490.0	1003.0	4142.0	7066.0	981.0	1741.0	884.0	908.0	185.0
1	10	2	-47.298910733189246	1.0	0.5068807339449541	50126.0	10000.0	7323.0	1562.0	873.0	11716.0	4142.0	1741.0	1490.0	7066.0	884.0	1003.0	981.0	908.0	185.0
2	1	10	-1.2841333230730112	0.9004522763731453	1.0287081339712918	50126.0	7323.0	11716.0	1490.0	1003.0	10000.0	1562.0	873.0	4142.0	7066.0	981.0	1741.0	908.0	884.0	185.0
1	2	11	1.2226381491576512	0.11073326580291121	0.9858828974774357	51448.0	6001.0	10439.0	1292.0	704.0	12186.0	1231.0	792.0	5491.0	5835.0	863.0	2107.0	717.0	731.0	163.0
1	11	2	-84.16159980840952	1.0	0.5036056271426883	51448.0	10439.0	6001.0	1292.0	704.0	12186.0	5491.0	2107.0	1231.0	5835.0	717.0	792.0	863.0	731.0	163.0
2	1	11	-1.2051308892753467	0.885923546169175	1.014741420976317	51448.0	6001.0	12186.0	1231.0	792.0	10439.0	1292.0	704.0	5491.0	5835.0	863.0	2107.0	731.0	717.0	163.0
1	2	12	1.4484663098227135	0.07374338436041827	0.983402489626556	51502.0	5947.0	10451.0	1291.0	693.0	12218.0	1219.0	772.0	5485.0	5831.0	873.0	2088.0	738.0	732.0	160.0
