P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-28.50341096471739	1.0	0.515185601799775	45492.0	9909.0	7891.0	1984.0	1082.0	13108.0	3708.0	2042.0	1876.0	7735.0	1080.0	1395.0	1153.0	1315.0	230.0
2	1	7	-1.6803320874396728	0.9535536634111959	1.066831683168317	45492.0	7891.0	13108.0	1876.0	1395.0	9909.0	1984.0	1082.0	3708.0	7735.0	1153.0	2042.0	1315.0	1080.0	230.0
1	2	8	1.8218357558487244	0.03423989916740178	0.9567676767676767	45762.0	7621.0	10051.0	1851.0	1073.0	13311.0	1744.0	1324.0	4112.0	7406.0	1078.0	2186.0	999.0	1262.0	220.0
1	8	2	-38.49692190629882	1.0	0.5115575718297689	45762.0	10051.0	7621.0	1851.0	1073.0	13311.0	4112.0	2186.0	1744.0	7406.0	999.0	1324.0	1078.0	1262.0	220.0
2	1	8	-1.7395146300565736	0.9590278988758446	1.0496750232126277	45762.0	7621.0	13311.0	1744.0	1324.0	10051.0	1851.0	1073.0	4112.0	7406.0	1078.0	2186.0	1262.0	999.0	220.0
1	2	9	1.6494203418294742	0.04953075985528743	0.9884445795955603	48821.0	4562.0	11254.0	1111.0	610.0	14621.0	1035.0	723.0	7536.0	4290.0	770.0	3190.0	549.0	745.0	183.0
1	9	2	-139.4411275822946	1.0	0.5029398112331734	48821.0	11254.0	4562.0	1111.0	610.0	14621.0	7536.0	3190.0	1035.0	4290.0	549.0	723.0	770.0	745.0	183.0
2	1	9	-1.6301377782270994	0.9484638190868186	1.0119703890376437	48821.0	4562.0	14621.0	1035.0	723.0	11254.0	1111.0	610.0	7536.0	4290.0	770.0	3190.0	745.0	549.0	183.0
1	2	10	2.4903606139297705	0.006380689819457608	0.9828132066938037	48871.0	4512.0	11237.0	1121.0	617.0	14640.0	1007.0	732.0	7526.0	4318.0	752.0	3192.0	560.0	745.0	170.0
1	10	2	-139.9189450194752	1.0	0.5044103992571959	48871.0	11237.0	4512.0	1121.0	617.0	14640.0	7526.0	3192.0	1007.0	4318.0	560.0	732.0	752.0	745.0	170.0
2	1	10	-2.446810819484611	0.9927936731431241	1.0181211254172629	48871.0	4512.0	14640.0	1007.0	732.0	11237.0	1121.0	617.0	7526.0	4318.0	752.0	3192.0	745.0	560.0	170.0
1	2	11	2.159184556910714	0.015417871110379844	0.9850768766958095	48900.0	4483.0	11239.0	1115.0	621.0	14637.0	1016.0	726.0	7551.0	4262.0	783.0	3202.0	559.0	731.0	175.0
1	11	2	-140.36880614421574	1.0	0.5038162053812351	48900.0	11239.0	4483.0	1115.0	621.0	14637.0	7551.0	3202.0	1016.0	4262.0	559.0	726.0	783.0	731.0	175.0
2	1	11	-2.1264746454900316	0.9832681802054752	1.0156225343222345	48900.0	4483.0	14637.0	1016.0	726.0	11239.0	1115.0	621.0	7551.0	4262.0	783.0	3202.0	731.0	559.0	175.0
1	2	12	1.287548025393279	0.09895173925008383	0.9918032786885246	49214.0	4169.0	11367.0	1016.0	592.0	14704.0	959.0	716.0	7856.0	3988.0	752.0	3278.0	529.0	698.0	162.0
1	12	2	-154.50576304719377	1.0	0.5020746887966805	49214.0	11367.0	4169.0	1016.0	592.0	14704.0	7856.0	3278.0	959.0	3988.0	529.0	716.0	752.0	698.0	162.0
2	1	12	-1.2769071326214336	0.8991824134548598	1.0084033613445378	49214.0	4169.0	14704.0	959.0	716.0	11367.0	1016.0	592.0	7856.0	3988.0	752.0	3278.0	698.0	529.0	162.0
1	2	13	1.3663292569854877	0.08591788161899294	0.9913768324231101	49290.0	4093.0	11365.0	1002.0	608.0	14718.0	942.0	719.0	7840.0	3975.0	781.0	3265.0	523.0	716.0	163.0
1	13	2	-155.71599098777943	1.0	0.5021840419336051	49290.0	11365.0	4093.0	1002.0	608.0	14718.0	7840.0	3265.0	942.0	3975.0	523.0	719.0	781.0	716.0	163.0
2	1	13	-1.3544446882091568	0.9122026633125662	1.0088521687813514	49290.0	4093.0	14718.0	942.0	719.0	11365.0	1002.0	608.0	7840.0	3975.0	781.0	3265.0	716.0	523.0	163.0
1	2	14	1.3397460021600764	0.09016403243151538	0.9913544668587896	49198.0	4185.0	11372.0	1041.0	562.0	14649.0	981.0	749.0	7861.0	4004.0	731.0	3273.0	531.0	691.0	172.0
1	14	2	-152.28446224552866	1.0	0.5021897810218978	49198.0	11372.0	4185.0	1041.0	562.0	14649.0	7861.0	3273.0	981.0	4004.0	531.0	749.0	731.0	691.0	172.0
2	1	14	-1.3280621707458895	0.9079211497672875	1.0088757396449703	49198.0	4185.0	14649.0	981.0	749.0	11372.0	1041.0	562.0	7861.0	4004.0	731.0	3273.0	691.0	531.0	172.0
1	3	4	-99999.9	1.0	-0.013177159590043924	50500.0	4961.0	4823.0	5366.0	708.0	16833.0	1214.0	937.0	1160.0	8932.0	499.0	855.0	531.0	2530.0	151.0
1	4	3	1.1150295348443575	0.13241893113240466	0.01267605633802817	50500.0	4823.0	4961.0	5366.0	708.0	16833.0	1160.0	855.0	1214.0	8932.0	531.0	937.0	499.0	2530.0	151.0
3	1	4	-85.73338201247714	1.0	0.5032304379038048	50500.0	4961.0	16833.0	1214.0	937.0	4823.0	5366.0	708.0	1160.0	8932.0	499.0	855.0	2530.0	531.0	151.0
1	3	5	-99999.9	1.0	-0.013814832767813862	50471.0	4990.0	4837.0	5363.0	697.0	16868.0	1180.0	936.0	1123.0	8932.0	536.0	859.0	545.0	2505.0	158.0
1	5	3	1.1952872142890918	0.115987480963063	0.01326506865254829	50471.0	4837.0	4990.0	5363.0	697.0	16868.0	1123.0	859.0	1180.0	8932.0	545.0	936.0	536.0	2505.0	158.0
3	1	5	-87.71730556791687	1.0	0.5033835925442242	50471.0	4990.0	16868.0	1180.0	936.0	4837.0	5363.0	697.0	1123.0	8932.0	536.0	859.0	2505.0	545.0	158.0
1	3	6	-99999.9	1.0	-0.01649839940901256	50603.0	4858.0	4840.0	5355.0	702.0	16808.0	1227.0	949.0	1160.0	8934.0	497.0	870.0	547.0	2500.0	150.0
1	6	3	1.3816028702472742	0.08354689415061078	0.015720319099014547	50603.0	4840.0	4858.0	5355.0	702.0	16808.0	1160.0	870.0	1227.0	8934.0	547.0	949.0	497.0	2500.0	150.0
3	1	6	-85.12323355792155	1.0	0.5040249909888262	50603.0	4858.0	16808.0	1227.0	949.0	4840.0	5355.0	702.0	1160.0	8934.0	497.0	870.0	2500.0	547.0	150.0
1	3	7	-99999.9	1.0	-0.017786561264822136	50568.0	4893.0	4833.0	5357.0	707.0	16812.0	1237.0	935.0	1165.0	8906.0	520.0	881.0	548.0	2487.0	151.0
1	7	3	1.4808411171359928	0.06932449353500181	0.016885553470919322	50568.0	4833.0	4893.0	5357.0	707.0	16812.0	1165.0	881.0	1237.0	8906.0	548.0	935.0	520.0	2487.0	151.0
3	1	7	-84.73701948055955	1.0	0.5043310875842155	50568.0	4893.0	16812.0	1237.0	935.0	4833.0	5357.0	707.0	1165.0	8906.0	520.0	881.0	2487.0	548.0	151.0
1	3	8	1.506643861986866	0.06595101187837926	0.8472468916518651	47708.0	7753.0	8105.0	1938.0	854.0	15660.0	1852.0	1472.0	2329.0	7464.0	798.0	1620.0	833.0	1434.0	180.0
1	8	3	-6.849973837637971	0.9999999999962846	0.5495391705069125	47708.0	8105.0	7753.0	1938.0	854.0	15660.0	2329.0	1620.0	1852.0	7464.0	833.0	1472.0	798.0	1434.0	180.0
3	1	8	-1.2350057652764461	0.8915857528653539	1.2819672131147541	47708.0	7753.0	15660.0	1852.0	1472.0	8105.0	1938.0	854.0	2329.0	7464.0	798.0	1620.0	1434.0	833.0	180.0
1	3	9	0.616418947464679	0.2688089721134935	0.9936459246275198	50810.0	4651.0	9265.0	1128.0	504.0	17061.0	1099.0	824.0	5634.0	4325.0	632.0	2652.0	450.0	819.0	146.0
1	9	3	-95.77875094054679	1.0	0.5016038048888397	50810.0	9265.0	4651.0	1128.0	504.0	17061.0	5634.0	2652.0	1099.0	4325.0	450.0	824.0	632.0	819.0	146.0
3	1	9	-0.6124771283959963	0.7298889893528937	1.0064775519320974	50810.0	4651.0	17061.0	1099.0	824.0	9265.0	1128.0	504.0	5634.0	4325.0	632.0	2652.0	819.0	450.0	146.0
1	3	10	0.9232044128762191	0.1779503244407561	0.9906338488346765	50828.0	4633.0	9280.0	1116.0	501.0	17079.0	1073.0	832.0	5621.0	4376.0	594.0	2658.0	436.0	828.0	145.0
1	10	3	-96.72176465133381	1.0	0.5023749033469568	50828.0	9280.0	4633.0	1116.0	501.0	17079.0	5621.0	2658.0	1073.0	4376.0	436.0	832.0	594.0	828.0	145.0
3	1	10	-0.9144757871608107	0.8197665762464112	1.0096369341102645	50828.0	4633.0	17079.0	1073.0	832.0	9280.0	1116.0	501.0	5621.0	4376.0	594.0	2658.0	828.0	436.0	145.0
1	3	11	1.4204643210936474	0.07773632453657675	0.9857758620689655	50865.0	4596.0	9274.0	1127.0	496.0	17116.0	1061.0	807.0	5635.0	4329.0	627.0	2639.0	447.0	828.0	153.0
1	11	3	-97.02201756803291	1.0	0.5036335608896718	50865.0	9274.0	4596.0	1127.0	496.0	17116.0	5635.0	2639.0	1061.0	4329.0	447.0	807.0	627.0	828.0	153.0
3	1	11	-1.3999678966965812	0.9192384793397897	1.014858171994597	50865.0	4596.0	17116.0	1061.0	807.0	9274.0	1127.0	496.0	5635.0	4329.0	627.0	2639.0	828.0	447.0	153.0
1	3	12	0.7680071281193658	0.22124140924814384	0.9929492344883158	51200.0	4261.0	9381.0	1063.0	453.0	17173.0	1028.0	783.0	5957.0	4035.0	599.0	2708.0	413.0	794.0	152.0
1	12	3	-107.38933957189083	1.0	0.5017815331365164	51200.0	9381.0	4261.0	1063.0	453.0	17173.0	5957.0	2708.0	1028.0	4035.0	413.0	783.0	599.0	794.0	152.0
3	1	12	-0.762553638672383	0.7771352452592596	1.0072031282156821	51200.0	4261.0	17173.0	1028.0	783.0	9381.0	1063.0	453.0	5957.0	4035.0	599.0	2708.0	794.0	413.0	152.0
1	3	13	1.4724393462509022	0.07045117469175677	0.9868761185126268	51253.0	4208.0	9402.0	1050.0	445.0	17194.0	984.0	806.0	5947.0	4027.0	617.0	2682.0	429.0	792.0	164.0
1	13	3	-109.25053755440422	1.0	0.5033468559837728	51253.0	9402.0	4208.0	1050.0	445.0	17194.0	5947.0	2682.0	984.0	4027.0	429.0	806.0	617.0	792.0	164.0
3	1	13	-1.4528582467440394	0.9268683996283302	1.0136617677499482	51253.0	4208.0	17194.0	984.0	806.0	9402.0	1050.0	445.0	5947.0	4027.0	617.0	2682.0	792.0	429.0	164.0
1	3	14	-0.6519532961515784	0.742784411853735	1.0061614294516328	51151.0	4310.0	9419.0	1037.0	441.0	17088.0	1067.0	829.0	5966.0	4032.0	593.0	2729.0	417.0	765.0	156.0
1	14	3	-107.1159265577044	1.0	0.4984737484737485	51151.0	9419.0	4310.0	1037.0	441.0	17088.0	5966.0	2729.0	1067.0	4032.0	417.0	829.0	593.0	765.0	156.0
3	1	14	0.655945661712825	0.2559294800603533	0.9939503932244405	51151.0	4310.0	17088.0	1067.0	829.0	9419.0	1037.0	441.0	5966.0	4032.0	593.0	2729.0	765.0	417.0	156.0
1	4	5	0.023571623629733553	0.490597107966668	0.0	51503.0	3820.0	3805.0	6638.0	592.0	17220.0	900.0	728.0	900.0	9354.0	423.0	730.0	403.0	2866.0	118.0
1	5	4	0.023571623629733553	0.490597107966668	0.0	51503.0	3805.0	3820.0	6638.0	592.0	17220.0	900.0	730.0	900.0	9354.0	403.0	728.0	423.0	2866.0	118.0
4	1	5	-135.24220033933514	1.0	0.5	51503.0	3820.0	17220.0	900.0	728.0	3805.0	6638.0	592.0	900.0	9354.0	423.0	730.0	2866.0	403.0	118.0
1	4	6	-99999.9	1.0	-0.0012317437972901636	51642.0	3681.0	3801.0	6640.0	594.0	17173.0	950.0	725.0	943.0	9356.0	378.0	722.0	402.0	2875.0	118.0
1	6	4	0.16098148756268274	0.4360539830990978	0.001227208976157083	51642.0	3801.0	3681.0	6640.0	594.0	17173.0	943.0	722.0	950.0	9356.0	402.0	725.0	378.0	2875.0	118.0
4	1	6	-130.85495203309378	1.0	0.5003073680512865	51642.0	3681.0	17173.0	950.0	725.0	3801.0	6640.0	594.0	943.0	9356.0	378.0	722.0	2875.0	402.0	118.0
1	4	7	-99999.9	1.0	-0.00035205069530012327	51580.0	3743.0	3821.0	6623.0	591.0	17198.0	940.0	710.0	938.0	9344.0	395.0	722.0	407.0	2856.0	132.0
1	7	4	0.04615798654172293	0.48159209874347886	0.0003516792685071215	51580.0	3821.0	3743.0	6623.0	591.0	17198.0	938.0	722.0	940.0	9344.0	407.0	710.0	395.0	2856.0	132.0
4	1	7	-131.15791875831107	1.0	0.5000879662209711	51580.0	3743.0	17198.0	940.0	710.0	3821.0	6623.0	591.0	938.0	9344.0	395.0	722.0	2856.0	407.0	132.0
1	4	8	2.0093258029994536	0.022251227760728076	0.817741935483871	47597.0	7726.0	8216.0	1942.0	877.0	15582.0	1829.0	1437.0	2336.0	7515.0	826.0	1691.0	805.0	1426.0	195.0
1	8	4	-7.0059678440866024	0.9999999999987657	0.5627081021087681	47597.0	8216.0	7726.0	1942.0	877.0	15582.0	2336.0	1691.0	1829.0	7515.0	805.0	1437.0	826.0	1426.0	195.0
4	1	8	-1.561487902133698	0.9407956505556587	1.402135231316726	47597.0	7726.0	15582.0	1829.0	1437.0	8216.0	1942.0	877.0	2336.0	7515.0	826.0	1691.0	1426.0	805.0	195.0
1	4	9	0.5129715785314929	0.3039855926049465	0.9948186528497409	50704.0	4619.0	9371.0	1112.0	552.0	16944.0	1088.0	816.0	5696.0	4340.0	641.0	2707.0	446.0	813.0	151.0
1	9	4	-97.97757149951487	1.0	0.5013054830287206	50704.0	9371.0	4619.0	1112.0	552.0	16944.0	5696.0	2707.0	1088.0	4340.0	446.0	816.0	641.0	813.0	151.0
4	1	9	-0.5102998515599748	0.6950793035822478	1.0052631578947369	50704.0	4619.0	16944.0	1088.0	816.0	9371.0	1112.0	552.0	5696.0	4340.0	641.0	2707.0	813.0	446.0	151.0
1	4	10	0.669627559069005	0.2515475548217856	0.9933504933504933	50717.0	4606.0	9391.0	1094.0	550.0	16949.0	1063.0	836.0	5694.0	4381.0	602.0	2715.0	441.0	813.0	148.0
1	10	4	-99.3640894102396	1.0	0.5016791246885495	50717.0	9391.0	4606.0	1094.0	550.0	16949.0	5694.0	2715.0	1063.0	4381.0	441.0	836.0	602.0	813.0	148.0
4	1	10	-0.6651450597532763	0.7470212068637536	1.0067848544539286	50717.0	4606.0	16949.0	1063.0	836.0	9391.0	1094.0	550.0	5694.0	4381.0	602.0	2715.0	813.0	441.0	148.0
1	4	11	1.1655720652008745	0.12189381347202832	0.9884984025559106	50767.0	4556.0	9372.0	1112.0	551.0	16979.0	1058.0	811.0	5699.0	4343.0	635.0	2712.0	436.0	819.0	150.0
1	11	4	-99.00887153845194	1.0	0.502925877763329	50767.0	9372.0	4556.0	1112.0	551.0	16979.0	5699.0	2712.0	1058.0	4343.0	436.0	811.0	635.0	819.0	150.0
4	1	11	-1.1520101407188992	0.8753414898248764	1.011912640635341	50767.0	4556.0	16979.0	1058.0	811.0	9372.0	1112.0	551.0	5699.0	4343.0	635.0	2712.0	819.0	436.0	150.0
1	4	12	0.6182841110241339	0.26819398280237294	0.9944055944055944	51080.0	4243.0	9501.0	1045.0	489.0	17085.0	1017.0	746.0	5994.0	4060.0	623.0	2759.0	399.0	805.0	154.0
1	12	4	-109.2817166235154	1.0	0.501410437235543	51080.0	9501.0	4243.0	1045.0	489.0	17085.0	5994.0	2759.0	1017.0	4060.0	399.0	746.0	623.0	805.0	154.0
4	1	12	-0.6148057194009321	0.7306585371302801	1.0056899004267426	51080.0	4243.0	17085.0	1017.0	746.0	9501.0	1045.0	489.0	5994.0	4060.0	623.0	2759.0	805.0	399.0	154.0
1	4	13	1.1836236631114674	0.11828109714127155	0.9895463510848126	51128.0	4195.0	9527.0	1039.0	469.0	17081.0	986.0	781.0	6003.0	4049.0	625.0	2739.0	405.0	805.0	168.0
1	13	4	-110.85863893745908	1.0	0.5026550445847109	51128.0	9527.0	4195.0	1039.0	469.0	17081.0	6003.0	2739.0	986.0	4049.0	405.0	781.0	625.0	805.0	168.0
4	1	13	-1.1711197655342485	0.8792246193759132	1.010792099368764	51128.0	4195.0	17081.0	986.0	781.0	9527.0	1039.0	469.0	6003.0	4049.0	625.0	2739.0	805.0	405.0	168.0
1	4	14	-0.7424881772623148	0.7711042623591001	1.006886773344136	51038.0	4285.0	9532.0	1024.0	479.0	16954.0	1058.0	836.0	6029.0	4054.0	594.0	2800.0	404.0	746.0	167.0
1	14	4	-109.29862727052603	1.0	0.49829591018444264	51038.0	9532.0	4285.0	1024.0	479.0	16954.0	6029.0	2800.0	1058.0	4054.0	404.0	836.0	594.0	746.0	167.0
4	1	14	0.7475665514379171	0.22736075510156284	0.9932526294899782	51038.0	4285.0	16954.0	1058.0	836.0	9532.0	1024.0	479.0	6029.0	4054.0	594.0	2800.0	746.0	404.0	167.0
1	5	6	-99999.9	1.0	-0.003559925411086625	51747.0	3561.0	3696.0	6811.0	543.0	17253.0	891.0	706.0	870.0	9403.0	384.0	715.0	414.0	2878.0	128.0
1	6	5	0.5012739655081051	0.30808916044986623	0.003522307950352231	51747.0	3696.0	3561.0	6811.0	543.0	17253.0	870.0	715.0	891.0	9403.0	414.0	706.0	384.0	2878.0	128.0
5	1	6	-141.31151789561812	1.0	0.5008852541944186	51747.0	3561.0	17253.0	891.0	706.0	3696.0	6811.0	543.0	870.0	9403.0	384.0	715.0	2878.0	414.0	128.0
1	5	7	-99999.9	1.0	-0.0027155465037338763	51700.0	3608.0	3701.0	6795.0	554.0	17270.0	887.0	693.0	871.0	9388.0	398.0	717.0	416.0	2870.0	132.0
1	7	5	0.38209662347771256	0.3511949042518132	0.0026936026936026937	51700.0	3701.0	3608.0	6795.0	554.0	17270.0	871.0	717.0	887.0	9388.0	416.0	693.0	398.0	2870.0	132.0
5	1	7	-141.0891782191449	1.0	0.5006761325219743	51700.0	3608.0	17270.0	887.0	693.0	3701.0	6795.0	554.0	871.0	9388.0	398.0	717.0	2870.0	416.0	132.0
1	5	8	1.8242067471127419	0.03406035444425326	0.8327922077922078	47528.0	7780.0	8285.0	1928.0	837.0	15583.0	1825.0	1442.0	2338.0	7474.0	845.0	1688.0	850.0	1407.0	190.0
1	8	5	-7.261405498215775	0.999999999999807	0.5557963163596967	47528.0	8285.0	7780.0	1928.0	837.0	15583.0	2338.0	1688.0	1825.0	7474.0	850.0	1442.0	845.0	1407.0	190.0
5	1	8	-1.4579430142616459	0.9275718333157958	1.3355048859934853	47528.0	7780.0	15583.0	1825.0	1442.0	8285.0	1928.0	837.0	2338.0	7474.0	845.0	1688.0	1407.0	850.0	190.0
1	5	9	0.6416059376830723	0.2605644779345673	0.9935414424111948	50657.0	4651.0	9418.0	1115.0	517.0	16956.0	1085.0	809.0	5700.0	4310.0	647.0	2691.0	479.0	813.0	152.0
1	9	5	-98.05877414256287	1.0	0.5016304347826087	50657.0	9418.0	4651.0	1115.0	517.0	16956.0	5700.0	2691.0	1085.0	4310.0	479.0	809.0	647.0	813.0	152.0
5	1	9	-0.6374351515226189	0.7380793405134836	1.0065861690450055	50657.0	4651.0	16956.0	1085.0	809.0	9418.0	1115.0	517.0	5700.0	4310.0	647.0	2691.0	813.0	479.0	152.0
1	5	10	0.8227363688529071	0.20532890987326957	0.9918838103374626	50673.0	4635.0	9435.0	1094.0	521.0	16971.0	1056.0	823.0	5700.0	4355.0	602.0	2687.0	474.0	820.0	154.0
1	10	5	-99.72430828780233	1.0	0.502054054054054	50673.0	9435.0	4635.0	1094.0	521.0	16971.0	5700.0	2687.0	1056.0	4355.0	474.0	823.0	602.0	820.0	154.0
5	1	10	-0.8160042452490289	0.7927512023725612	1.0083187390542907	50673.0	4635.0	16971.0	1056.0	823.0	9435.0	1094.0	521.0	5700.0	4355.0	602.0	2687.0	820.0	474.0	154.0
1	5	11	1.4248491994969936	0.07710044770266722	0.9860376560186165	50718.0	4590.0	9421.0	1120.0	509.0	16997.0	1054.0	799.0	5715.0	4312.0	630.0	2678.0	471.0	826.0	160.0
1	11	5	-99.19972835891936	1.0	0.5035652549697492	50718.0	9421.0	4590.0	1120.0	509.0	16997.0	5715.0	2678.0	1054.0	4312.0	471.0	799.0	630.0	826.0	160.0
5	1	11	-1.4046732614650685	0.9199407162269666	1.0145727533671893	50718.0	4590.0	16997.0	1054.0	799.0	9421.0	1120.0	509.0	5715.0	4312.0	630.0	2678.0	826.0	471.0	160.0
1	5	12	1.4680488349417693	0.07104551763720401	0.9869771112865036	51069.0	4239.0	9512.0	1056.0	482.0	17101.0	990.0	759.0	5992.0	4038.0	627.0	2745.0	448.0	791.0	151.0
1	12	5	-109.79225832231182	1.0	0.503320587643389	51069.0	9512.0	4239.0	1056.0	482.0	17101.0	5992.0	2745.0	990.0	4038.0	448.0	759.0	627.0	791.0	151.0
5	1	12	-1.448678338519107	0.926286240206939	1.013552361396304	51069.0	4239.0	17101.0	990.0	759.0	9512.0	1056.0	482.0	5992.0	4038.0	627.0	2745.0	791.0	448.0	151.0
1	5	13	2.3375311399426266	0.009705771385791317	0.9797152330797737	51152.0	4156.0	9503.0	1060.0	487.0	17112.0	956.0	782.0	5979.0	4040.0	638.0	2732.0	444.0	793.0	166.0
1	13	5	-110.56072766709416	1.0	0.5052303359485012	51152.0	9503.0	4156.0	1060.0	487.0	17112.0	5979.0	2732.0	956.0	4040.0	444.0	782.0	638.0	793.0	166.0
5	1	13	-2.2891331231092535	0.988964221410993	1.0215991692627207	51152.0	4156.0	17112.0	956.0	782.0	9503.0	1060.0	487.0	5979.0	4040.0	638.0	2732.0	793.0	444.0	166.0
1	5	14	-0.3497406268984575	0.6367332542846385	1.0032089851584436	51017.0	4291.0	9553.0	1035.0	462.0	16953.0	1051.0	846.0	6053.0	4009.0	595.0	2777.0	456.0	744.0	158.0
1	14	5	-109.68740411102964	1.0	0.4992015968063872	51017.0	9553.0	4291.0	1035.0	462.0	16953.0	6053.0	2777.0	1051.0	4009.0	456.0	846.0	595.0	744.0	158.0
5	1	14	0.3508593494155258	0.3628469997707018	0.9968216130313866	51017.0	4291.0	16953.0	1051.0	846.0	9553.0	1035.0	462.0	6053.0	4009.0	595.0	2777.0	744.0	456.0	158.0
1	6	7	0.0973569133198209	0.46122142143973854	0.0002067610875633206	54527.0	916.0	874.0	9881.0	160.0	18458.0	210.0	170.0	212.0	10393.0	103.0	188.0	88.0	3788.0	32.0
1	7	6	-99999.9	1.0	-0.00020688941760628945	54527.0	874.0	916.0	9881.0	160.0	18458.0	212.0	188.0	210.0	10393.0	88.0	170.0	103.0	3788.0	32.0
6	1	7	-470.6719974446715	1.0	0.49994829369183036	54527.0	916.0	18458.0	210.0	170.0	874.0	9881.0	160.0	212.0	10393.0	103.0	188.0	3788.0	88.0	32.0
1	6	8	2.367096070473556	0.00896412517313283	0.8026706231454006	47716.0	7727.0	8097.0	1969.0	849.0	15549.0	1836.0	1453.0	2377.0	7497.0	834.0	1683.0	816.0	1405.0	192.0
1	8	6	-7.261467644760984	0.9999999999998072	0.5700737618545837	47716.0	8097.0	7727.0	1969.0	849.0	15549.0	2377.0	1683.0	1836.0	7497.0	816.0	1453.0	834.0	1405.0	192.0
6	1	8	-1.7851667222795022	0.9628829104668031	1.4836363636363636	47716.0	7727.0	15549.0	1836.0	1453.0	8097.0	1969.0	849.0	2377.0	7497.0	834.0	1683.0	1405.0	816.0	192.0
1	6	9	0.6160920743402113	0.26891682294478136	0.9938126733518242	50817.0	4626.0	9258.0	1129.0	528.0	16945.0	1100.0	793.0	5758.0	4302.0	648.0	2644.0	472.0	832.0	148.0
1	9	6	-98.34104179727017	1.0	0.5015613222784537	50817.0	9258.0	4626.0	1129.0	528.0	16945.0	5758.0	2644.0	1100.0	4302.0	472.0	793.0	648.0	832.0	148.0
6	1	9	-0.6122563787292481	0.7298159794379329	1.006304347826087	50817.0	4626.0	16945.0	1100.0	793.0	9258.0	1129.0	528.0	5758.0	4302.0	648.0	2644.0	832.0	472.0	148.0
1	6	10	0.47032367531415276	0.31906190715001737	0.9953211399404509	50842.0	4601.0	9266.0	1110.0	539.0	16925.0	1088.0	825.0	5768.0	4334.0	606.0	2665.0	463.0	820.0	148.0
1	10	6	-99.58034907333304	1.0	0.5011779824373527	50842.0	9266.0	4601.0	1110.0	539.0	16925.0	5768.0	2665.0	1088.0	4334.0	463.0	825.0	606.0	820.0	148.0
