P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	1.1257817502123002	0.13012900648463543	0.9255441008018328	48274.0	8648.0	12248.0	1827.0	1229.0	9194.0	1762.0	985.0	2570.0	8331.0	1051.0	1516.0	1192.0	991.0	182.0
1	3	10	-0.2474370955134691	0.5977149619234925	1.0197889182058046	48381.0	8541.0	9174.0	1794.0	973.0	12289.0	1809.0	1206.0	2582.0	8358.0	1012.0	1521.0	989.0	1193.0	178.0
1	10	3	-12.998695417640844	1.0	0.49519538757206916	48381.0	9174.0	8541.0	1794.0	973.0	12289.0	2582.0	1521.0	1809.0	8358.0	989.0	1206.0	1012.0	1193.0	178.0
3	1	10	0.25223859154542516	0.40042838119745094	0.9813200498132005	48381.0	8541.0	12289.0	1809.0	1206.0	9174.0	1794.0	973.0	2582.0	8358.0	1012.0	1521.0	1193.0	989.0	178.0
1	3	11	0.0891154592731986	0.46449501264056003	0.9977406235878897	49619.0	7303.0	9536.0	1580.0	825.0	12640.0	1575.0	1089.0	3783.0	7230.0	939.0	1804.0	865.0	1018.0	194.0
1	11	3	-39.26427135577292	1.0	0.500566764905917	49619.0	9536.0	7303.0	1580.0	825.0	12640.0	3783.0	1804.0	1575.0	7230.0	865.0	1089.0	939.0	1018.0	194.0
3	1	11	-0.08891365796143864	0.5354247987021796	1.0022747952684259	49619.0	7303.0	12640.0	1575.0	1089.0	9536.0	1580.0	825.0	3783.0	7230.0	939.0	1804.0	1018.0	865.0	194.0
1	3	12	-0.48234491192557255	0.6852195180898761	1.0121566861773976	49630.0	7292.0	9564.0	1534.0	843.0	12663.0	1561.0	1080.0	3809.0	7191.0	952.0	1795.0	874.0	1011.0	201.0
1	12	3	-40.64202498632147	1.0	0.4970152553614857	49630.0	9564.0	7292.0	1534.0	843.0	12663.0	3809.0	1795.0	1561.0	7191.0	874.0	1080.0	952.0	1011.0	201.0
3	1	12	0.4881382004584865	0.3127259822597188	0.9882710686359687	49630.0	7292.0	12663.0	1561.0	1080.0	9564.0	1534.0	843.0	3809.0	7191.0	952.0	1795.0	1011.0	874.0	201.0
1	3	13	0.625566453863783	0.2657996176770019	0.9936682144364711	51490.0	5432.0	10097.0	1172.0	672.0	13387.0	1142.0	775.0	5850.0	5297.0	805.0	2298.0	644.0	782.0	157.0
1	13	3	-97.54666237249262	1.0	0.501598124866823	51490.0	10097.0	5432.0	1172.0	672.0	13387.0	5850.0	2298.0	1142.0	5297.0	644.0	775.0	805.0	782.0	157.0
3	1	13	-0.6215802615069621	0.7328911033794931	1.0064543889845095	51490.0	5432.0	13387.0	1142.0	775.0	10097.0	1172.0	672.0	5850.0	5297.0	805.0	2298.0	782.0	644.0	157.0
1	3	14	-1.0949418322969886	0.8632288968587785	1.0067648827420326	52971.0	3951.0	10664.0	816.0	461.0	13827.0	861.0	616.0	7558.0	3779.0	615.0	2723.0	444.0	595.0	119.0
1	14	3	-164.04661851880638	1.0	0.49832576828633085	52971.0	10664.0	3951.0	816.0	461.0	13827.0	7558.0	2723.0	861.0	3779.0	444.0	616.0	615.0	595.0	119.0
3	1	14	1.1022992135801548	0.13516585049554453	0.9933696773242965	52971.0	3951.0	13827.0	861.0	616.0	10664.0	816.0	461.0	7558.0	3779.0	615.0	2723.0	595.0	444.0	119.0
1	4	5	-99999.9	1.0	-0.01161605869166497	52968.0	4624.0	4563.0	5996.0	712.0	14638.0	1032.0	678.0	975.0	9695.0	470.0	714.0	471.0	2317.0	147.0
1	5	4	1.2790882668008965	0.10043305611454079	0.011224891689641591	52968.0	4563.0	4624.0	5996.0	712.0	14638.0	975.0	714.0	1032.0	9695.0	471.0	678.0	470.0	2317.0	147.0
4	1	5	-111.39287993683578	1.0	0.5028542814221332	52968.0	4624.0	14638.0	1032.0	678.0	4563.0	5996.0	712.0	975.0	9695.0	470.0	714.0	2317.0	471.0	147.0
1	4	6	-99999.9	1.0	-0.0018057784911717496	52967.0	4625.0	4543.0	6007.0	721.0	14631.0	1014.0	703.0	1005.0	9669.0	466.0	723.0	472.0	2301.0	153.0
1	6	4	0.20047049615702767	0.4205563403067173	0.0017960486928756737	52967.0	4543.0	4625.0	6007.0	721.0	14631.0	1005.0	723.0	1014.0	9669.0	472.0	703.0	466.0	2301.0	153.0
4	1	6	-111.21657636800458	1.0	0.5004502251125562	52967.0	4625.0	14631.0	1014.0	703.0	4543.0	6007.0	721.0	1005.0	9669.0	466.0	723.0	2301.0	472.0	153.0
1	4	7	-99999.9	1.0	-0.006493506493506494	52939.0	4653.0	4584.0	6002.0	685.0	14611.0	1042.0	695.0	1010.0	9648.0	482.0	729.0	466.0	2313.0	141.0
1	7	4	0.7085893847427337	0.2392895935194359	0.006369426751592357	52939.0	4584.0	4653.0	6002.0	685.0	14611.0	1010.0	729.0	1042.0	9648.0	466.0	695.0	482.0	2313.0	141.0
4	1	7	-109.83135463512406	1.0	0.5016077170418006	52939.0	4653.0	14611.0	1042.0	695.0	4584.0	6002.0	685.0	1010.0	9648.0	482.0	729.0	2313.0	466.0	141.0
1	4	8	-99999.9	1.0	-0.0016138793625176517	53040.0	4552.0	4567.0	6005.0	699.0	14596.0	1040.0	712.0	1032.0	9639.0	469.0	745.0	471.0	2295.0	138.0
1	8	4	0.1758858785829694	0.43019180523470113	0.0016061031921300942	53040.0	4567.0	4552.0	6005.0	699.0	14596.0	1032.0	745.0	1040.0	9639.0	471.0	712.0	469.0	2295.0	138.0
4	1	8	-109.15917339555506	1.0	0.5004024954719261	53040.0	4552.0	14596.0	1040.0	712.0	4567.0	6005.0	699.0	1032.0	9639.0	469.0	745.0	2295.0	471.0	138.0
1	4	9	-99999.9	1.0	-0.005032206119162641	52930.0	4662.0	4538.0	6016.0	717.0	14611.0	1023.0	714.0	998.0	9651.0	491.0	725.0	475.0	2307.0	142.0
1	9	4	0.5574403581413935	0.2886132684285393	0.0049573666468372	52930.0	4538.0	4662.0	6016.0	717.0	14611.0	998.0	725.0	1023.0	9651.0	475.0	714.0	491.0	2307.0	142.0
4	1	9	-111.33198832799903	1.0	0.501248626510838	52930.0	4662.0	14611.0	1023.0	714.0	4538.0	6016.0	717.0	998.0	9651.0	491.0	725.0	2307.0	475.0	142.0
1	4	10	0.11166091857826867	0.45554608476954184	0.000997804829375374	53015.0	4577.0	4540.0	6007.0	724.0	14657.0	1001.0	690.0	1006.0	9683.0	451.0	729.0	472.0	2299.0	149.0
1	10	4	-99999.9	1.0	-0.0010008006405124099	53015.0	4540.0	4577.0	6007.0	724.0	14657.0	1006.0	729.0	1001.0	9683.0	472.0	690.0	451.0	2299.0	149.0
4	1	10	-111.683250761985	1.0	0.4997501748775857	53015.0	4577.0	14657.0	1001.0	690.0	4540.0	6007.0	724.0	1006.0	9683.0	451.0	729.0	2299.0	472.0	149.0
1	4	11	-0.12261165694874886	0.5487927291461957	1.0049928673323822	50299.0	7293.0	8856.0	1618.0	797.0	13555.0	1625.0	1168.0	3034.0	7300.0	806.0	1638.0	745.0	1112.0	154.0
1	11	4	-24.802586605632413	1.0	0.4987610619469027	50299.0	8856.0	7293.0	1618.0	797.0	13555.0	3034.0	1638.0	1625.0	7300.0	745.0	1168.0	806.0	1112.0	154.0
4	1	11	0.12322079931826002	0.4509660875539234	0.9950808151791989	50299.0	7293.0	13555.0	1625.0	1168.0	8856.0	1618.0	797.0	3034.0	7300.0	806.0	1638.0	1112.0	745.0	154.0
1	4	12	-0.05300146254104056	0.5211346969954956	1.0020949720670391	50294.0	7298.0	8900.0	1597.0	774.0	13589.0	1600.0	1159.0	3035.0	7272.0	833.0	1643.0	754.0	1092.0	160.0
1	12	4	-25.40536771133688	1.0	0.4994778976679429	50294.0	8900.0	7298.0	1597.0	774.0	13589.0	3035.0	1643.0	1600.0	7272.0	754.0	1159.0	833.0	1092.0	160.0
4	1	12	0.05311226699234588	0.478821160567773	0.9979181124219292	50294.0	7298.0	13589.0	1600.0	1159.0	8900.0	1597.0	774.0	3035.0	7272.0	833.0	1643.0	1092.0	754.0	160.0
1	4	13	-0.24949511653369535	0.5985110362553121	1.003104786545925	52100.0	5492.0	9487.0	1147.0	637.0	14375.0	1159.0	814.0	5036.0	5383.0	721.0	2124.0	541.0	845.0	139.0
1	13	4	-80.85720901662819	1.0	0.49922740149369044	52100.0	9487.0	5492.0	1147.0	637.0	14375.0	5036.0	2124.0	1159.0	5383.0	541.0	814.0	721.0	845.0	139.0
4	1	13	0.25026734800091344	0.4011903579410572	0.9969238656754679	52100.0	5492.0	14375.0	1159.0	814.0	9487.0	1147.0	637.0	5036.0	5383.0	721.0	2124.0	845.0	541.0	139.0
1	4	14	0.24359399366557155	0.40377269231597634	0.9982972926953857	53690.0	3902.0	9945.0	849.0	477.0	14855.0	839.0	654.0	6702.0	3844.0	594.0	2551.0	401.0	606.0	91.0
1	14	4	-142.57556449245993	1.0	0.5004267668146125	53690.0	9945.0	3902.0	849.0	477.0	14855.0	6702.0	2551.0	839.0	3844.0	401.0	654.0	594.0	606.0	91.0
4	1	14	-0.24317851695797207	0.596066393963314	1.0017114495978094	53690.0	3902.0	14855.0	839.0	654.0	9945.0	849.0	477.0	6702.0	3844.0	594.0	2551.0	606.0	401.0	91.0
1	5	6	2.4166599022968556	0.007831819288939612	0.0036387385706288487	57051.0	480.0	459.0	10790.0	83.0	16135.0	111.0	81.0	150.0	10993.0	55.0	74.0	51.0	3472.0	15.0
1	6	5	-99999.9	1.0	-0.0036788982171493253	57051.0	459.0	480.0	10790.0	83.0	16135.0	150.0	74.0	111.0	10993.0	51.0	81.0	55.0	3472.0	15.0
5	1	6	-659.3143938573961	1.0	0.49908532295135793	57051.0	480.0	16135.0	111.0	81.0	459.0	10790.0	83.0	150.0	10993.0	55.0	74.0	3472.0	51.0	15.0
1	5	7	0.842263761345945	0.19982011641182962	0.006357054564718347	53324.0	4207.0	4199.0	6528.0	605.0	14812.0	901.0	614.0	937.0	9827.0	434.0	601.0	428.0	2460.0	123.0
1	7	5	-99999.9	1.0	-0.006480648064806481	53324.0	4199.0	4207.0	6528.0	605.0	14812.0	937.0	601.0	901.0	9827.0	428.0	614.0	434.0	2460.0	123.0
5	1	7	-130.80824138014353	1.0	0.49839543590657875	53324.0	4207.0	14812.0	901.0	614.0	4199.0	6528.0	605.0	937.0	9827.0	434.0	601.0	2460.0	428.0	123.0
1	5	8	0.9625068694893714	0.16789752223386423	0.007214499384128102	53401.0	4130.0	4206.0	6535.0	591.0	14818.0	893.0	616.0	934.0	9820.0	444.0	621.0	437.0	2424.0	130.0
1	8	5	-99999.9	1.0	-0.007374100719424461	53401.0	4206.0	4130.0	6535.0	591.0	14818.0	934.0	621.0	893.0	9820.0	437.0	616.0	444.0	2424.0	130.0
5	1	8	-131.4878286831698	1.0	0.4981766432446856	53401.0	4130.0	14818.0	893.0	616.0	4206.0	6535.0	591.0	934.0	9820.0	444.0	621.0	2424.0	437.0	130.0
1	5	9	0.3801775602349782	0.35190686443109254	0.0028109627547434997	53284.0	4247.0	4184.0	6556.0	592.0	14833.0	880.0	614.0	896.0	9835.0	467.0	605.0	434.0	2447.0	126.0
1	9	5	-99999.9	1.0	-0.0028348688873139614	53284.0	4184.0	4247.0	6556.0	592.0	14833.0	896.0	605.0	880.0	9835.0	434.0	614.0	467.0	2447.0	126.0
5	1	9	-134.48781193312323	1.0	0.4992942836979534	53284.0	4247.0	14833.0	880.0	614.0	4184.0	6556.0	592.0	896.0	9835.0	467.0	605.0	2447.0	434.0	126.0
1	5	10	1.3707949705977682	0.08521949950490448	0.009851365364673348	53396.0	4135.0	4159.0	6573.0	600.0	14886.0	844.0	597.0	901.0	9880.0	417.0	605.0	432.0	2443.0	132.0
1	10	5	-99999.9	1.0	-0.010151380231522707	53396.0	4159.0	4135.0	6573.0	600.0	14886.0	901.0	605.0	844.0	9880.0	432.0	597.0	417.0	2443.0	132.0
5	1	10	-136.40612409176399	1.0	0.4975002192790106	53396.0	4135.0	14886.0	844.0	597.0	4159.0	6573.0	600.0	901.0	9880.0	417.0	605.0	2443.0	432.0	132.0
1	5	11	0.6621308138834521	0.2539436300415745	0.9754966887417219	50218.0	7313.0	8937.0	1618.0	777.0	13571.0	1581.0	1175.0	3054.0	7325.0	819.0	1602.0	764.0	1096.0	150.0
1	11	5	-25.697833749638686	1.0	0.5063595737366793	50218.0	8937.0	7313.0	1618.0	777.0	13571.0	3054.0	1602.0	1581.0	7325.0	764.0	1175.0	819.0	1096.0	150.0
5	1	11	-0.645498878979387	0.740698089060994	1.0264474624731952	50218.0	7313.0	13571.0	1581.0	1175.0	8937.0	1618.0	777.0	3054.0	7325.0	819.0	1602.0	1096.0	764.0	150.0
1	5	12	0.7755890132769525	0.218995780097751	0.9722042663219134	50255.0	7276.0	8939.0	1601.0	792.0	13610.0	1558.0	1159.0	3062.0	7299.0	837.0	1595.0	769.0	1092.0	156.0
1	12	5	-26.351989497619154	1.0	0.5072512647554807	50255.0	8939.0	7276.0	1601.0	792.0	13610.0	3062.0	1595.0	1558.0	7299.0	769.0	1159.0	837.0	1092.0	156.0
5	1	12	-0.7534145933494864	0.7743996595349338	1.030324400564175	50255.0	7276.0	13610.0	1558.0	1159.0	8939.0	1601.0	792.0	3062.0	7299.0	837.0	1595.0	1092.0	769.0	156.0
1	5	13	0.6229849211154025	0.2666471599355713	0.9924547283702213	52085.0	5446.0	9502.0	1183.0	647.0	14361.0	1153.0	813.0	5099.0	5382.0	717.0	2075.0	548.0	843.0	146.0
1	13	5	-81.32029836959724	1.0	0.5019079114729077	52085.0	9502.0	5446.0	1183.0	647.0	14361.0	5099.0	2075.0	1153.0	5382.0	548.0	813.0	717.0	843.0	146.0
5	1	13	-0.6182485937881186	0.7317943129261799	1.0077200205867216	52085.0	5446.0	14361.0	1153.0	813.0	9502.0	1183.0	647.0	5099.0	5382.0	717.0	2075.0	843.0	548.0	146.0
1	5	14	0.9564365449570698	0.16942585715631897	0.9934858860865208	53593.0	3938.0	10042.0	856.0	434.0	14867.0	817.0	643.0	6765.0	3847.0	586.0	2476.0	420.0	618.0	98.0
1	14	5	-144.91239856798217	1.0	0.5016445981276882	53593.0	10042.0	3938.0	856.0	434.0	14867.0	6765.0	2476.0	817.0	3847.0	420.0	643.0	586.0	618.0	98.0
5	1	14	-0.9501653571202631	0.8289858906186983	1.0066439522998296	53593.0	3938.0	14867.0	817.0	643.0	10042.0	856.0	434.0	6765.0	3847.0	586.0	2476.0	618.0	420.0	98.0
1	6	7	-99999.9	1.0	-0.001429337144899053	53304.0	4206.0	4219.0	6536.0	598.0	14808.0	931.0	620.0	923.0	9801.0	431.0	619.0	424.0	2450.0	130.0
1	7	6	0.18592166855043293	0.4262531084741388	0.001423234299946629	53304.0	4219.0	4206.0	6536.0	598.0	14808.0	923.0	619.0	931.0	9801.0	424.0	620.0	431.0	2450.0	130.0
6	1	7	-130.26136902814673	1.0	0.5003565697985382	53304.0	4206.0	14808.0	931.0	620.0	4219.0	6536.0	598.0	923.0	9801.0	431.0	619.0	2450.0	424.0	130.0
1	6	8	0.04668301062819562	0.48138286973869726	0.0003554291807357384	53376.0	4134.0	4231.0	6542.0	580.0	14818.0	917.0	624.0	919.0	9798.0	438.0	636.0	435.0	2414.0	138.0
1	8	6	-99999.9	1.0	-0.0003558085749866572	53376.0	4231.0	4134.0	6542.0	580.0	14818.0	919.0	636.0	917.0	9798.0	435.0	624.0	438.0	2414.0	138.0
6	1	8	-131.24928438117738	1.0	0.49991109530583216	53376.0	4134.0	14818.0	917.0	624.0	4231.0	6542.0	580.0	919.0	9798.0	438.0	636.0	2414.0	435.0	138.0
1	6	9	-99999.9	1.0	-0.0044460252534234395	53255.0	4255.0	4213.0	6556.0	584.0	14828.0	908.0	623.0	883.0	9813.0	459.0	623.0	428.0	2438.0	134.0
1	9	6	0.5919814979554726	0.2769314439917878	0.0043875043875043875	53255.0	4213.0	4255.0	6556.0	584.0	14828.0	883.0	623.0	908.0	9813.0	428.0	623.0	459.0	2438.0	134.0
6	1	9	-133.74046001810035	1.0	0.5011041427435738	53255.0	4255.0	14828.0	908.0	623.0	4213.0	6556.0	584.0	883.0	9813.0	459.0	623.0	2438.0	428.0	134.0
1	6	10	0.33391636016171317	0.36922140480220444	0.0024535576586049773	53362.0	4148.0	4193.0	6566.0	594.0	14880.0	874.0	605.0	888.0	9854.0	413.0	624.0	428.0	2430.0	141.0
