P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.05559566074331499	0.47783189185164465	0.985981308411215	52620.0	6795.0	7092.0	1478.0	564.0	16500.0	1475.0	1163.0	1686.0	6839.0	572.0	1272.0	568.0	1250.0	126.0
1	4	3	-3.8546324782031074	0.9999420267549769	0.5035799522673031	52620.0	7092.0	6795.0	1478.0	564.0	16500.0	1686.0	1272.0	1475.0	6839.0	568.0	1163.0	572.0	1250.0	126.0
3	1	4	-0.05480520111189344	0.5218532402941659	1.0146341463414634	52620.0	6795.0	16500.0	1475.0	1163.0	7092.0	1478.0	564.0	1686.0	6839.0	572.0	1272.0	1250.0	568.0	126.0
1	3	5	-0.4497343182956259	0.6735489630218565	1.1333333333333333	52593.0	6822.0	7050.0	1461.0	623.0	16485.0	1487.0	1166.0	1708.0	6790.0	599.0	1261.0	579.0	1250.0	126.0
1	5	3	-4.272476023808445	0.9999903276088793	0.4722222222222222	52593.0	7050.0	6822.0	1461.0	623.0	16485.0	1708.0	1261.0	1487.0	6790.0	579.0	1166.0	599.0	1250.0	126.0
3	1	5	0.5026442380951113	0.30760720753153825	0.9047619047619048	52593.0	6822.0	16485.0	1487.0	1166.0	7050.0	1461.0	623.0	1708.0	6790.0	599.0	1261.0	1250.0	579.0	126.0
1	3	6	-0.9573491052072987	0.8308044680063426	1.5663716814159292	52728.0	6687.0	7068.0	1447.0	619.0	16447.0	1511.0	1180.0	1688.0	6835.0	574.0	1283.0	567.0	1246.0	120.0
1	6	3	-3.6050177242962356	0.9998438974069213	0.42344497607655507	52728.0	7068.0	6687.0	1447.0	619.0	16447.0	1688.0	1283.0	1511.0	6835.0	567.0	1180.0	574.0	1246.0	120.0
3	1	6	1.3035092336438359	0.09620055066005084	0.7901639344262295	52728.0	6687.0	16447.0	1511.0	1180.0	7068.0	1447.0	619.0	1688.0	6835.0	574.0	1283.0	1246.0	567.0	120.0
1	3	7	-0.7754893171814858	0.7809747768802686	1.2962962962962963	52634.0	6781.0	7054.0	1462.0	618.0	16481.0	1510.0	1147.0	1720.0	6780.0	597.0	1283.0	572.0	1234.0	127.0
1	7	3	-4.168255079850492	0.9999846437990348	0.4487179487179487	52634.0	7054.0	6781.0	1462.0	618.0	16481.0	1720.0	1283.0	1510.0	6780.0	572.0	1147.0	597.0	1234.0	127.0
3	1	7	0.9527440182515395	0.17035988363718135	0.8431372549019608	52634.0	6781.0	16481.0	1510.0	1147.0	7054.0	1462.0	618.0	1720.0	6780.0	597.0	1283.0	1234.0	572.0	127.0
1	3	8	-0.8558663497498585	0.8039641897498576	1.4745762711864407	52631.0	6784.0	7057.0	1459.0	618.0	16446.0	1515.0	1177.0	1689.0	6816.0	592.0	1262.0	582.0	1243.0	129.0
1	8	3	-3.5151653650440635	0.9997802166806871	0.43069306930693063	52631.0	7057.0	6784.0	1459.0	618.0	16446.0	1689.0	1262.0	1515.0	6816.0	582.0	1177.0	592.0	1243.0	129.0
3	1	8	1.1313175887498128	0.12896077442867926	0.8041958041958042	52631.0	6784.0	16446.0	1515.0	1177.0	7057.0	1459.0	618.0	1689.0	6816.0	592.0	1262.0	1243.0	582.0	129.0
1	3	9	1.5985732689986845	0.05495772664673115	0.960431654676259	53815.0	5600.0	7397.0	1243.0	494.0	17026.0	1166.0	946.0	3035.0	5537.0	525.0	1643.0	458.0	998.0	117.0
1	9	3	-37.203159714878495	1.0	0.5105162523900574	53815.0	7397.0	5600.0	1243.0	494.0	17026.0	3035.0	1643.0	1166.0	5537.0	458.0	946.0	525.0	998.0	117.0
3	1	9	-1.5327144451822594	0.9373268656706809	1.0448979591836736	53815.0	5600.0	17026.0	1166.0	946.0	7397.0	1243.0	494.0	3035.0	5537.0	525.0	1643.0	998.0	458.0	117.0
1	4	5	0.22378892779985754	0.41146081404225865	0.002330398757120663	55852.0	3860.0	3791.0	4659.0	387.0	17996.0	806.0	656.0	815.0	7742.0	325.0	643.0	308.0	2075.0	85.0
1	5	4	-99999.9	1.0	-0.002346805736636245	55852.0	3791.0	3860.0	4659.0	387.0	17996.0	815.0	643.0	806.0	7742.0	308.0	656.0	325.0	2075.0	85.0
4	1	5	-95.58273760696156	1.0	0.4994153566324542	55852.0	3860.0	17996.0	806.0	656.0	3791.0	4659.0	387.0	815.0	7742.0	325.0	643.0	2075.0	308.0	85.0
1	4	6	-99999.9	1.0	-0.007168458781362006	55218.0	4494.0	4578.0	3795.0	464.0	17664.0	985.0	809.0	965.0	7536.0	381.0	789.0	392.0	1833.0	97.0
1	6	4	0.4544636000379662	0.32474761562605425	0.007017543859649122	55218.0	4578.0	4494.0	3795.0	464.0	17664.0	965.0	789.0	985.0	7536.0	392.0	809.0	381.0	1833.0	97.0
4	1	6	-63.852135805334086	1.0	0.50177304964539	55218.0	4494.0	17664.0	985.0	809.0	4578.0	3795.0	464.0	965.0	7536.0	381.0	789.0	1833.0	392.0	97.0
1	4	7	-99999.9	1.0	-0.0032142857142857142	55122.0	4590.0	4566.0	3820.0	451.0	17687.0	1011.0	760.0	1002.0	7477.0	403.0	795.0	374.0	1853.0	89.0
1	7	4	0.2009074433180797	0.4203854992229915	0.00318358684117439	55122.0	4566.0	4590.0	3820.0	451.0	17687.0	1002.0	795.0	1011.0	7477.0	374.0	760.0	403.0	1853.0	89.0
4	1	7	-62.70544536449859	1.0	0.5007997156566555	55122.0	4590.0	17687.0	1011.0	760.0	4566.0	3820.0	451.0	1002.0	7477.0	403.0	795.0	1853.0	374.0	89.0
1	4	8	-99999.9	1.0	-0.010090090090090091	55118.0	4594.0	4570.0	3803.0	464.0	17647.0	1000.0	811.0	972.0	7513.0	397.0	778.0	400.0	1836.0	97.0
1	8	4	0.6335329706675688	0.26319277015743014	0.009793634137810424	55118.0	4570.0	4594.0	3803.0	464.0	17647.0	972.0	778.0	1000.0	7513.0	400.0	811.0	397.0	1836.0	97.0
4	1	8	-63.421175599328656	1.0	0.502484913028044	55118.0	4594.0	17647.0	1000.0	811.0	4570.0	3803.0	464.0	972.0	7513.0	397.0	778.0	1836.0	400.0	97.0
1	4	9	2.51716383743711	0.0059152084147611195	0.9329199549041713	54090.0	5622.0	7122.0	1248.0	467.0	17367.0	1129.0	962.0	2784.0	5579.0	519.0	1553.0	453.0	1007.0	98.0
1	9	4	-32.49045087649917	1.0	0.5186461924161705	54090.0	7122.0	5622.0	1248.0	467.0	17367.0	2784.0	1553.0	1129.0	5579.0	453.0	962.0	519.0	1007.0	98.0
4	1	9	-2.336171392328339	0.9902588654436159	1.0839802399435428	54090.0	5622.0	17367.0	1129.0	962.0	7122.0	1248.0	467.0	2784.0	5579.0	519.0	1553.0	1007.0	453.0	98.0
1	5	6	-99999.9	1.0	-0.012681159420289856	55207.0	4436.0	4589.0	3816.0	501.0	17629.0	1021.0	804.0	986.0	7490.0	380.0	803.0	402.0	1842.0	94.0
1	6	5	0.7858832088818806	0.21596789339633304	0.012216404886561952	55207.0	4589.0	4436.0	3816.0	501.0	17629.0	986.0	803.0	1021.0	7490.0	402.0	804.0	380.0	1842.0	94.0
5	1	6	-62.75838768071025	1.0	0.5031111111111112	55207.0	4436.0	17629.0	1021.0	804.0	4589.0	3816.0	501.0	986.0	7490.0	380.0	803.0	1842.0	402.0	94.0
1	5	7	-99999.9	1.0	-0.0010744985673352434	55028.0	4615.0	4660.0	3818.0	428.0	17663.0	1023.0	768.0	1020.0	7440.0	396.0	801.0	399.0	1848.0	93.0
1	7	5	0.06640617380982344	0.47352715792213185	0.001071046054980364	55028.0	4660.0	4615.0	3818.0	428.0	17663.0	1020.0	801.0	1023.0	7440.0	399.0	768.0	396.0	1848.0	93.0
5	1	7	-61.86841859948445	1.0	0.5002681923833364	55028.0	4615.0	17663.0	1023.0	768.0	4660.0	3818.0	428.0	1020.0	7440.0	396.0	801.0	1848.0	399.0	93.0
1	5	8	-99999.9	1.0	-0.012013105205678921	55004.0	4639.0	4684.0	3801.0	421.0	17617.0	1021.0	816.0	988.0	7486.0	382.0	792.0	406.0	1848.0	95.0
1	8	5	0.74039118916391	0.22953126307358174	0.011595221363316937	55004.0	4684.0	4639.0	3801.0	421.0	17617.0	988.0	792.0	1021.0	7486.0	406.0	816.0	382.0	1848.0	95.0
5	1	8	-62.37234866289933	1.0	0.5029501162166994	55004.0	4639.0	17617.0	1021.0	816.0	4684.0	3801.0	421.0	988.0	7486.0	382.0	792.0	1848.0	406.0	95.0
1	5	9	1.822532542961118	0.034187054010254236	0.9499136442141624	54005.0	5638.0	7207.0	1238.0	461.0	17352.0	1151.0	951.0	2801.0	5541.0	514.0	1551.0	469.0	1011.0	110.0
1	9	5	-32.74273982354287	1.0	0.5135387488328664	54005.0	7207.0	5638.0	1238.0	461.0	17352.0	2801.0	1551.0	1151.0	5541.0	469.0	951.0	514.0	1011.0	110.0
5	1	9	-1.7264353725140773	0.9578654778864842	1.0589430894308942	54005.0	5638.0	17352.0	1151.0	951.0	7207.0	1238.0	461.0	2801.0	5541.0	514.0	1551.0	1011.0	469.0	110.0
1	6	7	0.811248358484767	0.20861147248180956	0.00915208613728129	55889.0	3907.0	3799.0	4550.0	404.0	17876.0	869.0	673.0	903.0	7671.0	339.0	705.0	322.0	2006.0	87.0
1	7	6	-99999.9	1.0	-0.00941046221976197	55889.0	3799.0	3907.0	4550.0	404.0	17876.0	903.0	705.0	869.0	7671.0	322.0	673.0	339.0	2006.0	87.0
6	1	7	-87.01831657041016	1.0	0.4976801310043668	55889.0	3907.0	17876.0	869.0	673.0	3799.0	4550.0	404.0	903.0	7671.0	339.0	705.0	2006.0	322.0	87.0
1	6	8	-99999.9	1.0	-0.0021984061555372354	55860.0	3936.0	3828.0	4520.0	405.0	17823.0	873.0	722.0	865.0	7711.0	337.0	709.0	329.0	1994.0	88.0
1	8	6	0.19209806650197506	0.4238327134321973	0.002184002184002184	55860.0	3828.0	3936.0	4520.0	405.0	17823.0	865.0	709.0	873.0	7711.0	329.0	722.0	337.0	1994.0	88.0
6	1	8	-87.57270606658953	1.0	0.5005477951246234	55860.0	3936.0	17823.0	873.0	722.0	3828.0	4520.0	405.0	865.0	7711.0	337.0	709.0	1994.0	329.0	88.0
1	6	9	1.4033949376325061	0.08024960475534226	0.961405529953917	54145.0	5651.0	7067.0	1216.0	470.0	17309.0	1149.0	960.0	2818.0	5581.0	514.0	1577.0	431.0	1014.0	98.0
1	9	6	-33.55580134458617	1.0	0.5102415163558545	54145.0	7067.0	5651.0	1216.0	470.0	17309.0	2818.0	1577.0	1149.0	5581.0	431.0	960.0	514.0	1014.0	98.0
6	1	9	-1.3470573337850658	0.9110190525681143	1.0436482084690555	54145.0	5651.0	17309.0	1149.0	960.0	7067.0	1216.0	470.0	2818.0	5581.0	514.0	1577.0	1014.0	431.0	98.0
1	7	8	-99999.9	1.0	-0.0034033737792246227	58191.0	1497.0	1497.0	7144.0	220.0	18811.0	363.0	310.0	340.0	8413.0	109.0	246.0	137.0	2690.0	32.0
1	8	7	0.8687683244427175	0.19248689048912748	0.003368976124212685	58191.0	1497.0	1497.0	7144.0	220.0	18811.0	340.0	246.0	363.0	8413.0	137.0	310.0	109.0	2690.0	32.0
7	1	8	-256.1355655672206	1.0	0.5008465218991534	58191.0	1497.0	18811.0	363.0	310.0	1497.0	7144.0	220.0	340.0	8413.0	109.0	246.0	2690.0	137.0	32.0
1	7	9	2.747797402564331	0.002999908693742004	0.9261971830985916	54084.0	5604.0	7128.0	1281.0	452.0	17373.0	1150.0	961.0	2794.0	5548.0	520.0	1537.0	463.0	999.0	106.0
1	9	7	-31.736011221983496	1.0	0.5207475451377891	54084.0	7128.0	5604.0	1281.0	452.0	17373.0	2794.0	1537.0	1150.0	5548.0	463.0	961.0	520.0	999.0	106.0
7	1	9	-2.5288427433575627	0.9942780149082018	1.0947901591895803	54084.0	5604.0	17373.0	1150.0	961.0	7128.0	1281.0	452.0	2794.0	5548.0	520.0	1537.0	999.0	463.0	106.0
1	8	9	3.0229357362445173	0.0012517462509031851	0.9208194905869325	54093.0	5595.0	7119.0	1273.0	469.0	17312.0	1130.0	955.0	2793.0	5586.0	534.0	1599.0	445.0	996.0	101.0
1	9	8	-32.13190432931237	1.0	0.5224630851398052	54093.0	7119.0	5595.0	1273.0	469.0	17312.0	2793.0	1599.0	1130.0	5586.0	445.0	955.0	534.0	996.0	101.0
8	1	9	-2.762995982616757	0.9971362695578163	1.1038489469862018	54093.0	5595.0	17312.0	1130.0	955.0	7119.0	1273.0	469.0	2793.0	5586.0	534.0	1599.0	996.0	445.0	101.0
2	3	4	-0.7129117704430566	0.7620498918059817	1.575	55158.0	7008.0	7435.0	1353.0	560.0	13962.0	1399.0	1026.0	1525.0	7123.0	596.0	1090.0	556.0	1091.0	118.0
2	4	3	-2.665670098178386	0.9961582028803827	0.4228187919463087	55158.0	7435.0	7008.0	1353.0	560.0	13962.0	1525.0	1090.0	1399.0	7123.0	556.0	1026.0	596.0	1091.0	118.0
3	2	4	0.9731811469540138	0.16523163896022453	0.7889908256880733	55158.0	7008.0	13962.0	1399.0	1026.0	7435.0	1353.0	560.0	1525.0	7123.0	596.0	1090.0	1091.0	556.0	118.0
2	3	5	-0.8585896801552012	0.8047165769607101	1.4736842105263157	55135.0	7031.0	7382.0	1347.0	619.0	13943.0	1401.0	1043.0	1569.0	7043.0	632.0	1068.0	554.0	1111.0	122.0
2	5	3	-3.5297575739713785	0.9997919875561587	0.4307692307692308	55135.0	7382.0	7031.0	1347.0	619.0	13943.0	1569.0	1068.0	1401.0	7043.0	554.0	1043.0	632.0	1111.0	122.0
3	2	5	1.134564934490802	0.1282788793739218	0.8043478260869565	55135.0	7031.0	13943.0	1401.0	1043.0	7382.0	1347.0	619.0	1569.0	7043.0	632.0	1068.0	1111.0	554.0	122.0
2	3	6	0.3193440777947735	0.3747328747552987	0.9362549800796812	55123.0	7043.0	7403.0	1347.0	598.0	14052.0	1331.0	1004.0	1566.0	7078.0	600.0	1070.0	567.0	1103.0	115.0
2	6	3	-4.371022064815952	0.9999938118295552	0.5176211453744494	55123.0	7403.0	7043.0	1347.0	598.0	14052.0	1566.0	1070.0	1331.0	7078.0	567.0	1004.0	600.0	1103.0	115.0
3	2	6	-0.29760150228534205	0.6169962680466112	1.0788177339901477	55123.0	7043.0	14052.0	1331.0	1004.0	7403.0	1347.0	598.0	1566.0	7078.0	600.0	1070.0	1103.0	567.0	115.0
2	3	7	-0.24387706614216872	0.5963369320510953	1.0634146341463415	55082.0	7084.0	7419.0	1329.0	600.0	14033.0	1342.0	1012.0	1560.0	7041.0	643.0	1078.0	563.0	1106.0	108.0
2	7	3	-4.333507867603155	0.9999926569076634	0.48552338530066813	55082.0	7419.0	7084.0	1329.0	600.0	14033.0	1560.0	1078.0	1342.0	7041.0	563.0	1012.0	643.0	1106.0	108.0
3	2	7	0.2584201939396375	0.398041375079464	0.9467213114754098	55082.0	7084.0	14033.0	1342.0	1012.0	7419.0	1329.0	600.0	1560.0	7041.0	643.0	1078.0	1106.0	563.0	108.0
2	3	8	-0.5945328973102589	0.7239221730102179	1.2892561983471074	55077.0	7089.0	7402.0	1335.0	611.0	14000.0	1370.0	1017.0	1526.0	7083.0	635.0	1080.0	563.0	1100.0	112.0
2	8	3	-3.2444509538931317	0.9994115517991315	0.4495677233429395	55077.0	7402.0	7089.0	1335.0	611.0	14000.0	1526.0	1080.0	1370.0	7083.0	563.0	1017.0	635.0	1100.0	112.0
3	2	8	0.7279216883734579	0.23333069366023196	0.8451327433628318	55077.0	7089.0	14000.0	1370.0	1017.0	7402.0	1335.0	611.0	1526.0	7083.0	635.0	1080.0	1100.0	563.0	112.0
2	3	9	0.8707403097069341	0.19194794202403465	0.9780042918454935	56395.0	5771.0	7714.0	1153.0	481.0	14446.0	1112.0	829.0	2935.0	5743.0	566.0	1426.0	466.0	882.0	81.0
2	9	3	-37.84534711945758	1.0	0.5056865464632455	56395.0	7714.0	5771.0	1153.0	481.0	14446.0	2935.0	1426.0	1112.0	5743.0	466.0	829.0	566.0	882.0	81.0
3	2	9	-0.8511570114633882	0.8026589765782367	1.0235496840896037	56395.0	5771.0	14446.0	1112.0	829.0	7714.0	1153.0	481.0	2935.0	5743.0	566.0	1426.0	882.0	466.0	81.0
2	4	5	1.0849904452412038	0.13896298338899893	0.010949834479246244	58639.0	3954.0	3878.0	4656.0	387.0	15209.0	772.0	596.0	815.0	7926.0	337.0	556.0	300.0	1894.0	81.0
2	5	4	-99999.9	1.0	-0.011321748288572932	58639.0	3878.0	3954.0	4656.0	387.0	15209.0	815.0	556.0	772.0	7926.0	300.0	596.0	337.0	1894.0	81.0
4	2	5	-96.91740232956897	1.0	0.49721682847896437	58639.0	3954.0	15209.0	772.0	596.0	3878.0	4656.0	387.0	815.0	7926.0	337.0	556.0	1894.0	300.0	81.0
2	4	6	2.0168072291320516	0.02185774853057343	0.028216325159556604	57815.0	4778.0	4711.0	3741.0	469.0	15067.0	848.0	662.0	932.0	7751.0	395.0	689.0	377.0	1672.0	93.0
2	6	4	-99999.9	1.0	-0.030825688073394496	57815.0	4711.0	4778.0	3741.0	469.0	15067.0	932.0	689.0	848.0	7751.0	377.0	662.0	395.0	1672.0	93.0
4	2	6	-67.44299412657074	1.0	0.4926341634514205	57815.0	4778.0	15067.0	848.0	662.0	4711.0	3741.0	469.0	932.0	7751.0	395.0	689.0	1672.0	377.0	93.0
2	4	7	2.316632060670013	0.010261866684570298	0.03232255914695101	57780.0	4813.0	4721.0	3758.0	442.0	15029.0	854.0	694.0	951.0	7716.0	411.0	691.0	376.0	1676.0	88.0
2	7	4	-99999.9	1.0	-0.03579335793357934	57780.0	4721.0	4813.0	3758.0	442.0	15029.0	951.0	691.0	854.0	7716.0	376.0	694.0	411.0	1676.0	88.0
4	2	7	-67.0390329309353	1.0	0.49150761687970584	57780.0	4813.0	15029.0	854.0	694.0	4721.0	3758.0	442.0	951.0	7716.0	411.0	691.0	1676.0	376.0	88.0
2	4	8	1.1390005306369309	0.12735152068538402	0.016483516483516484	57775.0	4818.0	4704.0	3742.0	475.0	14990.0	878.0	709.0	926.0	7751.0	401.0	690.0	387.0	1659.0	95.0
2	8	4	-99999.9	1.0	-0.017341040462427744	57775.0	4704.0	4818.0	3742.0	475.0	14990.0	926.0	690.0	878.0	7751.0	387.0	709.0	401.0	1659.0	95.0
4	2	8	-66.82136446403335	1.0	0.49577464788732395	57775.0	4818.0	14990.0	878.0	709.0	4704.0	3742.0	475.0	926.0	7751.0	401.0	690.0	1659.0	387.0	95.0
2	4	9	1.3666100025693917	0.08587385071654996	0.9650507328072153	56760.0	5833.0	7349.0	1095.0	477.0	14697.0	1033.0	847.0	2745.0	5825.0	508.0	1365.0	463.0	914.0	89.0
2	9	4	-36.369459745798274	1.0	0.5092207019631172	56760.0	7349.0	5833.0	1095.0	477.0	14697.0	2745.0	1365.0	1033.0	5825.0	463.0	847.0	508.0	914.0	89.0
4	2	9	-1.3171182851866217	0.9061004439916168	1.0390428211586902	56760.0	5833.0	14697.0	1033.0	847.0	7349.0	1095.0	477.0	2745.0	5825.0	508.0	1365.0	914.0	463.0	89.0
2	5	6	0.876718351809036	0.19031978050237575	0.012741046831955921	57783.0	4734.0	4743.0	3750.0	504.0	15053.0	883.0	644.0	920.0	7696.0	382.0	715.0	397.0	1702.0	94.0
2	6	5	-99999.9	1.0	-0.013247404224847834	57783.0	4743.0	4734.0	3750.0	504.0	15053.0	920.0	715.0	883.0	7696.0	397.0	644.0	382.0	1702.0	94.0
5	2	6	-67.05710636809641	1.0	0.4967526768474636	57783.0	4734.0	15053.0	883.0	644.0	4743.0	3750.0	504.0	920.0	7696.0	382.0	715.0	1702.0	397.0	94.0
2	5	7	1.4807843892759915	0.06933205394763786	0.021538461538461534	57703.0	4814.0	4798.0	3754.0	445.0	14988.0	892.0	700.0	955.0	7656.0	387.0	728.0	398.0	1696.0	86.0
2	7	5	-99999.9	1.0	-0.023026315789473686	57703.0	4798.0	4814.0	3754.0	445.0	14988.0	955.0	728.0	892.0	7656.0	398.0	700.0	387.0	1696.0	86.0
5	2	7	-65.78913500926187	1.0	0.49443561208267095	57703.0	4814.0	14988.0	892.0	700.0	4798.0	3754.0	445.0	955.0	7656.0	387.0	728.0	1696.0	398.0	86.0
2	5	8	-99999.9	1.0	-0.0007102272727272727	57685.0	4832.0	4794.0	3754.0	449.0	14936.0	936.0	708.0	934.0	7689.0	375.0	736.0	391.0	1692.0	89.0
2	8	5	0.046264854588134965	0.4815495100076246	0.0007087172218284906	57685.0	4794.0	4832.0	3754.0	449.0	14936.0	934.0	736.0	936.0	7689.0	391.0	708.0	375.0	1692.0	89.0
5	2	8	-65.18718011468482	1.0	0.5001773678609436	57685.0	4832.0	14936.0	936.0	708.0	4794.0	3754.0	449.0	934.0	7689.0	375.0	736.0	1692.0	391.0	89.0
2	5	9	0.4520560609236271	0.3256143225551551	0.9873570138470801	56678.0	5839.0	7431.0	1103.0	463.0	14679.0	1082.0	819.0	2722.0	5763.0	513.0	1406.0	476.0	924.0	102.0
2	9	5	-34.85136964930248	1.0	0.5032218471923903	56678.0	7431.0	5839.0	1103.0	463.0	14679.0	2722.0	1406.0	1082.0	5763.0	476.0	819.0	513.0	924.0	102.0
5	2	9	-0.44626753819228804	0.6722979716531067	1.0131414267834793	56678.0	5839.0	14679.0	1082.0	819.0	7431.0	1103.0	463.0	2722.0	5763.0	513.0	1406.0	924.0	476.0	102.0
2	6	7	0.67715421918218	0.24915398867770722	0.006878306878306878	58419.0	4107.0	4082.0	4483.0	423.0	15346.0	729.0	613.0	755.0	7888.0	333.0	570.0	329.0	1856.0	67.0
2	7	6	-99999.9	1.0	-0.007023230686115613	58419.0	4082.0	4107.0	4483.0	423.0	15346.0	755.0	570.0	729.0	7888.0	329.0	613.0	333.0	1856.0	67.0
6	2	7	-97.09349727350617	1.0	0.4982624966586474	58419.0	4107.0	15346.0	729.0	613.0	4082.0	4483.0	423.0	755.0	7888.0	333.0	570.0	1856.0	329.0	67.0
2	6	8	-99999.9	1.0	-0.009560229445506692	58387.0	4139.0	4092.0	4461.0	435.0	15296.0	765.0	627.0	730.0	7923.0	323.0	580.0	328.0	1841.0	73.0
2	8	6	0.9092105844315203	0.1816194633554361	0.00929368029739777	58387.0	4092.0	4139.0	4461.0	435.0	15296.0	730.0	580.0	765.0	7923.0	328.0	627.0	323.0	1841.0	73.0
6	2	8	-96.01263771596868	1.0	0.5023562676720075	58387.0	4139.0	15296.0	765.0	627.0	4092.0	4461.0	435.0	730.0	7923.0	323.0	580.0	1841.0	328.0	73.0
2	6	9	0.5156582136988532	0.30304656238038463	0.9851576994434137	56707.0	5819.0	7402.0	1111.0	475.0	14747.0	1087.0	854.0	2680.0	5790.0	506.0	1380.0	444.0	910.0	88.0
2	9	6	-33.71115572056269	1.0	0.5037950664136623	56707.0	7402.0	5819.0	1111.0	475.0	14747.0	2680.0	1380.0	1087.0	5790.0	444.0	854.0	506.0	910.0	88.0
6	2	9	-0.5078893517222228	0.6942345342998019	1.0155339805825243	56707.0	5819.0	14747.0	1087.0	854.0	7402.0	1111.0	475.0	2680.0	5790.0	506.0	1380.0	910.0	444.0	88.0
