P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.4413109205102804	0.3294939905418808	0.9960378604446402	58072.0	4242.0	12833.0	844.0	521.0	9130.0	826.0	381.0	5351.0	4360.0	523.0	1851.0	549.0	422.0	95.0
1	2	7	-0.39340950719866763	0.6529914236370108	1.003545313538666	58024.0	4290.0	9147.0	816.0	374.0	12825.0	832.0	541.0	5361.0	4324.0	549.0	1858.0	418.0	545.0	96.0
1	7	2	-111.75288813862113	1.0	0.4991183601498788	58024.0	9147.0	4290.0	816.0	374.0	12825.0	5361.0	1858.0	832.0	4324.0	418.0	541.0	549.0	545.0	96.0
2	1	7	0.3947993398582345	0.3464955424496441	0.9964919973689981	58024.0	4290.0	12825.0	832.0	541.0	9147.0	816.0	374.0	5361.0	4324.0	549.0	1858.0	545.0	418.0	96.0
1	2	8	1.2248692584288807	0.110312309610896	0.9908435612702123	58418.0	3896.0	9200.0	766.0	371.0	13000.0	719.0	479.0	5805.0	3942.0	487.0	1962.0	375.0	486.0	94.0
1	8	2	-131.32162113240707	1.0	0.502320987654321	58418.0	9200.0	3896.0	766.0	371.0	13000.0	5805.0	1962.0	719.0	3942.0	375.0	479.0	487.0	486.0	94.0
2	1	8	-1.213550175623895	0.8875401622151562	1.009415064102564	58418.0	3896.0	13000.0	719.0	479.0	9200.0	766.0	371.0	5805.0	3942.0	487.0	1962.0	486.0	375.0	94.0
1	2	9	1.7013223512566709	0.04444120678375296	0.9944423392699254	60475.0	1839.0	9812.0	358.0	167.0	13679.0	314.0	205.0	8187.0	1789.0	258.0	2493.0	166.0	219.0	39.0
1	9	2	-302.71937927246506	1.0	0.5014010954018596	60475.0	9812.0	1839.0	358.0	167.0	13679.0	8187.0	2493.0	314.0	1789.0	166.0	205.0	258.0	219.0	39.0
2	1	9	-1.691814135398003	0.9546593184393252	1.0056518946692357	60475.0	1839.0	13679.0	314.0	205.0	9812.0	358.0	167.0	8187.0	1789.0	258.0	2493.0	219.0	166.0	39.0
1	3	4	0.3562069492835272	0.36084285782267633	0.9914184755174155	56022.0	6447.0	8438.0	1157.0	587.0	12510.0	1140.0	778.0	3104.0	6344.0	640.0	1324.0	575.0	821.0	113.0
1	4	3	-40.7961723679428	1.0	0.5021733571976477	56022.0	8438.0	6447.0	1157.0	587.0	12510.0	3104.0	1324.0	1140.0	6344.0	575.0	778.0	640.0	821.0	113.0
3	1	4	-0.3531236915758796	0.6380020793692303	1.0088082901554405	56022.0	6447.0	12510.0	1140.0	778.0	8438.0	1157.0	587.0	3104.0	6344.0	640.0	1324.0	821.0	575.0	113.0
1	3	5	0.9616766992386871	0.16810601000396996	0.9855570839064649	56908.0	5561.0	8714.0	988.0	480.0	12801.0	946.0	681.0	3812.0	5665.0	611.0	1468.0	529.0	733.0	103.0
1	5	3	-64.6613094916679	1.0	0.5036906854130052	56908.0	8714.0	5561.0	988.0	480.0	12801.0	3812.0	1468.0	946.0	5665.0	529.0	681.0	611.0	733.0	103.0
3	1	5	-0.9475837399337238	0.8283293072185992	1.01509705248023	56908.0	5561.0	12801.0	946.0	681.0	8714.0	988.0	480.0	3812.0	5665.0	611.0	1468.0	733.0	529.0	103.0
1	3	6	-0.4726078719744491	0.6817535040223708	1.0043339416058394	58214.0	4255.0	8988.0	795.0	399.0	13069.0	814.0	545.0	5217.0	4393.0	478.0	1749.0	419.0	565.0	100.0
1	6	3	-109.9932636774213	1.0	0.49892351274787533	58214.0	8988.0	4255.0	795.0	399.0	13069.0	5217.0	1749.0	814.0	4393.0	419.0	545.0	478.0	565.0	100.0
3	1	6	0.4746472881832873	0.31751920970022074	0.9957216843053366	58214.0	4255.0	13069.0	814.0	545.0	8988.0	795.0	399.0	5217.0	4393.0	478.0	1749.0	565.0	419.0	100.0
1	3	7	-0.10026521087764188	0.5399331689686411	1.0009053870529652	58189.0	4280.0	8982.0	793.0	407.0	13070.0	797.0	561.0	5219.0	4358.0	511.0	1755.0	419.0	562.0	97.0
1	7	3	-110.94345583611046	1.0	0.49977396021699816	58189.0	8982.0	4280.0	793.0	407.0	13070.0	5219.0	1755.0	797.0	4358.0	419.0	561.0	511.0	562.0	97.0
3	1	7	0.100355907585808	0.4600308299183543	0.9990970654627539	58189.0	4280.0	13070.0	797.0	561.0	8982.0	793.0	407.0	5219.0	4358.0	511.0	1755.0	562.0	419.0	97.0
1	3	8	2.0227642163861295	0.021548662940922836	0.9847554939615918	58561.0	3908.0	9057.0	773.0	352.0	13232.0	696.0	500.0	5670.0	3954.0	464.0	1865.0	386.0	496.0	86.0
1	8	3	-128.6425502291282	1.0	0.5039003140512612	58561.0	9057.0	3908.0	773.0	352.0	13232.0	5670.0	1865.0	696.0	3954.0	386.0	500.0	464.0	496.0	86.0
3	1	8	-1.9914508177810366	0.9767843956212487	1.0159751037344398	58561.0	3908.0	13232.0	696.0	500.0	9057.0	773.0	352.0	5670.0	3954.0	464.0	1865.0	496.0	386.0	86.0
1	3	9	2.754668012282498	0.002937641810903724	0.9909218769978264	60664.0	1805.0	9623.0	370.0	189.0	13905.0	299.0	224.0	8049.0	1792.0	247.0	2405.0	178.0	216.0	34.0
1	9	3	-297.9309248777085	1.0	0.5023008620130922	60664.0	9623.0	1805.0	370.0	189.0	13905.0	8049.0	2405.0	299.0	1792.0	178.0	224.0	247.0	216.0	34.0
3	1	9	-2.7294316988796523	0.996827767387771	1.0093322818086226	60664.0	1805.0	13905.0	299.0	224.0	9623.0	370.0	189.0	8049.0	1792.0	247.0	2405.0	216.0	178.0	34.0
1	4	5	0.7338709463759446	0.23151362887056948	0.9629629629629629	58872.0	5588.0	6750.0	1065.0	376.0	15138.0	1032.0	768.0	1890.0	5716.0	453.0	1053.0	392.0	823.0	84.0
1	5	4	-18.346773659398593	1.0	0.5098039215686274	58872.0	6750.0	5588.0	1065.0	376.0	15138.0	1890.0	1053.0	1032.0	5716.0	392.0	768.0	453.0	823.0	84.0
4	1	5	-0.7056451407461005	0.7597956468468157	1.0416666666666667	58872.0	5588.0	15138.0	1032.0	768.0	6750.0	1065.0	376.0	1890.0	5716.0	453.0	1053.0	823.0	392.0	84.0
1	4	6	0.12149752033298658	0.45164844768453427	0.9979123173277662	60170.0	4290.0	7032.0	851.0	308.0	15469.0	846.0	623.0	3236.0	4473.0	350.0	1330.0	307.0	634.0	81.0
1	6	4	-57.95431719883495	1.0	0.500523560209424	60170.0	7032.0	4290.0	851.0	308.0	15469.0	3236.0	1330.0	846.0	4473.0	307.0	623.0	350.0	634.0	81.0
4	1	6	-0.12124334142015607	0.5482508939309076	1.0021008403361344	60170.0	4290.0	15469.0	846.0	623.0	7032.0	851.0	308.0	3236.0	4473.0	350.0	1330.0	634.0	307.0	81.0
1	4	7	0.2695307594882842	0.3937606997945824	0.9954526663910707	60146.0	4314.0	7025.0	842.0	324.0	15474.0	831.0	633.0	3239.0	4433.0	387.0	1331.0	310.0	635.0	76.0
1	7	4	-58.73320277212939	1.0	0.5011446409989594	60146.0	7025.0	4314.0	842.0	324.0	15474.0	3239.0	1331.0	831.0	4433.0	310.0	633.0	387.0	635.0	76.0
4	1	7	-0.2682995143245088	0.6057655481011561	1.0046102263202012	60146.0	4314.0	15474.0	831.0	633.0	7025.0	842.0	324.0	3239.0	4433.0	387.0	1331.0	635.0	310.0	76.0
1	4	8	1.2108840856555716	0.11296998235521027	0.9842914438502673	60483.0	3977.0	7135.0	788.0	268.0	15631.0	741.0	566.0	3686.0	4021.0	352.0	1450.0	274.0	567.0	61.0
1	8	4	-74.66259745169873	1.0	0.5040219065548519	60483.0	7135.0	3977.0	788.0	268.0	15631.0	3686.0	1450.0	741.0	4021.0	274.0	566.0	352.0	567.0	61.0
4	1	8	-1.1915592802138697	0.8832828865170416	1.0164854437039634	60483.0	3977.0	15631.0	741.0	566.0	7135.0	788.0	268.0	3686.0	4021.0	352.0	1450.0	567.0	274.0	61.0
1	4	9	2.705107571394872	0.0034141637530539226	0.987887177712407	62587.0	1873.0	7700.0	373.0	118.0	16382.0	303.0	253.0	6012.0	1855.0	192.0	1965.0	111.0	244.0	32.0
1	9	4	-217.91573707279554	1.0	0.5030842439196334	62587.0	7700.0	1873.0	373.0	118.0	16382.0	6012.0	1965.0	303.0	1855.0	111.0	253.0	192.0	244.0	32.0
4	1	9	-2.671939323015534	0.9962292403337887	1.0125695816124978	62587.0	1873.0	16382.0	303.0	253.0	7700.0	373.0	118.0	6012.0	1855.0	192.0	1965.0	244.0	111.0	32.0
1	5	6	-0.09693925333930394	0.5386127409985896	1.00265604249668	61269.0	4353.0	5933.0	847.0	249.0	16569.0	851.0	661.0	2361.0	4498.0	281.0	1105.0	277.0	689.0	57.0
1	6	5	-36.69150738892645	1.0	0.4993386243386243	61269.0	5933.0	4353.0	847.0	249.0	16569.0	2361.0	1105.0	851.0	4498.0	277.0	661.0	281.0	689.0	57.0
5	1	6	0.09719604606338156	0.4612852951692822	0.997364953886693	61269.0	4353.0	16569.0	851.0	661.0	5933.0	847.0	249.0	2361.0	4498.0	281.0	1105.0	689.0	277.0	57.0
1	5	7	0.7588932783862342	0.22395813309813606	0.9801790281329923	61249.0	4373.0	5922.0	866.0	241.0	16576.0	835.0	670.0	2368.0	4461.0	311.0	1100.0	278.0	699.0	51.0
1	7	5	-36.769603359229855	1.0	0.5051070840197693	61249.0	5922.0	4373.0	866.0	241.0	16576.0	2368.0	1100.0	835.0	4461.0	278.0	670.0	311.0	699.0	51.0
5	1	7	-0.7435470998931011	0.771424809990564	1.0210740992522094	61249.0	4373.0	16576.0	835.0	670.0	5922.0	866.0	241.0	2368.0	4461.0	311.0	1100.0	699.0	278.0	51.0
1	5	8	0.8311337128639656	0.2029489961017954	0.9849056603773585	61568.0	4054.0	6050.0	768.0	211.0	16745.0	736.0	600.0	2824.0	4033.0	283.0	1198.0	267.0	608.0	55.0
1	8	5	-53.400341051509805	1.0	0.5038610038610039	61568.0	6050.0	4054.0	768.0	211.0	16745.0	2824.0	1198.0	736.0	4033.0	267.0	600.0	283.0	608.0	55.0
5	1	8	-0.8183960314407631	0.7934345120657675	1.0158102766798418	61568.0	4054.0	16745.0	736.0	600.0	6050.0	768.0	211.0	2824.0	4033.0	283.0	1198.0	608.0	267.0	55.0
1	5	9	4.083314978719121	2.2210645359233006e-05	0.9782696994313567	63772.0	1850.0	6515.0	402.0	112.0	17524.0	295.0	262.0	5112.0	1863.0	165.0	1723.0	111.0	267.0	27.0
1	9	5	-179.74218270810357	1.0	0.5056156187677129	63772.0	6515.0	1850.0	402.0	112.0	17524.0	5112.0	1723.0	295.0	1863.0	111.0	262.0	165.0	267.0	27.0
5	1	9	-3.9926123208982904	0.9999673102293269	1.0232457093200087	63772.0	1850.0	17524.0	295.0	262.0	6515.0	402.0	112.0	5112.0	1863.0	165.0	1723.0	267.0	111.0	27.0
1	6	7	1.1739261954391014	0.12021235556387055	0.005737508964857758	66150.0	1052.0	1021.0	4357.0	71.0	19655.0	198.0	182.0	222.0	5342.0	62.0	167.0	34.0	1472.0	15.0
1	7	6	-99999.9	1.0	-0.005837995621503284	66150.0	1021.0	1052.0	4357.0	71.0	19655.0	222.0	167.0	198.0	5342.0	34.0	182.0	62.0	1472.0	15.0
6	1	7	-202.25770075586183	1.0	0.49855317096696405	66150.0	1052.0	19655.0	198.0	182.0	1021.0	4357.0	71.0	222.0	5342.0	62.0	167.0	1472.0	34.0	15.0
1	6	8	1.8393576343153686	0.03293124167237593	0.8920634920634921	63139.0	4063.0	4479.0	790.0	180.0	18672.0	722.0	641.0	1284.0	4135.0	207.0	811.0	179.0	665.0	33.0
1	8	6	-13.36239222576165	1.0	0.5321969696969697	63139.0	4479.0	4063.0	790.0	180.0	18672.0	1284.0	811.0	722.0	4135.0	179.0	641.0	207.0	665.0	33.0
6	1	8	-1.6168019063199148	0.9470394816031433	1.15962441314554	63139.0	4063.0	18672.0	722.0	641.0	4479.0	790.0	180.0	1284.0	4135.0	207.0	811.0	665.0	179.0	33.0
1	6	9	1.9090933688222556	0.02812495739422216	0.9853512705530643	65291.0	1911.0	4996.0	358.0	95.0	19448.0	309.0	278.0	3605.0	1885.0	136.0	1306.0	75.0	280.0	27.0
1	9	6	-126.50665650134412	1.0	0.5037444597279535	65291.0	4996.0	1911.0	358.0	95.0	19448.0	3605.0	1306.0	309.0	1885.0	75.0	278.0	136.0	280.0	27.0
6	1	9	-1.880711822987216	0.9699944988341755	1.015322076297686	65291.0	1911.0	19448.0	309.0	278.0	4996.0	358.0	95.0	3605.0	1885.0	136.0	1306.0	280.0	75.0	27.0
1	7	8	1.5310667464055325	0.06287646926669421	0.9037162162162162	63111.0	4060.0	4507.0	788.0	185.0	18669.0	731.0	644.0	1266.0	4102.0	206.0	832.0	203.0	656.0	40.0
1	8	7	-12.839472013716547	1.0	0.5281342546890425	63111.0	4507.0	4060.0	788.0	185.0	18669.0	1266.0	832.0	731.0	4102.0	203.0	644.0	206.0	656.0	40.0
7	1	8	-1.367943747255784	0.9143350972669833	1.1353919239904988	63111.0	4060.0	18669.0	731.0	644.0	4507.0	788.0	185.0	1266.0	4102.0	206.0	832.0	656.0	203.0	40.0
1	7	9	2.6112303157229486	0.004510891508411552	0.9798556825015033	65265.0	1906.0	5022.0	368.0	90.0	19465.0	301.0	278.0	3560.0	1880.0	134.0	1334.0	88.0	282.0	27.0
1	9	7	-124.4036890714575	1.0	0.5051929933343667	65265.0	5022.0	1906.0	368.0	90.0	19465.0	3560.0	1334.0	301.0	1880.0	88.0	278.0	134.0	282.0	27.0
7	1	9	-2.5575474586645144	0.9947293151472085	1.02144	65265.0	1906.0	19465.0	301.0	278.0	5022.0	368.0	90.0	3560.0	1880.0	134.0	1334.0	282.0	88.0	27.0
1	8	9	2.822449845458358	0.002382976054704722	0.9742120343839542	65700.0	1918.0	4587.0	368.0	78.0	20174.0	296.0	297.0	3016.0	1899.0	121.0	1169.0	74.0	287.0	16.0
1	9	8	-103.80343320519067	1.0	0.5067064083457526	65700.0	4587.0	1918.0	368.0	78.0	20174.0	3016.0	1169.0	296.0	1899.0	74.0	297.0	121.0	287.0	16.0
8	1	9	-2.74773793778446	0.9969995472377353	1.0279503105590062	65700.0	1918.0	20174.0	296.0	297.0	4587.0	368.0	78.0	3016.0	1899.0	121.0	1169.0	287.0	74.0	16.0
2	3	4	0.7720974654837631	0.22002828643756156	0.9837242699856391	59287.0	6836.0	8792.0	1002.0	595.0	9245.0	968.0	561.0	3023.0	6654.0	642.0	1051.0	586.0	666.0	92.0
2	4	3	-45.89438169831428	1.0	0.504170755642787	59287.0	8792.0	6836.0	1002.0	595.0	9245.0	3023.0	1051.0	968.0	6654.0	586.0	561.0	642.0	666.0	92.0
3	2	4	-0.759323103524421	0.7761704167711514	1.0171112229491697	59287.0	6836.0	9245.0	968.0	561.0	8792.0	1002.0	595.0	3023.0	6654.0	642.0	1051.0	666.0	586.0	92.0
2	3	5	0.746752918563728	0.22760629184092052	0.9894161829976101	60325.0	5798.0	9042.0	886.0	461.0	9384.0	855.0	535.0	3753.0	5933.0	633.0	1199.0	537.0	567.0	92.0
2	5	3	-69.06260056523224	1.0	0.5026886383347788	60325.0	9042.0	5798.0	886.0	461.0	9384.0	3753.0	1199.0	855.0	5933.0	537.0	535.0	633.0	567.0	92.0
3	2	5	-0.7387648783720524	0.7699751777400838	1.0109308885754584	60325.0	5798.0	9384.0	855.0	535.0	9042.0	886.0	461.0	3753.0	5933.0	633.0	1199.0	567.0	537.0	92.0
2	3	6	-0.45589108775179676	0.6757658283885162	1.0038159371492705	61582.0	4541.0	9323.0	684.0	382.0	9701.0	701.0	372.0	5173.0	4621.0	525.0	1458.0	413.0	448.0	76.0
2	6	3	-120.38206428928325	1.0	0.4990514451512108	61582.0	9323.0	4541.0	684.0	382.0	9701.0	5173.0	1458.0	701.0	4621.0	413.0	372.0	525.0	448.0	76.0
3	2	6	0.457624126323304	0.32361127494972486	0.9962272525521527	61582.0	4541.0	9701.0	701.0	372.0	9323.0	684.0	382.0	5173.0	4621.0	525.0	1458.0	448.0	413.0	76.0
2	3	7	-0.18931062121320333	0.5750752978335153	1.0015548645046646	61555.0	4568.0	9294.0	679.0	416.0	9704.0	686.0	384.0	5195.0	4589.0	535.0	1467.0	410.0	445.0	73.0
2	7	3	-122.13239505697565	1.0	0.49961218836565097	61555.0	9294.0	4568.0	679.0	416.0	9704.0	5195.0	1467.0	686.0	4589.0	410.0	384.0	535.0	445.0	73.0
3	2	7	0.1896045166109617	0.42480954057919873	0.9984523546318815	61555.0	4568.0	9704.0	686.0	384.0	9294.0	679.0	416.0	5195.0	4589.0	535.0	1467.0	445.0	410.0	73.0
2	3	8	-0.028614161690196115	0.5114138930288732	1.0001993620414673	62005.0	4118.0	9413.0	610.0	366.0	9788.0	611.0	375.0	5628.0	4216.0	475.0	1551.0	367.0	397.0	80.0
2	8	3	-143.58586336139757	1.0	0.4999501743896363	62005.0	9413.0	4118.0	610.0	366.0	9788.0	5628.0	1551.0	611.0	4216.0	367.0	375.0	475.0	397.0	80.0
3	2	8	0.02861986513083598	0.48858383255259796	0.9998007571229328	62005.0	4118.0	9788.0	611.0	375.0	9413.0	610.0	366.0	5628.0	4216.0	475.0	1551.0	397.0	367.0	80.0
2	3	9	0.04155761860200788	0.4834256167557405	0.9998732251521298	64245.0	1878.0	9909.0	290.0	190.0	10324.0	289.0	161.0	8176.0	1900.0	243.0	1992.0	177.0	188.0	38.0
2	9	3	-327.72338029543346	1.0	0.5000316997400621	64245.0	9909.0	1878.0	290.0	190.0	10324.0	8176.0	1992.0	289.0	1900.0	177.0	161.0	243.0	188.0	38.0
3	2	9	-0.04155234947323876	0.5165722829768136	1.0001268230818008	64245.0	1878.0	10324.0	289.0	161.0	9909.0	290.0	190.0	8176.0	1900.0	243.0	1992.0	188.0	177.0	38.0
2	4	5	0.023383031693393036	0.49067232478439826	0.9988165680473373	62253.0	5826.0	7114.0	916.0	403.0	11757.0	915.0	647.0	1759.0	6014.0	435.0	820.0	396.0	674.0	71.0
2	5	4	-19.711895717527707	1.0	0.5002963841138116	62253.0	7114.0	5826.0	916.0	403.0	11757.0	1759.0	820.0	915.0	6014.0	396.0	647.0	435.0	674.0	71.0
4	2	5	-0.0233553266795383	0.5093166254945776	1.001187648456057	62253.0	5826.0	11757.0	915.0	647.0	7114.0	916.0	403.0	1759.0	6014.0	435.0	820.0	674.0	396.0	71.0
2	4	6	0.36996815929406834	0.3557031675641399	0.9942268041237113	63490.0	4589.0	7415.0	727.0	291.0	12149.0	713.0	457.0	3124.0	4707.0	377.0	1059.0	315.0	524.0	63.0
2	6	4	-63.343834130563216	1.0	0.5014559068219634	63490.0	7415.0	4589.0	727.0	291.0	12149.0	3124.0	1059.0	713.0	4707.0	315.0	457.0	377.0	524.0	63.0
4	2	6	-0.3678198580787565	0.643496158833626	1.0058749475451112	63490.0	4589.0	12149.0	713.0	457.0	7415.0	727.0	291.0	3124.0	4707.0	377.0	1059.0	524.0	315.0	63.0
2	4	7	0.7205051233350117	0.2356069537935106	0.9891391794046661	63465.0	4614.0	7384.0	723.0	326.0	12155.0	696.0	468.0	3155.0	4666.0	387.0	1056.0	323.0	521.0	61.0
2	7	4	-64.89883185002763	1.0	0.5027601717440197	63465.0	7384.0	4614.0	723.0	326.0	12155.0	3155.0	1056.0	696.0	4666.0	323.0	468.0	387.0	521.0	61.0
4	2	7	-0.7125939243394666	0.761951533153376	1.0112266112266113	63465.0	4614.0	12155.0	696.0	468.0	7384.0	723.0	326.0	3155.0	4666.0	387.0	1056.0	521.0	323.0	61.0
2	4	8	-0.11094533965176932	0.5441702038899988	1.0013596193065941	63917.0	4162.0	7501.0	647.0	285.0	12197.0	651.0	471.0	3597.0	4270.0	341.0	1173.0	273.0	459.0	56.0
2	8	4	-81.8221879931797	1.0	0.49966078697421984	63917.0	7501.0	4162.0	647.0	285.0	12197.0	3597.0	1173.0	651.0	4270.0	273.0	471.0	341.0	459.0	56.0
4	2	8	0.1110959782663678	0.4557700693282425	0.998645903859174	63917.0	4162.0	12197.0	651.0	471.0	7501.0	647.0	285.0	3597.0	4270.0	341.0	1173.0	459.0	273.0	56.0
2	4	9	0.20644238953818572	0.4182227104605256	0.9991340491860062	66146.0	1933.0	8008.0	296.0	129.0	12823.0	291.0	205.0	6060.0	1964.0	184.0	1609.0	111.0	212.0	29.0
2	9	4	-237.9867866596219	1.0	0.5002167692707881	66146.0	8008.0	1933.0	296.0	129.0	12823.0	6060.0	1609.0	291.0	1964.0	111.0	205.0	184.0	212.0	29.0
4	2	9	-0.20626346564363018	0.58170741303889	1.0008682062858134	66146.0	1933.0	12823.0	291.0	205.0	8008.0	296.0	129.0	6060.0	1964.0	184.0	1609.0	212.0	111.0	29.0
2	5	6	-0.287520691880378	0.6131431030854937	1.0071754729288975	64731.0	4636.0	6174.0	721.0	250.0	13107.0	732.0	497.0	2276.0	4743.0	306.0	949.0	260.0	570.0	48.0
2	6	5	-40.644970533998965	1.0	0.4982252339464343	64731.0	6174.0	4636.0	721.0	250.0	13107.0	2276.0	949.0	732.0	4743.0	260.0	497.0	306.0	570.0	48.0
5	2	6	0.289569090591961	0.386073025156104	0.9929757343550447	64731.0	4636.0	13107.0	732.0	497.0	6174.0	721.0	250.0	2276.0	4743.0	306.0	949.0	570.0	260.0	48.0
2	5	7	0.8490132696600158	0.19793690741093528	0.9801118707271598	64694.0	4673.0	6155.0	740.0	250.0	13131.0	708.0	497.0	2285.0	4715.0	325.0	950.0	262.0	571.0	44.0
2	7	5	-40.991421925772535	1.0	0.5051249199231262	64694.0	6155.0	4673.0	740.0	250.0	13131.0	2285.0	950.0	708.0	4715.0	262.0	497.0	325.0	571.0	44.0
5	2	7	-0.8317853529643147	0.7972349955525415	1.0211500330469265	64694.0	4673.0	13131.0	708.0	497.0	6155.0	740.0	250.0	2285.0	4715.0	325.0	950.0	571.0	262.0	44.0
2	5	8	-0.5822950536136287	0.7198160629019766	1.0101793504604943	65120.0	4247.0	6298.0	633.0	214.0	13193.0	654.0	489.0	2738.0	4287.0	300.0	1036.0	253.0	489.0	49.0
2	8	5	-58.36814704079466	1.0	0.4974934351873956	65120.0	6298.0	4247.0	633.0	214.0	13193.0	2738.0	1036.0	654.0	4287.0	253.0	489.0	300.0	489.0	49.0
5	2	8	0.5881627101039772	0.2782114985864381	0.9901222953904045	65120.0	4247.0	13193.0	654.0	489.0	6298.0	633.0	214.0	2738.0	4287.0	300.0	1036.0	489.0	253.0	49.0
2	5	9	1.8274741152838432	0.03381420026169635	0.9911218724778047	67438.0	1929.0	6716.0	314.0	115.0	13858.0	270.0	208.0	5182.0	1980.0	163.0	1452.0	116.0	238.0	21.0
2	9	5	-202.18509075458527	1.0	0.5022494887525563	67438.0	6716.0	1929.0	314.0	115.0	13858.0	5182.0	1452.0	270.0	1980.0	116.0	208.0	163.0	238.0	21.0
5	2	9	-1.8111042331436784	0.9649376951240726	1.0091210613598673	67438.0	1929.0	13858.0	270.0	208.0	6716.0	314.0	115.0	5182.0	1980.0	163.0	1452.0	238.0	116.0	21.0
2	6	7	1.7883160597312708	0.03686246506063551	0.007397133610725843	69754.0	1151.0	1095.0	4439.0	73.0	16051.0	145.0	136.0	177.0	5499.0	59.0	138.0	41.0	1233.0	9.0
2	7	6	-99999.9	1.0	-0.007565011820330969	69754.0	1095.0	1151.0	4439.0	73.0	16051.0	177.0	138.0	145.0	5499.0	41.0	136.0	59.0	1233.0	9.0
6	2	7	-238.18134520545823	1.0	0.4981299672744273	69754.0	1151.0	16051.0	145.0	136.0	1095.0	4439.0	73.0	177.0	5499.0	59.0	138.0	1233.0	41.0	9.0
2	6	8	0.6468780262255526	0.258855382540921	0.9582577132486388	66671.0	4234.0	4747.0	670.0	190.0	15140.0	647.0	545.0	1175.0	4366.0	194.0	652.0	181.0	554.0	34.0
2	8	6	-14.203191445387118	1.0	0.5111326234269119	66671.0	4747.0	4234.0	670.0	190.0	15140.0	1175.0	652.0	647.0	4366.0	181.0	545.0	194.0	554.0	34.0
6	2	8	-0.6186996273558788	0.7319429264362598	1.0477178423236515	66671.0	4234.0	15140.0	647.0	545.0	4747.0	670.0	190.0	1175.0	4366.0	194.0	652.0	554.0	181.0	34.0
2	6	9	-0.16428498228165506	0.5652466028866758	1.001203007518797	68942.0	1963.0	5212.0	294.0	101.0	15797.0	298.0	237.0	3627.0	1981.0	127.0	1068.0	87.0	248.0	18.0
2	9	6	-136.89046148618877	1.0	0.499699789852897	68942.0	5212.0	1963.0	294.0	101.0	15797.0	3627.0	1068.0	298.0	1981.0	87.0	237.0	127.0	248.0	18.0
6	2	9	0.16448238087856903	0.4346757034842115	0.9988013185495954	68942.0	1963.0	15797.0	298.0	237.0	5212.0	294.0	101.0	3627.0	1981.0	127.0	1068.0	248.0	87.0	18.0
2	7	8	0.11003619714969828	0.4561902836360887	0.9919517102615694	66625.0	4224.0	4793.0	668.0	202.0	15155.0	664.0	547.0	1157.0	4332.0	196.0	655.0	198.0	546.0	38.0
2	8	7	-13.451925101550579	1.0	0.5020366598778003	66625.0	4793.0	4224.0	668.0	202.0	15155.0	1157.0	655.0	664.0	4332.0	198.0	547.0	196.0	546.0	38.0
