P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.0816389461264915	0.1397065347292098	0.9836470225239123	53278.0	6405.0	11802.0	1246.0	829.0	9624.0	1193.0	708.0	4381.0	6265.0	881.0	1710.0	787.0	727.0	164.0
1	2	9	-0.2999615573124855	0.6178966922616205	1.0045815516188148	53265.0	6418.0	9627.0	1237.0	661.0	11867.0	1252.0	758.0	4541.0	6171.0	815.0	1725.0	728.0	791.0	144.0
1	9	2	-66.0715323573631	1.0	0.4988624298498407	53265.0	9627.0	6418.0	1237.0	661.0	11867.0	4541.0	1725.0	1252.0	6171.0	728.0	758.0	815.0	791.0	144.0
2	1	9	0.3013295790089548	0.38158166223688195	0.9954805664356734	53265.0	6418.0	11867.0	1252.0	758.0	9627.0	1237.0	661.0	4541.0	6171.0	815.0	1725.0	791.0	728.0	144.0
1	3	4	-99999.9	1.0	-0.014197823000473262	55808.0	3840.0	3808.0	7202.0	550.0	12664.0	773.0	469.0	683.0	10377.0	450.0	469.0	374.0	2431.0	102.0
1	4	3	2.3727442405834087	0.008828229896460482	0.013617793917385384	55808.0	3808.0	3840.0	7202.0	550.0	12664.0	683.0	469.0	773.0	10377.0	374.0	469.0	450.0	2431.0	102.0
3	1	4	-169.49303025234155	1.0	0.5034754402224282	55808.0	3840.0	12664.0	773.0	469.0	3808.0	7202.0	550.0	683.0	10377.0	450.0	469.0	2431.0	374.0	102.0
1	3	5	-99999.9	1.0	-0.009549154664996869	55787.0	3861.0	3804.0	7197.0	559.0	12688.0	748.0	470.0	687.0	10378.0	445.0	464.0	380.0	2433.0	99.0
1	5	3	1.6171120239006493	0.05292704533867987	0.009283214122660172	55787.0	3804.0	3861.0	7197.0	559.0	12688.0	687.0	464.0	748.0	10378.0	380.0	470.0	445.0	2433.0	99.0
3	1	5	-170.96320396943116	1.0	0.5023535766648661	55787.0	3861.0	12688.0	748.0	470.0	3804.0	7197.0	559.0	687.0	10378.0	445.0	464.0	2433.0	380.0	99.0
1	3	6	1.168552740532484	0.12129199938671853	0.9686375321336761	52326.0	7322.0	9370.0	1435.0	755.0	11561.0	1374.0	971.0	3258.0	7354.0	898.0	1437.0	810.0	957.0	172.0
1	6	3	-34.92248599984777	1.0	0.5082276773671432	52326.0	9370.0	7322.0	1435.0	755.0	11561.0	3258.0	1437.0	1374.0	7354.0	810.0	971.0	898.0	957.0	172.0
3	1	6	-1.1307174341776636	0.8709129271820678	1.0346197502837684	52326.0	7322.0	11561.0	1374.0	971.0	9370.0	1435.0	755.0	3258.0	7354.0	898.0	1437.0	957.0	810.0	172.0
1	3	7	-0.020008369122797024	0.5079816922993344	1.0003237293622531	53271.0	6377.0	9646.0	1248.0	666.0	11883.0	1249.0	774.0	4339.0	6329.0	842.0	1722.0	701.0	803.0	150.0
1	7	3	-61.84586895856812	1.0	0.4999191069406245	53271.0	9646.0	6377.0	1248.0	666.0	11883.0	4339.0	1722.0	1249.0	6329.0	701.0	774.0	842.0	803.0	150.0
3	1	7	0.020014844323160384	0.4920157249769789	0.9996765847347995	53271.0	6377.0	11883.0	1249.0	774.0	9646.0	1248.0	666.0	4339.0	6329.0	842.0	1722.0	803.0	701.0	150.0
1	3	8	0.1599461596787633	0.4364617347609232	0.9974251689732861	53272.0	6376.0	9630.0	1258.0	672.0	11816.0	1250.0	840.0	4349.0	6296.0	865.0	1728.0	692.0	807.0	149.0
1	8	3	-61.79919744588202	1.0	0.5006462035541196	53272.0	9630.0	6376.0	1258.0	672.0	11816.0	4349.0	1728.0	1250.0	6296.0	692.0	840.0	865.0	807.0	149.0
3	1	8	-0.15953326220298722	0.5633756315847944	1.0025948751216347	53272.0	6376.0	11816.0	1250.0	840.0	9630.0	1258.0	672.0	4349.0	6296.0	865.0	1728.0	807.0	692.0	149.0
1	3	9	0.7499291028283114	0.2266486348252328	0.9887435351384241	53263.0	6385.0	9629.0	1249.0	682.0	11941.0	1212.0	753.0	4462.0	6235.0	813.0	1730.0	704.0	822.0	120.0
1	9	3	-65.12222182128002	1.0	0.5028624477796689	53263.0	9629.0	6385.0	1249.0	682.0	11941.0	4462.0	1730.0	1212.0	6235.0	704.0	753.0	813.0	822.0	120.0
3	1	9	-0.7413914484268813	0.7707720045799271	1.0116498740554156	53263.0	6385.0	11941.0	1212.0	753.0	9629.0	1249.0	682.0	4462.0	6235.0	813.0	1730.0	822.0	704.0	120.0
1	4	5	1.4872706253140242	0.06847170804837077	0.0023469770935035674	58884.0	732.0	707.0	10756.0	129.0	13588.0	129.0	99.0	154.0	11300.0	70.0	97.0	77.0	3254.0	24.0
1	5	4	-99999.9	1.0	-0.002363619173678737	58884.0	707.0	732.0	10756.0	129.0	13588.0	154.0	97.0	129.0	11300.0	77.0	99.0	70.0	3254.0	24.0
4	1	5	-630.7217267831724	1.0	0.4994111828159593	58884.0	732.0	13588.0	129.0	99.0	707.0	10756.0	129.0	154.0	11300.0	70.0	97.0	3254.0	77.0	24.0
1	4	6	1.8073436207367581	0.03535430568565889	0.953921568627451	52333.0	7283.0	9363.0	1460.0	769.0	11490.0	1366.0	960.0	3312.0	7318.0	894.0	1454.0	854.0	952.0	192.0
1	6	4	-35.608514740473176	1.0	0.5123749341758821	52333.0	9363.0	7283.0	1460.0	769.0	11490.0	3312.0	1454.0	1366.0	7318.0	854.0	960.0	894.0	952.0	192.0
4	1	6	-1.7200413081215193	0.9572875680820774	1.0534698521046644	52333.0	7283.0	11490.0	1366.0	960.0	9363.0	1460.0	769.0	3312.0	7318.0	894.0	1454.0	952.0	854.0	192.0
1	4	7	-1.00504803125703	0.8425631269921653	1.0161290322580645	53184.0	6432.0	9733.0	1192.0	667.0	11808.0	1242.0	766.0	4392.0	6295.0	837.0	1744.0	742.0	798.0	168.0
1	7	4	-64.32307400044986	1.0	0.49606299212598426	53184.0	9733.0	6432.0	1192.0	667.0	11808.0	4392.0	1744.0	1242.0	6295.0	742.0	766.0	837.0	798.0	168.0
4	1	7	1.0210011746103163	0.15362695899440038	0.9846153846153847	53184.0	6432.0	11808.0	1242.0	766.0	9733.0	1192.0	667.0	4392.0	6295.0	837.0	1744.0	798.0	742.0	168.0
1	4	8	-0.4037449399396359	0.6567998078085915	1.0063512226103526	53235.0	6381.0	9667.0	1209.0	716.0	11767.0	1229.0	820.0	4398.0	6274.0	852.0	1728.0	735.0	809.0	180.0
1	8	4	-64.37713067337477	1.0	0.49842717835797423	53235.0	9667.0	6381.0	1209.0	716.0	11767.0	4398.0	1728.0	1229.0	6274.0	735.0	820.0	852.0	809.0	180.0
4	1	8	0.40629303044099047	0.34226369946409674	0.9937675288251792	53235.0	6381.0	11767.0	1229.0	820.0	9667.0	1209.0	716.0	4398.0	6274.0	852.0	1728.0	809.0	735.0	180.0
1	4	9	0.32587934668902185	0.37225788974123186	0.9951908626390141	53188.0	6428.0	9704.0	1219.0	669.0	11849.0	1203.0	764.0	4514.0	6215.0	795.0	1770.0	733.0	803.0	146.0
1	9	4	-67.11077795877027	1.0	0.5012110202845899	53188.0	9704.0	6428.0	1219.0	669.0	11849.0	4514.0	1770.0	1203.0	6215.0	733.0	764.0	795.0	803.0	146.0
4	1	9	-0.32430457485361736	0.6271462031297385	1.0048795364440377	53188.0	6428.0	11849.0	1203.0	764.0	9704.0	1219.0	669.0	4514.0	6215.0	795.0	1770.0	803.0	733.0	146.0
1	5	6	1.7126430167135493	0.043389084421837865	0.955655206776283	52304.0	7287.0	9392.0	1453.0	772.0	11505.0	1364.0	970.0	3282.0	7329.0	895.0	1469.0	845.0	946.0	187.0
1	6	5	-35.19577615246159	1.0	0.5118761676007472	52304.0	9392.0	7287.0	1453.0	772.0	11505.0	3282.0	1469.0	1364.0	7329.0	845.0	970.0	895.0	946.0	187.0
5	1	6	-1.6331720946658401	0.9487836068309596	1.0511494252873563	52304.0	7287.0	11505.0	1364.0	970.0	9392.0	1453.0	772.0	3282.0	7329.0	895.0	1469.0	946.0	845.0	187.0
1	5	7	-0.7028654611311382	0.7589302703861935	1.0113305276788604	53180.0	6411.0	9737.0	1208.0	672.0	11830.0	1243.0	766.0	4367.0	6301.0	838.0	1747.0	735.0	798.0	167.0
1	7	5	-63.438628334664784	1.0	0.4972147063504695	53180.0	9737.0	6411.0	1208.0	672.0	11830.0	4367.0	1747.0	1243.0	6301.0	735.0	766.0	838.0	798.0	167.0
5	1	7	0.71074007417198	0.23862259143453368	0.9890419536631183	53180.0	6411.0	11830.0	1243.0	766.0	9737.0	1208.0	672.0	4367.0	6301.0	838.0	1747.0	798.0	735.0	167.0
1	5	8	0.10111386766710093	0.4597299784076616	0.998410680228862	53231.0	6360.0	9671.0	1227.0	719.0	11790.0	1222.0	827.0	4363.0	6282.0	861.0	1740.0	734.0	803.0	170.0
1	8	5	-63.4186178008039	1.0	0.5003982794328501	53231.0	9671.0	6360.0	1227.0	719.0	11790.0	4363.0	1740.0	1222.0	6282.0	734.0	827.0	861.0	803.0	170.0
5	1	8	-0.10095290958421792	0.5402061356093607	1.001596933886937	53231.0	6360.0	11790.0	1222.0	827.0	9671.0	1227.0	719.0	4363.0	6282.0	861.0	1740.0	803.0	734.0	170.0
1	5	9	0.8158312951147136	0.20729825954301406	0.9880131854959544	53171.0	6420.0	9721.0	1236.0	660.0	11875.0	1196.0	768.0	4493.0	6223.0	790.0	1765.0	732.0	805.0	145.0
1	9	5	-66.42906320471538	1.0	0.503051571559353	53171.0	9721.0	6420.0	1236.0	660.0	11875.0	4493.0	1765.0	1196.0	6223.0	732.0	768.0	790.0	805.0	145.0
5	1	9	-0.8059334328749233	0.7898594423441543	1.0124339446689463	53171.0	6420.0	11875.0	1196.0	768.0	9721.0	1236.0	660.0	4493.0	6223.0	790.0	1765.0	805.0	732.0	145.0
1	6	7	0.14030859075326155	0.4442080627398939	0.994341147938561	55210.0	6486.0	7707.0	1255.0	550.0	14087.0	1248.0	921.0	2478.0	6482.0	578.0	1379.0	549.0	948.0	122.0
1	7	6	-24.513915213034522	1.0	0.5014268242967795	55210.0	7707.0	6486.0	1255.0	550.0	14087.0	2478.0	1379.0	1248.0	6482.0	549.0	921.0	578.0	948.0	122.0
6	1	7	-0.13951008657824301	0.5554764834981649	1.0057565789473684	55210.0	6486.0	14087.0	1248.0	921.0	7707.0	1255.0	550.0	2478.0	6482.0	578.0	1379.0	948.0	549.0	122.0
1	6	8	0.8407689603452109	0.2002386402471592	0.9674603174603175	55207.0	6489.0	7695.0	1248.0	569.0	14102.0	1207.0	947.0	2426.0	6475.0	637.0	1365.0	556.0	957.0	120.0
1	8	6	-24.15672768991845	1.0	0.5085523571130579	55207.0	7695.0	6489.0	1248.0	569.0	14102.0	2426.0	1365.0	1207.0	6475.0	556.0	947.0	637.0	957.0	120.0
6	1	8	-0.8124904309160444	0.791744919506316	1.0360598065083553	55207.0	6489.0	14102.0	1207.0	947.0	7695.0	1248.0	569.0	2426.0	6475.0	637.0	1365.0	957.0	556.0	120.0
1	6	9	1.2370360310888726	0.10803692117115093	0.9571734475374732	55206.0	6490.0	7686.0	1256.0	570.0	14201.0	1196.0	859.0	2537.0	6402.0	599.0	1395.0	553.0	953.0	97.0
1	9	6	-26.410719263747442	1.0	0.511441647597254	55206.0	7686.0	6490.0	1256.0	570.0	14201.0	2537.0	1395.0	1196.0	6402.0	553.0	859.0	599.0	953.0	97.0
6	1	9	-1.1816876628074913	0.8813351099962868	1.049140049140049	55206.0	6490.0	14201.0	1196.0	859.0	7686.0	1256.0	570.0	2537.0	6402.0	599.0	1395.0	953.0	553.0	97.0
1	7	8	0.11346775752409956	0.4548298140039577	0.0027578599007170436	57825.0	5092.0	5077.0	2779.0	435.0	16171.0	971.0	802.0	976.0	6907.0	396.0	746.0	360.0	1391.0	72.0
1	8	7	-99999.9	1.0	-0.0027808676307007787	57825.0	5077.0	5092.0	2779.0	435.0	16171.0	976.0	746.0	971.0	6907.0	360.0	802.0	396.0	1391.0	72.0
7	1	8	-40.91647336319056	1.0	0.4993076710052617	57825.0	5092.0	16171.0	971.0	802.0	5077.0	2779.0	435.0	976.0	6907.0	396.0	746.0	1391.0	360.0	72.0
1	7	9	1.7665127726361114	0.03865488474726264	0.6470588235294118	56378.0	6539.0	6514.0	1294.0	483.0	15783.0	1216.0	945.0	1359.0	6455.0	465.0	991.0	480.0	1033.0	65.0
1	9	7	-1.4720939771967632	0.9295022117023893	0.6875	56378.0	6514.0	6539.0	1294.0	483.0	15783.0	1359.0	991.0	1216.0	6455.0	480.0	945.0	465.0	1033.0	65.0
7	1	9	-0.8029603511982335	0.7890012335331351	-5.000000000000002	56378.0	6539.0	15783.0	1216.0	945.0	6514.0	1294.0	483.0	1359.0	6455.0	465.0	991.0	1033.0	480.0	65.0
1	8	9	1.9671476704251951	0.02458302526576006	0.5734597156398105	56342.0	6560.0	6550.0	1286.0	470.0	15764.0	1196.0	933.0	1317.0	6464.0	457.0	1052.0	491.0	1052.0	66.0
1	9	8	-0.677573086479787	0.7509788592742974	0.7960526315789473	56342.0	6550.0	6560.0	1286.0	470.0	15764.0	1317.0	1052.0	1196.0	6464.0	491.0	933.0	457.0	1052.0	66.0
8	1	9	-0.5039799816791808	0.6928622814364294	-0.5254237288135594	56342.0	6560.0	15764.0	1196.0	933.0	6550.0	1286.0	470.0	1317.0	6464.0	457.0	1052.0	1052.0	491.0	66.0
2	3	4	0.026585428718398797	0.48939514835138853	0.001584786053882726	63768.0	4194.0	4081.0	1338.0	179.0	4704.0	708.0	180.0	709.0	17876.0	654.0	170.0	606.0	796.0	37.0
2	4	3	-99999.9	1.0	-0.0015923566878980893	63768.0	4081.0	4194.0	1338.0	179.0	4704.0	709.0	170.0	708.0	17876.0	606.0	180.0	654.0	796.0	37.0
3	2	4	-16.72223466387208	1.0	0.4996028594122319	63768.0	4194.0	4704.0	708.0	180.0	4081.0	1338.0	179.0	709.0	17876.0	654.0	170.0	796.0	606.0	37.0
2	3	5	0.18644176656242273	0.4260491849907415	0.010954616588419406	63769.0	4193.0	4079.0	1341.0	178.0	4706.0	709.0	177.0	716.0	17870.0	653.0	160.0	617.0	797.0	35.0
2	5	3	-99999.9	1.0	-0.011326860841423947	63769.0	4079.0	4193.0	1341.0	178.0	4706.0	716.0	160.0	709.0	17870.0	617.0	177.0	653.0	797.0	35.0
3	2	5	-16.646586300216374	1.0	0.4972155926809865	63769.0	4193.0	4706.0	709.0	177.0	4079.0	1341.0	178.0	716.0	17870.0	653.0	160.0	797.0	617.0	35.0
2	3	6	0.6215553049282125	0.2671171039416642	0.9972869651005056	59273.0	8689.0	4575.0	639.0	384.0	4614.0	617.0	361.0	8704.0	8720.0	1815.0	786.0	333.0	387.0	103.0
2	6	3	-227.85652428391103	1.0	0.5006810302129767	59273.0	4575.0	8689.0	639.0	384.0	4614.0	8704.0	786.0	617.0	8720.0	333.0	361.0	1815.0	387.0	103.0
3	2	6	-0.6198644162539921	0.7323265272210842	1.0027352977744624	59273.0	8689.0	4614.0	617.0	361.0	4575.0	639.0	384.0	8704.0	8720.0	1815.0	786.0	387.0	333.0	103.0
2	3	7	1.2938267351534356	0.09786270603030789	0.9955500362206354	60452.0	7510.0	4675.0	576.0	347.0	4702.0	533.0	357.0	10153.0	7462.0	1624.0	879.0	291.0	342.0	97.0
2	7	3	-288.16229401312677	1.0	0.5011199666614575	60452.0	4675.0	7510.0	576.0	347.0	4702.0	10153.0	879.0	533.0	7462.0	291.0	357.0	1624.0	342.0	97.0
3	2	7	-1.2880435179380927	0.9011345241161801	1.0045101741136984	60452.0	7510.0	4702.0	533.0	357.0	4675.0	576.0	347.0	10153.0	7462.0	1624.0	879.0	342.0	291.0	97.0
2	3	8	2.339088094749746	0.009665417216373706	0.9920421661843737	60375.0	7587.0	4705.0	584.0	309.0	4713.0	507.0	372.0	10106.0	7453.0	1680.0	896.0	285.0	324.0	104.0
2	8	3	-289.25710179489744	1.0	0.5020134930181476	60375.0	4705.0	7587.0	584.0	309.0	4713.0	10106.0	896.0	507.0	7453.0	285.0	372.0	1680.0	324.0	104.0
3	2	8	-2.320324704469953	0.9898383648627493	1.0081524616199047	60375.0	7587.0	4713.0	507.0	372.0	4705.0	584.0	309.0	10106.0	7453.0	1680.0	896.0	324.0	285.0	104.0
2	3	9	2.0252049082258234	0.02142309569130607	0.9931611717872818	60450.0	7512.0	4682.0	584.0	332.0	4754.0	517.0	321.0	10247.0	7386.0	1606.0	892.0	296.0	336.0	85.0
2	9	3	-292.08291086844986	1.0	0.5017274274222658	60450.0	4682.0	7512.0	584.0	332.0	4754.0	10247.0	892.0	517.0	7386.0	296.0	321.0	1606.0	336.0	85.0
3	2	9	-2.011259509577197	0.9778510423078065	1.0069820758649437	60450.0	7512.0	4754.0	517.0	321.0	4682.0	584.0	332.0	10247.0	7386.0	1606.0	892.0	336.0	296.0	85.0
2	4	5	0.17835527898202658	0.4292219916585749	0.0006333122229259024	67068.0	781.0	780.0	4874.0	57.0	5404.0	140.0	39.0	143.0	18935.0	112.0	35.0	121.0	1501.0	10.0
2	5	4	-99999.9	1.0	-0.000634517766497462	67068.0	780.0	781.0	4874.0	57.0	5404.0	143.0	35.0	140.0	18935.0	121.0	39.0	112.0	1501.0	10.0
4	2	5	-281.26627495465516	1.0	0.49984152139461174	67068.0	781.0	5404.0	140.0	39.0	780.0	4874.0	57.0	143.0	18935.0	112.0	35.0	1501.0	121.0	10.0
2	4	6	1.6276430541684108	0.0518002883917793	0.9928606597735106	59200.0	8649.0	4648.0	668.0	395.0	4623.0	610.0	350.0	8676.0	8687.0	1827.0	805.0	373.0	375.0	114.0
2	6	4	-224.72699272035567	1.0	0.5018041557795196	59200.0	4648.0	8649.0	668.0	395.0	4623.0	8676.0	805.0	610.0	8687.0	373.0	350.0	1827.0	375.0	114.0
4	2	6	-1.6159391988322136	0.9469462755075568	1.0072955974842768	59200.0	8649.0	4623.0	610.0	350.0	4648.0	668.0	395.0	8676.0	8687.0	1827.0	805.0	375.0	373.0	114.0
2	4	7	-0.24197750093706663	0.5956011503079577	1.0008345503859795	60305.0	7544.0	4822.0	542.0	347.0	4687.0	550.0	346.0	10144.0	7406.0	1640.0	903.0	330.0	337.0	97.0
2	7	4	-290.43349549971657	1.0	0.4997916232548448	60305.0	4822.0	7544.0	542.0	347.0	4687.0	10144.0	903.0	550.0	7406.0	330.0	346.0	1640.0	337.0	97.0
4	2	7	0.24217927496328057	0.40432067799869165	0.9991675338189386	60305.0	7544.0	4687.0	550.0	346.0	4822.0	542.0	347.0	10144.0	7406.0	1640.0	903.0	337.0	330.0	97.0
2	4	8	1.526386476745237	0.06345684375912164	0.9948127399107791	60297.0	7552.0	4783.0	564.0	364.0	4705.0	514.0	364.0	10103.0	7400.0	1687.0	907.0	331.0	328.0	101.0
2	8	4	-291.2040120334564	1.0	0.5013069845253032	60297.0	4783.0	7552.0	564.0	364.0	4705.0	10103.0	907.0	514.0	7400.0	331.0	364.0	1687.0	328.0	101.0
4	2	8	-1.5184274274348541	0.9355466347732201	1.0052692591421646	60297.0	7552.0	4705.0	514.0	364.0	4783.0	564.0	364.0	10103.0	7400.0	1687.0	907.0	328.0	331.0	101.0
2	4	9	0.8132731894204869	0.20803066563090467	0.9972267871815941	60313.0	7536.0	4819.0	566.0	326.0	4724.0	539.0	320.0	10248.0	7338.0	1604.0	921.0	322.0	333.0	91.0
2	9	4	-291.63374148033915	1.0	0.5006961992677015	60313.0	4819.0	7536.0	566.0	326.0	4724.0	10248.0	921.0	539.0	7338.0	322.0	320.0	1604.0	333.0	91.0
4	2	9	-0.8110115377453038	0.7913205349637747	1.0027964785085448	60313.0	7536.0	4724.0	539.0	320.0	4819.0	566.0	326.0	10248.0	7338.0	1604.0	921.0	333.0	322.0	91.0
2	5	6	1.291107740179019	0.09833322851402237	0.994320987654321	59187.0	8661.0	4661.0	661.0	390.0	4622.0	615.0	345.0	8669.0	8692.0	1835.0	813.0	363.0	375.0	111.0
2	6	5	-224.76501702942596	1.0	0.501431951189142	59187.0	4661.0	8661.0	661.0	390.0	4622.0	8669.0	813.0	615.0	8692.0	363.0	345.0	1835.0	375.0	111.0
5	2	6	-1.2837336458099806	0.9003823476541124	1.0057774428535544	59187.0	8661.0	4622.0	615.0	345.0	4661.0	661.0	390.0	8669.0	8692.0	1835.0	813.0	375.0	363.0	111.0
2	5	7	0.12073384268407687	0.4519508839904087	0.9995826812728221	60316.0	7532.0	4811.0	551.0	350.0	4694.0	547.0	341.0	10128.0	7418.0	1650.0	912.0	321.0	338.0	91.0
2	7	5	-289.06700284635	1.0	0.5001043950307966	60316.0	4811.0	7532.0	551.0	350.0	4694.0	10128.0	912.0	547.0	7418.0	321.0	341.0	1650.0	338.0	91.0
5	2	7	-0.1206834371553496	0.5480291531199115	1.000417841846861	60316.0	7532.0	4694.0	547.0	341.0	4811.0	551.0	350.0	10128.0	7418.0	1650.0	912.0	338.0	321.0	91.0
2	5	8	1.888410078551523	0.029485394823581146	0.9935711323102447	60308.0	7540.0	4772.0	573.0	367.0	4713.0	511.0	358.0	10093.0	7410.0	1693.0	909.0	324.0	329.0	100.0
2	8	5	-289.9623217388796	1.0	0.5016228667155271	60308.0	4772.0	7540.0	573.0	367.0	4713.0	10093.0	909.0	511.0	7410.0	324.0	358.0	1693.0	329.0	100.0
5	2	8	-1.8761911863713732	0.9696855476573745	1.0065552971029816	60308.0	7540.0	4713.0	511.0	358.0	4772.0	573.0	367.0	10093.0	7410.0	1693.0	909.0	329.0	324.0	100.0
2	5	9	1.5028419123496557	0.06643993642103463	0.9948733722957039	60316.0	7532.0	4816.0	581.0	315.0	4730.0	531.0	321.0	10234.0	7356.0	1606.0	929.0	312.0	327.0	94.0
2	9	5	-290.138659598224	1.0	0.5012915891713163	60316.0	4816.0	7532.0	581.0	315.0	4730.0	10234.0	929.0	531.0	7356.0	312.0	321.0	1606.0	327.0	94.0
5	2	9	-1.4950976996713619	0.9325554958229227	1.005206706237634	60316.0	7532.0	4730.0	531.0	321.0	4816.0	581.0	315.0	10234.0	7356.0	1606.0	929.0	327.0	312.0	94.0
2	6	7	0.7552205364621666	0.22505826685807584	0.9734904270986745	57158.0	6690.0	7969.0	1184.0	559.0	12139.0	1148.0	817.0	2470.0	6601.0	599.0	1125.0	537.0	900.0	104.0
2	7	6	-26.978155830287328	1.0	0.5069018404907976	57158.0	7969.0	6690.0	1184.0	559.0	12139.0	2470.0	1125.0	1148.0	6601.0	537.0	817.0	599.0	900.0	104.0
6	2	7	-0.7346547729881588	0.7687251834945399	1.0288	57158.0	6690.0	12139.0	1148.0	817.0	7969.0	1184.0	559.0	2470.0	6601.0	599.0	1125.0	900.0	537.0	104.0
2	6	8	2.479023643963909	0.006587139047142254	0.9211072664359862	57131.0	6717.0	7949.0	1194.0	569.0	12178.0	1080.0	846.0	2411.0	6604.0	655.0	1126.0	561.0	882.0	97.0
2	8	6	-26.464664690386645	1.0	0.5223704866562009	57131.0	7949.0	6717.0	1194.0	569.0	12178.0	2411.0	1126.0	1080.0	6604.0	561.0	846.0	655.0	882.0	97.0
6	2	8	-2.2666955482374735	0.9882956201533439	1.1033544877606527	57131.0	6717.0	12178.0	1080.0	846.0	7949.0	1194.0	569.0	2411.0	6604.0	655.0	1126.0	882.0	561.0	97.0
2	6	9	1.662811710842256	0.048175046738492155	0.9479305740987984	57203.0	6645.0	7929.0	1195.0	588.0	12204.0	1117.0	783.0	2537.0	6537.0	596.0	1152.0	545.0	879.0	90.0
2	9	6	-28.608888666029596	1.0	0.5141202027516292	57203.0	7929.0	6645.0	1195.0	588.0	12204.0	2537.0	1152.0	1117.0	6537.0	545.0	783.0	596.0	879.0	90.0
6	2	9	-1.5714741661621885	0.9419637164046615	1.0617088607594938	57203.0	6645.0	12204.0	1117.0	783.0	7929.0	1195.0	588.0	2537.0	6537.0	596.0	1152.0	879.0	545.0	90.0
2	7	8	0.7806745081885443	0.21749691486790512	0.01728653745416448	59866.0	5261.0	5214.0	2768.0	451.0	14130.0	892.0	712.0	925.0	6987.0	374.0	660.0	366.0	1322.0	72.0
