P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	6	-1.451102763758072	0.9266243335409199	1.0653377630121816	62429.0	4199.0	17653.0	743.0	662.0	5168.0	802.0	213.0	1764.0	4333.0	242.0	906.0	623.0	227.0	36.0
1	5	7	2.2701486041621792	0.011599249350248697	0.9449838187702265	62735.0	3893.0	5229.0	779.0	175.0	17741.0	694.0	623.0	2154.0	3921.0	264.0	972.0	218.0	568.0	34.0
1	7	5	-36.72299212615292	1.0	0.5149911816578484	62735.0	5229.0	3893.0	779.0	175.0	17741.0	2154.0	972.0	694.0	3921.0	218.0	623.0	264.0	568.0	34.0
5	1	7	-2.1379824183034226	0.9837409726680475	1.065891472868217	62735.0	3893.0	17741.0	694.0	623.0	5229.0	779.0	175.0	2154.0	3921.0	264.0	972.0	568.0	218.0	34.0
1	5	8	1.3554455704812225	0.0876378817430038	0.9650924024640657	62693.0	3935.0	5253.0	757.0	173.0	17740.0	706.0	612.0	2116.0	3974.0	249.0	965.0	213.0	577.0	37.0
1	8	5	-36.11863784870552	1.0	0.5092091007583965	62693.0	5253.0	3935.0	757.0	173.0	17740.0	2116.0	965.0	706.0	3974.0	213.0	612.0	249.0	577.0	37.0
5	1	8	-1.3064188158042422	0.9042948472536559	1.0389908256880733	62693.0	3935.0	17740.0	706.0	612.0	5253.0	757.0	173.0	2116.0	3974.0	249.0	965.0	577.0	213.0	37.0
1	5	9	2.0650318376019237	0.0194599282078729	0.9754954954954955	63722.0	2906.0	5448.0	588.0	147.0	18128.0	520.0	410.0	3227.0	2950.0	162.0	1183.0	151.0	422.0	36.0
1	9	5	-80.14145616810997	1.0	0.5063598952487841	63722.0	5448.0	2906.0	588.0	147.0	18128.0	3227.0	1183.0	520.0	2950.0	151.0	410.0	162.0	422.0	36.0
5	1	9	-2.0131581157855476	0.9779510697425106	1.0264488525865423	63722.0	2906.0	18128.0	520.0	410.0	5448.0	588.0	147.0	3227.0	2950.0	162.0	1183.0	422.0	151.0	36.0
1	6	7	1.8557455006903065	0.03174485983966857	0.8655804480651731	63693.0	3904.0	4271.0	750.0	193.0	18989.0	684.0	650.0	1109.0	3981.0	213.0	769.0	168.0	593.0	33.0
1	7	6	-10.094130829512425	1.0	0.542091836734694	63693.0	4271.0	3904.0	750.0	193.0	18989.0	1109.0	769.0	684.0	3981.0	168.0	650.0	213.0	593.0	33.0
6	1	7	-1.5675591405831055	0.9415079634431771	1.2252559726962458	63693.0	3904.0	18989.0	684.0	650.0	4271.0	750.0	193.0	1109.0	3981.0	213.0	769.0	593.0	168.0	33.0
1	6	8	2.049291804096961	0.020216727875540075	0.8395604395604396	63681.0	3916.0	4265.0	772.0	177.0	18973.0	699.0	651.0	1081.0	4030.0	192.0	767.0	164.0	606.0	26.0
1	8	6	-8.674399554328224	1.0	0.5528219971056441	63681.0	4265.0	3916.0	772.0	177.0	18973.0	1081.0	767.0	699.0	4030.0	164.0	651.0	192.0	606.0	26.0
6	1	8	-1.6576732132616778	0.9513082959757255	1.3093220338983051	63681.0	3916.0	18973.0	699.0	651.0	4265.0	772.0	177.0	1081.0	4030.0	192.0	767.0	606.0	164.0	26.0
1	6	9	0.9188272371205891	0.1790929497278484	0.9823529411764705	64650.0	2947.0	4520.0	557.0	137.0	19357.0	527.0	439.0	2197.0	2972.0	134.0	984.0	122.0	437.0	20.0
1	9	6	-50.22922229592541	1.0	0.5045317220543806	64650.0	4520.0	2947.0	557.0	137.0	19357.0	2197.0	984.0	527.0	2972.0	122.0	439.0	134.0	437.0	20.0
6	1	9	-0.9023213586094404	0.8165569369476049	1.0186335403726707	64650.0	2947.0	19357.0	527.0	439.0	4520.0	557.0	137.0	2197.0	2972.0	134.0	984.0	437.0	122.0	20.0
1	7	8	-99999.9	1.0	-0.028440832910106652	65708.0	2256.0	2238.0	2482.0	127.0	20027.0	457.0	383.0	401.0	4342.0	90.0	393.0	94.0	979.0	23.0
1	8	7	1.9337920563227453	0.026569281802585	0.02620496022461394	65708.0	2238.0	2256.0	2482.0	127.0	20027.0	401.0	393.0	457.0	4342.0	94.0	383.0	90.0	979.0	23.0
7	1	8	-69.92730203667074	1.0	0.5068192888455918	65708.0	2256.0	20027.0	457.0	383.0	2238.0	2482.0	127.0	401.0	4342.0	90.0	393.0	979.0	94.0	23.0
1	7	9	1.0173660669876927	0.1544896756216384	0.9728434504792333	65015.0	2949.0	4155.0	590.0	102.0	19875.0	556.0	436.0	1774.0	2929.0	130.0	889.0	136.0	446.0	18.0
1	9	7	-35.428277156277304	1.0	0.5070774354704413	65015.0	4155.0	2949.0	590.0	102.0	19875.0	1774.0	889.0	556.0	2929.0	136.0	436.0	130.0	446.0	18.0
7	1	9	-0.9889666858074123	0.8386602736982628	1.0295652173913044	65015.0	2949.0	19875.0	556.0	436.0	4155.0	590.0	102.0	1774.0	2929.0	130.0	889.0	446.0	136.0	18.0
1	8	9	1.9271751742664136	0.026978833578608086	0.9527736131934033	64993.0	2953.0	4177.0	589.0	99.0	19860.0	526.0	435.0	1797.0	2975.0	121.0	881.0	120.0	452.0	22.0
1	9	8	-36.95281921450518	1.0	0.5127067365873336	64993.0	4177.0	2953.0	589.0	99.0	19860.0	1797.0	881.0	526.0	2975.0	120.0	435.0	121.0	452.0	22.0
8	1	9	-1.8316503623240186	0.9664982935178745	1.0550218340611355	64993.0	2953.0	19860.0	526.0	435.0	4177.0	589.0	99.0	1797.0	2975.0	121.0	881.0	452.0	120.0	22.0
2	3	4	-0.21879194191846257	0.5865938999078026	1.01194743130227	60368.0	7279.0	7991.0	1027.0	596.0	9342.0	1037.0	607.0	1884.0	7239.0	571.0	811.0	522.0	657.0	69.0
2	4	3	-18.750469422412355	1.0	0.4970657276995305	60368.0	7991.0	7279.0	1027.0	596.0	9342.0	1884.0	811.0	1037.0	7239.0	522.0	607.0	571.0	657.0	69.0
3	2	4	0.22137508172859788	0.4124002361394581	0.9884659746251442	60368.0	7279.0	9342.0	1037.0	607.0	7991.0	1027.0	596.0	1884.0	7239.0	571.0	811.0	657.0	522.0	69.0
2	3	5	-0.1278428623684483	0.5508633719046846	1.00164744645799	62479.0	5168.0	8475.0	761.0	378.0	9791.0	766.0	429.0	3806.0	5380.0	508.0	1135.0	394.0	461.0	69.0
2	5	3	-77.85630318238412	1.0	0.49958915365653245	62479.0	8475.0	5168.0	761.0	378.0	9791.0	3806.0	1135.0	766.0	5380.0	394.0	429.0	508.0	461.0	69.0
3	2	5	0.12805313023418588	0.44905342735203724	0.9983606557377049	62479.0	5168.0	9791.0	766.0	429.0	8475.0	761.0	378.0	3806.0	5380.0	508.0	1135.0	461.0	394.0	69.0
2	3	6	-0.5515887404594896	0.7093849515457836	1.0049019607843137	63281.0	4366.0	8619.0	644.0	351.0	9965.0	664.0	357.0	4764.0	4477.0	453.0	1291.0	324.0	372.0	72.0
2	6	3	-113.62728053465459	1.0	0.49878345498783455	63281.0	8619.0	4366.0	644.0	351.0	9965.0	4764.0	1291.0	664.0	4477.0	324.0	357.0	453.0	372.0	72.0
3	2	6	0.5542794172422189	0.28969378816503477	0.9951690821256038	63281.0	4366.0	9965.0	664.0	357.0	8619.0	644.0	351.0	4764.0	4477.0	453.0	1291.0	372.0	324.0	72.0
2	3	7	0.528565594787577	0.2985533998281652	0.9961030526087898	63529.0	4118.0	8732.0	591.0	291.0	10070.0	573.0	343.0	5174.0	4075.0	445.0	1326.0	314.0	350.0	69.0
2	7	3	-134.57867338396986	1.0	0.5009799651567944	63529.0	8732.0	4118.0	591.0	291.0	10070.0	5174.0	1326.0	573.0	4075.0	314.0	343.0	445.0	350.0	69.0
3	2	7	-0.526497744166804	0.7007288059150523	1.0039430449069002	63529.0	4118.0	10070.0	573.0	343.0	8732.0	591.0	291.0	5174.0	4075.0	445.0	1326.0	350.0	314.0	69.0
2	3	8	-0.9841267558895744	0.8374733998112399	1.0075825156110616	63521.0	4126.0	8738.0	575.0	301.0	10051.0	609.0	326.0	5127.0	4140.0	427.0	1330.0	309.0	353.0	67.0
2	8	3	-131.75720567086302	1.0	0.49812568908489524	63521.0	8738.0	4126.0	575.0	301.0	10051.0	5127.0	1330.0	609.0	4140.0	309.0	326.0	427.0	353.0	67.0
3	2	8	0.9915327562659014	0.16071275948898645	0.9925861317051897	63521.0	4126.0	10051.0	609.0	326.0	8738.0	575.0	301.0	5127.0	4140.0	427.0	1330.0	353.0	309.0	67.0
2	3	9	0.39557050963084167	0.34621099912896536	0.9979609175870858	64648.0	2999.0	8912.0	467.0	235.0	10289.0	455.0	242.0	6328.0	3038.0	328.0	1531.0	222.0	260.0	46.0
2	9	3	-193.20322974552982	1.0	0.5005113345832622	64648.0	8912.0	2999.0	467.0	235.0	10289.0	6328.0	1531.0	455.0	3038.0	222.0	242.0	328.0	260.0	46.0
3	2	9	-0.39476226067535547	0.653490774028739	1.0020516327577365	64648.0	2999.0	10289.0	455.0	242.0	8912.0	467.0	235.0	6328.0	3038.0	328.0	1531.0	260.0	222.0	46.0
2	4	5	-0.551956160435369	0.7095108331683311	1.0102611940298507	63217.0	5142.0	7737.0	775.0	390.0	10767.0	797.0	473.0	2963.0	5378.0	457.0	1002.0	365.0	485.0	52.0
2	5	4	-54.894549046935644	1.0	0.49747358750574183	63217.0	7737.0	5142.0	775.0	390.0	10767.0	2963.0	1002.0	797.0	5378.0	365.0	473.0	457.0	485.0	52.0
4	2	5	0.5575623633576119	0.28857160087518086	0.9900452488687783	63217.0	5142.0	10767.0	797.0	473.0	7737.0	775.0	390.0	2963.0	5378.0	457.0	1002.0	485.0	365.0	52.0
2	4	6	0.21995449341648568	0.41295333660101274	0.9975278121137207	63972.0	4387.0	7928.0	667.0	307.0	10980.0	659.0	398.0	3887.0	4514.0	397.0	1153.0	292.0	411.0	48.0
2	6	4	-88.53168360013528	1.0	0.500620347394541	63972.0	7928.0	4387.0	667.0	307.0	10980.0	3887.0	1153.0	659.0	4514.0	292.0	398.0	397.0	411.0	48.0
4	2	6	-0.21940937695200863	0.5868343785072596	1.0024906600249066	63972.0	4387.0	10980.0	659.0	398.0	7928.0	667.0	307.0	3887.0	4514.0	397.0	1153.0	411.0	292.0	48.0
2	4	7	0.17148861546989708	0.4319197923346694	0.9983875302338081	64289.0	4070.0	7972.0	616.0	314.0	11046.0	610.0	381.0	4325.0	4074.0	399.0	1199.0	278.0	381.0	46.0
2	7	4	-106.00854579630777	1.0	0.5004040948275863	64289.0	7972.0	4070.0	616.0	314.0	11046.0	4325.0	1199.0	610.0	4074.0	278.0	381.0	399.0	381.0	46.0
4	2	7	-0.17121164866160116	0.567971324382331	1.001620307858493	64289.0	4070.0	11046.0	610.0	381.0	7972.0	616.0	314.0	4325.0	4074.0	399.0	1199.0	381.0	278.0	46.0
2	4	8	-0.27976369099797316	0.6101705299414515	1.0027555800496004	64303.0	4056.0	7956.0	632.0	314.0	11023.0	642.0	372.0	4281.0	4145.0	372.0	1204.0	271.0	380.0	49.0
2	8	4	-102.0857708451611	1.0	0.4993139407244786	64303.0	7956.0	4056.0	632.0	314.0	11023.0	4281.0	1204.0	642.0	4145.0	271.0	372.0	372.0	380.0	49.0
4	2	8	0.28053248377345535	0.38953456872658787	0.9972670128450396	64303.0	4056.0	11023.0	642.0	372.0	7956.0	632.0	314.0	4281.0	4145.0	372.0	1204.0	380.0	271.0	49.0
2	4	9	-0.460374996406856	0.6773764407820209	1.0028078620136383	65321.0	3038.0	8239.0	454.0	209.0	11290.0	468.0	279.0	5468.0	3055.0	275.0	1390.0	192.0	285.0	37.0
2	9	4	-164.8800165702845	1.0	0.49930097862991807	65321.0	8239.0	3038.0	454.0	209.0	11290.0	5468.0	1390.0	468.0	3055.0	192.0	279.0	275.0	285.0	37.0
4	2	9	0.4616640463967952	0.3221611481817537	0.9972155926809865	65321.0	3038.0	11290.0	468.0	279.0	8239.0	454.0	209.0	5468.0	3055.0	275.0	1390.0	285.0	192.0	37.0
2	5	6	0.6967409088778012	0.24298240741315869	0.9765917602996255	66476.0	4478.0	5424.0	671.0	212.0	13606.0	646.0	480.0	1689.0	4599.0	252.0	725.0	220.0	488.0	34.0
2	6	5	-28.37128980950404	1.0	0.5060650169820475	66476.0	5424.0	4478.0	671.0	212.0	13606.0	1689.0	725.0	646.0	4599.0	220.0	480.0	252.0	488.0	34.0
5	2	6	-0.6800405035835106	0.7517606597438686	1.0251762336354482	66476.0	4478.0	13606.0	646.0	480.0	5424.0	671.0	212.0	1689.0	4599.0	252.0	725.0	488.0	220.0	34.0
2	5	7	1.3873745021298807	0.08266385493951578	0.969032258064516	66770.0	4184.0	5491.0	640.0	176.0	13706.0	592.0	434.0	2094.0	4170.0	276.0	770.0	200.0	458.0	39.0
2	7	5	-42.025885960350934	1.0	0.5081190798376184	66770.0	5491.0	4184.0	640.0	176.0	13706.0	2094.0	770.0	592.0	4170.0	200.0	434.0	276.0	458.0	39.0
5	2	7	-1.34303763388605	0.9103700420253438	1.0341394025604551	66770.0	4184.0	13706.0	592.0	434.0	5491.0	640.0	176.0	2094.0	4170.0	276.0	770.0	458.0	200.0	39.0
2	5	8	0.0844995406774946	0.4663295688218376	0.9979108635097493	66767.0	4187.0	5492.0	633.0	182.0	13666.0	630.0	436.0	2063.0	4225.0	252.0	779.0	203.0	450.0	35.0
2	8	5	-40.27811438960624	1.0	0.5005239259517988	66767.0	5492.0	4187.0	633.0	182.0	13666.0	2063.0	779.0	630.0	4225.0	203.0	436.0	252.0	450.0	35.0
5	2	8	-0.08432264003406648	0.5336001090819397	1.0021023125437982	66767.0	4187.0	13666.0	630.0	436.0	5492.0	633.0	182.0	2063.0	4225.0	252.0	779.0	450.0	203.0	35.0
2	5	9	1.819843971366467	0.03439132884843543	0.9807893817673768	67895.0	3059.0	5665.0	492.0	150.0	13955.0	437.0	340.0	3245.0	3128.0	167.0	948.0	150.0	340.0	29.0
2	9	5	-91.09146278494329	1.0	0.5049451537493257	67895.0	5665.0	3059.0	492.0	150.0	13955.0	3245.0	948.0	437.0	3128.0	150.0	340.0	167.0	340.0	29.0
5	2	9	-1.7841988793347163	0.9628043720810261	1.0203854707190512	67895.0	3059.0	13955.0	437.0	340.0	5665.0	492.0	150.0	3245.0	3128.0	167.0	948.0	340.0	150.0	29.0
2	6	7	0.9130218118804284	0.180615510709641	0.9358178053830227	67733.0	4167.0	4528.0	629.0	204.0	14949.0	598.0	473.0	1050.0	4200.0	215.0	571.0	164.0	495.0	24.0
2	7	6	-12.399425251666484	1.0	0.5177548682703322	67733.0	4528.0	4167.0	629.0	204.0	14949.0	1050.0	571.0	598.0	4200.0	164.0	473.0	215.0	495.0	24.0
6	2	7	-0.8504030592957088	0.8024495284898764	1.0794871794871794	67733.0	4167.0	14949.0	598.0	473.0	4528.0	629.0	204.0	1050.0	4200.0	215.0	571.0	495.0	164.0	24.0
2	6	8	0.5722982902334597	0.28355991684408133	0.9508599508599509	67731.0	4169.0	4528.0	651.0	182.0	14923.0	631.0	466.0	1018.0	4260.0	187.0	567.0	167.0	497.0	23.0
2	8	6	-10.501673625783958	1.0	0.513262599469496	67731.0	4528.0	4169.0	651.0	182.0	14923.0	1018.0	567.0	631.0	4260.0	167.0	466.0	187.0	497.0	23.0
6	2	8	-0.5427221512033066	0.7063394633240621	1.057636887608069	67731.0	4169.0	14923.0	631.0	466.0	4528.0	651.0	182.0	1018.0	4260.0	187.0	567.0	497.0	167.0	23.0
2	6	9	0.45984769971273215	0.3228127914673504	0.992040932347925	68822.0	3078.0	4738.0	474.0	149.0	15185.0	460.0	375.0	2205.0	3133.0	127.0	758.0	122.0	359.0	15.0
2	9	6	-56.856883443053	1.0	0.5020138089758344	68822.0	4738.0	3078.0	474.0	149.0	15185.0	2205.0	758.0	460.0	3133.0	122.0	375.0	127.0	359.0	15.0
6	2	9	-0.4561583771935469	0.6758619309318401	1.0081537565521257	68822.0	3078.0	15185.0	460.0	375.0	4738.0	474.0	149.0	2205.0	3133.0	127.0	758.0	359.0	122.0	15.0
2	7	8	-99999.9	1.0	-0.0375	69871.0	2390.0	2388.0	2485.0	127.0	15864.0	410.0	296.0	335.0	4544.0	83.0	309.0	104.0	774.0	20.0
2	8	7	2.7851302072362296	0.00267537068005419	0.033707865168539325	69871.0	2388.0	2390.0	2485.0	127.0	15864.0	335.0	309.0	410.0	4544.0	104.0	296.0	83.0	774.0	20.0
7	2	8	-77.05526906686906	1.0	0.5088757396449705	69871.0	2390.0	15864.0	410.0	296.0	2388.0	2485.0	127.0	335.0	4544.0	83.0	309.0	774.0	104.0	20.0
