P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	9	-1.691456941540976	0.9546252446795898	1.012033978291647	61579.0	2237.0	18691.0	423.0	367.0	6496.0	474.0	126.0	4763.0	2252.0	214.0	1798.0	390.0	155.0	35.0
1	6	7	-99999.9	1.0	-0.004428978171464726	60806.0	3123.0	2994.0	3746.0	243.0	18430.0	571.0	498.0	557.0	6480.0	215.0	526.0	201.0	1552.0	58.0
1	7	6	0.41771658201213524	0.33807721500511434	0.004370902279113332	60806.0	2994.0	3123.0	3746.0	243.0	18430.0	557.0	526.0	571.0	6480.0	201.0	498.0	215.0	1552.0	58.0
6	1	7	-94.73215342060956	1.0	0.5010999371464488	60806.0	3123.0	18430.0	571.0	498.0	2994.0	3746.0	243.0	557.0	6480.0	215.0	526.0	1552.0	201.0	58.0
1	6	8	0.6666093277766092	0.2525107893168441	0.965962441314554	58828.0	5101.0	5674.0	993.0	316.0	17688.0	964.0	847.0	1787.0	5136.0	329.0	1115.0	310.0	834.0	78.0
1	8	6	-18.251303663952662	1.0	0.5089672232529375	58828.0	5674.0	5101.0	993.0	316.0	17688.0	1787.0	1115.0	964.0	5136.0	310.0	847.0	329.0	834.0	78.0
6	1	8	-0.6431200562024638	0.7399269600404376	1.0379084967320262	58828.0	5101.0	17688.0	964.0	847.0	5674.0	993.0	316.0	1787.0	5136.0	329.0	1115.0	834.0	310.0	78.0
1	6	9	0.8768866120941262	0.19027407672374608	0.9940421631530706	61677.0	2252.0	6398.0	455.0	130.0	18707.0	429.0	363.0	4767.0	2258.0	227.0	1778.0	143.0	384.0	32.0
1	9	6	-145.4282719749952	1.0	0.5015028901734103	61677.0	6398.0	2252.0	455.0	130.0	18707.0	4767.0	1778.0	429.0	2258.0	143.0	363.0	227.0	384.0	32.0
6	1	9	-0.8716309523628105	0.8082951697435603	1.0060662622491834	61677.0	2252.0	18707.0	429.0	363.0	6398.0	455.0	130.0	4767.0	2258.0	227.0	1778.0	384.0	143.0	32.0
1	7	8	0.8062342325053156	0.2100538432999841	0.96045197740113	58721.0	5079.0	5781.0	997.0	334.0	17715.0	962.0	836.0	1812.0	5106.0	334.0	1063.0	342.0	827.0	91.0
1	8	7	-18.773739985480848	1.0	0.5105105105105104	58721.0	5781.0	5079.0	997.0	334.0	17715.0	1812.0	1063.0	962.0	5106.0	342.0	836.0	334.0	827.0	91.0
7	1	8	-0.7730363523433318	0.7802496315611906	1.044871794871795	58721.0	5079.0	17715.0	962.0	836.0	5781.0	997.0	334.0	1812.0	5106.0	334.0	1063.0	827.0	342.0	91.0
1	7	9	1.4781857080835283	0.06967907491677638	0.9899795035299476	61560.0	2240.0	6515.0	469.0	128.0	18715.0	425.0	373.0	4772.0	2259.0	221.0	1765.0	146.0	372.0	40.0
1	9	7	-144.55984322462314	1.0	0.5025433526011561	61560.0	6515.0	2240.0	469.0	128.0	18715.0	4772.0	1765.0	425.0	2259.0	146.0	373.0	221.0	372.0	40.0
7	1	9	-1.4632236259221123	0.9282968611705765	1.01033106362996	61560.0	2240.0	18715.0	425.0	373.0	6515.0	469.0	128.0	4772.0	2259.0	221.0	1765.0	372.0	146.0	40.0
1	8	9	0.9097777835893377	0.18146983109642878	0.9923857868020305	62241.0	2261.0	5834.0	457.0	119.0	19756.0	430.0	404.0	3949.0	2283.0	178.0	1547.0	117.0	387.0	37.0
1	9	8	-117.66459334422126	1.0	0.5019255455712451	62241.0	5834.0	2261.0	457.0	119.0	19756.0	3949.0	1547.0	430.0	2283.0	117.0	404.0	178.0	387.0	37.0
8	1	9	-0.902797391387885	0.8166833102258062	1.0077922077922077	62241.0	2261.0	19756.0	430.0	404.0	5834.0	457.0	119.0	3949.0	2283.0	178.0	1547.0	387.0	117.0	37.0
2	3	4	0.9450666834461519	0.17231240479050514	0.9886632026452528	51833.0	10000.0	7127.0	1328.0	808.0	6936.0	1280.0	739.0	5466.0	9998.0	1765.0	1038.0	758.0	744.0	180.0
2	4	3	-81.47262366875377	1.0	0.5028832292167228	51833.0	7127.0	10000.0	1328.0	808.0	6936.0	5466.0	1038.0	1280.0	9998.0	758.0	739.0	1765.0	744.0	180.0
3	2	4	-0.9342297983994688	0.8249073321625314	1.0117359413202933	51833.0	10000.0	6936.0	1280.0	739.0	7127.0	1328.0	808.0	5466.0	9998.0	1765.0	1038.0	744.0	758.0	180.0
2	3	5	1.3950129435753065	0.08150602375176941	0.994026284348865	55949.0	5884.0	7985.0	809.0	469.0	7728.0	754.0	473.0	9906.0	6061.0	1262.0	1729.0	420.0	433.0	138.0
2	5	3	-230.73514086735594	1.0	0.5015069318866786	55949.0	7985.0	5884.0	809.0	469.0	7728.0	9906.0	1729.0	754.0	6061.0	420.0	473.0	1262.0	433.0	138.0
3	2	5	-1.3866294523278586	0.9172225515337429	1.0060827250608273	55949.0	5884.0	7728.0	754.0	473.0	7985.0	809.0	469.0	9906.0	6061.0	1262.0	1729.0	433.0	420.0	138.0
2	3	6	0.5362277678620501	0.2959005520648744	0.9977248104008667	56026.0	5807.0	8021.0	779.0	463.0	7729.0	758.0	468.0	9967.0	6047.0	1215.0	1685.0	443.0	459.0	133.0
2	6	3	-234.61241576745297	1.0	0.5005707452302006	56026.0	8021.0	5807.0	779.0	463.0	7729.0	9967.0	1685.0	758.0	6047.0	443.0	468.0	1215.0	459.0	133.0
3	2	6	-0.5350049659155733	0.7036768079989633	1.002290825788153	56026.0	5807.0	7729.0	758.0	468.0	8021.0	779.0	463.0	9967.0	6047.0	1215.0	1685.0	459.0	443.0	133.0
2	3	7	-0.32984501804875127	0.6292413969510977	1.0014210756449498	55957.0	5876.0	8019.0	769.0	475.0	7688.0	782.0	485.0	9943.0	6033.0	1253.0	1706.0	453.0	438.0	123.0
2	7	3	-232.7690919676342	1.0	0.49964548677392967	55957.0	8019.0	5876.0	769.0	475.0	7688.0	9943.0	1706.0	782.0	6033.0	453.0	485.0	1253.0	438.0	123.0
3	2	7	0.3303130876082571	0.37058177062318165	0.9985849570044628	55957.0	5876.0	7688.0	782.0	485.0	8019.0	769.0	475.0	9943.0	6033.0	1253.0	1706.0	438.0	453.0	123.0
2	3	8	3.379681378622833	0.000362902545376631	0.9876724390959789	56559.0	5274.0	8086.0	765.0	412.0	7910.0	639.0	406.0	10734.0	5374.0	1121.0	1803.0	397.0	403.0	117.0
2	8	3	-267.3971719324683	1.0	0.50313995215311	56559.0	8086.0	5274.0	765.0	412.0	7910.0	10734.0	1803.0	639.0	5374.0	397.0	406.0	1121.0	403.0	117.0
3	2	8	-3.337498134075385	0.999577262614413	1.0128009753124048	56559.0	5274.0	7910.0	639.0	406.0	8086.0	765.0	412.0	10734.0	5374.0	1121.0	1803.0	403.0	397.0	117.0
2	3	9	1.774187024939065	0.038016062636774595	0.9967902995720399	59520.0	2313.0	8732.0	345.0	186.0	8488.0	300.0	167.0	14275.0	2366.0	588.0	2312.0	185.0	159.0	64.0
2	9	3	-549.2094501644706	1.0	0.5008063071134206	59520.0	8732.0	2313.0	345.0	186.0	8488.0	14275.0	2312.0	300.0	2366.0	185.0	167.0	588.0	159.0	64.0
3	2	9	-1.768474079241587	0.961509205086231	1.0032409074540871	59520.0	2313.0	8488.0	300.0	167.0	8732.0	345.0	186.0	14275.0	2366.0	588.0	2312.0	159.0	185.0	64.0
2	4	5	0.5750547190071446	0.28262710702554816	0.9941722426073818	53512.0	5448.0	10422.0	1122.0	592.0	11667.0	1095.0	678.0	5701.0	5505.0	830.0	1995.0	635.0	656.0	142.0
2	5	4	-97.52502067902671	1.0	0.5014697876973326	53512.0	10422.0	5448.0	1122.0	592.0	11667.0	5701.0	1995.0	1095.0	5505.0	635.0	678.0	830.0	656.0	142.0
4	2	5	-0.5716837946881709	0.7162319292945134	1.0059314586994728	53512.0	5448.0	11667.0	1095.0	678.0	10422.0	1122.0	592.0	5701.0	5505.0	830.0	1995.0	656.0	635.0	142.0
2	4	6	-0.1071507948123605	0.5426653770892262	1.0010778184953655	53610.0	5350.0	10437.0	1085.0	614.0	11677.0	1090.0	673.0	5734.0	5495.0	807.0	1970.0	663.0	670.0	125.0
2	6	4	-99.62880901653344	1.0	0.49973098030775853	53610.0	10437.0	5350.0	1085.0	614.0	11677.0	5734.0	1970.0	1090.0	5495.0	663.0	673.0	807.0	670.0	125.0
4	2	6	0.10726615957852369	0.4572888628407904	0.9989256553502364	53610.0	5350.0	11677.0	1090.0	673.0	10437.0	1085.0	614.0	5734.0	5495.0	807.0	1970.0	670.0	663.0	125.0
2	4	7	0.10682540417457265	0.45746369394615083	0.9989191526156507	53563.0	5397.0	10413.0	1099.0	624.0	11667.0	1094.0	679.0	5715.0	5499.0	822.0	1955.0	675.0	656.0	142.0
2	7	4	-98.6212131339627	1.0	0.5002706506441486	53563.0	10413.0	5397.0	1099.0	624.0	11667.0	5715.0	1955.0	1094.0	5499.0	675.0	679.0	822.0	656.0	142.0
4	2	7	-0.10670981728410028	0.5424904557139629	1.001084363478638	53563.0	5397.0	11667.0	1094.0	679.0	10413.0	1099.0	624.0	5715.0	5499.0	822.0	1955.0	656.0	675.0	142.0
2	4	8	1.1526381099673073	0.12452953418856139	0.9907272727272727	54062.0	4898.0	10583.0	1013.0	540.0	11867.0	962.0	611.0	6411.0	4864.0	761.0	2169.0	584.0	567.0	108.0
2	8	4	-121.9988336785004	1.0	0.502350880427768	54062.0	10583.0	4898.0	1013.0	540.0	11867.0	6411.0	2169.0	962.0	4864.0	584.0	611.0	761.0	567.0	108.0
4	2	8	-1.1418499757026106	0.8732417526085018	1.0095380587245184	54062.0	4898.0	11867.0	962.0	611.0	10583.0	1013.0	540.0	6411.0	4864.0	761.0	2169.0	567.0	584.0	108.0
2	4	9	0.03376753624486853	0.48653120480927936	0.9998895515794124	56789.0	2171.0	11463.0	439.0	234.0	12734.0	438.0	268.0	9491.0	2142.0	403.0	2850.0	271.0	245.0	62.0
2	9	4	-305.6637380885362	1.0	0.500027616680475	56789.0	11463.0	2171.0	439.0	234.0	12734.0	9491.0	2850.0	438.0	2142.0	271.0	268.0	403.0	245.0	62.0
4	2	9	-0.033763806261852415	0.513467307987397	1.0001104850292786	56789.0	2171.0	12734.0	438.0	268.0	11463.0	439.0	234.0	9491.0	2142.0	403.0	2850.0	245.0	271.0	62.0
2	5	6	-99999.9	1.0	-0.0007283321194464676	59443.0	4491.0	4604.0	2251.0	307.0	17779.0	877.0	707.0	876.0	6071.0	288.0	726.0	300.0	1214.0	66.0
2	6	5	0.02389210103795215	0.49046929155150276	0.0007267441860465116	59443.0	4604.0	4491.0	2251.0	307.0	17779.0	876.0	726.0	877.0	6071.0	300.0	707.0	288.0	1214.0	66.0
5	2	6	-32.8277468261476	1.0	0.5001818843215715	59443.0	4491.0	17779.0	877.0	707.0	4604.0	2251.0	307.0	876.0	6071.0	288.0	726.0	1214.0	300.0	66.0
2	5	7	-99999.9	1.0	-0.02465331278890601	59358.0	4576.0	4618.0	2259.0	285.0	17705.0	929.0	729.0	897.0	6043.0	295.0	735.0	296.0	1201.0	74.0
2	7	5	0.7572633479242187	0.2244459852058397	0.02295552367288379	59358.0	4618.0	4576.0	2259.0	285.0	17705.0	897.0	735.0	929.0	6043.0	296.0	729.0	295.0	1201.0	74.0
5	2	7	-31.47375789810026	1.0	0.5059435364041606	59358.0	4576.0	17705.0	929.0	729.0	4618.0	2259.0	285.0	897.0	6043.0	295.0	735.0	1201.0	296.0	74.0
2	5	8	1.2928482440993116	0.0980318436110611	0.9359267734553776	58808.0	5126.0	5837.0	1026.0	299.0	17563.0	970.0	830.0	1788.0	5120.0	327.0	1096.0	320.0	813.0	77.0
2	8	5	-17.59197075006565	1.0	0.5177215189873418	58808.0	5837.0	5126.0	1026.0	299.0	17563.0	1788.0	1096.0	970.0	5120.0	320.0	830.0	327.0	813.0	77.0
5	2	8	-1.2043402958480138	0.8857708956963107	1.0793201133144477	58808.0	5126.0	17563.0	970.0	830.0	5837.0	1026.0	299.0	1788.0	5120.0	327.0	1096.0	813.0	320.0	77.0
2	5	9	1.4293977300642438	0.07644502342882742	0.9901556776556777	61704.0	2230.0	6548.0	478.0	136.0	18566.0	435.0	362.0	4760.0	2269.0	206.0	1749.0	147.0	369.0	41.0
2	9	5	-142.34142046825795	1.0	0.5024979667712327	61704.0	6548.0	2230.0	478.0	136.0	18566.0	4760.0	1749.0	435.0	2269.0	147.0	362.0	206.0	369.0	41.0
5	2	9	-1.4151863769098478	0.9214930197485148	1.010143901863647	61704.0	2230.0	18566.0	435.0	362.0	6548.0	478.0	136.0	4760.0	2269.0	206.0	1749.0	369.0	147.0	41.0
2	6	7	-99999.9	1.0	-0.0012598425196850393	60963.0	3084.0	3013.0	3767.0	269.0	18273.0	588.0	520.0	584.0	6473.0	191.0	480.0	207.0	1538.0	50.0
2	7	6	0.11690915100151564	0.45346597796949173	0.0012550988390335738	60963.0	3013.0	3084.0	3767.0	269.0	18273.0	584.0	480.0	588.0	6473.0	207.0	520.0	191.0	1538.0	50.0
6	2	7	-92.91354775845434	1.0	0.5003143665513989	60963.0	3084.0	18273.0	588.0	520.0	3013.0	3767.0	269.0	584.0	6473.0	191.0	480.0	1538.0	207.0	50.0
2	6	8	0.9970345348051288	0.15937388238695216	0.9499417927823051	58928.0	5119.0	5717.0	998.0	334.0	17588.0	955.0	838.0	1771.0	5148.0	329.0	1088.0	307.0	817.0	63.0
2	8	6	-17.923434776845696	1.0	0.5135305223410951	58928.0	5717.0	5119.0	998.0	334.0	17588.0	1771.0	1088.0	955.0	5148.0	307.0	838.0	329.0	817.0	63.0
6	2	8	-0.9444947247602506	0.8275415638504956	1.058904109589041	58928.0	5119.0	17588.0	955.0	838.0	5717.0	998.0	334.0	1771.0	5148.0	329.0	1088.0	817.0	307.0	63.0
2	6	9	0.7035361270541878	0.2408607812713468	0.995164632742344	61802.0	2245.0	6450.0	458.0	141.0	18582.0	437.0	362.0	4759.0	2273.0	216.0	1734.0	141.0	366.0	34.0
2	9	6	-144.09089916476483	1.0	0.5012176736634582	61802.0	6450.0	2245.0	458.0	141.0	18582.0	4759.0	1734.0	437.0	2273.0	141.0	362.0	216.0	366.0	34.0
6	2	9	-0.7001177423554052	0.7580731807176626	1.0049065420560748	61802.0	2245.0	18582.0	437.0	362.0	6450.0	458.0	141.0	4759.0	2273.0	216.0	1734.0	366.0	141.0	34.0
2	7	8	0.828662813734116	0.2036475638873636	0.9593220338983051	58883.0	5093.0	5762.0	1000.0	358.0	17553.0	964.0	820.0	1813.0	5116.0	339.0	1081.0	330.0	814.0	74.0
