P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-122.37958361729042	1.0	0.5029799914857387	57265.0	8507.0	3808.0	764.0	352.0	15388.0	5434.0	2001.0	708.0	3809.0	323.0	537.0	440.0	587.0	77.0
3	1	9	-1.4501177914871508	0.9264871195451887	1.012136974425661	57265.0	3808.0	15388.0	708.0	537.0	8507.0	764.0	352.0	5434.0	3809.0	440.0	2001.0	587.0	323.0	77.0
1	4	5	-0.36413406795809594	0.6421209892132748	1.1347517730496455	56968.0	5880.0	6269.0	1190.0	389.0	16811.0	1209.0	940.0	1369.0	6036.0	424.0	1032.0	402.0	1010.0	71.0
1	5	4	-3.430526219184182	0.9996987447521346	0.471976401179941	56968.0	6269.0	5880.0	1190.0	389.0	16811.0	1369.0	1032.0	1209.0	6036.0	402.0	940.0	424.0	1010.0	71.0
4	1	5	0.40737498852811965	0.34186634315668085	0.9040404040404041	56968.0	5880.0	16811.0	1209.0	940.0	6269.0	1190.0	389.0	1369.0	6036.0	424.0	1032.0	1010.0	402.0	71.0
1	4	6	0.069080817786814	0.4724625754970738	0.9983212087297146	58270.0	4578.0	6598.0	946.0	304.0	17242.0	943.0	775.0	2727.0	4748.0	354.0	1341.0	321.0	776.0	77.0
1	6	4	-41.010978826104555	1.0	0.5004207573632538	58270.0	6598.0	4578.0	946.0	304.0	17242.0	2727.0	1341.0	943.0	4748.0	321.0	775.0	354.0	776.0	77.0
4	1	6	-0.06896465049232946	0.527491190734596	1.001687289088864	58270.0	4578.0	17242.0	943.0	775.0	6598.0	946.0	304.0	2727.0	4748.0	354.0	1341.0	776.0	321.0	77.0
1	4	7	-0.11536618899429874	0.545922607799985	1.0028026905829597	58288.0	4560.0	6606.0	934.0	308.0	17257.0	939.0	764.0	2728.0	4736.0	365.0	1341.0	319.0	773.0	82.0
1	7	4	-41.39338861115464	1.0	0.49930226067541167	58288.0	6606.0	4560.0	934.0	308.0	17257.0	2728.0	1341.0	939.0	4736.0	319.0	764.0	365.0	773.0	82.0
4	1	7	0.11568862104850301	0.45394961620681273	0.9972206781545303	58288.0	4560.0	17257.0	939.0	764.0	6606.0	934.0	308.0	2728.0	4736.0	365.0	1341.0	773.0	319.0	82.0
1	4	8	0.28553576072695824	0.3876169217648533	0.9943529411764706	58475.0	4373.0	6671.0	894.0	283.0	17343.0	882.0	735.0	2995.0	4428.0	406.0	1421.0	290.0	722.0	82.0
1	8	4	-49.99255277394555	1.0	0.5014238253440912	58475.0	6671.0	4373.0	894.0	283.0	17343.0	2995.0	1421.0	882.0	4428.0	290.0	735.0	406.0	722.0	82.0
4	1	8	-0.2839141662505155	0.6117618541341692	1.0057443752991861	58475.0	4373.0	17343.0	882.0	735.0	6671.0	894.0	283.0	2995.0	4428.0	406.0	1421.0	722.0	290.0	82.0
1	4	9	0.9826548797574627	0.16288866537209745	0.987008547008547	58943.0	3905.0	6829.0	776.0	243.0	17627.0	738.0	595.0	3625.0	3853.0	351.0	1571.0	249.0	635.0	60.0
1	9	4	-73.67325664286889	1.0	0.5033124128312413	58943.0	6829.0	3905.0	776.0	243.0	17627.0	3625.0	1571.0	738.0	3853.0	249.0	595.0	351.0	635.0	60.0
4	1	9	-0.9697207317038488	0.8339071451141226	1.0135183208822482	58943.0	3905.0	17627.0	738.0	595.0	6829.0	776.0	243.0	3625.0	3853.0	351.0	1571.0	635.0	249.0	60.0
1	5	6	0.4898504192642113	0.3121198788947711	0.9872185027388922	58631.0	4606.0	6237.0	941.0	281.0	17511.0	920.0	781.0	2542.0	4769.0	336.0	1257.0	323.0	812.0	53.0
1	6	5	-37.34526291628613	1.0	0.5032578343158548	58631.0	6237.0	4606.0	941.0	281.0	17511.0	2542.0	1257.0	920.0	4769.0	323.0	781.0	336.0	812.0	53.0
5	1	6	-0.48350833615413213	0.6856325714328959	1.0132911392405064	58631.0	4606.0	17511.0	920.0	781.0	6237.0	941.0	281.0	2542.0	4769.0	336.0	1257.0	812.0	323.0	53.0
1	5	7	0.9789005455651186	0.16381456294950159	0.9748653500897666	58666.0	4571.0	6228.0	964.0	267.0	17511.0	922.0	779.0	2551.0	4754.0	342.0	1264.0	318.0	805.0	58.0
1	7	5	-36.988456328853395	1.0	0.5065298507462688	58666.0	6228.0	4571.0	964.0	267.0	17511.0	2551.0	1264.0	922.0	4754.0	318.0	779.0	342.0	805.0	58.0
5	1	7	-0.9536618574658339	0.8298725917139513	1.0271844660194174	58666.0	4571.0	17511.0	922.0	779.0	6228.0	964.0	267.0	2551.0	4754.0	342.0	1264.0	805.0	318.0	58.0
1	5	8	-0.21518791628105138	0.5851895585569623	1.0046272493573265	58792.0	4445.0	6354.0	866.0	239.0	17591.0	875.0	746.0	2829.0	4452.0	366.0	1339.0	273.0	772.0	61.0
1	8	5	-46.934875517744985	1.0	0.4988511616032678	58792.0	6354.0	4445.0	866.0	239.0	17591.0	2829.0	1339.0	875.0	4452.0	273.0	746.0	366.0	772.0	61.0
5	1	8	0.21617905816770924	0.4144241246509235	0.9954361054766734	58792.0	4445.0	17591.0	875.0	746.0	6354.0	866.0	239.0	2829.0	4452.0	366.0	1339.0	772.0	273.0	61.0
1	5	9	2.2524330810093742	0.012147420299449485	0.9695035460992907	59347.0	3890.0	6425.0	792.0	242.0	17896.0	706.0	610.0	3440.0	3891.0	316.0	1487.0	243.0	665.0	50.0
1	9	5	-69.353986029219	1.0	0.5079895949461167	59347.0	6425.0	3890.0	792.0	242.0	17896.0	3440.0	1487.0	706.0	3891.0	243.0	610.0	316.0	665.0	50.0
5	1	9	-2.181581126010543	0.985429820638851	1.033567525370804	59347.0	3890.0	17896.0	706.0	610.0	6425.0	792.0	242.0	3440.0	3891.0	316.0	1487.0	665.0	243.0	50.0
1	6	7	0.6911912571572579	0.24472261036571052	0.002460529013737954	64153.0	715.0	741.0	5010.0	77.0	21039.0	145.0	126.0	157.0	5808.0	47.0	130.0	41.0	1801.0	10.0
1	7	6	-99999.9	1.0	-0.002478826688700682	64153.0	741.0	715.0	5010.0	77.0	21039.0	157.0	130.0	145.0	5808.0	41.0	126.0	47.0	1801.0	10.0
6	1	7	-279.5292642486814	1.0	0.49938258901008437	64153.0	715.0	21039.0	145.0	126.0	741.0	5010.0	77.0	157.0	5808.0	47.0	130.0	1801.0	41.0	10.0
1	6	8	0.43870862196905314	0.3304363706770618	0.9509536784741145	60414.0	4454.0	4732.0	893.0	203.0	19626.0	875.0	809.0	1224.0	4526.0	262.0	909.0	199.0	821.0	53.0
1	8	6	-8.067364103986495	0.9999999999999996	0.5132352941176471	60414.0	4732.0	4454.0	893.0	203.0	19626.0	1224.0	909.0	875.0	4526.0	199.0	809.0	262.0	821.0	53.0
6	1	8	-0.4160818162514515	0.6613248901011686	1.0575079872204474	60414.0	4454.0	19626.0	875.0	809.0	4732.0	893.0	203.0	1224.0	4526.0	262.0	909.0	821.0	199.0	53.0
1	6	9	0.9953871484719005	0.15977401143543146	0.9672413793103448	60937.0	3931.0	4835.0	771.0	222.0	19929.0	733.0	648.0	1855.0	3920.0	237.0	1039.0	187.0	720.0	36.0
1	9	6	-28.394728130093156	1.0	0.5086128739800544	60937.0	4835.0	3931.0	771.0	222.0	19929.0	1855.0	1039.0	733.0	3920.0	187.0	648.0	237.0	720.0	36.0
6	1	9	-0.9616752842634047	0.8318936344990085	1.0363288718929253	60937.0	3931.0	19929.0	733.0	648.0	4835.0	771.0	222.0	1855.0	3920.0	237.0	1039.0	720.0	187.0	36.0
1	7	8	0.5378734354931635	0.295332193448552	0.9390581717451525	60447.0	4447.0	4699.0	900.0	203.0	19632.0	878.0	816.0	1217.0	4513.0	264.0	910.0	209.0	811.0	54.0
1	8	7	-7.750267229606046	0.9999999999999953	0.5167682926829268	60447.0	4699.0	4447.0	900.0	203.0	19632.0	1217.0	910.0	878.0	4513.0	209.0	816.0	264.0	811.0	54.0
7	1	8	-0.5029671948416898	0.6925063346708081	1.0745762711864406	60447.0	4447.0	19632.0	878.0	816.0	4699.0	900.0	203.0	1217.0	4513.0	264.0	910.0	811.0	209.0	54.0
1	7	9	1.3402751093277117	0.09007802453891967	0.9563729683490163	60973.0	3921.0	4799.0	780.0	223.0	19936.0	729.0	661.0	1847.0	3918.0	229.0	1040.0	193.0	714.0	37.0
1	9	7	-28.040657679464086	1.0	0.5116704805491991	60973.0	4799.0	3921.0	780.0	223.0	19936.0	1847.0	1040.0	729.0	3918.0	193.0	661.0	229.0	714.0	37.0
7	1	9	-1.2791355470954098	0.8995752674580084	1.0501968503937007	60973.0	3921.0	19936.0	729.0	661.0	4799.0	780.0	223.0	1847.0	3918.0	229.0	1040.0	714.0	193.0	37.0
1	8	9	0.8970900909124434	0.18483539261799475	0.9567430025445293	61166.0	3980.0	4606.0	766.0	178.0	20362.0	732.0	665.0	1484.0	3915.0	201.0	977.0	193.0	732.0	43.0
1	9	8	-18.944431919856893	1.0	0.51156462585034	61166.0	4606.0	3980.0	766.0	178.0	20362.0	1484.0	977.0	732.0	3915.0	193.0	665.0	201.0	732.0	43.0
8	1	9	-0.8565301665892744	0.804147747408149	1.0497076023391814	61166.0	3980.0	20362.0	732.0	665.0	4606.0	766.0	178.0	1484.0	3915.0	201.0	977.0	732.0	193.0	43.0
2	3	4	0.8287014498661436	0.20363662973264707	0.9787697332607512	56598.0	6298.0	8125.0	1150.0	553.0	12905.0	1111.0	794.0	2909.0	6203.0	596.0	1271.0	528.0	855.0	104.0
2	4	3	-37.376560264475415	1.0	0.5054821478774248	56598.0	8125.0	6298.0	1150.0	553.0	12905.0	2909.0	1271.0	1111.0	6203.0	528.0	794.0	596.0	855.0	104.0
3	2	4	-0.8107262793740526	0.7912386183549749	1.0226744186046512	56598.0	6298.0	12905.0	1111.0	794.0	8125.0	1150.0	553.0	2909.0	6203.0	596.0	1271.0	855.0	528.0	104.0
2	3	5	0.7326990449192209	0.23187093421887262	0.9826530612244898	56941.0	5955.0	8231.0	1112.0	485.0	12928.0	1078.0	804.0	3004.0	6154.0	550.0	1345.0	510.0	805.0	98.0
2	5	3	-40.7725468525637	1.0	0.5044525929806182	56941.0	8231.0	5955.0	1112.0	485.0	12928.0	3004.0	1345.0	1078.0	6154.0	510.0	804.0	550.0	805.0	98.0
3	2	5	-0.7197645861823291	0.7641650930545076	1.0182992465016147	56941.0	5955.0	12928.0	1078.0	804.0	8231.0	1112.0	485.0	3004.0	6154.0	550.0	1345.0	805.0	510.0	98.0
2	3	6	-0.11988098381550633	0.5477113286526007	1.0014080540692762	58181.0	4715.0	8563.0	866.0	399.0	13379.0	871.0	560.0	4427.0	4770.0	511.0	1628.0	374.0	662.0	94.0
2	6	3	-85.37923667340411	1.0	0.4996487283967964	58181.0	8563.0	4715.0	866.0	399.0	13379.0	4427.0	1628.0	871.0	4770.0	374.0	560.0	511.0	662.0	94.0
3	2	6	0.12004954537880147	0.45222190730302225	0.998597868760516	58181.0	4715.0	13379.0	871.0	560.0	8563.0	866.0	399.0	4427.0	4770.0	511.0	1628.0	662.0	374.0	94.0
2	3	7	0.2438680135931788	0.40366657357694136	0.997223764575236	58197.0	4699.0	8564.0	848.0	416.0	13400.0	838.0	572.0	4430.0	4773.0	505.0	1629.0	376.0	653.0	100.0
2	7	3	-87.35352246907564	1.0	0.5006969612489547	58197.0	8564.0	4699.0	848.0	416.0	13400.0	4430.0	1629.0	838.0	4773.0	376.0	572.0	505.0	653.0	100.0
3	2	7	-0.2431890937335096	0.5960704905398668	1.0027995520716686	58197.0	4699.0	13400.0	838.0	572.0	8564.0	848.0	416.0	4430.0	4773.0	505.0	1629.0	653.0	376.0	100.0
2	3	8	1.2520211616167367	0.1052811451360145	0.9872708757637475	58474.0	4422.0	8604.0	832.0	392.0	13448.0	782.0	580.0	4660.0	4544.0	504.0	1719.0	368.0	584.0	87.0
2	8	3	-95.85474013337732	1.0	0.5032442252790034	58474.0	8604.0	4422.0	832.0	392.0	13448.0	4660.0	1719.0	782.0	4544.0	368.0	580.0	504.0	584.0	87.0
3	2	8	-1.2358785473617504	0.891748075906688	1.0132345156167284	58474.0	4422.0	13448.0	782.0	580.0	8604.0	832.0	392.0	4660.0	4544.0	504.0	1719.0	584.0	368.0	87.0
2	3	9	1.2185932118681697	0.11149938010044713	0.9902231668437832	59049.0	3847.0	8743.0	742.0	343.0	13604.0	696.0	510.0	5355.0	3889.0	464.0	1844.0	322.0	529.0	63.0
2	9	3	-122.20370622495365	1.0	0.5024805867126834	59049.0	8743.0	3847.0	742.0	343.0	13604.0	5355.0	1844.0	696.0	3889.0	322.0	510.0	464.0	529.0	63.0
3	2	9	-1.2065615982717035	0.8861994227956748	1.0100722574994525	59049.0	3847.0	13604.0	696.0	510.0	8743.0	742.0	343.0	5355.0	3889.0	464.0	1844.0	529.0	322.0	63.0
2	4	5	-0.23831513756487366	0.5941816098873831	1.094488188976378	58731.0	5992.0	6441.0	1152.0	408.0	15048.0	1164.0	873.0	1303.0	6154.0	385.0	926.0	424.0	930.0	69.0
2	5	4	-2.9987988143579836	0.9986446996496481	0.4793103448275862	58731.0	6441.0	5992.0	1152.0	408.0	15048.0	1303.0	926.0	1164.0	6154.0	424.0	873.0	385.0	930.0	69.0
4	2	5	0.2588891062755103	0.3978604604618621	0.9263803680981595	58731.0	5992.0	15048.0	1164.0	873.0	6441.0	1152.0	408.0	1303.0	6154.0	385.0	926.0	930.0	424.0	69.0
2	4	6	0.6890947378790039	0.24538175746493107	0.9838978345363687	59958.0	4765.0	6786.0	914.0	301.0	15554.0	885.0	646.0	2657.0	4819.0	366.0	1223.0	311.0	737.0	78.0
2	6	4	-41.41696993527939	1.0	0.5041251778093884	59958.0	6786.0	4765.0	914.0	301.0	15554.0	2657.0	1223.0	885.0	4819.0	311.0	646.0	366.0	737.0	78.0
4	2	6	-0.6778172280604423	0.7510562738283406	1.0169194865810969	59958.0	4765.0	15554.0	885.0	646.0	6786.0	914.0	301.0	2657.0	4819.0	366.0	1223.0	737.0	311.0	78.0
2	4	7	0.697181280150395	0.242844607537541	0.9841789416257501	59974.0	4749.0	6787.0	893.0	321.0	15571.0	864.0	650.0	2668.0	4809.0	365.0	1220.0	314.0	741.0	74.0
2	7	4	-42.6723024919638	1.0	0.5040514110086616	59974.0	6787.0	4749.0	893.0	321.0	15571.0	2668.0	1220.0	864.0	4809.0	314.0	650.0	365.0	741.0	74.0
4	2	7	-0.6859738205470906	0.7536352592550255	1.0166093928980526	59974.0	4749.0	15571.0	864.0	650.0	6787.0	893.0	321.0	2668.0	4809.0	365.0	1220.0	741.0	314.0	74.0
2	4	8	-0.07209321753151647	0.5287362070118087	1.001454898157129	60257.0	4466.0	6821.0	863.0	317.0	15561.0	866.0	658.0	2931.0	4529.0	382.0	1335.0	299.0	652.0	63.0
2	8	4	-49.696257951724505	1.0	0.499637067505444	60257.0	6821.0	4466.0	863.0	317.0	15561.0	2931.0	1335.0	866.0	4529.0	299.0	658.0	382.0	652.0	63.0
4	2	8	0.07219795344076323	0.4712221180250633	0.9985514244326412	60257.0	4466.0	15561.0	866.0	658.0	6821.0	863.0	317.0	2931.0	4529.0	382.0	1335.0	652.0	299.0	63.0
2	4	9	0.44271473001096373	0.32898607253043943	0.9940766550522648	60787.0	3936.0	7005.0	750.0	246.0	15783.0	733.0	569.0	3586.0	3914.0	342.0	1434.0	260.0	600.0	55.0
2	9	4	-73.8552337830055	1.0	0.5014941114431359	60787.0	7005.0	3936.0	750.0	246.0	15783.0	3586.0	1434.0	733.0	3914.0	260.0	569.0	342.0	600.0	55.0
4	2	9	-0.44007675229971716	0.6700592100221547	1.0060305072720823	60787.0	3936.0	15783.0	733.0	569.0	7005.0	750.0	246.0	3586.0	3914.0	342.0	1434.0	600.0	260.0	55.0
2	5	6	1.0316219947375973	0.1511246381144249	0.9741741741741742	60396.0	4776.0	6348.0	912.0	292.0	15746.0	869.0	662.0	2491.0	4870.0	381.0	1197.0	276.0	740.0	44.0
2	6	5	-37.882119295131794	1.0	0.506716651046548	60396.0	6348.0	4776.0	912.0	292.0	15746.0	2491.0	1197.0	869.0	4870.0	276.0	662.0	381.0	740.0	44.0
5	2	6	-1.0042731995626797	0.8423765144998878	1.0279947916666667	60396.0	4776.0	15746.0	869.0	662.0	6348.0	912.0	292.0	2491.0	4870.0	381.0	1197.0	740.0	276.0	44.0
2	5	7	1.6540325617001512	0.049060431876853716	0.9603498542274053	60407.0	4765.0	6354.0	911.0	287.0	15770.0	843.0	664.0	2490.0	4871.0	381.0	1199.0	273.0	741.0	44.0
2	7	5	-38.40760904300792	1.0	0.5105393676379417	60407.0	6354.0	4765.0	911.0	287.0	15770.0	2490.0	1199.0	843.0	4871.0	273.0	664.0	381.0	741.0	44.0
5	2	7	-1.5857422069972913	0.9436010957766972	1.0450033090668431	60407.0	4765.0	15770.0	843.0	664.0	6354.0	911.0	287.0	2490.0	4871.0	381.0	1199.0	741.0	273.0	44.0
2	5	8	0.1456545905143616	0.4420970141588726	0.9969183359013868	60633.0	4539.0	6445.0	854.0	253.0	15750.0	848.0	679.0	2789.0	4581.0	372.0	1288.0	265.0	655.0	49.0
2	8	5	-46.97360544088218	1.0	0.5007739938080495	60633.0	6445.0	4539.0	854.0	253.0	15750.0	2789.0	1288.0	848.0	4581.0	265.0	679.0	372.0	655.0	49.0
5	2	8	-0.1452043444849509	0.5577252535340842	1.0031104199066874	60633.0	4539.0	15750.0	848.0	679.0	6445.0	854.0	253.0	2789.0	4581.0	372.0	1288.0	655.0	265.0	49.0
2	5	9	1.7176669921779322	0.042928652601909034	0.9766439094502336	61245.0	3927.0	6547.0	764.0	241.0	15998.0	699.0	580.0	3417.0	3985.0	340.0	1388.0	223.0	599.0	47.0
2	9	5	-70.1072389268931	1.0	0.5060510147086204	61245.0	6547.0	3927.0	764.0	241.0	15998.0	3417.0	1388.0	699.0	3985.0	223.0	580.0	340.0	599.0	47.0
5	2	9	-1.6765895990610944	0.953188642004863	1.0251159196290571	61245.0	3927.0	15998.0	699.0	580.0	6547.0	764.0	241.0	3417.0	3985.0	340.0	1388.0	599.0	223.0	47.0
2	6	7	1.7074718836877971	0.04386715830097687	0.0055566580670768015	65994.0	750.0	767.0	5132.0	81.0	19198.0	121.0	115.0	149.0	5821.0	45.0	112.0	45.0	1666.0	4.0
2	7	6	-99999.9	1.0	-0.0056508577194752775	65994.0	767.0	750.0	5132.0	81.0	19198.0	149.0	112.0	121.0	5821.0	45.0	115.0	45.0	1666.0	4.0
6	2	7	-303.869014157725	1.0	0.49859915949569744	65994.0	750.0	19198.0	121.0	115.0	767.0	5132.0	81.0	149.0	5821.0	45.0	112.0	1666.0	45.0	4.0
2	6	8	0.39413918399933917	0.34673919311083634	0.9492063492063492	62182.0	4562.0	4896.0	875.0	209.0	17858.0	859.0	717.0	1158.0	4615.0	242.0	811.0	220.0	750.0	46.0
2	8	6	-6.971336816988292	0.9999999999984203	0.5137457044673539	62182.0	4896.0	4562.0	875.0	209.0	17858.0	1158.0	811.0	859.0	4615.0	220.0	717.0	242.0	750.0	46.0
6	2	8	-0.3730481239859966	0.6454436272525306	1.0599250936329587	62182.0	4562.0	17858.0	859.0	717.0	4896.0	875.0	209.0	1158.0	4615.0	242.0	811.0	750.0	220.0	46.0
2	6	9	1.105303857150427	0.13451401933507035	0.9629302736098853	62809.0	3935.0	4983.0	769.0	228.0	18057.0	727.0	650.0	1818.0	3977.0	220.0	928.0	203.0	665.0	31.0
2	9	6	-27.606279670257077	1.0	0.5098130841121495	62809.0	4983.0	3935.0	769.0	228.0	18057.0	1818.0	928.0	727.0	3977.0	203.0	650.0	220.0	665.0	31.0
6	2	9	-1.0627532045378532	0.8560530242974012	1.041708043694141	62809.0	3935.0	18057.0	727.0	650.0	4983.0	769.0	228.0	1818.0	3977.0	220.0	928.0	665.0	203.0	31.0
2	7	8	0.24511576078864164	0.4031834526493496	0.9649122807017544	62199.0	4562.0	4879.0	867.0	217.0	17880.0	857.0	722.0	1132.0	4612.0	243.0	815.0	225.0	745.0	45.0
