P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	2	-816.4225959589278	1.0	0.49955778301886794	55034.0	556.0	12796.0	126.0	60.0	539.0	13706.0	104.0	150.0	12747.0	68.0	65.0	3967.0	58.0	24.0
2	1	14	1.4454221232675168	0.0741697208367138	0.9982358129961776	55034.0	12796.0	539.0	150.0	65.0	556.0	126.0	60.0	13706.0	12747.0	3967.0	104.0	58.0	68.0	24.0
1	3	4	-99999.9	1.0	-0.030070163715335784	53820.0	4871.0	5057.0	4242.0	582.0	8363.0	1159.0	485.0	1069.0	16148.0	750.0	477.0	878.0	1955.0	144.0
1	4	3	1.9312561228656713	0.026725625285706656	0.027581979773214832	53820.0	5057.0	4871.0	4242.0	582.0	8363.0	1069.0	477.0	1159.0	16148.0	878.0	485.0	750.0	1955.0	144.0
3	1	4	-66.15625140883185	1.0	0.5071930946291561	53820.0	4871.0	8363.0	1159.0	485.0	5057.0	4242.0	582.0	1069.0	16148.0	750.0	477.0	1955.0	878.0	144.0
1	3	5	-99999.9	1.0	-0.02621848739495798	53756.0	4935.0	5077.0	4208.0	596.0	8394.0	1155.0	458.0	1077.0	16076.0	814.0	478.0	876.0	1949.0	151.0
1	5	3	1.6699190656351177	0.04746766767318866	0.024306637581801186	53756.0	5077.0	4935.0	4208.0	596.0	8394.0	1077.0	478.0	1155.0	16076.0	876.0	458.0	814.0	1949.0	151.0
3	1	5	-65.36234496646162	1.0	0.5063065976714101	53756.0	4935.0	8394.0	1155.0	458.0	5077.0	4208.0	596.0	1077.0	16076.0	814.0	478.0	1949.0	876.0	151.0
1	3	6	0.22929148473072375	0.4093212301206226	0.9917197452229299	49716.0	8975.0	7420.0	1627.0	834.0	7570.0	1614.0	823.0	3171.0	13068.0	1728.0	980.0	1180.0	1108.0	186.0
1	6	3	-27.23277326340254	1.0	0.5020960980328926	49716.0	7420.0	8975.0	1627.0	834.0	7570.0	3171.0	980.0	1614.0	13068.0	1180.0	823.0	1728.0	1108.0	186.0
3	1	6	-0.22737704073489876	0.5899346708991524	1.008491182233834	49716.0	8975.0	7570.0	1614.0	823.0	7420.0	1627.0	834.0	3171.0	13068.0	1728.0	980.0	1108.0	1180.0	186.0
1	3	7	-1.4606573413366315	0.9279452087871622	1.0591878871300757	49663.0	9028.0	7420.0	1589.0	872.0	7518.0	1675.0	814.0	3214.0	13044.0	1709.0	997.0	1207.0	1072.0	178.0
1	7	3	-27.599629996186362	1.0	0.486409608091024	49663.0	7420.0	9028.0	1589.0	872.0	7518.0	3214.0	997.0	1675.0	13044.0	1207.0	814.0	1709.0	1072.0	178.0
3	1	7	1.5422795189551826	0.06150285910557329	0.9497369959088252	49663.0	9028.0	7518.0	1675.0	814.0	7420.0	1589.0	872.0	3214.0	13044.0	1709.0	997.0	1072.0	1207.0	178.0
1	3	8	-0.6423580346199543	0.7396796901756805	1.024390243902439	49597.0	9094.0	7419.0	1600.0	862.0	7575.0	1637.0	795.0	3191.0	13118.0	1658.0	991.0	1200.0	1085.0	178.0
1	8	3	-27.621395488658123	1.0	0.4941176470588235	49597.0	7419.0	9094.0	1600.0	862.0	7575.0	3191.0	991.0	1637.0	13118.0	1200.0	795.0	1658.0	1085.0	178.0
3	1	8	0.657652273539477	0.2553807345175294	0.9772727272727273	49597.0	9094.0	7575.0	1637.0	795.0	7419.0	1600.0	862.0	3191.0	13118.0	1658.0	991.0	1085.0	1200.0	178.0
1	3	9	-1.4830378869611447	0.9309677930369015	1.0601659751037344	49682.0	9009.0	7461.0	1575.0	845.0	7565.0	1662.0	780.0	3195.0	13080.0	1692.0	974.0	1206.0	1095.0	179.0
1	9	3	-27.615188239966162	1.0	0.4862036156041865	49682.0	7461.0	9009.0	1575.0	845.0	7565.0	3195.0	974.0	1662.0	13080.0	1206.0	780.0	1692.0	1095.0	179.0
3	1	9	1.567202463716278	0.058533697040366706	0.9490333919156415	49682.0	9009.0	7565.0	1662.0	780.0	7461.0	1575.0	845.0	3195.0	13080.0	1692.0	974.0	1095.0	1206.0	179.0
1	3	10	-1.2525200887797459	0.8948097249256204	1.049863387978142	49653.0	9038.0	7425.0	1578.0	878.0	7555.0	1651.0	801.0	3188.0	13104.0	1675.0	964.0	1218.0	1105.0	167.0
1	10	3	-27.624073190895704	1.0	0.48840165236733396	49653.0	7425.0	9038.0	1578.0	878.0	7555.0	3188.0	964.0	1651.0	13104.0	1218.0	801.0	1675.0	1105.0	167.0
3	1	10	1.3120086811551015	0.09475866977453307	0.9566250742721331	49653.0	9038.0	7555.0	1651.0	801.0	7425.0	1578.0	878.0	3188.0	13104.0	1675.0	964.0	1105.0	1218.0	167.0
1	3	11	-1.4024605769982939	0.9196110684513574	1.0589488636363635	49626.0	9065.0	7383.0	1608.0	890.0	7506.0	1691.0	810.0	3182.0	13120.0	1665.0	977.0	1208.0	1096.0	173.0
1	11	3	-26.5960596168111	1.0	0.4864600326264274	49626.0	7383.0	9065.0	1608.0	890.0	7506.0	3182.0	977.0	1691.0	13120.0	1208.0	810.0	1665.0	1096.0	173.0
3	1	11	1.4805318230686213	0.06936572244948369	0.9499094749547374	49626.0	9065.0	7506.0	1691.0	810.0	7383.0	1608.0	890.0	3182.0	13120.0	1665.0	977.0	1096.0	1208.0	173.0
1	3	12	-1.2554172041925185	0.895336257761132	1.0519662921348314	49611.0	9080.0	7408.0	1611.0	862.0	7518.0	1685.0	804.0	3183.0	13087.0	1697.0	986.0	1201.0	1104.0	163.0
1	12	3	-26.66913304041401	1.0	0.4879478827361564	49611.0	7408.0	9080.0	1611.0	862.0	7518.0	3183.0	986.0	1685.0	13087.0	1201.0	804.0	1697.0	1104.0	163.0
3	1	12	1.3174338084049662	0.09384669393374234	0.9550425273390036	49611.0	9080.0	7518.0	1685.0	804.0	7408.0	1611.0	862.0	3183.0	13087.0	1697.0	986.0	1104.0	1201.0	163.0
1	3	13	-0.8040757879544325	0.7893234557225653	1.032258064516129	49698.0	8993.0	7390.0	1630.0	861.0	7528.0	1677.0	802.0	3181.0	13096.0	1690.0	985.0	1197.0	1105.0	167.0
1	13	3	-26.53450100249618	1.0	0.49230769230769234	49698.0	7390.0	8993.0	1630.0	861.0	7528.0	3181.0	985.0	1677.0	13096.0	1197.0	802.0	1690.0	1105.0	167.0
3	1	13	0.8292031563280086	0.20349467691498857	0.9705882352941176	49698.0	8993.0	7528.0	1677.0	802.0	7390.0	1630.0	861.0	3181.0	13096.0	1690.0	985.0	1105.0	1197.0	167.0
1	3	14	-1.1143420629931593	0.8674337176590055	1.0162748643761301	48149.0	10542.0	7441.0	1540.0	900.0	7462.0	1603.0	942.0	5537.0	10383.0	2047.0	1350.0	979.0	894.0	231.0
1	14	3	-70.6988131076771	1.0	0.49602824360105907	48149.0	7441.0	10542.0	1540.0	900.0	7462.0	5537.0	1350.0	1603.0	10383.0	979.0	942.0	2047.0	894.0	231.0
3	1	14	1.1321873985215196	0.1287778811091077	0.9844827586206897	48149.0	10542.0	7462.0	1603.0	942.0	7441.0	1540.0	900.0	5537.0	10383.0	2047.0	1350.0	894.0	979.0	231.0
1	4	5	0.6763609648076683	0.2494056804918321	0.006178287731685789	54982.0	3895.0	3851.0	5352.0	492.0	8703.0	848.0	358.0	876.0	16634.0	675.0	370.0	625.0	2227.0	112.0
1	5	4	-99999.9	1.0	-0.006294964028776979	54982.0	3851.0	3895.0	5352.0	492.0	8703.0	876.0	370.0	848.0	16634.0	625.0	358.0	675.0	2227.0	112.0
4	1	5	-108.12113137425473	1.0	0.4984409799554566	54982.0	3895.0	8703.0	848.0	358.0	3851.0	5352.0	492.0	876.0	16634.0	675.0	370.0	2227.0	625.0	112.0
1	4	6	0.8430073894539121	0.19961210684364528	0.9726266744321491	49857.0	9020.0	7279.0	1620.0	796.0	7507.0	1573.0	829.0	3243.0	13219.0	1723.0	971.0	1070.0	1113.0	180.0
1	6	4	-29.11065942731265	1.0	0.5071363498329791	49857.0	7279.0	9020.0	1620.0	796.0	7507.0	3243.0	971.0	1573.0	13219.0	1070.0	829.0	1723.0	1113.0	180.0
4	1	6	-0.8192820317866462	0.7936872945091321	1.0298223350253808	49857.0	9020.0	7507.0	1573.0	829.0	7279.0	1620.0	796.0	3243.0	13219.0	1723.0	971.0	1113.0	1070.0	180.0
1	4	7	0.3028503012070516	0.38100204228361567	0.9897897897897898	49824.0	9053.0	7259.0	1600.0	836.0	7526.0	1583.0	800.0	3231.0	13225.0	1729.0	972.0	1118.0	1077.0	167.0
1	7	4	-29.055814192276532	1.0	0.502592253735895	49824.0	7259.0	9053.0	1600.0	836.0	7526.0	3231.0	972.0	1583.0	13225.0	1118.0	800.0	1729.0	1077.0	167.0
4	1	7	-0.29972623863392056	0.6178069404053441	1.0105328376703842	49824.0	9053.0	7526.0	1583.0	800.0	7259.0	1600.0	836.0	3231.0	13225.0	1729.0	972.0	1077.0	1118.0	167.0
1	4	8	1.1698236987298036	0.12103602267728597	0.9632606199770379	49721.0	9156.0	7295.0	1583.0	817.0	7594.0	1519.0	796.0	3197.0	13321.0	1667.0	966.0	1115.0	1080.0	173.0
1	8	4	-29.50149140234215	1.0	0.5097205346294046	49721.0	7295.0	9156.0	1583.0	817.0	7594.0	3197.0	966.0	1519.0	13321.0	1115.0	796.0	1667.0	1080.0	173.0
4	1	8	-1.1252058699343879	0.8697490458556011	1.0412903225806451	49721.0	9156.0	7594.0	1519.0	796.0	7295.0	1583.0	817.0	3197.0	13321.0	1667.0	966.0	1080.0	1115.0	173.0
1	4	9	0.32387394183194257	0.3730168051448176	0.9892150988615938	49832.0	9045.0	7311.0	1570.0	814.0	7581.0	1552.0	776.0	3203.0	13286.0	1696.0	950.0	1110.0	1100.0	174.0
1	9	4	-29.382563722864642	1.0	0.5027405602923264	49832.0	7311.0	9045.0	1570.0	814.0	7581.0	3203.0	950.0	1552.0	13286.0	1110.0	776.0	1696.0	1100.0	174.0
4	1	9	-0.32034291157574935	0.6256457327141591	1.0111455108359133	49832.0	9045.0	7581.0	1552.0	776.0	7311.0	1570.0	814.0	3203.0	13286.0	1696.0	950.0	1100.0	1110.0	174.0
1	4	10	0.16117550392927407	0.4359775795914407	0.9945388349514563	49790.0	9087.0	7288.0	1572.0	835.0	7561.0	1563.0	785.0	3202.0	13293.0	1690.0	944.0	1117.0	1096.0	177.0
1	10	4	-29.190674600524147	1.0	0.5013765677577241	49790.0	7288.0	9087.0	1572.0	835.0	7561.0	3202.0	944.0	1563.0	13293.0	1117.0	785.0	1690.0	1096.0	177.0
4	1	10	-0.16029046455443363	0.5636738731639934	1.0055521283158544	49790.0	9087.0	7561.0	1563.0	785.0	7288.0	1572.0	835.0	3202.0	13293.0	1690.0	944.0	1096.0	1117.0	177.0
1	4	11	-0.08804300002687648	0.5350788137728777	1.0031172069825436	49719.0	9158.0	7290.0	1605.0	800.0	7500.0	1610.0	799.0	3219.0	13286.0	1680.0	946.0	1123.0	1076.0	189.0
1	11	4	-28.420280408674916	1.0	0.4992243251628917	49719.0	7290.0	9158.0	1605.0	800.0	7500.0	3219.0	946.0	1610.0	13286.0	1123.0	799.0	1680.0	1076.0	189.0
4	1	11	0.08831659542783012	0.4648124611106965	0.9969116738727609	49719.0	9158.0	7500.0	1610.0	799.0	7290.0	1605.0	800.0	3219.0	13286.0	1680.0	946.0	1076.0	1123.0	189.0
1	4	12	0.21250557128688705	0.4158563496886736	0.9926784624771202	49735.0	9142.0	7284.0	1612.0	799.0	7512.0	1600.0	797.0	3227.0	13246.0	1712.0	948.0	1127.0	1088.0	171.0
1	12	4	-28.599708135693895	1.0	0.5018507094386181	49735.0	7284.0	9142.0	1612.0	799.0	7512.0	3227.0	948.0	1600.0	13246.0	1127.0	797.0	1712.0	1088.0	171.0
4	1	12	-0.2109382284132284	0.5835322306596287	1.0074859638178415	49735.0	9142.0	7512.0	1600.0	797.0	7284.0	1612.0	799.0	3227.0	13246.0	1712.0	948.0	1088.0	1127.0	171.0
1	4	13	0.14234342781423737	0.4434043486574666	0.9951159951159951	49764.0	9113.0	7324.0	1591.0	780.0	7527.0	1583.0	799.0	3213.0	13267.0	1705.0	954.0	1120.0	1098.0	162.0
1	13	4	-28.86012998933654	1.0	0.501230012300123	49764.0	7324.0	9113.0	1591.0	780.0	7527.0	3213.0	954.0	1583.0	13267.0	1120.0	799.0	1705.0	1098.0	162.0
4	1	13	-0.14164480976361535	0.5563197392713155	1.0049566294919454	49764.0	9113.0	7527.0	1583.0	799.0	7324.0	1591.0	780.0	3213.0	13267.0	1705.0	954.0	1098.0	1120.0	162.0
1	4	14	-0.7946214679531858	0.7865831978283198	1.0108964834076275	48309.0	10568.0	7281.0	1494.0	920.0	7417.0	1538.0	954.0	5620.0	10523.0	2042.0	1312.0	904.0	894.0	224.0
1	14	4	-74.51382219942809	1.0	0.4973196881091618	48309.0	7281.0	10568.0	1494.0	920.0	7417.0	5620.0	1312.0	1538.0	10523.0	904.0	954.0	2042.0	894.0	224.0
4	1	14	0.8031867165053513	0.21093335175190853	0.9894484412470024	48309.0	10568.0	7417.0	1538.0	954.0	7281.0	1494.0	920.0	5620.0	10523.0	2042.0	1312.0	894.0	904.0	224.0
1	5	6	0.8080709487054017	0.20952481203401274	0.9734826163818503	49805.0	9028.0	7331.0	1614.0	794.0	7562.0	1569.0	818.0	3221.0	13144.0	1742.0	938.0	1149.0	1112.0	173.0
1	6	5	-28.857111434879645	1.0	0.5069039582694077	49805.0	7331.0	9028.0	1614.0	794.0	7562.0	3221.0	938.0	1569.0	13144.0	1149.0	818.0	1742.0	1112.0	173.0
5	1	6	-0.7860593308532571	0.7840836983748103	1.028809218950064	49805.0	9028.0	7562.0	1569.0	818.0	7331.0	1614.0	794.0	3221.0	13144.0	1742.0	938.0	1112.0	1149.0	173.0
1	5	7	-0.9799354077824632	0.8364409961402006	1.0355104629042486	49744.0	9089.0	7339.0	1547.0	853.0	7538.0	1603.0	808.0	3236.0	13163.0	1708.0	955.0	1160.0	1101.0	156.0
1	7	5	-29.555551852581814	1.0	0.49157134256472	49744.0	7339.0	9089.0	1547.0	853.0	7538.0	3236.0	955.0	1603.0	13163.0	1160.0	808.0	1708.0	1101.0	156.0
5	1	7	1.013540051282658	0.15540115292976986	0.9679083094555874	49744.0	9089.0	7538.0	1603.0	808.0	7339.0	1547.0	853.0	3236.0	13163.0	1708.0	955.0	1101.0	1160.0	156.0
1	5	8	-0.49658779801018726	0.6902601198463298	1.017348203221809	49641.0	9192.0	7375.0	1548.0	816.0	7588.0	1576.0	785.0	3218.0	13225.0	1664.0	951.0	1154.0	1101.0	166.0
1	8	5	-29.61791509560752	1.0	0.49577294685990336	49641.0	7375.0	9192.0	1548.0	816.0	7588.0	3218.0	951.0	1576.0	13225.0	1154.0	785.0	1664.0	1101.0	166.0
5	1	8	0.5050557994378885	0.3067598183567153	0.983510011778563	49641.0	9192.0	7588.0	1576.0	785.0	7375.0	1548.0	816.0	3218.0	13225.0	1664.0	951.0	1101.0	1154.0	166.0
1	5	9	-0.8101062767516771	0.7910605091172632	1.029262086513995	49737.0	9096.0	7406.0	1542.0	791.0	7579.0	1588.0	782.0	3206.0	13207.0	1694.0	949.0	1153.0	1109.0	161.0
1	9	5	-29.30471401119118	1.0	0.4929920780012188	49737.0	7406.0	9096.0	1542.0	791.0	7579.0	3206.0	949.0	1588.0	13207.0	1153.0	782.0	1694.0	1109.0	161.0
5	1	9	0.8331377283774972	0.20238347721988514	0.9730994152046784	49737.0	9096.0	7579.0	1588.0	782.0	7406.0	1542.0	791.0	3206.0	13207.0	1694.0	949.0	1109.0	1153.0	161.0
1	5	10	-1.3422662446204243	0.9102450939483107	1.0500650195058518	49677.0	9156.0	7401.0	1525.0	813.0	7550.0	1602.0	797.0	3217.0	13216.0	1674.0	940.0	1155.0	1116.0	161.0
1	10	5	-29.49499332334752	1.0	0.488358028424554	49677.0	7401.0	9156.0	1525.0	813.0	7550.0	3217.0	940.0	1602.0	13216.0	1155.0	797.0	1674.0	1116.0	161.0
5	1	10	1.4062628395651753	0.07982309847579327	0.9564725833804409	49677.0	9156.0	7550.0	1602.0	797.0	7401.0	1525.0	813.0	3217.0	13216.0	1674.0	940.0	1116.0	1155.0	161.0
1	5	11	-1.4073611963655268	0.9203397912458774	1.055593220338983	49645.0	9188.0	7364.0	1563.0	812.0	7502.0	1645.0	802.0	3202.0	13220.0	1685.0	961.0	1154.0	1082.0	175.0
1	11	5	-28.1300609858914	1.0	0.48717146433041303	49645.0	7364.0	9188.0	1563.0	812.0	7502.0	3202.0	961.0	1645.0	13220.0	1154.0	802.0	1685.0	1082.0	175.0
5	1	11	1.4814804115883742	0.06923933538677152	0.9523532829750145	49645.0	9188.0	7502.0	1645.0	802.0	7364.0	1563.0	812.0	3202.0	13220.0	1685.0	961.0	1082.0	1154.0	175.0
1	5	12	-1.0907020548375135	0.8622979553698557	1.041365725541694	49661.0	9172.0	7358.0	1568.0	813.0	7508.0	1631.0	810.0	3217.0	13199.0	1691.0	962.0	1143.0	1100.0	167.0
1	12	5	-28.548693467096253	1.0	0.49026275115919626	49661.0	7358.0	9172.0	1568.0	813.0	7508.0	3217.0	962.0	1631.0	13199.0	1143.0	810.0	1691.0	1100.0	167.0
5	1	12	1.1340275462970113	0.12839154981487133	0.9632009345794392	49661.0	9172.0	7508.0	1631.0	810.0	7358.0	1568.0	813.0	3217.0	13199.0	1691.0	962.0	1100.0	1143.0	167.0
1	5	13	-0.6816013512415744	0.752254537253129	1.0253576072821846	49726.0	9107.0	7362.0	1576.0	801.0	7524.0	1615.0	810.0	3192.0	13214.0	1701.0	978.0	1141.0	1107.0	146.0
1	13	5	-28.24276368221513	1.0	0.49389289069840275	49726.0	7362.0	9107.0	1576.0	801.0	7524.0	3192.0	978.0	1615.0	13214.0	1141.0	810.0	1701.0	1107.0	146.0
5	1	13	0.6984576941067749	0.2424454343254241	0.9764350453172206	49726.0	9107.0	7524.0	1615.0	810.0	7362.0	1576.0	801.0	3192.0	13214.0	1701.0	978.0	1107.0	1141.0	146.0
1	5	14	-1.2583893571799998	0.8958744417758846	1.0177035912999495	48234.0	10599.0	7356.0	1484.0	899.0	7472.0	1554.0	923.0	5578.0	10474.0	2055.0	1299.0	937.0	918.0	218.0
1	14	5	-73.5978004042132	1.0	0.4956885932495688	48234.0	7356.0	10599.0	1484.0	899.0	7472.0	5578.0	1299.0	1554.0	10474.0	937.0	923.0	2055.0	918.0	218.0
5	1	14	1.280279828105099	0.10022343834067415	0.9831892411143132	48234.0	10599.0	7472.0	1554.0	923.0	7356.0	1484.0	899.0	5578.0	10474.0	2055.0	1299.0	918.0	937.0	218.0
1	6	7	-99999.9	1.0	-0.0861878453038674	49289.0	7847.0	7794.0	2738.0	904.0	9160.0	1755.0	806.0	1677.0	12934.0	1251.0	892.0	1237.0	1519.0	197.0
1	7	6	1.3768411103948994	0.08428074763786952	0.0684811237928007	49289.0	7794.0	7847.0	2738.0	904.0	9160.0	1677.0	892.0	1755.0	12934.0	1237.0	806.0	1251.0	1519.0	197.0
6	1	7	-17.351728352797277	1.0	0.5190802348336594	49289.0	7847.0	9160.0	1755.0	806.0	7794.0	2738.0	904.0	1677.0	12934.0	1251.0	892.0	1519.0	1237.0	197.0
1	6	8	-99999.9	1.0	-0.039742212674543496	49189.0	7947.0	7827.0	2701.0	908.0	9167.0	1733.0	821.0	1696.0	12975.0	1191.0	894.0	1247.0	1509.0	195.0
1	8	6	0.6430964941505606	0.26008068384090466	0.03550863723608446	49189.0	7827.0	7947.0	2701.0	908.0	9167.0	1696.0	894.0	1733.0	12975.0	1247.0	821.0	1191.0	1509.0	195.0
6	1	8	-16.824794765885	1.0	0.5093765838824126	49189.0	7947.0	9167.0	1733.0	821.0	7827.0	2701.0	908.0	1696.0	12975.0	1191.0	894.0	1509.0	1247.0	195.0
1	6	9	-99999.9	1.0	-0.06997742663656885	49300.0	7836.0	7843.0	2687.0	906.0	9171.0	1739.0	811.0	1677.0	12968.0	1217.0	886.0	1241.0	1522.0	196.0
1	9	6	1.091479976345503	0.13753091078927382	0.05783582089552238	49300.0	7843.0	7836.0	2687.0	906.0	9171.0	1677.0	886.0	1739.0	12968.0	1241.0	811.0	1217.0	1522.0	196.0
6	1	9	-16.689080928637715	1.0	0.515832482124617	49300.0	7836.0	9171.0	1739.0	811.0	7843.0	2687.0	906.0	1677.0	12968.0	1217.0	886.0	1522.0	1241.0	196.0
1	6	10	-99999.9	1.0	-0.080773606370876	49238.0	7898.0	7840.0	2707.0	889.0	9150.0	1757.0	814.0	1686.0	12964.0	1212.0	871.0	1252.0	1517.0	205.0
1	10	6	1.249301380270605	0.10577750016059018	0.06501831501831501	49238.0	7840.0	7898.0	2707.0	889.0	9150.0	1686.0	871.0	1757.0	12964.0	1252.0	814.0	1212.0	1517.0	205.0
