P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-60.09189936824696	1.0	0.5013333333333333	53912.0	6910.0	10398.0	1254.0	738.0	6696.0	4246.0	874.0	1238.0	9972.0	728.0	687.0	1531.0	673.0	143.0
1	3	5	-0.5932637499744489	0.7234977182203508	1.1011560693641618	52080.0	8742.0	9370.0	1561.0	885.0	9827.0	1596.0	967.0	1977.0	8935.0	1026.0	1046.0	899.0	942.0	147.0
1	5	3	-7.051363428267743	0.9999999999991083	0.4780426599749059	52080.0	9370.0	8742.0	1561.0	885.0	9827.0	1977.0	1046.0	1596.0	8935.0	899.0	967.0	1026.0	942.0	147.0
3	1	5	0.6477630445915242	0.2585690486488128	0.9223946784922394	52080.0	8742.0	9827.0	1596.0	967.0	9370.0	1561.0	885.0	1977.0	8935.0	1026.0	1046.0	942.0	899.0	147.0
1	3	6	-0.24419533968222004	0.5964601795583457	1.0016940538709131	56501.0	4321.0	10547.0	832.0	437.0	11055.0	842.0	493.0	6755.0	4521.0	662.0	1967.0	478.0	506.0	83.0
1	6	3	-144.63689969377987	1.0	0.4995775599864819	56501.0	10547.0	4321.0	832.0	437.0	11055.0	6755.0	1967.0	842.0	4521.0	478.0	493.0	662.0	506.0	83.0
3	1	6	0.24460832013153888	0.4033799131292477	0.9983145120512388	56501.0	4321.0	11055.0	842.0	493.0	10547.0	832.0	437.0	6755.0	4521.0	662.0	1967.0	506.0	478.0	83.0
1	3	7	0.41870689091662705	0.33771522047630087	0.9971322537112011	56326.0	4496.0	10545.0	835.0	436.0	11069.0	818.0	503.0	6729.0	4539.0	670.0	2003.0	442.0	500.0	89.0
1	7	3	-145.1681420625058	1.0	0.5007200338839475	56326.0	10545.0	4496.0	835.0	436.0	11069.0	6729.0	2003.0	818.0	4539.0	442.0	503.0	670.0	500.0	89.0
3	1	7	-0.4175026924484182	0.6618445807714155	1.0028926322953888	56326.0	4496.0	11069.0	818.0	503.0	10545.0	835.0	436.0	6729.0	4539.0	670.0	2003.0	500.0	442.0	89.0
1	3	8	0.7851962533949032	0.21616919292456604	0.9955015744489428	56827.0	3995.0	10662.0	748.0	406.0	11219.0	718.0	453.0	7357.0	3992.0	589.0	2082.0	411.0	441.0	100.0
1	8	3	-172.9787346228973	1.0	0.5011322463768115	56827.0	10662.0	3995.0	748.0	406.0	11219.0	7357.0	2082.0	718.0	3992.0	411.0	453.0	589.0	441.0	100.0
3	1	8	-0.7816481456073078	0.782789371707863	1.0045599635202918	56827.0	3995.0	11219.0	718.0	453.0	10662.0	748.0	406.0	7357.0	3992.0	589.0	2082.0	441.0	411.0	100.0
1	3	9	1.302036185848498	0.09645207565952263	0.9964055396976425	58940.0	1882.0	11266.0	359.0	191.0	11882.0	325.0	183.0	9750.0	1868.0	320.0	2606.0	179.0	202.0	47.0
1	9	3	-359.6300535677426	1.0	0.5009034863945577	58940.0	11266.0	1882.0	359.0	191.0	11882.0	9750.0	2606.0	325.0	1868.0	179.0	183.0	320.0	202.0	47.0
3	1	9	-1.2973391852841638	0.9027426783615762	1.0036336432617292	58940.0	1882.0	11882.0	325.0	183.0	11266.0	359.0	191.0	9750.0	1868.0	320.0	2606.0	202.0	179.0	47.0
1	4	5	-0.24437280186329602	0.5965288954433416	1.0363636363636364	51937.0	8671.0	9513.0	1576.0	941.0	9759.0	1590.0	974.0	1989.0	8883.0	1027.0	1102.0	957.0	928.0	153.0
1	5	4	-7.2089976549673445	0.9999999999997161	0.49137931034482757	51937.0	9513.0	8671.0	1576.0	941.0	9759.0	1989.0	1102.0	1590.0	8883.0	957.0	974.0	1027.0	928.0	153.0
4	1	5	0.25294728613920103	0.4001545303965308	0.9672131147540983	51937.0	8671.0	9759.0	1590.0	974.0	9513.0	1576.0	941.0	1989.0	8883.0	1027.0	1102.0	928.0	957.0	153.0
1	4	6	-0.46738737846546663	0.6798886082854837	1.0032312925170068	56289.0	4319.0	10759.0	814.0	457.0	11004.0	833.0	486.0	6732.0	4522.0	645.0	2041.0	486.0	508.0	105.0
1	6	4	-145.57886872413908	1.0	0.4991960734534992	56289.0	10759.0	4319.0	814.0	457.0	11004.0	6732.0	2041.0	833.0	4522.0	486.0	486.0	645.0	508.0	105.0
4	1	6	0.4688927794132278	0.31957315423011545	0.9967997305036214	56289.0	4319.0	11004.0	833.0	486.0	10759.0	814.0	457.0	6732.0	4522.0	645.0	2041.0	508.0	486.0	105.0
1	4	7	0.9866611518175168	0.1619043950574508	0.9932987100016754	56154.0	4454.0	10717.0	847.0	466.0	11041.0	807.0	475.0	6736.0	4506.0	657.0	2024.0	486.0	516.0	114.0
1	7	4	-145.26118807633418	1.0	0.5016923337282112	56154.0	10717.0	4454.0	847.0	466.0	11041.0	6736.0	2024.0	807.0	4506.0	486.0	475.0	657.0	516.0	114.0
4	1	7	-0.9800046421071608	0.8364580843032537	1.0068387758591213	56154.0	4454.0	11041.0	807.0	475.0	10717.0	847.0	466.0	6736.0	4506.0	657.0	2024.0	516.0	486.0	114.0
1	4	8	1.0883760595845289	0.1382146035970353	0.9936746987951808	56643.0	3965.0	10846.0	770.0	414.0	11153.0	728.0	442.0	7326.0	3978.0	595.0	2179.0	415.0	437.0	109.0
1	8	4	-169.89032015800402	1.0	0.5015964725558765	56643.0	10846.0	3965.0	770.0	414.0	11153.0	7326.0	2179.0	728.0	3978.0	415.0	442.0	595.0	437.0	109.0
4	1	8	-1.0814479306814446	0.8602510059587141	1.0064476512127725	56643.0	3965.0	11153.0	728.0	442.0	10846.0	770.0	414.0	7326.0	3978.0	595.0	2179.0	437.0	415.0	109.0
1	4	9	1.7006564952011667	0.044503724835299296	0.9953399703452658	58736.0	1872.0	11470.0	358.0	202.0	11817.0	314.0	192.0	9712.0	1873.0	314.0	2709.0	185.0	192.0	54.0
1	9	4	-361.54411036617535	1.0	0.5011732081911263	58736.0	11470.0	1872.0	358.0	202.0	11817.0	9712.0	2709.0	314.0	1873.0	185.0	192.0	314.0	192.0	54.0
4	1	9	-1.6926942813483414	0.95474319028339	1.0047261009667026	58736.0	1872.0	11817.0	314.0	192.0	11470.0	358.0	202.0	9712.0	1873.0	314.0	2709.0	192.0	185.0	54.0
1	5	6	-1.2534556484548622	0.8949799662503578	1.0094078583287216	57107.0	4343.0	9941.0	794.0	453.0	11517.0	845.0	488.0	6317.0	4490.0	623.0	1943.0	506.0	535.0	98.0
1	6	5	-135.74187345914126	1.0	0.4976807639836289	57107.0	9941.0	4343.0	794.0	453.0	11517.0	6317.0	1943.0	845.0	4490.0	506.0	488.0	623.0	535.0	98.0
5	1	6	1.2651380750029613	0.10291098684698274	0.9908503767491926	57107.0	4343.0	11517.0	845.0	488.0	9941.0	794.0	453.0	6317.0	4490.0	623.0	1943.0	535.0	506.0	98.0
1	5	7	-0.3209105756497159	0.625860851555796	1.002367941712204	56946.0	4504.0	9925.0	812.0	451.0	11512.0	825.0	513.0	6328.0	4478.0	624.0	1961.0	496.0	530.0	95.0
1	7	5	-136.16482579106415	1.0	0.49941010981032763	56946.0	9925.0	4504.0	812.0	451.0	11512.0	6328.0	1961.0	825.0	4478.0	496.0	513.0	624.0	530.0	95.0
5	1	7	0.3216686780453994	0.373851923263693	0.9976487610779526	56946.0	4504.0	11512.0	825.0	513.0	9925.0	812.0	451.0	6328.0	4478.0	624.0	1961.0	530.0	496.0	95.0
1	5	8	-0.13267416620528433	0.552774495072011	1.0008103727714748	57421.0	4029.0	10068.0	707.0	413.0	11681.0	712.0	457.0	6887.0	3972.0	571.0	2090.0	437.0	454.0	101.0
1	8	5	-163.9852694297324	1.0	0.49979765277215704	57421.0	10068.0	4029.0	707.0	413.0	11681.0	6887.0	2090.0	712.0	3972.0	437.0	457.0	571.0	454.0	101.0
5	1	8	0.1327815946799445	0.44718302310717895	0.9991915925626516	57421.0	4029.0	11681.0	712.0	457.0	10068.0	707.0	413.0	6887.0	3972.0	571.0	2090.0	454.0	437.0	101.0
1	5	9	1.9292660292328636	0.0268488544583092	0.9942119323241317	59605.0	1845.0	10601.0	391.0	196.0	12311.0	339.0	200.0	9271.0	1847.0	312.0	2656.0	186.0	199.0	41.0
1	9	5	-329.45927576130356	1.0	0.5014596900965641	59605.0	10601.0	1845.0	391.0	196.0	12311.0	9271.0	2656.0	339.0	1847.0	186.0	200.0	312.0	199.0	41.0
5	1	9	-1.9180342968638413	0.9724467359983681	1.0058903488898958	59605.0	1845.0	12311.0	339.0	200.0	10601.0	391.0	196.0	9271.0	1847.0	312.0	2656.0	199.0	186.0	41.0
1	6	7	0.9412339451332653	0.17329247909060252	0.037037037037037035	63068.0	3980.0	3803.0	1609.0	178.0	18472.0	699.0	606.0	734.0	4913.0	194.0	595.0	187.0	925.0	37.0
1	7	6	-99999.9	1.0	-0.04166666666666667	63068.0	3803.0	3980.0	1609.0	178.0	18472.0	734.0	595.0	699.0	4913.0	187.0	606.0	194.0	925.0	37.0
6	1	7	-23.530848628331597	1.0	0.49019607843137253	63068.0	3980.0	18472.0	699.0	606.0	3803.0	1609.0	178.0	734.0	4913.0	194.0	595.0	925.0	187.0	37.0
1	6	8	1.2678689671158807	0.102422442776398	0.9359673024523161	62833.0	4215.0	4656.0	754.0	180.0	18430.0	707.0	640.0	1394.0	4226.0	221.0	834.0	188.0	688.0	34.0
1	8	6	-17.264598701152423	1.0	0.517709118311982	62833.0	4656.0	4215.0	754.0	180.0	18430.0	1394.0	834.0	707.0	4226.0	188.0	640.0	221.0	688.0	34.0
6	1	8	-1.1811297510249836	0.8812243463863112	1.0792580101180438	62833.0	4215.0	18430.0	707.0	640.0	4656.0	754.0	180.0	1394.0	4226.0	221.0	834.0	688.0	188.0	34.0
1	6	9	2.6280511819988117	0.004293818392465565	0.9804597701149426	65068.0	1980.0	5138.0	374.0	78.0	19188.0	306.0	283.0	3718.0	1975.0	148.0	1332.0	91.0	298.0	23.0
1	9	6	-129.2382816559416	1.0	0.5050325636471286	65068.0	5138.0	1980.0	374.0	78.0	19188.0	3718.0	1332.0	306.0	1975.0	91.0	283.0	148.0	298.0	23.0
6	1	9	-2.575675015417358	0.9949977389990355	1.0207570207570207	65068.0	1980.0	19188.0	306.0	283.0	5138.0	374.0	78.0	3718.0	1975.0	148.0	1332.0	298.0	91.0	23.0
1	7	8	1.5377727438153628	0.06205211365195884	0.9191073919107392	62724.0	4147.0	4765.0	797.0	205.0	18421.0	739.0	641.0	1398.0	4178.0	223.0	839.0	204.0	678.0	41.0
1	8	7	-15.934507224707446	1.0	0.523015873015873	62724.0	4765.0	4147.0	797.0	205.0	18421.0	1398.0	839.0	739.0	4178.0	204.0	641.0	223.0	678.0	41.0
7	1	8	-1.4024300744052094	0.9196065169912571	1.1068139963167587	62724.0	4147.0	18421.0	739.0	641.0	4765.0	797.0	205.0	1398.0	4178.0	223.0	839.0	678.0	204.0	41.0
1	7	9	2.340854633291466	0.009619808543597452	0.9822622855481244	64907.0	1964.0	5299.0	375.0	93.0	19203.0	314.0	284.0	3692.0	1959.0	148.0	1343.0	99.0	296.0	24.0
1	9	7	-127.28876751848854	1.0	0.5045556385362211	64907.0	5299.0	1964.0	375.0	93.0	19203.0	3692.0	1343.0	314.0	1959.0	99.0	284.0	148.0	296.0	24.0
7	1	9	-2.298583427657725	0.9892357260901405	1.0187346437346438	64907.0	1964.0	19203.0	314.0	284.0	5299.0	375.0	93.0	3692.0	1959.0	148.0	1343.0	296.0	99.0	24.0
1	8	9	1.6638603763062119	0.04807014808647181	0.9843920145190562	65491.0	1998.0	4715.0	360.0	74.0	20043.0	317.0	298.0	3029.0	1973.0	119.0	1166.0	82.0	314.0	21.0
1	9	8	-103.27542661305299	1.0	0.5039955398624791	65491.0	4715.0	1998.0	360.0	74.0	20043.0	3029.0	1166.0	317.0	1973.0	82.0	298.0	119.0	314.0	21.0
8	1	9	-1.637479109277758	0.9492348114638194	1.0163747143945163	65491.0	1998.0	20043.0	317.0	298.0	4715.0	360.0	74.0	3029.0	1973.0	119.0	1166.0	314.0	82.0	21.0
2	3	4	0.7565408552524138	0.22466242619977728	0.4615384615384615	57428.0	7127.0	6818.0	1294.0	497.0	6882.0	1252.0	523.0	1288.0	13532.0	916.0	515.0	927.0	923.0	78.0
2	4	3	-99999.9	1.0	1.2	57428.0	6818.0	7127.0	1294.0	497.0	6882.0	1288.0	515.0	1252.0	13532.0	927.0	523.0	916.0	923.0	78.0
3	2	4	-0.12609014254206774	0.5501697527473448	0.125	57428.0	7127.0	6882.0	1252.0	523.0	6818.0	1294.0	497.0	1288.0	13532.0	916.0	515.0	923.0	927.0	78.0
2	3	5	-0.3929328840878187	0.6528154213868353	1.0055184432181237	55083.0	9472.0	6800.0	1153.0	656.0	6824.0	1172.0	661.0	4634.0	9571.0	1531.0	959.0	639.0	714.0	131.0
2	5	3	-71.98944050051004	1.0	0.4986317153968025	55083.0	6800.0	9472.0	1153.0	656.0	6824.0	4634.0	959.0	1172.0	9571.0	639.0	661.0	1531.0	714.0	131.0
3	2	5	0.3950893614990459	0.3463885211832698	0.9945714285714286	55083.0	9472.0	6824.0	1172.0	661.0	6800.0	1153.0	656.0	4634.0	9571.0	1531.0	959.0	714.0	639.0	131.0
2	3	6	0.5483138156399635	0.29173819509608234	0.9979739816592024	59826.0	4729.0	7661.0	611.0	337.0	7730.0	592.0	335.0	9951.0	4887.0	898.0	1657.0	328.0	361.0	97.0
2	6	3	-269.53952831985544	1.0	0.5005080485587464	59826.0	7661.0	4729.0	611.0	337.0	7730.0	9951.0	1657.0	592.0	4887.0	328.0	335.0	898.0	361.0	97.0
3	2	6	-0.5472006665324564	0.7078795865171674	1.0020384078961484	59826.0	4729.0	7730.0	592.0	335.0	7661.0	611.0	337.0	9951.0	4887.0	898.0	1657.0	361.0	328.0	97.0
2	3	7	-0.5152275173685213	0.6968029884081893	1.001934235976789	59683.0	4872.0	7700.0	600.0	309.0	7712.0	618.0	327.0	9942.0	4903.0	891.0	1635.0	334.0	371.0	103.0
2	7	3	-267.4030815142632	1.0	0.49951783992285437	59683.0	7700.0	4872.0	600.0	309.0	7712.0	9942.0	1635.0	618.0	4903.0	334.0	327.0	891.0	371.0	103.0
3	2	7	0.516222165085449	0.3028496155348245	0.9980769230769231	59683.0	4872.0	7712.0	618.0	327.0	7700.0	600.0	309.0	9942.0	4903.0	891.0	1635.0	371.0	334.0	103.0
2	3	8	0.12287743694757454	0.4511020359315875	0.999603017070266	60214.0	4341.0	7783.0	532.0	294.0	7832.0	528.0	297.0	10600.0	4333.0	803.0	1718.0	315.0	316.0	94.0
2	8	3	-309.28250879704456	1.0	0.5000993048659385	60214.0	7783.0	4341.0	532.0	294.0	7832.0	10600.0	1718.0	528.0	4333.0	315.0	297.0	803.0	316.0	94.0
3	2	8	-0.12282863733004173	0.5488786422399518	1.0003974562798092	60214.0	4341.0	7832.0	528.0	297.0	7783.0	532.0	294.0	10600.0	4333.0	803.0	1718.0	316.0	315.0	94.0
2	3	9	0.7480421944308644	0.2272172855193504	0.9986972181776381	62555.0	2000.0	8211.0	267.0	131.0	8267.0	250.0	140.0	13282.0	2029.0	425.0	2129.0	134.0	133.0	47.0
2	9	3	-572.6923035598653	1.0	0.5003263331669675	62555.0	8211.0	2000.0	267.0	131.0	8267.0	13282.0	2129.0	250.0	2029.0	134.0	140.0	425.0	133.0	47.0
3	2	9	-0.7470663873939304	0.7724883239230237	1.0013078935220803	62555.0	2000.0	8267.0	250.0	140.0	8211.0	267.0	131.0	13282.0	2029.0	425.0	2129.0	133.0	134.0	47.0
2	4	5	-0.24933998394673715	0.5984510427740268	1.0034792693534358	54819.0	9427.0	7064.0	1148.0	706.0	6877.0	1160.0	648.0	4621.0	9535.0	1555.0	919.0	687.0	704.0	130.0
2	5	4	-72.16314702058466	1.0	0.49913469858667436	54819.0	7064.0	9427.0	1148.0	706.0	6877.0	4621.0	919.0	1160.0	9535.0	687.0	648.0	1555.0	704.0	130.0
4	2	5	0.25020449703756664	0.4012146589431205	0.9965566714490675	54819.0	9427.0	6877.0	1160.0	648.0	7064.0	1148.0	706.0	4621.0	9535.0	1555.0	919.0	704.0	687.0	130.0
2	4	6	1.1177826493889675	0.13182996589947982	0.995958736573434	59513.0	4733.0	7974.0	599.0	345.0	7780.0	561.0	344.0	9926.0	4887.0	898.0	1632.0	359.0	358.0	91.0
2	6	4	-274.3568097592342	1.0	0.5010164776374919	59513.0	7974.0	4733.0	599.0	345.0	7780.0	9926.0	1632.0	561.0	4887.0	359.0	344.0	898.0	358.0	91.0
4	2	6	-1.1132470657609077	0.8671987851699017	1.0040908601571752	59513.0	4733.0	7780.0	561.0	344.0	7974.0	599.0	345.0	9926.0	4887.0	898.0	1632.0	358.0	359.0	91.0
2	4	7	0.5424856393307779	0.29374197547412084	0.9979668271803104	59456.0	4790.0	7927.0	624.0	367.0	7739.0	605.0	341.0	9931.0	4887.0	893.0	1619.0	363.0	358.0	100.0
2	7	4	-265.73230764481826	1.0	0.5005098481189288	59456.0	7927.0	4790.0	624.0	367.0	7739.0	9931.0	1619.0	605.0	4887.0	363.0	341.0	893.0	358.0	100.0
4	2	7	-0.5413804251824522	0.7058773245732854	1.0020456503014643	59456.0	4790.0	7739.0	605.0	341.0	7927.0	624.0	367.0	9931.0	4887.0	893.0	1619.0	358.0	363.0	100.0
2	4	8	0.49225771174970706	0.3112685881594679	0.9984060569834629	59930.0	4316.0	8067.0	537.0	314.0	7866.0	521.0	298.0	10543.0	4343.0	825.0	1741.0	312.0	305.0	82.0
2	8	4	-307.84566648547377	1.0	0.5003994407829039	59930.0	8067.0	4316.0	537.0	314.0	7866.0	10543.0	1741.0	521.0	4343.0	312.0	298.0	825.0	305.0	82.0
4	2	8	-0.49147182835437736	0.6884536105906188	1.0016016016016016	59930.0	4316.0	7866.0	521.0	298.0	8067.0	537.0	314.0	10543.0	4343.0	825.0	1741.0	305.0	312.0	82.0
2	4	9	1.1024793817723912	0.1351267036477174	0.9980825279950912	62256.0	1990.0	8510.0	270.0	138.0	8297.0	245.0	143.0	13258.0	2025.0	428.0	2123.0	143.0	128.0	46.0
2	9	4	-572.7600884183927	1.0	0.5004807507403561	62256.0	8510.0	1990.0	270.0	138.0	8297.0	13258.0	2123.0	245.0	2025.0	143.0	143.0	428.0	128.0	46.0
4	2	9	-1.100361347149759	0.864412599302758	1.0019285659183832	62256.0	1990.0	8297.0	245.0	143.0	8510.0	270.0	138.0	13258.0	2025.0	428.0	2123.0	128.0	143.0	46.0
2	5	6	0.07570724254957047	0.4698259387811089	0.9994542477715117	57446.0	4437.0	10041.0	787.0	453.0	11178.0	784.0	455.0	6278.0	4501.0	603.0	1882.0	522.0	531.0	102.0
2	6	5	-138.56948961323613	1.0	0.5001365498406919	57446.0	10041.0	4437.0	787.0	453.0	11178.0	6278.0	1882.0	784.0	4501.0	522.0	455.0	603.0	531.0	102.0
5	2	6	-0.0756659025918623	0.530157616142396	1.0005466472303206	57446.0	4437.0	11178.0	784.0	455.0	10041.0	787.0	453.0	6278.0	4501.0	603.0	1882.0	531.0	522.0	102.0
2	5	7	-0.872306995478835	0.8084795780045387	1.0064683053040104	57314.0	4569.0	10069.0	782.0	430.0	11144.0	817.0	456.0	6263.0	4507.0	612.0	1882.0	531.0	531.0	93.0
2	7	5	-136.60327549198573	1.0	0.49839846252402303	57314.0	10069.0	4569.0	782.0	430.0	11144.0	6263.0	1882.0	817.0	4507.0	531.0	456.0	612.0	531.0	93.0
5	2	7	0.8779130815680305	0.18999540752330568	0.9936548223350253	57314.0	4569.0	11144.0	817.0	456.0	10069.0	782.0	430.0	6263.0	4507.0	612.0	1882.0	531.0	531.0	93.0
2	5	8	-0.48205379346552985	0.6851161253086778	1.0029402156158118	57804.0	4079.0	10193.0	686.0	402.0	11298.0	704.0	415.0	6844.0	3993.0	545.0	2008.0	479.0	454.0	96.0
2	8	5	-164.9159588978181	1.0	0.49926817368677834	57804.0	10193.0	4079.0	686.0	402.0	11298.0	6844.0	2008.0	704.0	3993.0	479.0	415.0	545.0	454.0	96.0
5	2	8	0.483466980482204	0.31438210719301807	0.9970854922279793	57804.0	4079.0	11298.0	704.0	415.0	10193.0	686.0	402.0	6844.0	3993.0	545.0	2008.0	454.0	479.0	96.0
2	5	9	0.9867896034103584	0.16187290101168195	0.9970819304152637	60027.0	1856.0	10739.0	361.0	181.0	11889.0	335.0	193.0	9219.0	1866.0	297.0	2570.0	212.0	210.0	45.0
2	9	5	-336.19162719265205	1.0	0.5007327246082741	60027.0	10739.0	1856.0	361.0	181.0	11889.0	9219.0	2570.0	335.0	1866.0	212.0	193.0	297.0	210.0	45.0
5	2	9	-0.9839016554490041	0.8374180615478362	1.0029438405797102	60027.0	1856.0	11889.0	335.0	193.0	10739.0	361.0	181.0	9219.0	1866.0	297.0	2570.0	210.0	212.0	45.0
2	6	7	-99999.9	1.0	-0.030998851894374284	63501.0	3986.0	3882.0	1610.0	185.0	18039.0	712.0	587.0	685.0	4946.0	176.0	565.0	197.0	891.0	38.0
2	7	6	0.7323925462421762	0.23196443437351177	0.02836134453781513	63501.0	3882.0	3986.0	1610.0	185.0	18039.0	685.0	565.0	712.0	4946.0	197.0	587.0	176.0	891.0	38.0
6	2	7	-24.35883357501762	1.0	0.5074053757542513	63501.0	3986.0	18039.0	712.0	587.0	3882.0	1610.0	185.0	685.0	4946.0	176.0	565.0	891.0	197.0	38.0
2	6	8	1.1055693750948052	0.1344565214850797	0.9401459854014599	63254.0	4233.0	4743.0	749.0	185.0	18009.0	708.0	621.0	1352.0	4257.0	198.0	789.0	211.0	662.0	29.0
2	8	6	-16.259959345906502	1.0	0.5164394546912591	63254.0	4743.0	4233.0	749.0	185.0	18009.0	1352.0	789.0	708.0	4257.0	211.0	621.0	198.0	662.0	29.0
6	2	8	-1.035183747177279	0.8497084231309501	1.0729537366548043	63254.0	4233.0	18009.0	708.0	621.0	4743.0	749.0	185.0	1352.0	4257.0	198.0	789.0	662.0	211.0	29.0
2	6	9	1.347343927350966	0.08893480870882253	0.9896937573616019	65528.0	1959.0	5238.0	358.0	81.0	18728.0	323.0	287.0	3684.0	1989.0	134.0	1266.0	101.0	300.0	24.0
2	9	6	-128.03616863912333	1.0	0.5026170180948109	65528.0	5238.0	1959.0	358.0	81.0	18728.0	3684.0	1266.0	323.0	1989.0	101.0	287.0	134.0	300.0	24.0
6	2	9	-1.3333132705651034	0.9087854246882099	1.010635065329687	65528.0	1959.0	18728.0	323.0	287.0	5238.0	358.0	81.0	3684.0	1989.0	134.0	1266.0	300.0	101.0	24.0
2	7	8	1.067765264584067	0.14281323950843916	0.9449035812672176	63184.0	4199.0	4813.0	760.0	208.0	17961.0	720.0	608.0	1406.0	4235.0	214.0	783.0	221.0	658.0	30.0
2	8	7	-17.244409023032674	1.0	0.5150150150150151	63184.0	4813.0	4199.0	760.0	208.0	17961.0	1406.0	783.0	720.0	4235.0	221.0	608.0	214.0	658.0	30.0
